_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,SLBMH_TOT_VAL,VWAP,mTIMESTAMP,CA
63d7acec1e67540007c9a77f,BHARATFORG,EQ,N,702.85,692.1,694.15,697.85,697.2,693.9,1117696,780657295.75,847.95,513.35,45063,INE465A01025,2021-12-31,2021-12-30T18:30:00.000Z,2023-01-30T11:41:32.697Z,2023-01-30T11:41:32.697Z,0,,698.45,31-Dec-2021,
63d7acdd4a097d0008718ab1,BHARATFORG,EQ,N,701.45,690.3,700.0,693.9,694.0,701.75,661932,460542263.9,847.95,513.35,32582,INE465A01025,2021-12-30,2021-12-29T18:30:00.000Z,2023-01-30T11:41:17.659Z,2023-01-30T11:41:17.659Z,0,,695.75,30-Dec-2021,
63d7acceec6af300077bc849,BHARATFORG,EQ,N,706.0,695.7,701.95,701.75,700.0,702.05,578098,405103238.15,847.95,513.35,21619,INE465A01025,2021-12-29,2021-12-28T18:30:00.000Z,2023-01-30T11:41:02.489Z,2023-01-30T11:41:02.489Z,0,,700.75,29-Dec-2021,
63d7acbfec06e30007fc21dc,BHARATFORG,EQ,N,703.0,687.25,689.95,702.05,702.6,687.0,865783,602481906.35,847.95,513.35,34139,INE465A01025,2021-12-28,2021-12-27T18:30:00.000Z,2023-01-30T11:40:47.400Z,2023-01-30T11:40:47.400Z,0,,695.88,28-Dec-2021,
63d7acb0efeae70008bb6133,BHARATFORG,EQ,N,693.45,677.45,681.3,687.0,686.8,690.9,943024,648746948.45,847.95,513.35,26982,INE465A01025,2021-12-27,2021-12-26T18:30:00.000Z,2023-01-30T11:40:32.264Z,2023-01-30T11:40:32.264Z,0,,687.94,27-Dec-2021,
63d7aca1ec6af300077bbead,BHARATFORG,EQ,N,707.0,677.25,703.7,690.9,689.1,697.35,1368268,940857459.3,847.95,492.1,38701,INE465A01025,2021-12-24,2021-12-23T18:30:00.000Z,2023-01-30T11:40:17.187Z,2023-01-30T11:40:17.187Z,0,,687.63,24-Dec-2021,
63d7ac92ec06e30007fc180a,BHARATFORG,EQ,N,698.7,685.65,692.0,697.35,698.45,684.35,1062346,737118790.75,847.95,492.1,27780,INE465A01025,2021-12-23,2021-12-22T18:30:00.000Z,2023-01-30T11:40:02.086Z,2023-01-30T11:40:02.086Z,0,,693.86,23-Dec-2021,
63d7ac82d0920400073c6101,BHARATFORG,EQ,N,688.25,675.45,678.6,684.35,684.95,673.4,641613,437924487.5,847.95,492.1,20110,INE465A01025,2021-12-22,2021-12-21T18:30:00.000Z,2023-01-30T11:39:46.994Z,2023-01-30T11:39:46.994Z,0,,682.54,22-Dec-2021,
63d7ac73ad649f00071c1779,BHARATFORG,EQ,N,675.75,656.55,663.0,673.4,672.0,664.25,2385554,1595665739.45,847.95,492.1,53472,INE465A01025,2021-12-21,2021-12-20T18:30:00.000Z,2023-01-30T11:39:31.804Z,2023-01-30T11:39:31.804Z,0,,668.89,21-Dec-2021,
63d7ac6491e6ce00070b1b13,BHARATFORG,EQ,N,695.55,652.5,695.0,664.25,661.35,701.05,2735289,1826688051.05,847.95,492.1,72703,INE465A01025,2021-12-20,2021-12-19T18:30:00.000Z,2023-01-30T11:39:16.661Z,2023-01-30T11:39:16.661Z,0,,667.82,20-Dec-2021,
63d7ac551e67540007c99e14,BHARATFORG,EQ,N,729.0,696.2,727.0,701.05,699.8,726.6,1063648,753629807.8,847.95,492.1,38959,INE465A01025,2021-12-17,2021-12-16T18:30:00.000Z,2023-01-30T11:39:01.636Z,2023-01-30T11:39:01.636Z,0,,708.53,17-Dec-2021,
63d7ac4634f4430007b60ea2,BHARATFORG,EQ,N,737.35,720.05,732.9,726.6,729.95,728.6,481949,350303479.55,847.95,492.1,18404,INE465A01025,2021-12-16,2021-12-15T18:30:00.000Z,2023-01-30T11:38:46.515Z,2023-01-30T11:38:46.515Z,0,,726.85,16-Dec-2021,
63d7ac3791e6ce00070b11b0,BHARATFORG,EQ,N,741.05,724.3,736.05,728.6,725.25,735.9,455424,333338409.5,847.95,492.1,22188,INE465A01025,2021-12-15,2021-12-14T18:30:00.000Z,2023-01-30T11:38:31.399Z,2023-01-30T11:38:31.399Z,0,,731.93,15-Dec-2021,
63d7ac284a097d000871810e,BHARATFORG,EQ,N,739.95,723.2,735.0,735.9,735.0,738.6,586248,430487731.55,847.95,492.1,23059,INE465A01025,2021-12-14,2021-12-13T18:30:00.000Z,2023-01-30T11:38:16.305Z,2023-01-30T11:38:16.305Z,0,,734.31,14-Dec-2021,
63d7ac19ce536a0007464174,BHARATFORG,EQ,N,745.8,731.35,736.0,738.6,739.8,729.95,1168364,865564872.3,847.95,492.1,48579,INE465A01025,2021-12-13,2021-12-12T18:30:00.000Z,2023-01-30T11:38:01.221Z,2023-01-30T11:38:01.221Z,0,,740.83,13-Dec-2021,
63d7ac0aad649f00071c0e1d,BHARATFORG,EQ,N,735.2,717.0,717.0,729.95,729.9,724.85,863269,629914036.2,847.95,492.1,20507,INE465A01025,2021-12-10,2021-12-09T18:30:00.000Z,2023-01-30T11:37:46.114Z,2023-01-30T11:37:46.114Z,0,,729.68,10-Dec-2021,
63d7abfbc49cb60007c475a2,BHARATFORG,EQ,N,728.0,717.3,725.0,724.85,723.35,721.35,605970,438261812.2,847.95,492.1,15583,INE465A01025,2021-12-09,2021-12-08T18:30:00.000Z,2023-01-30T11:37:31.072Z,2023-01-30T11:37:31.072Z,0,,723.24,09-Dec-2021,
63d7abebad649f00071c04c8,BHARATFORG,EQ,N,723.0,701.0,701.0,721.35,721.6,696.55,1225465,874515881.65,847.95,492.1,37210,INE465A01025,2021-12-08,2021-12-07T18:30:00.000Z,2023-01-30T11:37:15.889Z,2023-01-30T11:37:15.889Z,0,,713.62,08-Dec-2021,
