_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,SLBMH_TOT_VAL,VWAP,mTIMESTAMP,CA
60c200006804760008d0c1fa,BHARATFORG,EQ,N,527.0,518.1,520.0,525.3,525.0,517.6,1163755,608705819.6,567.25,207.5,15989,INE465A01025,2020-12-31,2020-12-30T18:30:00.000Z,2021-06-10T12:05:20.604Z,2021-06-10T12:05:20.604Z,0,,523.05,31-Dec-2020,
60c1ffec6804760008d0b8e7,BHARATFORG,EQ,N,526.0,513.35,521.4,517.6,516.3,523.45,1583260,819827353.15,567.25,207.5,22087,INE465A01025,2020-12-30,2020-12-29T18:30:00.000Z,2021-06-10T12:05:00.200Z,2021-06-10T12:05:00.200Z,0,,517.81,30-Dec-2020,
60c1ffd67ad7b200082384d5,BHARATFORG,EQ,N,532.85,519.25,526.0,523.45,521.95,527.8,1174879,616678004.2,567.25,207.5,16767,INE465A01025,2020-12-29,2020-12-28T18:30:00.000Z,2021-06-10T12:04:38.832Z,2021-06-10T12:04:38.832Z,0,,524.89,29-Dec-2020,
60c1ffc257283a0008f17799,BHARATFORG,EQ,N,533.25,524.25,530.0,527.8,526.3,526.6,1642152,867860865.85,567.25,207.5,25835,INE465A01025,2020-12-28,2020-12-27T18:30:00.000Z,2021-06-10T12:04:18.477Z,2021-06-10T12:04:18.477Z,0,,528.49,28-Dec-2020,
60c1ffadf9fddb000867b9fa,BHARATFORG,EQ,N,540.9,505.0,505.0,526.6,523.55,538.5,4567503,2420459758.4,567.25,207.5,78170,INE465A01025,2020-12-24,2020-12-23T18:30:00.000Z,2021-06-10T12:03:57.335Z,2021-06-10T12:03:57.335Z,0,,529.93,24-Dec-2020,
60c1ff987ad7b20008237bdf,BHARATFORG,EQ,N,543.5,511.25,518.65,538.5,538.0,517.65,2466862,1300480894.75,567.25,207.5,39316,INE465A01025,2020-12-23,2020-12-22T18:30:00.000Z,2021-06-10T12:03:36.157Z,2021-06-10T12:03:36.157Z,0,,527.18,23-Dec-2020,
60c1ff8257283a0008f16e98,BHARATFORG,EQ,N,533.3,492.1,524.0,517.65,517.0,524.2,4837913,2450552673.55,567.25,207.5,74509,INE465A01025,2020-12-22,2020-12-21T18:30:00.000Z,2021-06-10T12:03:14.599Z,2021-06-10T12:03:14.599Z,0,,506.53,22-Dec-2020,
60c1ff6df9fddb000867b0d5,BHARATFORG,EQ,N,554.95,502.65,550.0,524.2,521.2,555.65,2872623,1538724014.95,567.25,207.5,54096,INE465A01025,2020-12-21,2020-12-20T18:30:00.000Z,2021-06-10T12:02:54.004Z,2021-06-10T12:02:54.004Z,0,,535.65,21-Dec-2020,
60c1ff596804760008d0af9f,BHARATFORG,EQ,N,562.9,546.1,560.2,555.65,553.95,557.5,3045825,1686610224.95,567.25,207.5,56412,INE465A01025,2020-12-18,2020-12-17T18:30:00.000Z,2021-06-10T12:02:33.400Z,2021-06-10T12:02:33.400Z,0,,553.74,18-Dec-2020,
60c1ff436804760008d0a69a,BHARATFORG,EQ,N,563.45,550.1,554.9,557.5,558.65,556.7,2079622,1156469765.25,567.25,207.5,31069,INE465A01025,2020-12-17,2020-12-16T18:30:00.000Z,2021-06-10T12:02:11.991Z,2021-06-10T12:02:11.991Z,0,,556.1,17-Dec-2020,
