_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,SLBMH_TOT_VAL,VWAP,mTIMESTAMP,CA
5cfa2e2d18f90d000820ad0a,BHARATFORG,EQ,N,514.25,506.2,510.4,508.7,508.5,507.25,842419,430094514.8,798.0,488.05,25436,INE465A01025,2018-12-31,2018-12-30T18:30:00.000Z,2019-06-07T09:28:13.891Z,2019-06-07T09:28:13.891Z,0,,510.55,31-Dec-2018,
5cfa2e229ebde10008caac70,BHARATFORG,EQ,N,517.95,501.6,505.0,507.25,507.25,500.2,1775541,901449205.65,798.0,488.05,23236,INE465A01025,2018-12-28,2018-12-27T18:30:00.000Z,2019-06-07T09:28:02.607Z,2019-06-07T09:28:02.607Z,0,,507.7,28-Dec-2018,
5cfa2e212aff480008aa2117,BHARATFORG,EQ,N,513.5,498.15,509.0,500.2,500.2,505.45,1464279,738432134.05,798.0,488.05,24760,INE465A01025,2018-12-27,2018-12-26T18:30:00.000Z,2019-06-07T09:28:02.209Z,2019-06-07T09:28:02.209Z,0,,504.3,27-Dec-2018,
5cfa2e232aff480008aa221d,BHARATFORG,EQ,N,508.5,494.2,501.55,505.45,504.95,502.45,1142633,574249836.4,798.0,488.05,17030,INE465A01025,2018-12-26,2018-12-25T18:30:00.000Z,2019-06-07T09:28:06.249Z,2019-06-07T09:28:06.249Z,0,,502.57,26-Dec-2018,
5cfa2e23aa58de00086b262c,BHARATFORG,EQ,N,506.55,491.0,502.0,502.45,503.0,501.55,2056723,1024147988.75,798.0,488.05,35299,INE465A01025,2018-12-24,2018-12-23T18:30:00.000Z,2019-06-07T09:28:04.587Z,2019-06-07T09:28:04.587Z,0,,497.95,24-Dec-2018,
5cfa2e24aa58de00086b2727,BHARATFORG,EQ,N,526.0,500.0,522.0,501.55,502.0,521.5,1869274,953048007.25,798.0,488.05,44526,INE465A01025,2018-12-21,2018-12-20T18:30:00.000Z,2019-06-07T09:28:04.574Z,2019-06-07T09:28:04.574Z,0,,509.85,21-Dec-2018,
5cfa2e2f2dd783000744075d,BHARATFORG,EQ,N,531.0,513.7,519.0,521.5,522.1,521.75,1733104,907875390.25,798.0,488.05,36283,INE465A01025,2018-12-20,2018-12-19T18:30:00.000Z,2019-06-07T09:28:15.639Z,2019-06-07T09:28:15.639Z,0,,523.84,20-Dec-2018,
5cfa2e2e2dd78300074406b3,BHARATFORG,EQ,N,528.0,518.0,524.6,521.75,522.2,522.0,1257559,656725060.85,798.0,488.05,28245,INE465A01025,2018-12-19,2018-12-18T18:30:00.000Z,2019-06-07T09:28:15.013Z,2019-06-07T09:28:15.013Z,0,,522.22,19-Dec-2018,
5cfa2e2a8c50c40008317c8c,BHARATFORG,EQ,N,525.85,515.25,520.1,522.0,520.5,524.15,1271134,660951773.85,798.0,488.05,26259,INE465A01025,2018-12-18,2018-12-17T18:30:00.000Z,2019-06-07T09:28:12.138Z,2019-06-07T09:28:12.138Z,0,,519.97,18-Dec-2018,
5cfa2e2150e5a10008c69334,BHARATFORG,EQ,N,526.0,508.15,516.0,524.15,523.6,513.6,1606047,832165361.35,798.0,488.05,29765,INE465A01025,2018-12-17,2018-12-16T18:30:00.000Z,2019-06-07T09:28:01.401Z,2019-06-07T09:28:01.401Z,0,,518.15,17-Dec-2018,
