_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,SLBMH_TOT_VAL,VWAP,mTIMESTAMP,CA
639c5dfe28c1380006e2f59f,BHARATFORG,EQ,N,893.85,867.4,893.0,882.15,883.8,899.25,1872329,1649198814.75,919.45,595.0,59992,INE465A01025,2022-12-16,2022-12-15T18:30:00.000Z,2022-12-16T12:01:02.827Z,2022-12-16T12:01:02.827Z,0,,880.83,16-Dec-2022,
639b0c6074943d0007721d68,BHARATFORG,EQ,N,919.45,892.55,910.1,899.25,892.65,908.65,2009684,1822459243.55,919.45,595.0,47203,INE465A01025,2022-12-15,2022-12-14T18:30:00.000Z,2022-12-15T12:00:32.262Z,2022-12-15T12:00:32.262Z,0,,906.84,15-Dec-2022,
6399bae2e6e7840007d9b6a8,BHARATFORG,EQ,N,911.0,888.0,894.95,908.65,909.0,889.45,2285450,2061452904.65,911.0,595.0,49342,INE465A01025,2022-12-14,2022-12-13T18:30:00.000Z,2022-12-14T12:00:34.424Z,2022-12-14T12:00:34.424Z,0,,901.99,14-Dec-2022,
63986960f596af0007c3ea0d,BHARATFORG,EQ,N,902.0,870.0,873.95,889.45,892.7,869.25,2384699,2118226146.75,902.0,595.0,49077,INE465A01025,2022-12-13,2022-12-12T18:30:00.000Z,2022-12-13T12:00:32.630Z,2022-12-13T12:00:32.630Z,0,,888.26,13-Dec-2022,
639717fe8f01260008e2f61c,BHARATFORG,EQ,N,875.55,852.75,869.5,869.25,868.4,857.4,1855409,1608690950.9,896.7,595.0,49799,INE465A01025,2022-12-12,2022-12-11T18:30:00.000Z,2022-12-12T12:01:02.893Z,2022-12-12T12:01:02.893Z,0,,867.03,12-Dec-2022,
6393237f41313000070c32aa,BHARATFORG,EQ,N,880.0,848.0,873.2,857.4,857.6,871.35,1025490,886864075.3,896.7,595.0,27013,INE465A01025,2022-12-09,2022-12-08T18:30:00.000Z,2022-12-09T12:01:03.061Z,2022-12-09T12:01:03.061Z,0,,864.82,09-Dec-2022,
6391d1fe15fb0f00073a27a6,BHARATFORG,EQ,N,878.45,834.0,839.0,871.35,871.0,837.05,2618796,2264993915.15,896.7,595.0,45353,INE465A01025,2022-12-08,2022-12-07T18:30:00.000Z,2022-12-08T12:01:02.640Z,2022-12-08T12:01:02.640Z,0,,864.9,08-Dec-2022,
6390807ebba3e7000746b8d2,BHARATFORG,EQ,N,845.35,833.65,842.9,837.05,837.7,841.1,654168,548293968.8,896.7,595.0,22505,INE465A01025,2022-12-07,2022-12-06T18:30:00.000Z,2022-12-07T12:01:02.612Z,2022-12-07T12:01:02.612Z,0,,838.15,07-Dec-2022,
638f2efe029bc50007eb6e6e,BHARATFORG,EQ,N,845.8,834.25,840.75,841.1,843.0,847.45,1357304,1140240573.25,896.7,595.0,64620,INE465A01025,2022-12-06,2022-12-05T18:30:00.000Z,2022-12-06T12:01:02.623Z,2022-12-06T12:01:02.623Z,0,,840.08,06-Dec-2022,
638ddd60c10ae0000716663d,BHARATFORG,EQ,N,859.4,845.1,855.45,847.45,845.95,854.95,792068,672560658.65,896.7,595.0,24514,INE465A01025,2022-12-05,2022-12-04T18:30:00.000Z,2022-12-05T12:00:32.868Z,2022-12-05T12:00:32.868Z,0,,849.12,05-Dec-2022,
6389e8fe029bc500077ffea5,BHARATFORG,EQ,N,856.9,839.0,848.75,854.95,854.4,848.75,974544,826652645.2,896.7,595.0,41312,INE465A01025,2022-12-02,2022-12-01T18:30:00.000Z,2022-12-02T12:01:02.573Z,2022-12-02T12:01:02.573Z,0,,848.25,02-Dec-2022,
63889780de35720007f0578a,BHARATFORG,EQ,N,863.25,844.0,860.45,848.75,846.85,859.55,926801,787987564.25,896.7,595.0,26044,INE465A01025,2022-12-01,2022-11-30T18:30:00.000Z,2022-12-01T12:01:04.595Z,2022-12-01T12:01:04.595Z,0,,850.22,01-Dec-2022,
638745fede35720007b7f774,BHARATFORG,EQ,N,863.8,848.0,848.75,859.55,858.45,848.75,1443604,1235737818.65,896.7,595.0,33724,INE465A01025,2022-11-30,2022-11-29T18:30:00.000Z,2022-11-30T12:01:02.750Z,2022-11-30T12:01:02.750Z,0,,856.01,30-Nov-2022,
6385f460735fc10007ec1196,BHARATFORG,EQ,N,866.15,846.0,861.8,848.75,847.0,859.05,1039792,891416773.35,896.7,595.0,34708,INE465A01025,2022-11-29,2022-11-28T18:30:00.000Z,2022-11-29T12:00:32.779Z,2022-11-29T12:00:32.779Z,0,,857.3,29-Nov-2022,
6384a2e309ea49000713f811,BHARATFORG,EQ,N,861.1,847.05,847.05,859.05,854.65,847.05,1026517,878315031.4,896.7,595.0,60899,INE465A01025,2022-11-28,2022-11-27T18:30:00.000Z,2022-11-28T12:00:35.085Z,2022-11-28T12:00:35.085Z,0,,855.63,28-Nov-2022,
6380ae8051c71c00078f2fb8,BHARATFORG,EQ,N,849.9,837.65,843.7,847.05,846.25,843.85,815980,689029946.5,896.7,595.0,57677,INE465A01025,2022-11-25,2022-11-24T18:30:00.000Z,2022-11-25T12:01:04.854Z,2022-11-25T12:01:04.854Z,0,,844.42,25-Nov-2022,
637f5cfeb092ab000748ac3e,BHARATFORG,EQ,N,847.2,839.8,843.0,843.85,843.85,844.0,798206,673490176.9,896.7,595.0,50947,INE465A01025,2022-11-24,2022-11-23T18:30:00.000Z,2022-11-24T12:01:02.730Z,2022-11-24T12:01:02.730Z,0,,843.75,24-Nov-2022,"[{'symbol': 'BHARATFORG', 'series': 'EQ', 'ind': '-', 'faceVal': '2', 'subject': 'Interim Dividend - Rs 1.50 Per Share', 'exDate': '24-Nov-2022', 'recDate': '25-Nov-2022', 'bcStartDate': '-', 'bcEndDate': '-', 'ndStartDate': '-', 'comp': 'Bharat Forge Limited', 'isin': 'INE465A01025', 'ndEndDate': '-', 'caBroadcastDate': None}]"
637e0b7e70aa600007544579,BHARATFORG,EQ,N,848.8,838.3,843.0,844.0,842.45,839.0,916467,774437578.2,896.7,595.0,35227,INE465A01025,2022-11-23,2022-11-22T18:30:00.000Z,2022-11-23T12:01:02.366Z,2022-11-23T12:01:02.366Z,0,,845.03,23-Nov-2022,
637cba0098bcc20007be4638,BHARATFORG,EQ,N,843.25,821.0,826.8,839.0,840.1,826.85,1053580,875090447.3,896.7,595.0,58240,INE465A01025,2022-11-22,2022-11-21T18:30:00.000Z,2022-11-22T12:01:04.832Z,2022-11-22T12:01:04.832Z,0,,830.59,22-Nov-2022,
637b6863463ad400077b12ca,BHARATFORG,EQ,N,833.75,816.0,833.75,826.85,825.05,836.7,1355380,1116843630.0,896.7,595.0,50535,INE465A01025,2022-11-21,2022-11-20T18:30:00.000Z,2022-11-21T12:00:35.313Z,2022-11-21T12:00:35.313Z,0,,824.01,21-Nov-2022,
6377740159851f000793177e,BHARATFORG,EQ,N,841.5,827.0,839.8,836.7,835.5,837.45,758344,633183126.75,896.7,595.0,25135,INE465A01025,2022-11-18,2022-11-17T18:30:00.000Z,2022-11-18T12:01:05.326Z,2022-11-18T12:01:05.326Z,0,,834.96,18-Nov-2022,
637622807af31f0007533876,BHARATFORG,EQ,N,848.95,831.3,835.3,837.45,835.45,838.8,1117392,941538841.45,896.7,595.0,60788,INE465A01025,2022-11-17,2022-11-16T18:30:00.000Z,2022-11-17T12:01:04.151Z,2022-11-17T12:01:04.151Z,0,,842.62,17-Nov-2022,
6374d0e4476c500007eef3d3,BHARATFORG,EQ,N,852.95,830.1,852.0,838.8,838.0,853.05,1569160,1316914729.95,896.7,595.0,43978,INE465A01025,2022-11-16,2022-11-15T18:30:00.000Z,2022-11-16T12:00:36.137Z,2022-11-16T12:00:36.137Z,0,,839.25,16-Nov-2022,
63737f7f0f8197000847b21e,BHARATFORG,EQ,N,859.15,839.5,840.0,853.05,854.0,859.25,1561020,1325685798.2,896.7,595.0,72491,INE465A01025,2022-11-15,2022-11-14T18:30:00.000Z,2022-11-15T12:01:03.196Z,2022-11-15T12:01:03.196Z,0,,849.24,15-Nov-2022,
6373319a4391210007c5d105,BHARATFORG,EQ,N,891.9,842.4,889.0,859.25,853.0,886.95,3132699,2704999593.3,896.7,595.0,64011,INE465A01025,2022-11-14,2022-11-13T18:30:00.000Z,2022-11-15T06:28:42.278Z,2022-11-15T06:28:42.278Z,0,,863.47,14-Nov-2022,
636e396331b6440007d9c449,BHARATFORG,EQ,N,896.7,884.25,888.55,886.95,886.3,880.4,1364047,1215275686.15,896.7,595.0,49703,INE465A01025,2022-11-11,2022-11-10T18:30:00.000Z,2022-11-11T12:00:35.497Z,2022-11-11T12:00:35.497Z,0,,890.93,11-Nov-2022,
636ce7e59fc50d0007aca63c,BHARATFORG,EQ,N,887.0,870.0,881.8,880.4,882.3,879.0,1108075,975325979.0,890.0,595.0,42559,INE465A01025,2022-11-10,2022-11-09T18:30:00.000Z,2022-11-10T12:00:37.018Z,2022-11-10T12:00:37.018Z,0,,880.2,10-Nov-2022,
636b96649fc50d00077a4bdf,BHARATFORG,EQ,N,890.0,873.0,876.15,879.0,880.25,875.5,2484874,2191439612.05,890.0,595.0,58643,INE465A01025,2022-11-09,2022-11-08T18:30:00.000Z,2022-11-09T12:00:36.286Z,2022-11-09T12:00:36.286Z,0,,881.91,09-Nov-2022,
6368f363ea65ae0007eb1626,BHARATFORG,EQ,N,877.4,854.65,856.3,875.5,877.0,854.9,1243388,1079228335.55,877.4,595.0,27792,INE465A01025,2022-11-07,2022-11-06T18:30:00.000Z,2022-11-07T12:00:35.320Z,2022-11-07T12:00:35.320Z,0,,867.97,07-Nov-2022,
6364fedd52e5ad0007d2a0bb,BHARATFORG,EQ,N,861.7,846.1,858.0,854.9,856.0,857.2,928799,790745571.25,871.9,595.0,36594,INE465A01025,2022-11-04,2022-11-03T18:30:00.000Z,2022-11-04T12:00:29.460Z,2022-11-04T12:00:29.460Z,0,,851.36,04-Nov-2022,
6363ad64e8e06a0007c51ad6,BHARATFORG,EQ,N,871.9,851.05,853.0,857.2,859.0,847.2,2739843,2351583236.8,871.9,595.0,60145,INE465A01025,2022-11-03,2022-11-02T18:30:00.000Z,2022-11-03T12:00:36.818Z,2022-11-03T12:00:36.818Z,0,,858.29,03-Nov-2022,
63625bff9686a200072235b7,BHARATFORG,EQ,N,865.0,844.1,849.0,847.2,848.3,850.7,1816118,1555949929.4,865.0,595.0,53323,INE465A01025,2022-11-02,2022-11-01T18:30:00.000Z,2022-11-02T12:01:03.661Z,2022-11-02T12:01:03.661Z,0,,856.74,02-Nov-2022,
63610a7fe70a7c00070be8c4,BHARATFORG,EQ,N,853.0,832.55,834.2,850.7,849.0,834.2,1860855,1571376442.6,853.0,595.0,65345,INE465A01025,2022-11-01,2022-10-31T18:30:00.000Z,2022-11-01T12:01:03.875Z,2022-11-01T12:01:03.875Z,0,,844.44,01-Nov-2022,
635fb8fff9a97d0007e1465b,BHARATFORG,EQ,N,847.0,825.55,839.95,834.2,830.45,833.15,1805765,1509620845.95,847.95,595.0,73746,INE465A01025,2022-10-31,2022-10-30T18:30:00.000Z,2022-10-31T12:01:03.348Z,2022-10-31T12:01:03.348Z,0,,836.0,31-Oct-2022,
635bc4671ae954000774b0f5,BHARATFORG,EQ,N,836.7,822.2,826.35,833.15,831.5,821.2,2998664,2492773431.05,847.95,595.0,82276,INE465A01025,2022-10-28,2022-10-27T18:30:00.000Z,2022-10-28T12:00:39.101Z,2022-10-28T12:00:39.101Z,0,,831.29,28-Oct-2022,
635a72e3e9c95900075d0e00,BHARATFORG,EQ,N,829.95,810.5,815.0,821.2,824.0,806.65,2921733,2400778297.35,847.95,595.0,72184,INE465A01025,2022-10-27,2022-10-26T18:30:00.000Z,2022-10-27T12:00:35.921Z,2022-10-27T12:00:35.921Z,0,,821.7,27-Oct-2022,
6357cfe764db870007455050,BHARATFORG,EQ,N,812.8,775.35,789.8,806.65,805.95,786.35,3021828,2419916653.8,847.95,595.0,74732,INE465A01025,2022-10-25,2022-10-24T18:30:00.000Z,2022-10-25T12:00:39.048Z,2022-10-25T12:00:39.048Z,0,,800.81,25-Oct-2022,
6356a88ee079b1000760b59a,BHARATFORG,EQ,N,788.7,781.05,781.05,786.35,787.9,778.2,191350,150450757.35,847.95,595.0,5821,INE465A01025,2022-10-24,2022-10-23T18:30:00.000Z,2022-10-24T15:00:30.109Z,2022-10-24T15:00:30.109Z,0,,786.26,24-Oct-2022,
6458c0547a898b00071882e7,BHARATFORG,EQ,N,794.3,772.4,789.0,778.2,777.5,789.0,1062437,831975839.7,847.95,595.0,41828,INE465A01025,2022-10-21,2022-10-20T18:30:00.000Z,2023-05-08T09:26:44.711Z,2023-05-08T09:26:44.711Z,0,,783.08,21-Oct-2022,
6351387e13530000074b892d,BHARATFORG,EQ,N,790.0,770.8,777.95,789.0,788.6,781.15,1458841,1144206650.7,847.95,595.0,39881,INE465A01025,2022-10-20,2022-10-19T18:30:00.000Z,2022-10-20T12:01:02.996Z,2022-10-20T12:01:02.996Z,0,,784.33,20-Oct-2022,
634fec84cf925b00068706bf,BHARATFORG,EQ,N,798.0,774.3,781.1,781.15,780.7,777.3,2075839,1629702644.45,847.95,595.0,58973,INE465A01025,2022-10-19,2022-10-18T18:30:00.000Z,2022-10-19T12:24:36.557Z,2022-10-19T12:24:36.557Z,0,,785.08,19-Oct-2022,
63ce93903853d8000738208e,BHARATFORG,EQ,N,787.75,771.4,776.7,777.3,777.2,772.8,2248106,1755011563.7,847.95,595.0,67905,INE465A01025,2022-10-18,2022-10-17T18:30:00.000Z,2023-01-23T14:02:56.452Z,2023-01-23T14:02:56.452Z,0,,780.66,18-Oct-2022,
63ce938262e219000737dc29,BHARATFORG,EQ,N,776.0,742.1,747.5,772.8,775.0,747.8,1768267,1358390287.5,847.95,595.0,35860,INE465A01025,2022-10-17,2022-10-16T18:30:00.000Z,2023-01-23T14:02:42.605Z,2023-01-23T14:02:42.605Z,0,,768.2,17-Oct-2022,
63ce93733853d800073816f1,BHARATFORG,EQ,N,766.8,744.1,760.0,747.8,751.95,748.25,643056,486818175.65,847.95,595.0,25479,INE465A01025,2022-10-14,2022-10-13T18:30:00.000Z,2023-01-23T14:02:27.182Z,2023-01-23T14:02:27.182Z,0,,757.04,14-Oct-2022,
63ce9363c7307c0007da5a12,BHARATFORG,EQ,N,766.7,745.35,765.65,748.25,748.0,764.6,811464,610884557.05,847.95,595.0,20506,INE465A01025,2022-10-13,2022-10-12T18:30:00.000Z,2023-01-23T14:02:11.082Z,2023-01-23T14:02:11.082Z,0,,752.82,13-Oct-2022,
63ce9353989df5000759f8f1,BHARATFORG,EQ,N,779.75,750.05,774.2,764.6,765.5,774.15,807532,618270123.3,847.95,595.0,28684,INE465A01025,2022-10-12,2022-10-11T18:30:00.000Z,2023-01-23T14:01:55.960Z,2023-01-23T14:01:55.960Z,0,,765.63,12-Oct-2022,
63ce9345c5be40000736a331,BHARATFORG,EQ,N,785.9,768.55,784.65,774.15,771.8,778.15,1389766,1081439206.1,847.95,595.0,60518,INE465A01025,2022-10-11,2022-10-10T18:30:00.000Z,2023-01-23T14:01:41.355Z,2023-01-23T14:01:41.355Z,0,,778.14,11-Oct-2022,
63ce9336c8ca820007f8e2f6,BHARATFORG,EQ,N,781.4,753.15,764.0,778.15,779.85,767.35,2064561,1593497860.0,847.95,595.0,40872,INE465A01025,2022-10-10,2022-10-09T18:30:00.000Z,2023-01-23T14:01:26.222Z,2023-01-23T14:01:26.222Z,0,,771.83,10-Oct-2022,
63ce93273920dc0007441e4b,BHARATFORG,EQ,N,772.0,755.05,760.0,767.35,766.95,763.9,1933521,1479564544.45,847.95,595.0,45224,INE465A01025,2022-10-07,2022-10-06T18:30:00.000Z,2023-01-23T14:01:11.381Z,2023-01-23T14:01:11.381Z,0,,765.22,07-Oct-2022,
63ce9318eb800e00070292ff,BHARATFORG,EQ,N,773.0,722.5,722.5,763.9,762.95,707.0,6396270,4886494434.5,847.95,595.0,116561,INE465A01025,2022-10-06,2022-10-05T18:30:00.000Z,2023-01-23T14:00:56.190Z,2023-01-23T14:00:56.190Z,0,,763.96,06-Oct-2022,
63ce930ad0a9900007ada859,BHARATFORG,EQ,N,713.95,695.1,705.0,707.0,708.0,691.85,907951,641160451.75,847.95,595.0,21634,INE465A01025,2022-10-04,2022-10-03T18:30:00.000Z,2023-01-23T14:00:42.169Z,2023-01-23T14:00:42.169Z,0,,706.16,04-Oct-2022,
63ce92fbc8ca820007f8d77a,BHARATFORG,EQ,N,702.1,683.0,697.4,691.85,691.0,695.5,1370936,947160371.85,847.95,595.0,39199,INE465A01025,2022-10-03,2022-10-02T18:30:00.000Z,2023-01-23T14:00:27.480Z,2023-01-23T14:00:27.480Z,0,,690.89,03-Oct-2022,
63ce9318ed0f3900079bf26e,BHARATFORG,EQ,N,702.9,680.4,685.15,695.5,694.9,686.7,1321666,917750961.8,847.95,595.0,37015,INE465A01025,2022-09-30,2022-09-29T18:30:00.000Z,2023-01-23T14:00:56.565Z,2023-01-23T14:00:56.565Z,0,,694.39,30-Sep-2022,
63ce92dbf1500d00079a968a,BHARATFORG,EQ,N,706.0,677.35,697.0,686.7,687.7,694.2,1939514,1333216299.55,847.95,595.0,65431,INE465A01025,2022-09-29,2022-09-28T18:30:00.000Z,2023-01-23T13:59:55.358Z,2023-01-23T13:59:55.358Z,0,,687.4,29-Sep-2022,
63ce92ccea62a9000776695c,BHARATFORG,EQ,N,707.8,685.55,695.0,694.2,694.55,703.45,1508897,1053558871.6,847.95,595.0,35321,INE465A01025,2022-09-28,2022-09-27T18:30:00.000Z,2023-01-23T13:59:40.049Z,2023-01-23T13:59:40.049Z,0,,698.23,28-Sep-2022,
63ce92bdeb800e0007028952,BHARATFORG,EQ,N,731.9,700.0,727.55,703.45,705.85,723.9,3483488,2465842729.5,847.95,595.0,126483,INE465A01025,2022-09-27,2022-09-26T18:30:00.000Z,2023-01-23T13:59:25.140Z,2023-01-23T13:59:25.140Z,0,,707.87,27-Sep-2022,
63ce92b0c7307c0007da4ff8,BHARATFORG,EQ,N,744.0,708.1,744.0,723.9,722.05,747.1,1093066,791357977.5,847.95,595.0,33258,INE465A01025,2022-09-26,2022-09-25T18:30:00.000Z,2023-01-23T13:59:12.701Z,2023-01-23T13:59:12.701Z,0,,723.98,26-Sep-2022,
63ce929dc5be40000736966e,BHARATFORG,EQ,N,783.9,744.85,782.9,747.1,748.0,781.55,1205048,913297711.25,847.95,595.0,44130,INE465A01025,2022-09-23,2022-09-22T18:30:00.000Z,2023-01-23T13:58:53.981Z,2023-01-23T13:58:53.981Z,0,,757.89,23-Sep-2022,
63ce928ebca9320007ec2786,BHARATFORG,EQ,N,785.85,757.55,763.0,781.55,782.95,766.9,1355130,1049361047.8,847.95,595.0,56731,INE465A01025,2022-09-22,2022-09-21T18:30:00.000Z,2023-01-23T13:58:38.845Z,2023-01-23T13:58:38.845Z,0,,774.36,22-Sep-2022,
63ce92813920dc00074413aa,BHARATFORG,EQ,N,784.0,762.45,770.95,766.9,766.0,769.45,1478319,1143046026.4,847.95,595.0,61430,INE465A01025,2022-09-21,2022-09-20T18:30:00.000Z,2023-01-23T13:58:26.015Z,2023-01-23T13:58:26.015Z,0,,773.21,21-Sep-2022,
63ce926fea62a90007765ee2,BHARATFORG,EQ,N,772.7,743.15,743.9,769.45,770.2,736.5,1513887,1159191629.65,847.95,595.0,53516,INE465A01025,2022-09-20,2022-09-19T18:30:00.000Z,2023-01-23T13:58:07.438Z,2023-01-23T13:58:07.438Z,0,,765.71,20-Sep-2022,
63ce9261c7307c0007da4595,BHARATFORG,EQ,N,751.4,734.1,749.55,736.5,738.95,745.8,1180189,872455467.05,847.95,595.0,24909,INE465A01025,2022-09-19,2022-09-18T18:30:00.000Z,2023-01-23T13:57:53.371Z,2023-01-23T13:57:53.371Z,0,,739.25,19-Sep-2022,
63ce9251a34e360007d125be,BHARATFORG,EQ,N,787.9,736.8,787.9,745.8,746.5,784.75,1937270,1463627198.2,847.95,595.0,46779,INE465A01025,2022-09-16,2022-09-15T18:30:00.000Z,2023-01-23T13:57:37.486Z,2023-01-23T13:57:37.486Z,0,,755.51,16-Sep-2022,
63ce9242f1500d00079a8c6e,BHARATFORG,EQ,N,788.8,773.4,781.0,784.75,784.7,778.45,639751,499023631.65,847.95,595.0,18513,INE465A01025,2022-09-15,2022-09-14T18:30:00.000Z,2023-01-23T13:57:22.142Z,2023-01-23T13:57:22.142Z,0,,780.03,15-Sep-2022,
63ce9352ed0f3900079c03ce,BHARATFORG,EQ,N,787.5,768.0,771.95,778.45,778.0,787.05,739366,577192178.45,847.95,595.0,14113,INE465A01025,2022-09-14,2022-09-13T18:30:00.000Z,2023-01-23T14:01:54.895Z,2023-01-23T14:01:54.895Z,0,,780.66,14-Sep-2022,
63ce934ced0f3900079bfb9f,BHARATFORG,EQ,N,793.5,783.6,788.95,787.05,784.0,785.0,788139,621640012.55,847.95,595.0,30222,INE465A01025,2022-09-13,2022-09-12T18:30:00.000Z,2023-01-23T14:01:48.488Z,2023-01-23T14:01:48.488Z,0,,788.74,13-Sep-2022,
63ce92143920dc00074409b6,BHARATFORG,EQ,N,801.15,784.05,793.7,785.0,784.5,787.65,1551719,1228724607.35,847.95,595.0,49320,INE465A01025,2022-09-12,2022-09-11T18:30:00.000Z,2023-01-23T13:56:36.534Z,2023-01-23T13:56:36.534Z,0,,791.85,12-Sep-2022,
63ce9205f1500d00079a8066,BHARATFORG,EQ,N,792.5,766.0,768.0,787.65,788.25,765.45,2406973,1887390821.0,847.95,595.0,65627,INE465A01025,2022-09-09,2022-09-08T18:30:00.000Z,2023-01-23T13:56:21.528Z,2023-01-23T13:56:21.528Z,0,,784.13,09-Sep-2022,
63ce91f7d0a9900007ad9e47,BHARATFORG,EQ,N,780.0,760.65,769.0,765.45,764.5,765.45,1098505,841017784.8,847.95,595.0,23214,INE465A01025,2022-09-08,2022-09-07T18:30:00.000Z,2023-01-23T13:56:07.255Z,2023-01-23T13:56:07.255Z,0,,765.6,08-Sep-2022,
63ce91e73920dc000743ffbf,BHARATFORG,EQ,N,773.0,749.4,773.0,765.45,765.0,776.75,2868201,2178325457.1,847.95,595.0,50904,INE465A01025,2022-09-07,2022-09-06T18:30:00.000Z,2023-01-23T13:55:51.977Z,2023-01-23T13:55:51.977Z,0,,759.47,07-Sep-2022,
63ce91d93920dc000743f5d1,BHARATFORG,EQ,N,779.9,768.1,770.05,776.75,776.5,767.7,1255892,972065123.0,847.95,595.0,44088,INE465A01025,2022-09-06,2022-09-05T18:30:00.000Z,2023-01-23T13:55:37.630Z,2023-01-23T13:55:37.630Z,0,,774.0,06-Sep-2022,
63ce91c9eb800e0007027e83,BHARATFORG,EQ,N,784.85,762.3,776.5,767.7,768.05,766.7,2608302,2013284886.45,847.95,595.0,49477,INE465A01025,2022-09-05,2022-09-04T18:30:00.000Z,2023-01-23T13:55:21.942Z,2023-01-23T13:55:21.942Z,0,,771.88,05-Sep-2022,
63ce91bac7c0c80007dc0649,BHARATFORG,EQ,N,769.0,748.2,750.5,766.7,766.8,751.6,2036208,1552668726.95,847.95,595.0,32871,INE465A01025,2022-09-02,2022-09-01T18:30:00.000Z,2023-01-23T13:55:06.634Z,2023-01-23T13:55:06.634Z,0,,762.53,02-Sep-2022,
63ce91aba6943c000749dda7,BHARATFORG,EQ,N,753.9,732.5,737.0,751.6,752.75,740.85,1457864,1086603971.35,847.95,595.0,30772,INE465A01025,2022-09-01,2022-08-31T18:30:00.000Z,2023-01-23T13:54:51.357Z,2023-01-23T13:54:51.357Z,0,,745.34,01-Sep-2022,
