_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,SLBMH_TOT_VAL,VWAP,mTIMESTAMP,CA
657aee7fe633965340d52abf,BHARATFORG,EQ,N,1206.0,1188.25,1198.5,1201.1,1200.0,1193.85,593147,709204269.25,1210.9,743.55,29127,INE465A01025,2023-12-14,2023-12-13T18:30:00.000Z,2023-12-14T12:01:03.641Z,2023-12-14T12:01:03.641Z,0,,1195.66,14-Dec-2023,
65799cf25bf605bed6065382,BHARATFORG,EQ,N,1198.75,1174.25,1192.8,1193.85,1190.1,1186.8,675591,801229985.05,1210.9,743.55,24376,INE465A01025,2023-12-13,2023-12-12T18:30:00.000Z,2023-12-13T12:00:50.018Z,2023-12-13T12:00:50.018Z,0,,1185.97,13-Dec-2023,
65784b5c2467cc7ad209899d,BHARATFORG,EQ,N,1210.9,1180.3,1200.0,1186.8,1190.0,1193.3,874194,1046832125.2,1210.9,743.55,34530,INE465A01025,2023-12-12,2023-12-11T18:30:00.000Z,2023-12-12T12:00:28.146Z,2023-12-12T12:00:28.146Z,0,,1197.48,12-Dec-2023,
6576f9dc2e3c10226c097f28,BHARATFORG,EQ,N,1200.5,1175.05,1181.7,1193.3,1193.0,1177.15,1031436,1228916234.35,1200.5,743.55,45180,INE465A01025,2023-12-11,2023-12-10T18:30:00.000Z,2023-12-11T12:00:28.745Z,2023-12-11T12:00:28.745Z,0,,1191.46,11-Dec-2023,
6573055e571435efffcd1cf7,BHARATFORG,EQ,N,1180.25,1164.2,1166.45,1177.15,1176.0,1164.35,756528,888366243.15,1185.95,743.55,31522,INE465A01025,2023-12-08,2023-12-07T18:30:00.000Z,2023-12-08T12:00:30.138Z,2023-12-08T12:00:30.138Z,0,,1174.27,08-Dec-2023,
6571b3ffbf642029ec32e9aa,BHARATFORG,EQ,N,1177.85,1160.75,1172.85,1164.35,1168.45,1169.1,573632,670415377.5,1185.95,743.55,28357,INE465A01025,2023-12-07,2023-12-06T18:30:00.000Z,2023-12-07T12:01:03.634Z,2023-12-07T12:01:03.634Z,0,,1168.72,07-Dec-2023,
6570625d29a97b4c362647ef,BHARATFORG,EQ,N,1179.65,1163.7,1174.9,1169.1,1170.2,1170.5,520319,609038821.95,1185.95,743.55,28500,INE465A01025,2023-12-06,2023-12-05T18:30:00.000Z,2023-12-06T12:00:29.790Z,2023-12-06T12:00:29.790Z,0,,1170.51,06-Dec-2023,
656f10e0bd2bdf9cd8995294,BHARATFORG,EQ,N,1185.95,1158.3,1164.0,1170.5,1170.0,1157.2,1129629,1323521745.6,1185.95,743.55,39954,INE465A01025,2023-12-05,2023-12-04T18:30:00.000Z,2023-12-05T12:00:32.386Z,2023-12-05T12:00:32.386Z,0,,1171.64,05-Dec-2023,
656dbf5ee6239c09b6d2cc50,BHARATFORG,EQ,N,1175.8,1155.05,1172.0,1157.2,1159.75,1156.5,1606671,1865264491.3,1175.8,743.55,60935,INE465A01025,2023-12-04,2023-12-03T18:30:00.000Z,2023-12-04T12:00:30.635Z,2023-12-04T12:00:30.635Z,0,,1160.95,04-Dec-2023,
6569cadbad620f56b2e4ef93,BHARATFORG,EQ,N,1163.45,1124.6,1130.0,1156.5,1154.0,1120.25,2714425,3103156199.6,1163.45,743.55,57782,INE465A01025,2023-12-01,2023-11-30T18:30:00.000Z,2023-12-01T12:00:27.997Z,2023-12-01T12:00:27.997Z,0,,1143.21,01-Dec-2023,
6568797f6b03706ca21126ca,BHARATFORG,EQ,N,1128.35,1110.95,1114.7,1120.25,1122.0,1114.7,1157006,1296593091.4,1148.05,743.55,36575,INE465A01025,2023-11-30,2023-11-29T18:30:00.000Z,2023-11-30T12:01:03.218Z,2023-11-30T12:01:03.218Z,0,,1120.65,30-Nov-2023,
656727db63930729e13ee626,BHARATFORG,EQ,N,1117.85,1100.15,1103.95,1114.7,1114.0,1097.1,492071,547000832.5,1148.05,743.55,19577,INE465A01025,2023-11-29,2023-11-28T18:30:00.000Z,2023-11-29T12:00:27.497Z,2023-11-29T12:00:27.497Z,0,,1111.63,29-Nov-2023,
6565d65be9eecb1f95eeb7ba,BHARATFORG,EQ,N,1122.0,1088.45,1121.45,1097.1,1099.6,1115.55,1267193,1397003873.6,1148.05,743.55,57550,INE465A01025,2023-11-28,2023-11-27T18:30:00.000Z,2023-11-28T12:00:27.625Z,2023-11-28T12:00:27.625Z,0,,1102.44,28-Nov-2023,
6560907e2ae99d7f07ea9ca0,BHARATFORG,EQ,N,1120.9,1093.5,1096.0,1115.55,1115.15,1094.35,1312834,1460909542.85,1148.05,743.55,48204,INE465A01025,2023-11-24,2023-11-23T18:30:00.000Z,2023-11-24T12:01:02.979Z,2023-11-24T12:01:02.979Z,0,,1112.79,24-Nov-2023,
655f3efe55ad237b659c80fc,BHARATFORG,EQ,N,1107.0,1088.65,1098.95,1094.35,1090.0,1096.75,1142761,1256921430.6,1148.05,743.55,29105,INE465A01025,2023-11-23,2023-11-22T18:30:00.000Z,2023-11-23T12:01:02.454Z,2023-11-23T12:01:02.454Z,0,,1099.9,23-Nov-2023,
655ded61c2070797de8351df,BHARATFORG,EQ,N,1098.35,1070.95,1081.0,1096.75,1097.35,1077.75,909485,989519941.55,1148.05,743.55,33777,INE465A01025,2023-11-22,2023-11-21T18:30:00.000Z,2023-11-22T12:00:33.440Z,2023-11-22T12:00:33.440Z,0,,1088.0,22-Nov-2023,
655c9bfee0f7393b3a7890b9,BHARATFORG,EQ,N,1081.0,1067.5,1072.45,1077.75,1077.15,1067.25,950378,1022624487.05,1148.05,743.55,36375,INE465A01025,2023-11-21,2023-11-20T18:30:00.000Z,2023-11-21T12:01:02.639Z,2023-11-21T12:01:02.639Z,0,,1076.02,21-Nov-2023,
655b4a7f7fbd5396f6225aa3,BHARATFORG,EQ,N,1070.0,1056.3,1061.0,1067.25,1066.85,1060.4,974108,1037756995.05,1148.05,743.55,61688,INE465A01025,2023-11-20,2023-11-19T18:30:00.000Z,2023-11-20T12:01:03.061Z,2023-11-20T12:01:03.061Z,0,,1065.34,20-Nov-2023,
655755feba15dff83b493e05,BHARATFORG,EQ,N,1070.0,1054.4,1059.0,1060.4,1060.9,1057.25,595745,632050735.35,1148.05,743.55,34735,INE465A01025,2023-11-17,2023-11-16T18:30:00.000Z,2023-11-17T12:01:02.745Z,2023-11-17T12:01:02.745Z,0,,1060.94,17-Nov-2023,
6556047ffe9d8625499d36ff,BHARATFORG,EQ,N,1063.9,1049.1,1061.8,1057.25,1056.0,1061.8,614110,648710574.45,1148.05,743.55,32791,INE465A01025,2023-11-16,2023-11-15T18:30:00.000Z,2023-11-16T12:01:03.387Z,2023-11-16T12:01:03.387Z,0,,1056.34,16-Nov-2023,
6554b2deebf43376cfba2d8c,BHARATFORG,EQ,N,1064.0,1036.75,1041.0,1061.8,1061.0,1031.2,1213644,1273032917.1,1148.05,743.55,49572,INE465A01025,2023-11-15,2023-11-14T18:30:00.000Z,2023-11-15T12:00:30.188Z,2023-11-15T12:00:30.188Z,0,,1048.93,15-Nov-2023,
65520ffe03e0ab3f548ef77d,BHARATFORG,EQ,N,1044.5,1028.1,1044.0,1031.2,1031.75,1045.65,1398118,1448219255.15,1148.05,743.55,67352,INE465A01025,2023-11-13,2023-11-12T18:30:00.000Z,2023-11-13T12:01:02.563Z,2023-11-13T12:01:02.563Z,0,,1035.83,13-Nov-2023,
6550ec6e5eddf35b8b97f095,BHARATFORG,EQ,N,1050.0,1041.2,1050.0,1045.65,1045.35,1040.5,73797,77184916.25,1148.05,743.55,4043,INE465A01025,2023-11-12,2023-11-11T18:30:00.000Z,2023-11-12T15:17:02.144Z,2023-11-12T15:17:02.144Z,0,,1045.91,12-Nov-2023,
654e1b7e569fa1e53c8f7e93,BHARATFORG,EQ,N,1043.0,1018.0,1032.0,1040.5,1040.0,1032.9,1066829,1102352795.85,1148.05,743.55,32367,INE465A01025,2023-11-10,2023-11-09T18:30:00.000Z,2023-11-10T12:01:02.410Z,2023-11-10T12:01:02.410Z,0,,1033.3,10-Nov-2023,
654cc9db78fcb6621458699d,BHARATFORG,EQ,N,1046.05,1029.1,1035.0,1032.9,1034.3,1034.0,1185106,1228731485.5,1148.05,743.55,48370,INE465A01025,2023-11-09,2023-11-08T18:30:00.000Z,2023-11-09T12:00:27.627Z,2023-11-09T12:00:27.627Z,0,,1036.81,09-Nov-2023,
654b78638835ac0ede21a6c6,BHARATFORG,EQ,N,1064.0,1027.3,1063.0,1034.0,1035.0,1054.8,1848097,1920282859.9,1148.05,743.55,59767,INE465A01025,2023-11-08,2023-11-07T18:30:00.000Z,2023-11-08T12:00:35.104Z,2023-11-08T12:00:35.104Z,0,,1039.06,08-Nov-2023,
654a26ffca401968c09f3e61,BHARATFORG,EQ,N,1073.95,1015.0,1073.5,1054.8,1053.0,1075.7,5358480,5658289649.05,1148.05,743.55,142606,INE465A01025,2023-11-07,2023-11-06T18:30:00.000Z,2023-11-07T12:01:03.225Z,2023-11-07T12:01:03.225Z,0,,1055.95,07-Nov-2023,
6548d7ba8ac61b12f385c4da,BHARATFORG,EQ,N,1083.8,1032.5,1041.8,1075.7,1079.55,1030.85,3643475,3873469151.45,1148.05,743.55,117266,INE465A01025,2023-11-06,2023-11-05T18:30:00.000Z,2023-11-06T12:10:34.594Z,2023-11-06T12:10:34.594Z,0,,1063.12,06-Nov-2023,
6544e0db9e3bca1b1a82391b,BHARATFORG,EQ,N,1043.0,1027.25,1034.45,1030.85,1032.9,1031.95,438050,452643632.55,1148.05,743.55,18942,INE465A01025,2023-11-03,2023-11-02T18:30:00.000Z,2023-11-03T12:00:27.931Z,2023-11-03T12:00:27.931Z,0,,1033.31,03-Nov-2023,
65438f606824bc705faf1d88,BHARATFORG,EQ,N,1040.0,1024.1,1035.0,1031.95,1032.15,1027.25,468806,482903058.6,1148.05,743.55,25879,INE465A01025,2023-11-02,2023-11-01T18:30:00.000Z,2023-11-02T12:00:32.399Z,2023-11-02T12:00:32.399Z,0,,1030.07,02-Nov-2023,
65423ddd61eb755b358128fc,BHARATFORG,EQ,N,1032.25,1017.45,1024.0,1027.25,1024.45,1019.35,595750,611438101.75,1148.05,743.55,38060,INE465A01025,2023-11-01,2023-10-31T18:30:00.000Z,2023-11-01T12:00:29.642Z,2023-11-01T12:00:29.642Z,0,,1026.33,01-Nov-2023,
6540ec7f99b7affa0f2d5b89,BHARATFORG,EQ,N,1039.3,1015.0,1028.55,1019.35,1023.5,1028.35,346106,354371770.75,1148.05,743.55,19663,INE465A01025,2023-10-31,2023-10-30T18:30:00.000Z,2023-10-31T12:01:03.102Z,2023-10-31T12:01:03.102Z,0,,1023.88,31-Oct-2023,
653f9afea3f38096cbeff4ad,BHARATFORG,EQ,N,1034.0,1002.3,1025.0,1028.35,1027.35,1025.0,1536810,1575542765.8,1148.05,743.55,93204,INE465A01025,2023-10-30,2023-10-29T18:30:00.000Z,2023-10-30T12:01:02.421Z,2023-10-30T12:01:02.421Z,0,,1025.2,30-Oct-2023,
653ba67e6744ed752415b17a,BHARATFORG,EQ,N,1037.55,1022.65,1025.0,1025.0,1030.95,1017.6,615619,633500738.8,1148.05,743.55,33316,INE465A01025,2023-10-27,2023-10-26T18:30:00.000Z,2023-10-27T12:01:02.740Z,2023-10-27T12:01:02.740Z,0,,1029.05,27-Oct-2023,
653a54ff30f66b36c534de1d,BHARATFORG,EQ,N,1022.9,1008.9,1016.15,1017.6,1019.45,1028.75,1236865,1254692311.5,1148.05,743.55,64551,INE465A01025,2023-10-26,2023-10-25T18:30:00.000Z,2023-10-26T12:01:03.330Z,2023-10-26T12:01:03.330Z,0,,1014.41,26-Oct-2023,
6539035ba0e6521fa7d3f322,BHARATFORG,EQ,N,1062.15,1011.2,1049.0,1028.75,1030.2,1056.45,2363189,2439285463.3,1148.05,743.55,81217,INE465A01025,2023-10-25,2023-10-24T18:30:00.000Z,2023-10-25T12:00:27.597Z,2023-10-25T12:00:27.597Z,0,,1032.2,25-Oct-2023,
6536607ea2df2de7c8028eab,BHARATFORG,EQ,N,1085.15,1051.2,1071.8,1056.45,1053.0,1071.05,1581681,1686143494.95,1148.05,743.55,75413,INE465A01025,2023-10-23,2023-10-22T18:30:00.000Z,2023-10-23T12:01:02.818Z,2023-10-23T12:01:02.818Z,0,,1066.05,23-Oct-2023,
65326bfee6836b64fac1302c,BHARATFORG,EQ,N,1095.0,1065.05,1090.0,1071.05,1073.9,1094.75,747206,803620019.7,1148.05,742.1,39098,INE465A01025,2023-10-20,2023-10-19T18:30:00.000Z,2023-10-20T12:01:02.643Z,2023-10-20T12:01:02.643Z,0,,1075.5,20-Oct-2023,
65311a7e959d595a4eae801b,BHARATFORG,EQ,N,1102.0,1084.05,1100.1,1094.75,1096.0,1106.1,830150,907331463.25,1148.05,742.1,52004,INE465A01025,2023-10-19,2023-10-18T18:30:00.000Z,2023-10-19T12:01:02.995Z,2023-10-19T12:01:02.995Z,0,,1092.97,19-Oct-2023,
652fc8fec21d30a67d2d3300,BHARATFORG,EQ,N,1125.85,1103.45,1124.0,1106.1,1106.0,1121.2,366909,407929312.15,1148.05,742.1,17975,INE465A01025,2023-10-18,2023-10-17T18:30:00.000Z,2023-10-18T12:01:02.817Z,2023-10-18T12:01:02.817Z,0,,1111.8,18-Oct-2023,
652e777fda51b11f693a728f,BHARATFORG,EQ,N,1128.8,1118.3,1124.05,1121.2,1121.75,1122.35,261269,293177943.4,1148.05,742.1,14840,INE465A01025,2023-10-17,2023-10-16T18:30:00.000Z,2023-10-17T12:01:03.220Z,2023-10-17T12:01:03.220Z,0,,1122.13,17-Oct-2023,
652d25ffd35d2e3d668fc710,BHARATFORG,EQ,N,1127.0,1112.0,1119.5,1122.35,1120.0,1117.9,575772,645708609.0,1148.05,742.1,27073,INE465A01025,2023-10-16,2023-10-15T18:30:00.000Z,2023-10-16T12:01:03.146Z,2023-10-16T12:01:03.146Z,0,,1121.47,16-Oct-2023,
6529315b7e06b7a5633d3751,BHARATFORG,EQ,N,1127.0,1111.05,1111.05,1117.9,1113.75,1117.65,441654,494845895.8,1148.05,742.1,23460,INE465A01025,2023-10-13,2023-10-12T18:30:00.000Z,2023-10-13T12:00:27.972Z,2023-10-13T12:00:27.972Z,0,,1120.44,13-Oct-2023,
6527dfdd3a61f2389d029267,BHARATFORG,EQ,N,1122.75,1110.0,1118.0,1117.65,1118.0,1114.35,648613,724835865.35,1148.05,742.1,28487,INE465A01025,2023-10-12,2023-10-11T18:30:00.000Z,2023-10-12T12:00:29.962Z,2023-10-12T12:00:29.962Z,0,,1117.52,12-Oct-2023,
65268e7e4e688d14b41d4b94,BHARATFORG,EQ,N,1121.9,1112.45,1117.95,1114.35,1112.55,1109.35,660234,737603058.95,1148.05,742.1,34142,INE465A01025,2023-10-11,2023-10-10T18:30:00.000Z,2023-10-11T12:01:02.875Z,2023-10-11T12:01:02.875Z,0,,1117.18,11-Oct-2023,
65253cff84944aaf7690637d,BHARATFORG,EQ,N,1115.9,1087.6,1094.0,1109.35,1112.5,1084.35,1268718,1404477500.65,1148.05,742.1,55033,INE465A01025,2023-10-10,2023-10-09T18:30:00.000Z,2023-10-10T12:01:03.084Z,2023-10-10T12:01:03.084Z,0,,1107.01,10-Oct-2023,
6523eb5d48a89b0f72d545a8,BHARATFORG,EQ,N,1089.95,1073.65,1089.95,1084.35,1081.75,1091.9,493176,534177348.15,1148.05,742.1,30638,INE465A01025,2023-10-09,2023-10-08T18:30:00.000Z,2023-10-09T12:00:29.788Z,2023-10-09T12:00:29.788Z,0,,1083.14,09-Oct-2023,
651ff6ff23d5cab0dd37e651,BHARATFORG,EQ,N,1094.7,1072.0,1072.0,1091.9,1092.0,1069.85,993174,1080365899.5,1148.05,683.0,38603,INE465A01025,2023-10-06,2023-10-05T18:30:00.000Z,2023-10-06T12:01:03.258Z,2023-10-06T12:01:03.258Z,0,,1087.79,06-Oct-2023,
651ea55de5feb020ec2044ca,BHARATFORG,EQ,N,1077.05,1062.7,1070.0,1069.85,1070.0,1060.9,464238,496839266.05,1148.05,683.0,33369,INE465A01025,2023-10-05,2023-10-04T18:30:00.000Z,2023-10-05T12:00:29.400Z,2023-10-05T12:00:29.400Z,0,,1070.23,05-Oct-2023,
651d53dc7c3b46193f820fa8,BHARATFORG,EQ,N,1080.9,1051.8,1080.8,1060.9,1060.0,1083.7,788586,837821742.85,1148.05,683.0,30076,INE465A01025,2023-10-04,2023-10-03T18:30:00.000Z,2023-10-04T12:00:28.016Z,2023-10-04T12:00:28.016Z,0,,1062.44,04-Oct-2023,
651c025d1be9dfb0191fba30,BHARATFORG,EQ,N,1090.95,1073.0,1090.95,1083.7,1084.0,1091.6,545460,588901874.75,1148.05,683.0,26246,INE465A01025,2023-10-03,2023-10-02T18:30:00.000Z,2023-10-03T12:00:29.986Z,2023-10-03T12:00:29.986Z,0,,1079.64,03-Oct-2023,
6516bc7e71dfda05227eebdb,BHARATFORG,EQ,N,1100.95,1081.3,1094.8,1091.6,1092.5,1083.65,907502,990841014.8,1148.05,677.35,43185,INE465A01025,2023-09-29,2023-09-28T18:30:00.000Z,2023-09-29T12:01:02.732Z,2023-09-29T12:01:02.732Z,0,,1091.83,29-Sep-2023,
65156add82b3fd3efb42e3c3,BHARATFORG,EQ,N,1096.85,1076.85,1092.25,1083.65,1086.9,1089.7,1353886,1469346545.25,1148.05,677.35,39286,INE465A01025,2023-09-28,2023-09-27T18:30:00.000Z,2023-09-28T12:00:29.974Z,2023-09-28T12:00:29.974Z,0,,1085.28,28-Sep-2023,
6514195ea2aafd6ad4b52643,BHARATFORG,EQ,N,1094.7,1080.25,1087.3,1089.7,1089.0,1087.3,808201,878905330.15,1148.05,677.35,27049,INE465A01025,2023-09-27,2023-09-26T18:30:00.000Z,2023-09-27T12:00:30.349Z,2023-09-27T12:00:30.349Z,0,,1087.48,27-Sep-2023,
6512c7dce09fff5837485767,BHARATFORG,EQ,N,1115.7,1085.25,1106.2,1087.3,1088.0,1106.25,1029816,1134107232.0,1148.05,677.35,35735,INE465A01025,2023-09-26,2023-09-25T18:30:00.000Z,2023-09-26T12:00:28.204Z,2023-09-26T12:00:28.204Z,0,,1101.27,26-Sep-2023,
6511767e6f2c0a1b4b1259e7,BHARATFORG,EQ,N,1110.0,1076.7,1090.95,1106.25,1104.0,1090.95,1424185,1560573134.4,1148.05,677.35,49608,INE465A01025,2023-09-25,2023-09-24T18:30:00.000Z,2023-09-25T12:01:02.376Z,2023-09-25T12:01:02.376Z,0,,1095.77,25-Sep-2023,
650d81fef5c81ccb177c5313,BHARATFORG,EQ,N,1113.95,1087.55,1101.0,1090.95,1094.5,1098.8,860021,941736217.55,1148.05,677.35,32401,INE465A01025,2023-09-22,2023-09-21T18:30:00.000Z,2023-09-22T12:01:02.484Z,2023-09-22T12:01:02.484Z,0,,1095.02,22-Sep-2023,
650c307ff681a73439f7fbd7,BHARATFORG,EQ,N,1143.35,1092.0,1127.65,1098.8,1101.5,1128.25,1276809,1427290052.25,1148.05,677.35,46185,INE465A01025,2023-09-21,2023-09-20T18:30:00.000Z,2023-09-21T12:01:03.046Z,2023-09-21T12:01:03.046Z,0,,1117.86,21-Sep-2023,
650adefe5ae8760c8d1241d2,BHARATFORG,EQ,N,1135.75,1108.65,1119.9,1128.25,1128.95,1121.55,967266,1089860955.35,1148.05,677.35,27654,INE465A01025,2023-09-20,2023-09-19T18:30:00.000Z,2023-09-20T12:01:02.854Z,2023-09-20T12:01:02.854Z,0,,1126.74,20-Sep-2023,
65083bff21398656f86e2e85,BHARATFORG,EQ,N,1145.0,1117.95,1145.0,1121.55,1121.85,1134.4,824581,929867599.95,1148.05,677.35,31512,INE465A01025,2023-09-18,2023-09-17T18:30:00.000Z,2023-09-18T12:01:03.131Z,2023-09-18T12:01:03.131Z,0,,1127.68,18-Sep-2023,
6504475d2478ca0e7abd1c51,BHARATFORG,EQ,N,1148.05,1110.2,1130.0,1134.4,1133.0,1108.2,2341714,2637421960.6,1148.05,677.35,63688,INE465A01025,2023-09-15,2023-09-14T18:30:00.000Z,2023-09-15T12:00:29.637Z,2023-09-15T12:00:29.637Z,0,,1126.28,15-Sep-2023,
6502f5dd27df462662ca5d95,BHARATFORG,EQ,N,1118.35,1091.0,1100.0,1108.2,1107.5,1081.1,1338948,1480060499.5,1120.0,677.35,52394,INE465A01025,2023-09-14,2023-09-13T18:30:00.000Z,2023-09-14T12:00:29.969Z,2023-09-14T12:00:29.969Z,0,,1105.39,14-Sep-2023,
6501a45efe6ec3bc9d3e4b22,BHARATFORG,EQ,N,1083.9,1064.05,1079.75,1081.1,1082.9,1074.65,1051830,1130737750.1,1120.0,677.35,41364,INE465A01025,2023-09-13,2023-09-12T18:30:00.000Z,2023-09-13T12:00:30.454Z,2023-09-13T12:00:30.454Z,0,,1075.02,13-Sep-2023,
650052dd2ee2876c8ae289fc,BHARATFORG,EQ,N,1120.0,1071.3,1117.0,1074.65,1074.95,1115.2,1093620,1186937409.7,1120.0,677.35,46724,INE465A01025,2023-09-12,2023-09-11T18:30:00.000Z,2023-09-12T12:00:29.942Z,2023-09-12T12:00:29.942Z,0,,1085.33,12-Sep-2023,
64ff015e9ae661ba70e57d1d,BHARATFORG,EQ,N,1117.7,1100.0,1107.1,1115.2,1114.0,1105.4,879928,977897785.75,1117.7,677.35,46960,INE465A01025,2023-09-11,2023-09-10T18:30:00.000Z,2023-09-11T12:00:30.351Z,2023-09-11T12:00:30.351Z,0,,1111.34,11-Sep-2023,
64fb0cff7a2bce9c73198ffe,BHARATFORG,EQ,N,1110.0,1094.2,1106.95,1105.4,1107.0,1106.35,669736,739292495.35,1111.9,677.35,28508,INE465A01025,2023-09-08,2023-09-07T18:30:00.000Z,2023-09-08T12:01:03.404Z,2023-09-08T12:01:03.404Z,0,,1103.86,08-Sep-2023,
64f9bb7ef5e18c7fa1ee947e,BHARATFORG,EQ,N,1111.9,1094.05,1105.0,1106.35,1106.9,1099.0,746876,824571720.0,1111.9,677.35,28330,INE465A01025,2023-09-07,2023-09-06T18:30:00.000Z,2023-09-07T12:01:02.705Z,2023-09-07T12:01:02.705Z,0,,1104.03,07-Sep-2023,
64f869ddbd4ee5a4ffc95350,BHARATFORG,EQ,N,1110.0,1091.55,1101.0,1099.0,1100.05,1097.4,889082,977864066.3,1110.0,677.35,29710,INE465A01025,2023-09-06,2023-09-05T18:30:00.000Z,2023-09-06T12:00:29.765Z,2023-09-06T12:00:29.765Z,0,,1099.86,06-Sep-2023,
64f7187f4597811962c9d928,BHARATFORG,EQ,N,1099.45,1075.0,1085.0,1097.4,1098.0,1085.25,629423,686284605.0,1099.45,677.35,33382,INE465A01025,2023-09-05,2023-09-04T18:30:00.000Z,2023-09-05T12:01:03.233Z,2023-09-05T12:01:03.233Z,0,,1090.34,05-Sep-2023,
64f5c956c5c7d75876dc366e,BHARATFORG,EQ,N,1096.0,1078.55,1085.0,1085.25,1086.0,1078.8,1903517,2069813419.55,1096.0,677.35,56697,INE465A01025,2023-09-04,2023-09-03T18:30:00.000Z,2023-09-04T12:11:02.786Z,2023-09-04T12:11:02.786Z,0,,1087.36,04-Sep-2023,
64f1d2eacfba990d9473b12a,BHARATFORG,EQ,N,1080.1,1055.95,1072.95,1078.8,1076.25,1070.35,890014,952987429.05,1080.95,677.35,32952,INE465A01025,2023-09-01,2023-08-31T18:30:00.000Z,2023-09-01T12:02:50.989Z,2023-09-01T12:02:50.989Z,0,,1070.76,01-Sep-2023,
