_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TIMESTAMP,TIMESTAMP,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,createdAt,updatedAt,__v,SLBMH_TOT_VAL,VWAP,mTIMESTAMP,CA
66d84f16e28bd85dd9bafd66,BHARATFORG,EQ,N,2024-09-04,2024-09-03T18:30:00.000Z,1614.9,1554.0,1568.0,1605.7,1613.75,1567.1,1095011,1736441328.2,1804.5,1002.3,39884,INE465A01025,2024-09-04T12:14:14.287Z,2024-09-04T12:14:14.287Z,0,,1585.78,04-Sep-2024,
66d71a0062903c2b898b9bc9,BHARATFORG,EQ,N,2024-09-03,2024-09-02T18:30:00.000Z,1591.05,1564.05,1576.65,1567.1,1565.4,1562.45,878145,1381487027.65,1804.5,1002.3,45664,INE465A01025,2024-09-03T14:15:28.260Z,2024-09-03T14:15:28.260Z,0,,1573.19,03-Sep-2024,
66d6777bb88d538f051f82fd,BHARATFORG,EQ,N,2024-09-02,2024-09-01T18:30:00.000Z,1599.0,1545.5,1597.0,1562.45,1562.0,1587.0,931058,1451972650.75,1804.5,1002.3,59990,INE465A01025,2024-09-03T02:42:03.295Z,2024-09-03T02:42:03.295Z,0,,1559.49,02-Sep-2024,
66d1b45ee006af35e6e8dc04,BHARATFORG,EQ,N,2024-08-30,2024-08-29T18:30:00.000Z,1590.05,1575.1,1579.5,1587.0,1584.1,1577.9,931250,1477044284.85,1804.5,1002.3,32266,INE465A01025,2024-08-30T12:00:30.336Z,2024-08-30T12:00:30.336Z,0,,1586.09,30-Aug-2024,
66d062e2f5482a5c7eaf9ae0,BHARATFORG,EQ,N,2024-08-29,2024-08-28T18:30:00.000Z,1589.0,1556.25,1584.5,1577.9,1579.9,1584.5,816590,1281244160.15,1804.5,1002.3,30164,INE465A01025,2024-08-29T12:00:34.634Z,2024-08-29T12:00:34.634Z,0,,1569.02,29-Aug-2024,
66cf11677b802c4bfaae1470,BHARATFORG,EQ,N,2024-08-28,2024-08-27T18:30:00.000Z,1620.0,1579.25,1614.0,1584.5,1585.0,1607.4,927975,1473369353.1,1804.5,1002.3,36959,INE465A01025,2024-08-28T12:00:39.287Z,2024-08-28T12:00:39.287Z,0,,1587.73,28-Aug-2024,
66cde2ac518659f3060a0e87,BHARATFORG,EQ,N,2024-08-27,2024-08-26T18:30:00.000Z,1644.9,1602.1,1644.9,1607.4,1607.45,1634.7,659375,1069797095.35,1804.5,1002.3,31446,INE465A01025,2024-08-27T14:29:00.924Z,2024-08-27T14:29:00.924Z,0,,1622.44,27-Aug-2024,
66cc6e60ba69ced25fa294e1,BHARATFORG,EQ,N,2024-08-26,2024-08-25T18:30:00.000Z,1638.15,1613.7,1622.0,1634.7,1636.0,1620.3,713146,1161857736.15,1804.5,1002.3,28644,INE465A01025,2024-08-26T12:00:32.416Z,2024-08-26T12:00:32.416Z,0,,1629.2,26-Aug-2024,
66c879e0058b857509840c63,BHARATFORG,EQ,N,2024-08-23,2024-08-22T18:30:00.000Z,1636.95,1601.9,1636.5,1620.3,1616.5,1621.2,868264,1408105115.35,1804.5,967.3,32189,INE465A01025,2024-08-23T12:00:32.485Z,2024-08-23T12:00:32.485Z,0,,1621.75,23-Aug-2024,
66c7285ea6c9947ff6c3355b,BHARATFORG,EQ,N,2024-08-22,2024-08-21T18:30:00.000Z,1647.95,1594.0,1607.9,1621.2,1617.5,1600.0,955957,1552505981.9,1804.5,967.3,36628,INE465A01025,2024-08-22T12:00:30.249Z,2024-08-22T12:00:30.249Z,0,,1624.03,22-Aug-2024,
66c5d6df7450e8bd160ef086,BHARATFORG,EQ,N,2024-08-21,2024-08-20T18:30:00.000Z,1610.0,1573.15,1577.0,1600.0,1600.0,1577.4,853929,1366216165.45,1804.5,967.3,25392,INE465A01025,2024-08-21T12:00:31.680Z,2024-08-21T12:00:31.680Z,0,,1599.92,21-Aug-2024,
66c485606ed189eaad18488f,BHARATFORG,EQ,N,2024-08-20,2024-08-19T18:30:00.000Z,1604.65,1551.05,1600.0,1577.4,1580.0,1587.7,1042184,1635359875.3,1804.5,967.3,36033,INE465A01025,2024-08-20T12:00:32.216Z,2024-08-20T12:00:32.216Z,0,,1569.17,20-Aug-2024,
66c333de9e25e275ce28c172,BHARATFORG,EQ,N,2024-08-19,2024-08-18T18:30:00.000Z,1613.7,1560.15,1610.0,1587.7,1593.2,1584.5,1185925,1873786756.25,1804.5,967.3,57406,INE465A01025,2024-08-19T12:00:30.921Z,2024-08-19T12:00:30.921Z,0,,1580.02,19-Aug-2024,
66bf3f7fdfeef73be619d8fe,BHARATFORG,EQ,N,2024-08-16,2024-08-15T18:30:00.000Z,1601.8,1575.8,1582.9,1584.5,1586.45,1567.2,744491,1178805818.5,1804.5,935.85,32349,INE465A01025,2024-08-16T12:01:03.149Z,2024-08-16T12:01:03.149Z,0,,1583.37,16-Aug-2024,
66bcc584ee2fb2a6f7392606,BHARATFORG,EQ,N,2024-08-14,2024-08-13T18:30:00.000Z,1583.95,1553.25,1574.1,1567.2,1569.8,1581.05,464424,727738745.45,1804.5,935.85,27608,INE465A01025,2024-08-14T14:56:04.095Z,2024-08-14T14:56:04.095Z,0,,1566.97,14-Aug-2024,
66bb4adb8ef9995963de066e,BHARATFORG,EQ,N,2024-08-13,2024-08-12T18:30:00.000Z,1605.0,1576.25,1594.95,1581.05,1581.0,1593.55,479156,760847639.0,1804.5,935.85,33571,INE465A01025,2024-08-13T12:00:27.986Z,2024-08-13T12:00:27.986Z,0,,1587.89,13-Aug-2024,
66b9f95b8308cafe1544bc12,BHARATFORG,EQ,N,2024-08-12,2024-08-11T18:30:00.000Z,1629.95,1565.55,1629.95,1593.55,1590.0,1636.55,1651574,2626424233.15,1804.5,935.85,97487,INE465A01025,2024-08-12T12:00:27.872Z,2024-08-12T12:00:27.872Z,0,,1590.26,12-Aug-2024,
66b604ff667796db79913a6a,BHARATFORG,EQ,N,2024-08-09,2024-08-08T18:30:00.000Z,1654.95,1617.9,1628.05,1636.55,1633.1,1605.45,2016949,3307959183.55,1804.5,887.2,63518,INE465A01025,2024-08-09T12:01:03.096Z,2024-08-09T12:01:03.096Z,0,,1640.08,09-Aug-2024,
66b4b360c885d3c32a4459b9,BHARATFORG,EQ,N,2024-08-08,2024-08-07T18:30:00.000Z,1643.0,1536.15,1562.0,1605.45,1606.85,1557.45,4108498,6555431119.5,1804.5,887.2,131020,INE465A01025,2024-08-08T12:00:32.236Z,2024-08-08T12:00:32.236Z,0,,1595.58,08-Aug-2024,
66b361e025658921b21cef09,BHARATFORG,EQ,N,2024-08-07,2024-08-06T18:30:00.000Z,1576.5,1530.0,1559.0,1557.45,1550.0,1517.45,1457651,2269498495.2,1804.5,887.2,67106,INE465A01025,2024-08-07T12:00:32.442Z,2024-08-07T12:00:32.442Z,0,,1556.96,07-Aug-2024,
66b210608897c6b999ebf346,BHARATFORG,EQ,N,2024-08-06,2024-08-05T18:30:00.000Z,1608.75,1510.4,1568.0,1517.45,1514.5,1553.05,2039941,3167481953.7,1804.5,887.2,73716,INE465A01025,2024-08-06T12:00:32.346Z,2024-08-06T12:00:32.346Z,0,,1552.73,06-Aug-2024,
66b0bede24ac63aa548e485d,BHARATFORG,EQ,N,2024-08-05,2024-08-04T18:30:00.000Z,1597.65,1538.1,1579.95,1553.05,1549.0,1655.4,2625461,4105116217.65,1804.5,887.2,122104,INE465A01025,2024-08-05T12:00:30.439Z,2024-08-05T12:00:30.439Z,0,,1563.58,05-Aug-2024,
66acca5e77e5a8267d0c76dc,BHARATFORG,EQ,N,2024-08-02,2024-08-01T18:30:00.000Z,1707.0,1648.0,1707.0,1655.4,1649.95,1717.55,1338199,2244392241.8,1804.5,887.2,91655,INE465A01025,2024-08-02T12:00:30.047Z,2024-08-02T12:00:30.047Z,0,,1677.17,02-Aug-2024,
66ab78db65d3e4dd6f8cf923,BHARATFORG,EQ,N,2024-08-01,2024-07-31T18:30:00.000Z,1771.2,1703.65,1740.0,1717.55,1713.8,1733.5,1134832,1971302534.1,1804.5,887.2,50932,INE465A01025,2024-08-01T12:00:27.916Z,2024-08-01T12:00:27.916Z,0,,1737.09,01-Aug-2024,
66aa277e32102a9a6f050b22,BHARATFORG,EQ,N,2024-07-31,2024-07-30T18:30:00.000Z,1745.0,1722.05,1736.15,1733.5,1731.5,1743.85,620610,1075588830.7,1804.5,887.2,37364,INE465A01025,2024-07-31T12:01:02.642Z,2024-07-31T12:01:02.642Z,0,,1733.12,31-Jul-2024,
66a8d5dc89acd65cb01c46c8,BHARATFORG,EQ,N,2024-07-30,2024-07-29T18:30:00.000Z,1753.0,1719.2,1740.45,1743.85,1736.1,1737.0,867925,1510994362.75,1804.5,887.2,46021,INE465A01025,2024-07-30T12:00:28.518Z,2024-07-30T12:00:28.518Z,0,,1740.93,30-Jul-2024,
66a7845e13f6374e5f34edbe,BHARATFORG,EQ,N,2024-07-29,2024-07-28T18:30:00.000Z,1747.0,1691.25,1694.95,1737.0,1741.0,1684.9,1776427,3073124307.6,1804.5,887.2,100414,INE465A01025,2024-07-29T12:00:30.256Z,2024-07-29T12:00:30.256Z,0,,1729.95,29-Jul-2024,
66a38fde1e866e619ff0b7f9,BHARATFORG,EQ,N,2024-07-26,2024-07-25T18:30:00.000Z,1694.3,1604.6,1604.6,1684.9,1690.0,1592.4,2755566,4611022465.75,1804.5,840.3,85445,INE465A01025,2024-07-26T12:00:30.071Z,2024-07-26T12:00:30.071Z,0,,1673.35,26-Jul-2024,
66a23e7fea8cc7f6a7f5ac81,BHARATFORG,EQ,N,2024-07-25,2024-07-24T18:30:00.000Z,1603.9,1558.55,1570.0,1592.4,1597.2,1591.15,447267,708676276.35,1804.5,840.3,31736,INE465A01025,2024-07-25T12:01:03.772Z,2024-07-25T12:01:03.772Z,0,,1584.46,25-Jul-2024,
66a0ecff7c00c246b7a28f26,BHARATFORG,EQ,N,2024-07-24,2024-07-23T18:30:00.000Z,1612.25,1585.0,1598.5,1591.15,1591.3,1598.7,1093834,1747685317.15,1804.5,840.3,35763,INE465A01025,2024-07-24T12:01:03.397Z,2024-07-24T12:01:03.397Z,0,,1597.76,24-Jul-2024,
669f9b5e61acb77414b3ecb5,BHARATFORG,EQ,N,2024-07-23,2024-07-22T18:30:00.000Z,1634.25,1500.0,1630.0,1598.7,1595.9,1625.45,1886680,3022000973.2,1804.5,840.3,67017,INE465A01025,2024-07-23T12:00:30.435Z,2024-07-23T12:00:30.435Z,0,,1601.76,23-Jul-2024,
669e49fef3b8af0c7fd6d0c7,BHARATFORG,EQ,N,2024-07-22,2024-07-21T18:30:00.000Z,1646.3,1549.45,1569.95,1625.45,1619.9,1579.4,1555103,2506374574.8,1804.5,840.3,80430,INE465A01025,2024-07-22T12:01:02.876Z,2024-07-22T12:01:02.876Z,0,,1611.71,22-Jul-2024,
669a555d23bb3d30d24c29a6,BHARATFORG,EQ,N,2024-07-19,2024-07-18T18:30:00.000Z,1634.3,1575.0,1626.9,1579.4,1581.0,1621.5,945152,1511430528.5,1804.5,840.3,54161,INE465A01025,2024-07-19T12:00:29.539Z,2024-07-19T12:00:29.539Z,0,,1599.14,19-Jul-2024,
669903def56786bf1ec07ff6,BHARATFORG,EQ,N,2024-07-18,2024-07-17T18:30:00.000Z,1665.85,1612.15,1661.95,1621.5,1622.0,1653.35,1232254,1998686565.7,1804.5,840.3,40508,INE465A01025,2024-07-18T12:00:30.573Z,2024-07-18T12:00:30.573Z,0,,1621.98,18-Jul-2024,
669660fe902d6e072e74ee13,BHARATFORG,EQ,N,2024-07-16,2024-07-15T18:30:00.000Z,1663.75,1634.05,1634.25,1653.35,1654.85,1633.8,814531,1347441769.2,1804.5,840.3,45850,INE465A01025,2024-07-16T12:01:02.739Z,2024-07-16T12:01:02.739Z,0,,1654.25,16-Jul-2024,
66950f7f93c207e10b0f261f,BHARATFORG,EQ,N,2024-07-15,2024-07-14T18:30:00.000Z,1637.5,1602.65,1628.0,1633.8,1634.0,1618.95,1267549,2050512234.2,1804.5,840.3,66016,INE465A01025,2024-07-15T12:01:03.877Z,2024-07-15T12:01:03.877Z,0,,1617.7,15-Jul-2024,
66911ade3a4b669eacb4a72b,BHARATFORG,EQ,N,2024-07-12,2024-07-11T18:30:00.000Z,1648.6,1613.95,1647.0,1618.95,1619.9,1640.7,1108682,1799343151.2,1804.5,839.5,72260,INE465A01025,2024-07-12T12:00:30.858Z,2024-07-12T12:00:30.858Z,0,,1622.96,12-Jul-2024,
668fc97f6e6d235d4f1ea94a,BHARATFORG,EQ,N,2024-07-11,2024-07-10T18:30:00.000Z,1665.65,1632.0,1665.65,1640.7,1636.0,1659.8,836449,1383068580.0,1804.5,839.5,56856,INE465A01025,2024-07-11T12:01:03.803Z,2024-07-11T12:01:03.803Z,0,,1653.5,11-Jul-2024,
668e77de044ff9e38eb52910,BHARATFORG,EQ,N,2024-07-10,2024-07-09T18:30:00.000Z,1678.6,1603.0,1678.6,1659.8,1662.0,1670.0,936230,1544578082.0,1804.5,839.5,78371,INE465A01025,2024-07-10T12:00:30.641Z,2024-07-10T12:00:30.641Z,0,,1649.78,10-Jul-2024,
668d26658c1b4f7c2834fbeb,BHARATFORG,EQ,N,2024-07-09,2024-07-08T18:30:00.000Z,1681.85,1662.45,1681.0,1670.0,1671.8,1674.1,613813,1024396684.15,1804.5,839.5,33153,INE465A01025,2024-07-09T12:00:37.401Z,2024-07-09T12:00:37.401Z,0,,1668.91,09-Jul-2024,
668bd4de201aada30b6490f7,BHARATFORG,EQ,N,2024-07-08,2024-07-07T18:30:00.000Z,1693.25,1646.25,1682.95,1674.1,1675.1,1672.25,1498080,2496975215.3,1804.5,839.5,86643,INE465A01025,2024-07-08T12:00:30.090Z,2024-07-08T12:00:30.090Z,0,,1666.78,08-Jul-2024,
6687e0bb006e2dd8bd3e4d32,BHARATFORG,EQ,N,2024-07-05,2024-07-04T18:30:00.000Z,1686.0,1660.5,1678.0,1672.25,1674.0,1670.3,1214143,2031225128.15,1804.5,832.05,39364,INE465A01025,2024-07-05T12:02:03.661Z,2024-07-05T12:02:03.661Z,0,,1672.97,05-Jul-2024,"[{'symbol': 'BHARATFORG', 'series': 'EQ', 'ind': '-', 'faceVal': '2', 'subject': 'Dividend - Rs 6.50 Per Share', 'exDate': '05-Jul-2024', 'recDate': '05-Jul-2024', 'bcStartDate': '-', 'bcEndDate': '-', 'ndStartDate': '-', 'comp': 'Bharat Forge Limited', 'isin': 'INE465A01025', 'ndEndDate': '-', 'caBroadcastDate': None}]"
66868efe4efe695e05cc9bc7,BHARATFORG,EQ,N,2024-07-04,2024-07-03T18:30:00.000Z,1680.4,1627.25,1650.0,1670.3,1671.9,1657.6,1511383,2506248341.5,1804.5,832.05,50300,INE465A01025,2024-07-04T12:01:02.666Z,2024-07-04T12:01:02.666Z,0,,1658.25,04-Jul-2024,
66853d5e1e94102a9bdfc7d8,BHARATFORG,EQ,N,2024-07-03,2024-07-02T18:30:00.000Z,1669.95,1639.05,1669.95,1657.6,1656.85,1645.5,1034534,1710813696.85,1804.5,832.05,38584,INE465A01025,2024-07-03T12:00:30.161Z,2024-07-03T12:00:30.161Z,0,,1653.7,03-Jul-2024,
6683ebff3a128b5ea63d0880,BHARATFORG,EQ,N,2024-07-02,2024-07-01T18:30:00.000Z,1681.25,1641.05,1668.75,1645.5,1642.6,1665.95,1389017,2293792536.95,1804.5,832.05,56321,INE465A01025,2024-07-02T12:01:03.446Z,2024-07-02T12:01:03.446Z,0,,1651.38,02-Jul-2024,
66829a621902e1e411887e2b,BHARATFORG,EQ,N,2024-07-01,2024-06-30T18:30:00.000Z,1696.8,1662.75,1673.1,1665.95,1668.75,1670.35,1139145,1912932236.7,1804.5,832.05,64316,INE465A01025,2024-07-01T12:00:34.330Z,2024-07-01T12:00:34.330Z,0,,1679.27,01-Jul-2024,
667ea5ffea8757884feeb6e2,BHARATFORG,EQ,N,2024-06-28,2024-06-27T18:30:00.000Z,1692.85,1666.45,1685.0,1670.35,1670.0,1680.55,1106864,1855704893.8,1804.5,799.8,56744,INE465A01025,2024-06-28T12:01:03.399Z,2024-06-28T12:01:03.399Z,0,,1676.54,28-Jun-2024,
667d5462b3b58bd7a2b07557,BHARATFORG,EQ,N,2024-06-27,2024-06-26T18:30:00.000Z,1696.45,1674.65,1681.0,1680.55,1678.0,1679.5,1401014,2357294804.75,1804.5,799.8,50858,INE465A01025,2024-06-27T12:00:34.224Z,2024-06-27T12:00:34.224Z,0,,1682.56,27-Jun-2024,
667c02df4af4410a6a251265,BHARATFORG,EQ,N,2024-06-26,2024-06-25T18:30:00.000Z,1726.8,1674.0,1719.1,1679.5,1681.0,1719.45,2063096,3498462811.65,1804.5,799.8,71072,INE465A01025,2024-06-26T12:00:31.754Z,2024-06-26T12:00:31.754Z,0,,1695.73,26-Jun-2024,
667ab17e0347712cb6f26651,BHARATFORG,EQ,N,2024-06-25,2024-06-24T18:30:00.000Z,1764.75,1715.4,1752.8,1719.45,1720.0,1743.1,1133078,1964770940.15,1804.5,799.8,40724,INE465A01025,2024-06-25T12:01:02.845Z,2024-06-25T12:01:02.845Z,0,,1734.01,25-Jun-2024,
66795fe2386c742929d81655,BHARATFORG,EQ,N,2024-06-24,2024-06-23T18:30:00.000Z,1776.3,1734.0,1749.0,1743.1,1746.2,1752.2,1489126,2611053572.0,1804.5,799.8,88378,INE465A01025,2024-06-24T12:00:34.209Z,2024-06-24T12:00:34.209Z,0,,1753.41,24-Jun-2024,
66756b7f2b4d0bb89aba6502,BHARATFORG,EQ,N,2024-06-21,2024-06-20T18:30:00.000Z,1804.5,1746.5,1804.5,1752.2,1755.0,1791.4,925218,1632425622.2,1804.5,799.8,53196,INE465A01025,2024-06-21T12:01:03.059Z,2024-06-21T12:01:03.059Z,0,,1764.37,21-Jun-2024,
667419ffd1879aabb556c400,BHARATFORG,EQ,N,2024-06-20,2024-06-19T18:30:00.000Z,1800.7,1697.0,1704.0,1791.4,1800.2,1703.4,3677708,6458241623.2,1800.7,799.8,124437,INE465A01025,2024-06-20T12:01:03.981Z,2024-06-20T12:01:03.981Z,0,,1756.05,20-Jun-2024,
6672c862f63cf1c477afe446,BHARATFORG,EQ,N,2024-06-19,2024-06-18T18:30:00.000Z,1733.4,1688.0,1720.0,1703.4,1704.0,1696.7,3289884,5608852295.4,1739.45,799.8,80025,INE465A01025,2024-06-19T12:00:34.447Z,2024-06-19T12:00:34.447Z,0,,1704.88,19-Jun-2024,
667176ffca874446a01b749f,BHARATFORG,EQ,N,2024-06-18,2024-06-17T18:30:00.000Z,1734.0,1691.5,1720.0,1696.7,1697.95,1717.3,1438259,2455205839.25,1739.45,799.8,66880,INE465A01025,2024-06-18T12:01:03.749Z,2024-06-18T12:01:03.749Z,0,,1707.07,18-Jun-2024,
666c30df45638033163be735,BHARATFORG,EQ,N,2024-06-14,2024-06-13T18:30:00.000Z,1739.45,1627.0,1639.0,1717.3,1714.2,1636.95,3052519,5204941281.85,1739.45,799.8,107457,INE465A01025,2024-06-14T12:00:31.613Z,2024-06-14T12:00:31.613Z,0,,1705.13,14-Jun-2024,
666adf620679151efa7f6362,BHARATFORG,EQ,N,2024-06-13,2024-06-12T18:30:00.000Z,1655.0,1623.65,1640.0,1636.95,1632.3,1631.6,1143028,1865777857.35,1655.0,799.8,32973,INE465A01025,2024-06-13T12:00:34.288Z,2024-06-13T12:00:34.288Z,0,,1632.31,13-Jun-2024,
66698de129b7c9e0e8922809,BHARATFORG,EQ,N,2024-06-12,2024-06-11T18:30:00.000Z,1644.95,1605.05,1605.45,1631.6,1628.75,1602.6,995791,1624844226.55,1649.95,799.8,52400,INE465A01025,2024-06-12T12:00:33.602Z,2024-06-12T12:00:33.602Z,0,,1631.71,12-Jun-2024,
66683c5f65f4e9327f36ff3d,BHARATFORG,EQ,N,2024-06-11,2024-06-10T18:30:00.000Z,1619.45,1584.0,1590.0,1602.6,1604.3,1580.8,788578,1266960424.95,1649.95,799.8,38999,INE465A01025,2024-06-11T12:00:31.613Z,2024-06-11T12:00:31.613Z,0,,1606.64,11-Jun-2024,
6666eae185a79e4320afcfd6,BHARATFORG,EQ,N,2024-06-10,2024-06-09T18:30:00.000Z,1604.9,1557.35,1593.9,1580.8,1576.5,1583.2,2285921,3613787318.75,1649.95,799.8,69726,INE465A01025,2024-06-10T12:00:33.667Z,2024-06-10T12:00:33.667Z,0,,1580.89,10-Jun-2024,
6662f67e70dfce8400246599,BHARATFORG,EQ,N,2024-06-07,2024-06-06T18:30:00.000Z,1589.9,1538.7,1549.75,1583.2,1584.05,1557.05,779819,1229780884.75,1649.95,792.4,41774,INE465A01025,2024-06-07T12:01:02.817Z,2024-06-07T12:01:02.817Z,0,,1577.01,07-Jun-2024,
6661a4fef5faf7b3ccbbf4e2,BHARATFORG,EQ,N,2024-06-06,2024-06-05T18:30:00.000Z,1578.85,1497.1,1515.0,1557.05,1557.05,1501.4,1052271,1628857926.6,1649.95,792.4,61967,INE465A01025,2024-06-06T12:01:02.835Z,2024-06-06T12:01:02.835Z,0,,1547.95,06-Jun-2024,
666053608799bb224ae82872,BHARATFORG,EQ,N,2024-06-05,2024-06-04T18:30:00.000Z,1514.95,1406.25,1490.0,1501.4,1511.0,1446.25,2791709,4067094447.95,1649.95,792.4,102097,INE465A01025,2024-06-05T12:00:32.806Z,2024-06-05T12:00:32.806Z,0,,1456.85,05-Jun-2024,
665f0ae6b216e0d57c8f4d32,BHARATFORG,EQ,N,2024-06-04,2024-06-03T18:30:00.000Z,1614.0,1412.85,1608.25,1446.25,1450.0,1608.25,3325214,4931012595.0,1649.95,792.4,118094,INE465A01025,2024-06-04T12:39:02.523Z,2024-06-04T12:39:02.523Z,0,,1482.92,04-Jun-2024,
665db0603350478376345448,BHARATFORG,EQ,N,2024-06-03,2024-06-02T18:30:00.000Z,1649.95,1588.9,1649.95,1608.25,1614.0,1554.55,1873076,3012660833.85,1649.95,792.4,69585,INE465A01025,2024-06-03T12:00:32.282Z,2024-06-03T12:00:32.282Z,0,,1608.4,03-Jun-2024,
6659bbe46060e48c2cd54031,BHARATFORG,EQ,N,2024-05-31,2024-05-30T18:30:00.000Z,1586.95,1548.1,1569.0,1554.55,1560.25,1554.35,2388880,3724854056.9,1600.0,766.3,73095,INE465A01025,2024-05-31T12:00:36.382Z,2024-05-31T12:00:36.382Z,0,,1559.25,31-May-2024,
66586a60d33ab14a4dee53b3,BHARATFORG,EQ,N,2024-05-30,2024-05-29T18:30:00.000Z,1579.7,1548.85,1560.1,1554.35,1555.0,1568.65,919313,1434850011.9,1600.0,766.3,52808,INE465A01025,2024-05-30T12:00:32.865Z,2024-05-30T12:00:32.865Z,0,,1560.79,30-May-2024,
665718de8775eedbf00af69f,BHARATFORG,EQ,N,2024-05-29,2024-05-28T18:30:00.000Z,1573.0,1545.1,1555.0,1568.65,1564.0,1565.25,740468,1154896627.05,1600.0,766.3,32307,INE465A01025,2024-05-29T12:00:30.156Z,2024-05-29T12:00:30.156Z,0,,1559.68,29-May-2024,
6655c77ed7f9c48ffd5a709c,BHARATFORG,EQ,N,2024-05-28,2024-05-27T18:30:00.000Z,1600.0,1559.65,1579.0,1565.25,1562.95,1572.0,1009029,1588693544.95,1600.0,766.3,51585,INE465A01025,2024-05-28T12:01:02.539Z,2024-05-28T12:01:02.539Z,0,,1574.48,28-May-2024,
665475fe415b7061c6edfee5,BHARATFORG,EQ,N,2024-05-27,2024-05-26T18:30:00.000Z,1591.0,1533.1,1589.9,1572.0,1568.0,1573.5,2895264,4526345558.2,1591.0,766.3,117670,INE465A01025,2024-05-27T12:01:02.787Z,2024-05-27T12:01:02.787Z,0,,1563.36,27-May-2024,
6650815e5ee6f2b0431eccb6,BHARATFORG,EQ,N,2024-05-24,2024-05-23T18:30:00.000Z,1587.0,1480.5,1493.25,1573.5,1569.95,1493.25,3141428,4883441216.0,1587.0,754.05,123499,INE465A01025,2024-05-24T12:00:30.311Z,2024-05-24T12:00:30.311Z,0,,1554.53,24-May-2024,
664f2fe0ebe528ff4d4ec201,BHARATFORG,EQ,N,2024-05-23,2024-05-22T18:30:00.000Z,1499.9,1463.85,1481.0,1493.25,1491.2,1478.3,399306,593997253.1,1510.95,754.05,21773,INE465A01025,2024-05-23T12:00:32.569Z,2024-05-23T12:00:32.569Z,0,,1487.57,23-May-2024,
664dde7f16f3600134e7b18d,BHARATFORG,EQ,N,2024-05-22,2024-05-21T18:30:00.000Z,1510.95,1460.0,1508.0,1478.3,1480.45,1502.05,766715,1133365561.15,1510.95,754.05,45862,INE465A01025,2024-05-22T12:01:03.344Z,2024-05-22T12:01:03.344Z,0,,1478.21,22-May-2024,
664c8cff0f8d58219d9e7c45,BHARATFORG,EQ,N,2024-05-21,2024-05-20T18:30:00.000Z,1510.0,1467.05,1490.05,1502.05,1496.0,1490.05,1171767,1744660587.1,1510.0,754.05,105399,INE465A01025,2024-05-21T12:01:03.024Z,2024-05-21T12:01:03.024Z,0,,1488.91,21-May-2024,
6648987e879ff51aa064327f,BHARATFORG,EQ,N,2024-05-18,2024-05-17T18:30:00.000Z,1495.75,1477.05,1487.0,1490.05,1489.95,1479.25,85388,127088373.9,1495.75,752.85,4178,INE465A01025,2024-05-18T12:01:02.462Z,2024-05-18T12:01:02.462Z,0,,1488.36,18-May-2024,
664746e147c43e58a02dcca3,BHARATFORG,EQ,N,2024-05-17,2024-05-16T18:30:00.000Z,1490.8,1471.5,1489.0,1479.25,1475.0,1483.0,523810,775261448.85,1492.3,752.85,44039,INE465A01025,2024-05-17T12:00:33.750Z,2024-05-17T12:00:33.750Z,0,,1480.04,17-May-2024,
6645f55f29cc17619b5f1db5,BHARATFORG,EQ,N,2024-05-16,2024-05-15T18:30:00.000Z,1492.3,1457.2,1468.1,1483.0,1489.75,1462.7,1258685,1858058581.2,1492.3,752.85,60559,INE465A01025,2024-05-16T12:00:31.947Z,2024-05-16T12:00:31.947Z,0,,1476.19,16-May-2024,
6644a3e25a7728d3162c99aa,BHARATFORG,EQ,N,2024-05-15,2024-05-14T18:30:00.000Z,1467.45,1431.0,1439.05,1462.7,1459.25,1440.85,888218,1290916129.1,1474.4,752.85,42131,INE465A01025,2024-05-15T12:00:34.241Z,2024-05-15T12:00:34.241Z,0,,1453.38,15-May-2024,
6643526100502da8b3177867,BHARATFORG,EQ,N,2024-05-14,2024-05-13T18:30:00.000Z,1449.8,1408.1,1413.95,1440.85,1439.0,1416.0,726933,1042198380.75,1474.4,752.85,39071,INE465A01025,2024-05-14T12:00:33.962Z,2024-05-14T12:00:33.962Z,0,,1433.69,14-May-2024,
664200dea57217ee7a127eaf,BHARATFORG,EQ,N,2024-05-13,2024-05-12T18:30:00.000Z,1423.0,1368.9,1390.45,1416.0,1415.0,1397.7,1603773,2241551630.0,1474.4,752.85,79662,INE465A01025,2024-05-13T12:00:30.654Z,2024-05-13T12:00:30.654Z,0,,1397.67,13-May-2024,
663e0c648964bf6869601e57,BHARATFORG,EQ,N,2024-05-10,2024-05-09T18:30:00.000Z,1438.0,1390.0,1420.6,1397.7,1396.6,1412.75,2132506,3012040039.75,1474.4,752.85,104000,INE465A01025,2024-05-10T12:00:36.488Z,2024-05-10T12:00:36.488Z,0,,1412.44,10-May-2024,
