_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,SLBMH_TOT_VAL,VWAP,mTIMESTAMP,CA
641eb9d4c151a800069a844a,BHARATFORG,EQ,N,906.5,888.25,899.0,892.0,891.4,895.8,981188,881877192.85,1363.0,773.05,23017,INE465A01025,2015-12-31,2015-12-30T18:30:00.000Z,2023-03-25T09:07:32.924Z,2023-03-25T09:07:32.924Z,0,,898.79,31-Dec-2015,
641eb9ca3dfde30007ccbb9d,BHARATFORG,EQ,N,916.7,890.7,897.0,895.8,893.0,893.2,1212479,1096189617.7,1363.0,773.05,32715,INE465A01025,2015-12-30,2015-12-29T18:30:00.000Z,2023-03-25T09:07:22.821Z,2023-03-25T09:07:22.821Z,0,,904.09,30-Dec-2015,
641eb9c04438f60007b58417,BHARATFORG,EQ,N,912.9,891.25,910.0,893.2,892.4,904.7,877585,789262467.55,1363.0,773.05,29066,INE465A01025,2015-12-29,2015-12-28T18:30:00.000Z,2023-03-25T09:07:12.715Z,2023-03-25T09:07:12.715Z,0,,899.36,29-Dec-2015,
641eb9b64708d500072551cb,BHARATFORG,EQ,N,910.5,860.35,862.05,904.7,904.5,860.25,1731485,1552109082.8,1363.0,773.05,34709,INE465A01025,2015-12-28,2015-12-27T18:30:00.000Z,2023-03-25T09:07:02.615Z,2023-03-25T09:07:02.615Z,0,,896.4,28-Dec-2015,
641eb9ac1f65df0007b3f7ac,BHARATFORG,EQ,N,867.9,854.0,857.0,860.25,861.0,851.7,431729,371735213.1,1363.0,773.05,8371,INE465A01025,2015-12-24,2015-12-23T18:30:00.000Z,2023-03-25T09:06:52.509Z,2023-03-25T09:06:52.509Z,0,,861.04,24-Dec-2015,
641eb9a24438f60007b57c76,BHARATFORG,EQ,N,875.0,848.4,866.0,851.7,853.0,864.7,720129,619030514.45,1363.0,773.05,19434,INE465A01025,2015-12-23,2015-12-22T18:30:00.000Z,2023-03-25T09:06:42.432Z,2023-03-25T09:06:42.432Z,0,,859.61,23-Dec-2015,
641eb9986e7d520007c74fb7,BHARATFORG,EQ,N,869.45,855.0,857.3,864.7,866.5,854.45,568916,491892243.05,1363.0,773.05,19797,INE465A01025,2015-12-22,2015-12-21T18:30:00.000Z,2023-03-25T09:06:32.331Z,2023-03-25T09:06:32.331Z,0,,864.61,22-Dec-2015,
641eb98e1f65df0007b3efdc,BHARATFORG,EQ,N,856.35,826.05,826.05,854.45,856.0,834.3,528039,449409162.2,1363.0,773.05,14346,INE465A01025,2015-12-21,2015-12-20T18:30:00.000Z,2023-03-25T09:06:22.239Z,2023-03-25T09:06:22.239Z,0,,851.09,21-Dec-2015,
641eb984341dfa0007d12fda,BHARATFORG,EQ,N,840.0,827.35,827.85,834.3,838.15,839.15,819315,683022841.35,1363.0,773.05,27390,INE465A01025,2015-12-18,2015-12-17T18:30:00.000Z,2023-03-25T09:06:12.144Z,2023-03-25T09:06:12.144Z,0,,833.65,18-Dec-2015,
641eb97a486b700006340337,BHARATFORG,EQ,N,846.85,833.35,841.8,839.15,839.9,840.6,886262,743913045.8,1363.0,773.05,19725,INE465A01025,2015-12-17,2015-12-16T18:30:00.000Z,2023-03-25T09:06:02.046Z,2023-03-25T09:06:02.046Z,0,,839.38,17-Dec-2015,
641eb96fd4c2be00075abcf3,BHARATFORG,EQ,N,847.2,822.0,827.0,840.6,841.0,822.6,960115,807130982.05,1363.0,773.05,30767,INE465A01025,2015-12-16,2015-12-15T18:30:00.000Z,2023-03-25T09:05:51.945Z,2023-03-25T09:05:51.945Z,0,,840.66,16-Dec-2015,
641eb9654708d50007254a80,BHARATFORG,EQ,N,827.0,795.0,797.0,822.6,824.9,794.4,1195570,968431419.4,1363.0,773.05,35117,INE465A01025,2015-12-15,2015-12-14T18:30:00.000Z,2023-03-25T09:05:41.851Z,2023-03-25T09:05:41.851Z,0,,810.02,15-Dec-2015,
641eb95b55d8040007c09c1a,BHARATFORG,EQ,N,802.0,783.0,802.0,794.4,795.15,801.0,869008,688156133.0,1363.0,773.05,24916,INE465A01025,2015-12-14,2015-12-13T18:30:00.000Z,2023-03-25T09:05:31.762Z,2023-03-25T09:05:31.762Z,0,,791.89,14-Dec-2015,
641eb951d72c3f000754d81c,BHARATFORG,EQ,N,810.0,791.0,805.0,801.0,802.0,803.5,874686,699680433.55,1363.0,773.05,28436,INE465A01025,2015-12-11,2015-12-10T18:30:00.000Z,2023-03-25T09:05:21.663Z,2023-03-25T09:05:21.663Z,0,,799.92,11-Dec-2015,
641eb9474438f60007b57534,BHARATFORG,EQ,N,815.0,789.0,801.0,803.5,807.0,793.4,1216795,975635227.6,1363.0,773.05,34314,INE465A01025,2015-12-10,2015-12-09T18:30:00.000Z,2023-03-25T09:05:11.569Z,2023-03-25T09:05:11.569Z,0,,801.81,10-Dec-2015,
641eb93d4334450007b5b9db,BHARATFORG,EQ,N,807.65,773.05,800.0,793.4,794.9,827.7,2451168,1938957868.3,1363.0,773.05,63555,INE465A01025,2015-12-09,2015-12-08T18:30:00.000Z,2023-03-25T09:05:01.470Z,2023-03-25T09:05:01.470Z,0,,791.03,09-Dec-2015,
641eb933353f0e0007d28343,BHARATFORG,EQ,N,835.0,812.7,825.05,827.7,824.0,831.1,1151926,950145636.85,1363.0,810.0,38742,INE465A01025,2015-12-08,2015-12-07T18:30:00.000Z,2023-03-25T09:04:51.343Z,2023-03-25T09:04:51.343Z,0,,824.83,08-Dec-2015,
641eb9296e7d520007c74841,BHARATFORG,EQ,N,836.85,816.7,831.1,831.1,832.0,839.7,886108,735025837.2,1363.0,810.0,23320,INE465A01025,2015-12-07,2015-12-06T18:30:00.000Z,2023-03-25T09:04:41.249Z,2023-03-25T09:04:41.249Z,0,,829.5,07-Dec-2015,
641eb91f4438f60007b56d9f,BHARATFORG,EQ,N,864.0,838.05,860.0,839.7,840.35,865.15,944194,799740816.45,1363.0,810.0,25764,INE465A01025,2015-12-04,2015-12-03T18:30:00.000Z,2023-03-25T09:04:31.155Z,2023-03-25T09:04:31.155Z,0,,847.01,04-Dec-2015,
641eb915be69c00007c3895a,BHARATFORG,EQ,N,872.9,843.2,845.0,865.15,865.0,847.6,702050,606388587.5,1363.0,810.0,19939,INE465A01025,2015-12-03,2015-12-02T18:30:00.000Z,2023-03-25T09:04:21.050Z,2023-03-25T09:04:21.050Z,0,,863.74,03-Dec-2015,
641eb90aa077ee000756cce7,BHARATFORG,EQ,N,860.0,832.8,849.0,847.6,848.4,847.8,1119752,946404215.8,1363.0,810.0,31459,INE465A01025,2015-12-02,2015-12-01T18:30:00.000Z,2023-03-25T09:04:10.956Z,2023-03-25T09:04:10.956Z,0,,845.19,02-Dec-2015,
641eb90028313b0007cca15a,BHARATFORG,EQ,N,859.05,840.0,854.7,847.8,846.2,850.55,642119,545232745.2,1363.0,810.0,26169,INE465A01025,2015-12-01,2015-11-30T18:30:00.000Z,2023-03-25T09:04:00.871Z,2023-03-25T09:04:00.871Z,0,,849.11,01-Dec-2015,
641eb8f6adde0b0007cfd423,BHARATFORG,EQ,N,863.0,846.65,847.0,850.55,852.9,852.95,968347,825842214.4,1363.0,810.0,32205,INE465A01025,2015-11-30,2015-11-29T18:30:00.000Z,2023-03-25T09:03:50.770Z,2023-03-25T09:03:50.770Z,0,,852.84,30-Nov-2015,
641eb8ecd72c3f000754d099,BHARATFORG,EQ,N,869.5,850.1,863.0,852.95,853.6,858.95,647915,556395636.1,1363.0,810.0,18917,INE465A01025,2015-11-27,2015-11-26T18:30:00.000Z,2023-03-25T09:03:40.678Z,2023-03-25T09:03:40.678Z,0,,858.75,27-Nov-2015,
641eb8e217bd4600074b9023,BHARATFORG,EQ,N,885.0,857.0,880.6,858.95,859.85,877.6,883371,762011888.75,1363.0,810.0,18394,INE465A01025,2015-11-26,2015-11-25T18:30:00.000Z,2023-03-25T09:03:30.583Z,2023-03-25T09:03:30.583Z,0,,862.62,26-Nov-2015,
641eb8d8353f0e0007d27bb1,BHARATFORG,EQ,N,893.85,872.35,885.0,877.6,880.0,885.75,560823,494803464.8,1363.0,810.0,16473,INE465A01025,2015-11-24,2015-11-23T18:30:00.000Z,2023-03-25T09:03:20.482Z,2023-03-25T09:03:20.482Z,0,,882.28,24-Nov-2015,
641eb8ceadde0b0007cfcc84,BHARATFORG,EQ,N,888.0,864.25,869.0,885.75,884.0,870.25,509914,449047720.45,1363.0,810.0,27090,INE465A01025,2015-11-23,2015-11-22T18:30:00.000Z,2023-03-25T09:03:10.384Z,2023-03-25T09:03:10.384Z,0,,880.63,23-Nov-2015,
641eb8c4486b70000633fbd8,BHARATFORG,EQ,N,876.85,851.0,859.0,870.25,869.05,859.8,506131,439224857.25,1363.0,810.0,16481,INE465A01025,2015-11-20,2015-11-19T18:30:00.000Z,2023-03-25T09:03:00.286Z,2023-03-25T09:03:00.286Z,0,,867.81,20-Nov-2015,
641eb8bad72c3f000754c94a,BHARATFORG,EQ,N,868.0,837.15,848.4,859.8,859.95,842.9,1031648,881201926.1,1363.0,810.0,24954,INE465A01025,2015-11-19,2015-11-18T18:30:00.000Z,2023-03-25T09:02:50.194Z,2023-03-25T09:02:50.194Z,0,,854.17,19-Nov-2015,
641eb8b028313b0007cc99d3,BHARATFORG,EQ,N,879.7,839.05,870.0,842.9,840.0,879.1,996015,852195187.4,1363.0,810.0,22481,INE465A01025,2015-11-18,2015-11-17T18:30:00.000Z,2023-03-25T09:02:40.093Z,2023-03-25T09:02:40.093Z,0,,855.6,18-Nov-2015,
641eb8a503c7b1000776b837,BHARATFORG,EQ,N,893.0,870.5,893.0,879.1,877.05,888.95,388833,341311624.75,1363.0,810.0,15641,INE465A01025,2015-11-17,2015-11-16T18:30:00.000Z,2023-03-25T09:02:29.991Z,2023-03-25T09:02:29.991Z,0,,877.78,17-Nov-2015,
641eb89b25e375000787334b,BHARATFORG,EQ,N,899.7,878.9,891.0,888.95,887.5,898.25,437730,388756389.5,1363.0,810.0,15638,INE465A01025,2015-11-16,2015-11-15T18:30:00.000Z,2023-03-25T09:02:19.893Z,2023-03-25T09:02:19.893Z,0,,888.12,16-Nov-2015,
641eb891353f0e0007d27459,BHARATFORG,EQ,N,900.0,867.0,876.05,898.25,899.0,889.05,525264,466386963.75,1363.0,810.0,17957,INE465A01025,2015-11-13,2015-11-12T18:30:00.000Z,2023-03-25T09:02:09.806Z,2023-03-25T09:02:09.806Z,0,,887.91,13-Nov-2015,
641eb887de5deb00074c6039,BHARATFORG,EQ,N,895.0,886.05,889.9,889.05,890.05,881.2,68829,61247747.3,1363.0,810.0,3159,INE465A01025,2015-11-11,2015-11-10T18:30:00.000Z,2023-03-25T09:01:59.707Z,2023-03-25T09:01:59.707Z,0,,889.85,11-Nov-2015,
641eb87da077ee000756c5a9,BHARATFORG,EQ,N,896.7,870.0,882.0,881.2,882.0,880.85,461009,406704942.25,1363.0,810.0,13656,INE465A01025,2015-11-10,2015-11-09T18:30:00.000Z,2023-03-25T09:01:49.626Z,2023-03-25T09:01:49.626Z,0,,882.21,10-Nov-2015,
641eb8736e7d520007c7412d,BHARATFORG,EQ,N,885.95,846.0,852.05,880.85,882.9,866.45,658852,577159630.8,1363.0,810.0,17853,INE465A01025,2015-11-09,2015-11-08T18:30:00.000Z,2023-03-25T09:01:39.529Z,2023-03-25T09:01:39.529Z,0,,876.01,09-Nov-2015,
641eb869c151a800069a7d15,BHARATFORG,EQ,N,872.0,851.0,865.0,866.45,872.0,860.7,482929,415986174.75,1363.0,801.85,14258,INE465A01025,2015-11-06,2015-11-05T18:30:00.000Z,2023-03-25T09:01:29.442Z,2023-03-25T09:01:29.442Z,0,,861.38,06-Nov-2015,
641eb85f2405c5000797bc17,BHARATFORG,EQ,N,875.6,855.0,866.9,860.7,856.25,865.9,522831,453320953.5,1363.0,801.85,15519,INE465A01025,2015-11-05,2015-11-04T18:30:00.000Z,2023-03-25T09:01:19.346Z,2023-03-25T09:01:19.346Z,0,,867.05,05-Nov-2015,
641eb8552c03d7000702cd34,BHARATFORG,EQ,N,875.7,851.0,859.8,865.9,866.0,855.8,800635,692162395.7,1363.0,801.85,26106,INE465A01025,2015-11-04,2015-11-03T18:30:00.000Z,2023-03-25T09:01:09.255Z,2023-03-25T09:01:09.255Z,0,,864.52,04-Nov-2015,
641eb84b1f65df0007b3e89b,BHARATFORG,EQ,N,867.3,843.2,865.0,855.8,852.0,861.15,649208,554554166.85,1363.0,801.85,23267,INE465A01025,2015-11-03,2015-11-02T18:30:00.000Z,2023-03-25T09:00:59.167Z,2023-03-25T09:00:59.167Z,0,,854.2,03-Nov-2015,
641eb841be69c00007c3821b,BHARATFORG,EQ,N,868.9,848.5,868.9,861.15,860.0,859.35,563193,482439942.85,1363.0,801.85,16821,INE465A01025,2015-11-02,2015-11-01T18:30:00.000Z,2023-03-25T09:00:49.073Z,2023-03-25T09:00:49.073Z,0,,856.62,02-Nov-2015,
641eb8362c03d7000702c5dc,BHARATFORG,EQ,N,869.0,814.0,818.4,859.35,861.05,814.3,2604983,2204014196.1,1363.0,746.3,84414,INE465A01025,2015-10-30,2015-10-29T18:30:00.000Z,2023-03-25T09:00:38.959Z,2023-03-25T09:00:38.959Z,0,,846.08,30-Oct-2015,
641eb82c55d8040007c094ef,BHARATFORG,EQ,N,880.0,810.0,867.8,814.3,814.1,867.95,5088720,4270009701.55,1363.0,746.3,126020,INE465A01025,2015-10-29,2015-10-28T18:30:00.000Z,2023-03-25T09:00:28.865Z,2023-03-25T09:00:28.865Z,0,,839.11,29-Oct-2015,
641eb822ff5c30000705a1f1,BHARATFORG,EQ,N,912.0,861.2,912.0,867.95,864.0,914.3,1163459,1024073331.55,1363.0,746.3,55501,INE465A01025,2015-10-28,2015-10-27T18:30:00.000Z,2023-03-25T09:00:18.766Z,2023-03-25T09:00:18.766Z,0,,880.2,28-Oct-2015,
641eb8182405c5000797b4cc,BHARATFORG,EQ,N,919.0,893.0,901.0,914.3,913.2,901.9,602054,547220526.1,1363.0,746.3,25089,INE465A01025,2015-10-27,2015-10-26T18:30:00.000Z,2023-03-25T09:00:08.672Z,2023-03-25T09:00:08.672Z,0,,908.92,27-Oct-2015,
641eb80e2405c5000797ad58,BHARATFORG,EQ,N,926.85,895.0,922.95,901.9,902.65,922.3,1074548,968755810.65,1363.0,746.3,38682,INE465A01025,2015-10-26,2015-10-25T18:30:00.000Z,2023-03-25T08:59:58.584Z,2023-03-25T08:59:58.584Z,0,,901.55,26-Oct-2015,
641eb80403c7b1000776b0b0,BHARATFORG,EQ,N,939.15,921.0,930.8,922.3,922.8,926.25,464241,429764386.35,1363.0,746.3,19996,INE465A01025,2015-10-23,2015-10-22T18:30:00.000Z,2023-03-25T08:59:48.470Z,2023-03-25T08:59:48.470Z,0,,925.74,23-Oct-2015,
641eb7fad72c3f000754c1d7,BHARATFORG,EQ,N,938.0,920.0,934.9,926.25,927.0,933.2,430031,398490729.95,1363.0,746.3,16532,INE465A01025,2015-10-21,2015-10-20T18:30:00.000Z,2023-03-25T08:59:38.379Z,2023-03-25T08:59:38.379Z,0,,926.66,21-Oct-2015,
641eb7f05cc9450007c7d305,BHARATFORG,EQ,N,938.25,894.85,895.4,933.2,932.9,896.2,1287522,1188555260.45,1363.0,746.3,35376,INE465A01025,2015-10-20,2015-10-19T18:30:00.000Z,2023-03-25T08:59:28.251Z,2023-03-25T08:59:28.251Z,0,,923.13,20-Oct-2015,
641eb7e6adde0b0007cfc4ef,BHARATFORG,EQ,N,902.5,891.1,900.0,896.2,897.0,895.95,520340,466163761.3,1363.0,746.3,14513,INE465A01025,2015-10-19,2015-10-18T18:30:00.000Z,2023-03-25T08:59:18.141Z,2023-03-25T08:59:18.141Z,0,,895.88,19-Oct-2015,
641eb7dc2405c5000797a5fb,BHARATFORG,EQ,N,907.35,880.1,890.0,895.95,896.5,885.3,866501,776362857.8,1363.0,712.5,28528,INE465A01025,2015-10-16,2015-10-15T18:30:00.000Z,2023-03-25T08:59:08.049Z,2023-03-25T08:59:08.049Z,0,,895.97,16-Oct-2015,
641eb7d1de5deb00074c58d7,BHARATFORG,EQ,N,903.6,878.15,895.0,885.3,887.7,890.4,1103544,978709238.65,1363.0,712.5,43842,INE465A01025,2015-10-15,2015-10-14T18:30:00.000Z,2023-03-25T08:58:57.920Z,2023-03-25T08:58:57.920Z,0,,886.88,15-Oct-2015,
