_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,SLBMH_TOT_VAL,VWAP,mTIMESTAMP,CA
5f2ab025083f1b00087a02b6,BHARATFORG,EQ,N,695.15,682.9,689.9,688.85,688.0,685.65,951407,655012178.85,1290.05,586.0,21514,INE465A01025,2017-12-14,2017-12-13T18:30:00.000Z,2020-08-05T13:12:05.145Z,2020-08-05T13:12:05.145Z,0,,688.47,14-Dec-2017,
5f2ab01afe882b0009f7bdfa,BHARATFORG,EQ,N,699.9,681.0,698.0,685.65,687.1,697.8,801449,553787154.2,1290.05,586.0,13074,INE465A01025,2017-12-13,2017-12-12T18:30:00.000Z,2020-08-05T13:11:54.889Z,2020-08-05T13:11:54.889Z,0,,690.98,13-Dec-2017,
5f2ab010fe882b0009f7b51c,BHARATFORG,EQ,N,701.0,692.0,698.0,697.8,696.0,699.5,1068425,745230896.9,1290.05,586.0,25044,INE465A01025,2017-12-12,2017-12-11T18:30:00.000Z,2020-08-05T13:11:44.816Z,2020-08-05T13:11:44.816Z,0,,697.5,12-Dec-2017,
5f2ab006083f1b000879fa0b,BHARATFORG,EQ,N,712.45,696.3,712.25,699.5,698.2,706.9,695680,488524654.4,1290.05,586.0,17231,INE465A01025,2017-12-11,2017-12-10T18:30:00.000Z,2020-08-05T13:11:34.620Z,2020-08-05T13:11:34.620Z,0,,702.23,11-Dec-2017,
5f2aaffc434c8f0008260769,BHARATFORG,EQ,N,712.85,701.1,712.85,706.9,706.25,703.4,806742,570549930.65,1290.05,586.0,23801,INE465A01025,2017-12-08,2017-12-07T18:30:00.000Z,2020-08-05T13:11:24.332Z,2020-08-05T13:11:24.332Z,0,,707.23,08-Dec-2017,
5f2aaff2434c8f000825fef4,BHARATFORG,EQ,N,707.5,700.4,703.0,703.4,702.9,696.6,1022491,719956435.35,1290.05,586.0,28334,INE465A01025,2017-12-07,2017-12-06T18:30:00.000Z,2020-08-05T13:11:14.253Z,2020-08-05T13:11:14.253Z,0,,704.12,07-Dec-2017,
5f2aafe86880400008eecd51,BHARATFORG,EQ,N,709.9,690.75,697.95,696.6,698.0,696.8,1522562,1069335535.75,1290.05,586.0,36263,INE465A01025,2017-12-06,2017-12-05T18:30:00.000Z,2020-08-05T13:11:04.142Z,2020-08-05T13:11:04.142Z,0,,702.33,06-Dec-2017,
5f2aafddfe882b0009f7ac2e,BHARATFORG,EQ,N,702.0,683.0,683.0,696.8,698.0,675.3,2669145,1854366216.05,1290.05,586.0,54126,INE465A01025,2017-12-05,2017-12-04T18:30:00.000Z,2020-08-05T13:10:53.910Z,2020-08-05T13:10:53.910Z,0,,694.74,05-Dec-2017,
5f2aafd3083f1b000879f17f,BHARATFORG,EQ,N,692.85,672.0,687.0,675.3,675.35,684.45,702125,475914189.1,1290.05,586.0,22266,INE465A01025,2017-12-04,2017-12-03T18:30:00.000Z,2020-08-05T13:10:43.729Z,2020-08-05T13:10:43.729Z,0,,677.82,04-Dec-2017,
5f2aafab6880400008eec5e2,BHARATFORG,EQ,N,700.7,678.3,695.95,684.45,687.0,693.15,522485,361509695.55,1290.05,586.0,11110,INE465A01025,2017-12-01,2017-11-30T18:30:00.000Z,2020-08-05T13:10:03.321Z,2020-08-05T13:10:03.321Z,0,,691.9,01-Dec-2017,
5f2aafa1083f1b000879e863,BHARATFORG,EQ,N,701.0,688.1,698.0,693.15,700.0,699.45,1177176,816372310.35,1290.05,586.0,33919,INE465A01025,2017-11-30,2017-11-29T18:30:00.000Z,2020-08-05T13:09:53.072Z,2020-08-05T13:09:53.072Z,0,,693.5,30-Nov-2017,
5f2aaf97083f1b000879dfdb,BHARATFORG,EQ,N,701.0,695.6,698.5,699.45,697.45,697.3,431082,301347339.35,1290.05,586.0,11294,INE465A01025,2017-11-29,2017-11-28T18:30:00.000Z,2020-08-05T13:09:43.016Z,2020-08-05T13:09:43.016Z,0,,699.05,29-Nov-2017,
5f2aaf8cfe882b0009f7a37d,BHARATFORG,EQ,N,702.9,695.0,702.0,697.3,697.35,701.15,590325,411969849.15,1290.05,586.0,13569,INE465A01025,2017-11-28,2017-11-27T18:30:00.000Z,2020-08-05T13:09:32.798Z,2020-08-05T13:09:32.798Z,0,,697.87,28-Nov-2017,
5f2aaf82fe882b0009f79af4,BHARATFORG,EQ,N,703.0,692.0,699.0,701.15,701.05,699.25,1059365,740180258.5,1290.05,586.0,25751,INE465A01025,2017-11-27,2017-11-26T18:30:00.000Z,2020-08-05T13:09:22.648Z,2020-08-05T13:09:22.648Z,0,,698.7,27-Nov-2017,
5f2aaf78434c8f000825f675,BHARATFORG,EQ,N,703.0,695.0,700.0,699.25,698.0,698.15,791178,553625352.5,1290.05,586.0,30202,INE465A01025,2017-11-24,2017-11-23T18:30:00.000Z,2020-08-05T13:09:12.538Z,2020-08-05T13:09:12.538Z,0,,699.75,24-Nov-2017,
5f2aaf6efe882b0009f79274,BHARATFORG,EQ,N,714.75,693.75,714.75,698.15,697.65,711.2,1002364,700707011.75,1290.05,586.0,24169,INE465A01025,2017-11-23,2017-11-22T18:30:00.000Z,2020-08-05T13:09:02.336Z,2020-08-05T13:09:02.336Z,0,,699.05,23-Nov-2017,
5f2aaf646880400008eebd74,BHARATFORG,EQ,N,714.95,704.55,714.95,711.2,711.8,710.1,756543,537488887.7,1290.05,586.0,44901,INE465A01025,2017-11-22,2017-11-21T18:30:00.000Z,2020-08-05T13:08:52.169Z,2020-08-05T13:08:52.169Z,0,,710.45,22-Nov-2017,
5f2aaf59434c8f000825ede6,BHARATFORG,EQ,N,715.65,698.95,703.0,710.1,710.1,697.05,1107251,786157143.9,1290.05,586.0,32201,INE465A01025,2017-11-21,2017-11-20T18:30:00.000Z,2020-08-05T13:08:41.977Z,2020-08-05T13:08:41.977Z,0,,710.01,21-Nov-2017,
5f2aaf4f083f1b000879d762,BHARATFORG,EQ,N,704.2,691.5,703.0,697.05,698.45,696.45,948522,661989870.6,1290.05,586.0,15030,INE465A01025,2017-11-20,2017-11-19T18:30:00.000Z,2020-08-05T13:08:31.823Z,2020-08-05T13:08:31.823Z,0,,697.92,20-Nov-2017,
5f2aaf45434c8f000825e592,BHARATFORG,EQ,N,707.8,691.6,705.0,696.45,695.4,697.85,765764,536347698.95,1290.05,586.0,17068,INE465A01025,2017-11-17,2017-11-16T18:30:00.000Z,2020-08-05T13:08:21.649Z,2020-08-05T13:08:21.649Z,0,,700.41,17-Nov-2017,
5f2aaf3b6880400008eeb51a,BHARATFORG,EQ,N,700.7,687.25,698.45,697.85,697.5,691.7,722897,502160966.85,1290.05,586.0,15582,INE465A01025,2017-11-16,2017-11-15T18:30:00.000Z,2020-08-05T13:08:11.339Z,2020-08-05T13:08:11.339Z,0,,694.65,16-Nov-2017,"[{'symbol': 'BHARATFORG', 'series': 'EQ', 'ind': '-', 'faceVal': '2', 'subject': ' Interim Dividend Rs 2/- Per Share', 'exDate': '16-Nov-2017', 'recDate': '18-Nov-2017', 'bcStartDate': '-', 'bcEndDate': '-', 'ndStartDate': '-', 'comp': 'Bharat Forge Limited', 'isin': 'INE465A01025', 'ndEndDate': '-', 'caBroadcastDate': None}]"
5f2aaf316880400008eeaca9,BHARATFORG,EQ,N,700.0,684.25,692.5,691.7,693.95,691.75,603530,418805196.15,1290.05,586.0,18650,INE465A01025,2017-11-15,2017-11-14T18:30:00.000Z,2020-08-05T13:08:01.283Z,2020-08-05T13:08:01.283Z,0,,693.93,15-Nov-2017,
5f2aaf27fe882b0009f789ef,BHARATFORG,EQ,N,703.2,684.05,685.4,691.75,691.95,689.6,1265001,880471131.5,1290.05,586.0,25750,INE465A01025,2017-11-14,2017-11-13T18:30:00.000Z,2020-08-05T13:07:51.081Z,2020-08-05T13:07:51.081Z,0,,696.02,14-Nov-2017,
5f2aaf1c083f1b000879cedf,BHARATFORG,EQ,N,709.15,686.0,709.15,689.6,693.0,709.25,1406785,978473248.0,1290.05,586.0,37936,INE465A01025,2017-11-13,2017-11-12T18:30:00.000Z,2020-08-05T13:07:40.929Z,2020-08-05T13:07:40.929Z,0,,695.54,13-Nov-2017,
5f2aaf12434c8f000825dd39,BHARATFORG,EQ,N,715.5,700.0,715.5,709.25,705.9,718.15,1969500,1390370513.5,1290.05,586.0,31904,INE465A01025,2017-11-10,2017-11-09T18:30:00.000Z,2020-08-05T13:07:30.696Z,2020-08-05T13:07:30.696Z,0,,705.95,10-Nov-2017,
5f2aaf086880400008eea418,BHARATFORG,EQ,N,749.95,714.0,749.95,718.15,716.4,730.75,2140392,1553972990.3,1290.05,586.0,43118,INE465A01025,2017-11-09,2017-11-08T18:30:00.000Z,2020-08-05T13:07:20.533Z,2020-08-05T13:07:20.533Z,0,,726.02,09-Nov-2017,
5f2aaefe083f1b000879c634,BHARATFORG,EQ,N,739.45,712.65,719.65,730.75,737.0,715.3,3124579,2266101037.5,1290.05,586.0,72372,INE465A01025,2017-11-08,2017-11-07T18:30:00.000Z,2020-08-05T13:07:10.342Z,2020-08-05T13:07:10.342Z,0,,725.25,08-Nov-2017,
5f2aaef4fe882b0009f78162,BHARATFORG,EQ,N,729.0,702.0,710.9,715.3,717.3,710.3,1768817,1268391273.75,1290.05,586.0,33979,INE465A01025,2017-11-07,2017-11-06T18:30:00.000Z,2020-08-05T13:07:00.177Z,2020-08-05T13:07:00.177Z,0,,717.08,07-Nov-2017,
5f2aaee96880400008ee9b77,BHARATFORG,EQ,N,712.75,696.75,708.0,710.3,710.15,705.85,637710,450991807.45,1290.05,586.0,15416,INE465A01025,2017-11-06,2017-11-05T18:30:00.000Z,2020-08-05T13:06:49.996Z,2020-08-05T13:06:49.996Z,0,,707.21,06-Nov-2017,
5f2aaedf434c8f000825d49f,BHARATFORG,EQ,N,721.0,700.15,711.1,705.85,704.9,695.15,1802395,1278663119.15,1290.05,586.0,41912,INE465A01025,2017-11-03,2017-11-02T18:30:00.000Z,2020-08-05T13:06:39.784Z,2020-08-05T13:06:39.784Z,0,,709.42,03-Nov-2017,
5f2aaed5083f1b000879bd9f,BHARATFORG,EQ,N,705.85,692.7,705.85,695.15,697.0,703.75,925779,647421586.75,1290.05,586.0,17858,INE465A01025,2017-11-02,2017-11-01T18:30:00.000Z,2020-08-05T13:06:29.556Z,2020-08-05T13:06:29.556Z,0,,699.33,02-Nov-2017,
5f2aaec1fe882b0009f7789b,BHARATFORG,EQ,N,706.0,689.8,705.25,703.75,701.4,698.2,866055,605284640.45,1290.05,586.0,18114,INE465A01025,2017-11-01,2017-10-31T18:30:00.000Z,2020-08-05T13:06:09.337Z,2020-08-05T13:06:09.337Z,0,,698.9,01-Nov-2017,
5f2aaeb7083f1b000879b4f6,BHARATFORG,EQ,N,710.1,685.0,699.45,698.2,706.1,694.55,1206918,836212134.9,1290.05,586.0,17059,INE465A01025,2017-10-31,2017-10-30T18:30:00.000Z,2020-08-05T13:05:59.163Z,2020-08-05T13:05:59.163Z,0,,692.85,31-Oct-2017,
5f2aaeacfe882b0009f76ff8,BHARATFORG,EQ,N,697.5,677.0,680.0,694.55,695.0,671.45,1551925,1067453700.7,1290.05,586.0,44731,INE465A01025,2017-10-30,2017-10-29T18:30:00.000Z,2020-08-05T13:05:48.978Z,2020-08-05T13:05:48.978Z,0,,687.83,30-Oct-2017,
5f2aaea2fe882b0009f76735,BHARATFORG,EQ,N,675.95,650.6,660.0,671.45,672.0,661.85,1336457,893473584.75,1290.05,586.0,22920,INE465A01025,2017-10-27,2017-10-26T18:30:00.000Z,2020-08-05T13:05:38.731Z,2020-08-05T13:05:38.731Z,0,,668.54,27-Oct-2017,
5f2aae98fe882b0009f75eba,BHARATFORG,EQ,N,666.0,653.05,663.35,661.85,659.0,657.4,1595780,1054627533.5,1290.05,586.0,22554,INE465A01025,2017-10-26,2017-10-25T18:30:00.000Z,2020-08-05T13:05:28.646Z,2020-08-05T13:05:28.646Z,0,,660.89,26-Oct-2017,
5f2aae8e083f1b000879abef,BHARATFORG,EQ,N,659.85,631.85,643.95,657.4,658.8,637.35,1458258,940954236.9,1290.05,586.0,17849,INE465A01025,2017-10-25,2017-10-24T18:30:00.000Z,2020-08-05T13:05:18.521Z,2020-08-05T13:05:18.521Z,0,,645.26,25-Oct-2017,
5f2aae84434c8f000825cc07,BHARATFORG,EQ,N,643.3,635.0,642.5,637.35,637.35,639.9,777067,496194713.15,1290.05,586.0,18863,INE465A01025,2017-10-24,2017-10-23T18:30:00.000Z,2020-08-05T13:05:08.178Z,2020-08-05T13:05:08.178Z,0,,638.55,24-Oct-2017,
5f2aae79434c8f000825c394,BHARATFORG,EQ,N,646.0,630.0,630.0,639.9,639.5,628.15,1518729,970785478.5,1290.05,586.0,36045,INE465A01025,2017-10-23,2017-10-22T18:30:00.000Z,2020-08-05T13:04:57.954Z,2020-08-05T13:04:57.954Z,0,,639.21,23-Oct-2017,
5f2aae6ffe882b0009f757e7,BHARATFORG,EQ,N,634.6,625.0,631.6,628.15,626.5,629.65,142168,89575470.2,1290.05,586.0,3750,INE465A01025,2017-10-19,2017-10-18T18:30:00.000Z,2020-08-05T13:04:47.771Z,2020-08-05T13:04:47.771Z,0,,630.07,19-Oct-2017,
5f2aae65434c8f000825bb3c,BHARATFORG,EQ,N,642.0,626.85,637.0,629.65,629.75,635.15,1351241,855352423.6,1290.05,586.0,28942,INE465A01025,2017-10-18,2017-10-17T18:30:00.000Z,2020-08-05T13:04:37.612Z,2020-08-05T13:04:37.612Z,0,,633.01,18-Oct-2017,
5f2aae5b434c8f000825b2d9,BHARATFORG,EQ,N,655.75,633.5,643.0,635.15,637.9,642.8,1709713,1103131423.7,1290.05,586.0,35356,INE465A01025,2017-10-17,2017-10-16T18:30:00.000Z,2020-08-05T13:04:27.520Z,2020-08-05T13:04:27.520Z,0,,645.21,17-Oct-2017,
5f2aae516880400008ee92d6,BHARATFORG,EQ,N,654.0,640.85,644.7,642.8,644.0,639.9,1084958,701707433.0,1290.05,586.0,43356,INE465A01025,2017-10-16,2017-10-15T18:30:00.000Z,2020-08-05T13:04:17.299Z,2020-08-05T13:04:17.299Z,0,,646.76,16-Oct-2017,
5f2aae476880400008ee8a57,BHARATFORG,EQ,N,649.5,635.9,648.0,639.9,641.0,646.9,975160,625608616.9,1290.05,586.0,37161,INE465A01025,2017-10-13,2017-10-12T18:30:00.000Z,2020-08-05T13:04:07.093Z,2020-08-05T13:04:07.093Z,0,,641.54,13-Oct-2017,
5f2aae3c6880400008ee81d3,BHARATFORG,EQ,N,650.0,634.05,642.1,646.9,647.0,639.3,1171780,755850907.85,1290.05,586.0,22496,INE465A01025,2017-10-12,2017-10-11T18:30:00.000Z,2020-08-05T13:03:56.970Z,2020-08-05T13:03:56.970Z,0,,645.05,12-Oct-2017,
5f2aae32083f1b000879a34d,BHARATFORG,EQ,N,659.0,636.5,655.0,639.3,642.0,653.6,1039187,673607004.65,1290.05,586.0,25841,INE465A01025,2017-10-11,2017-10-10T18:30:00.000Z,2020-08-05T13:03:46.755Z,2020-08-05T13:03:46.755Z,0,,648.21,11-Oct-2017,
5f2aae28083f1b0008799add,BHARATFORG,EQ,N,655.5,640.0,645.0,653.6,655.0,644.65,836948,543547231.35,1290.05,586.0,21519,INE465A01025,2017-10-10,2017-10-09T18:30:00.000Z,2020-08-05T13:03:36.614Z,2020-08-05T13:03:36.614Z,0,,649.44,10-Oct-2017,
5f2aae1efe882b0009f74fb7,BHARATFORG,EQ,N,651.0,637.5,648.6,644.65,644.0,647.3,1074428,693389420.45,1290.05,586.0,25111,INE465A01025,2017-10-09,2017-10-08T18:30:00.000Z,2020-08-05T13:03:26.468Z,2020-08-05T13:03:26.468Z,0,,645.36,09-Oct-2017,
5f2aae14083f1b000879928e,BHARATFORG,EQ,N,649.9,632.8,633.0,647.3,647.3,632.4,2626393,1688805986.25,1290.05,586.0,59339,INE465A01025,2017-10-06,2017-10-05T18:30:00.000Z,2020-08-05T13:03:16.132Z,2020-08-05T13:03:16.132Z,0,,643.01,06-Oct-2017,
5f2aae09434c8f000825aab6,BHARATFORG,EQ,N,638.5,624.25,630.0,632.4,632.45,628.7,1499153,948397978.8,1290.05,586.0,38631,INE465A01025,2017-10-05,2017-10-04T18:30:00.000Z,2020-08-05T13:03:05.967Z,2020-08-05T13:03:05.967Z,0,,632.62,05-Oct-2017,
5f2aadfffe882b0009f74765,BHARATFORG,EQ,N,634.0,621.0,625.0,628.7,630.0,617.5,2861203,1798911081.7,1290.05,586.0,38291,INE465A01025,2017-10-04,2017-10-03T18:30:00.000Z,2020-08-05T13:02:55.794Z,2020-08-05T13:02:55.794Z,0,,628.73,04-Oct-2017,
5f2aadf56880400008ee797d,BHARATFORG,EQ,N,620.0,600.0,600.0,617.5,613.65,588.9,1929949,1183426687.3,1290.05,586.0,27932,INE465A01025,2017-10-03,2017-10-02T18:30:00.000Z,2020-08-05T13:02:45.592Z,2020-08-05T13:02:45.592Z,0,,613.19,03-Oct-2017,
5f2aadd7fe882b0009f73f5e,BHARATFORG,EQ,N,606.0,586.0,602.6,588.9,591.8,599.15,967676,578568140.0,1290.05,586.0,17900,INE465A01025,2017-09-29,2017-09-28T18:30:00.000Z,2020-08-05T13:02:15.314Z,2020-08-05T13:02:15.314Z,0,,597.89,29-Sep-2017,
5f2aadcd083f1b0008798a82,BHARATFORG,EQ,N,614.0,593.2,612.0,599.15,593.6,1217.0,1900290,1141958660.7,1290.05,593.2,21480,INE465A01025,2017-09-28,2017-09-27T18:30:00.000Z,2020-08-05T13:02:05.108Z,2020-08-05T13:02:05.108Z,0,,600.94,28-Sep-2017,"[{'symbol': 'BHARATFORG', 'series': 'EQ', 'ind': '-', 'faceVal': '2', 'subject': ' Bonus 1:1', 'exDate': '28-Sep-2017', 'recDate': '30-Sep-2017', 'bcStartDate': '-', 'bcEndDate': '-', 'ndStartDate': '-', 'comp': 'Bharat Forge Limited', 'isin': 'INE465A01025', 'ndEndDate': '-', 'caBroadcastDate': None}]"
5f2aadc26880400008ee7141,BHARATFORG,EQ,N,1290.05,1198.5,1290.0,1217.0,1216.95,1274.85,2102935,2611150940.15,1290.05,764.65,33082,INE465A01025,2017-09-27,2017-09-26T18:30:00.000Z,2020-08-05T13:01:54.976Z,2020-08-05T13:01:54.976Z,0,,1241.67,27-Sep-2017,
5f2aadb8fe882b0009f73712,BHARATFORG,EQ,N,1280.0,1219.0,1223.0,1274.85,1274.0,1221.2,2278678,2854742704.4,1280.0,764.65,32825,INE465A01025,2017-09-26,2017-09-25T18:30:00.000Z,2020-08-05T13:01:44.746Z,2020-08-05T13:01:44.746Z,0,,1252.81,26-Sep-2017,
5f2aadae083f1b000879822d,BHARATFORG,EQ,N,1235.7,1174.5,1232.0,1221.2,1218.8,1228.4,1533507,1860324467.45,1276.0,764.65,36200,INE465A01025,2017-09-25,2017-09-24T18:30:00.000Z,2020-08-05T13:01:34.582Z,2020-08-05T13:01:34.582Z,0,,1213.12,25-Sep-2017,
5f2aada46880400008ee6912,BHARATFORG,EQ,N,1249.0,1223.0,1249.0,1228.4,1232.0,1251.1,1057805,1307814987.8,1276.0,764.65,35214,INE465A01025,2017-09-22,2017-09-21T18:30:00.000Z,2020-08-05T13:01:24.396Z,2020-08-05T13:01:24.396Z,0,,1236.35,22-Sep-2017,
5f2aad9a434c8f000825a26d,BHARATFORG,EQ,N,1274.9,1236.95,1274.9,1251.1,1249.25,1266.05,876346,1096068008.15,1276.0,764.65,31679,INE465A01025,2017-09-21,2017-09-20T18:30:00.000Z,2020-08-05T13:01:14.235Z,2020-08-05T13:01:14.235Z,0,,1250.73,21-Sep-2017,
5f2aad90083f1b00087979ee,BHARATFORG,EQ,N,1276.0,1257.5,1267.95,1266.05,1270.0,1267.1,746282,946254576.1,1276.0,764.65,17473,INE465A01025,2017-09-20,2017-09-19T18:30:00.000Z,2020-08-05T13:01:04.039Z,2020-08-05T13:01:04.039Z,0,,1267.96,20-Sep-2017,
5f2aad856880400008ee60c7,BHARATFORG,EQ,N,1272.75,1247.3,1258.0,1267.1,1267.5,1246.65,727373,918547423.9,1272.75,764.65,31861,INE465A01025,2017-09-19,2017-09-18T18:30:00.000Z,2020-08-05T13:00:53.834Z,2020-08-05T13:00:53.834Z,0,,1262.83,19-Sep-2017,
5f2aad7b434c8f0008259a21,BHARATFORG,EQ,N,1258.9,1244.0,1254.95,1246.65,1246.0,1240.25,502265,628387374.2,1265.8,764.65,21319,INE465A01025,2017-09-18,2017-09-17T18:30:00.000Z,2020-08-05T13:00:43.643Z,2020-08-05T13:00:43.643Z,0,,1251.11,18-Sep-2017,
5f2aad71083f1b000879719b,BHARATFORG,EQ,N,1255.95,1235.0,1255.95,1240.25,1240.0,1258.65,841724,1045539561.4,1265.8,764.65,26208,INE465A01025,2017-09-15,2017-09-14T18:30:00.000Z,2020-08-05T13:00:33.416Z,2020-08-05T13:00:33.416Z,0,,1242.14,15-Sep-2017,
5f2aad67fe882b0009f72e6c,BHARATFORG,EQ,N,1265.8,1230.0,1230.0,1258.65,1256.0,1225.85,1359106,1702088952.15,1265.8,764.65,35643,INE465A01025,2017-09-14,2017-09-13T18:30:00.000Z,2020-08-05T13:00:23.293Z,2020-08-05T13:00:23.293Z,0,,1252.36,14-Sep-2017,
5f2aad5dfe882b0009f72621,BHARATFORG,EQ,N,1247.45,1220.8,1235.1,1225.85,1228.95,1228.6,1416076,1749974267.15,1247.45,764.65,27638,INE465A01025,2017-09-13,2017-09-12T18:30:00.000Z,2020-08-05T13:00:13.075Z,2020-08-05T13:00:13.075Z,0,,1235.79,13-Sep-2017,
5f2aad52fe882b0009f71dd1,BHARATFORG,EQ,N,1234.0,1185.25,1188.0,1228.6,1229.0,1180.2,1411429,1705440624.25,1234.0,764.65,33583,INE465A01025,2017-09-12,2017-09-11T18:30:00.000Z,2020-08-05T13:00:02.906Z,2020-08-05T13:00:02.906Z,0,,1208.31,12-Sep-2017,
5f2aad48434c8f00082591cb,BHARATFORG,EQ,N,1189.0,1166.0,1175.0,1180.2,1181.0,1161.0,850083,1004093063.85,1221.0,764.65,17421,INE465A01025,2017-09-11,2017-09-10T18:30:00.000Z,2020-08-05T12:59:52.675Z,2020-08-05T12:59:52.675Z,0,,1181.17,11-Sep-2017,
5f2aad3e434c8f00082589ab,BHARATFORG,EQ,N,1176.0,1153.75,1170.0,1161.0,1158.05,1157.6,831208,969805113.9,1221.0,764.65,26162,INE465A01025,2017-09-08,2017-09-07T18:30:00.000Z,2020-08-05T12:59:42.549Z,2020-08-05T12:59:42.549Z,0,,1166.74,08-Sep-2017,
5f2aad346880400008ee5878,BHARATFORG,EQ,N,1179.95,1148.05,1172.0,1157.6,1160.6,1130.7,1734320,2014364362.35,1221.0,764.65,32343,INE465A01025,2017-09-07,2017-09-06T18:30:00.000Z,2020-08-05T12:59:32.340Z,2020-08-05T12:59:32.340Z,0,,1161.47,07-Sep-2017,
5f2aad2a6880400008ee505d,BHARATFORG,EQ,N,1138.75,1120.6,1132.3,1130.7,1129.75,1132.3,542311,613678159.6,1221.0,764.65,10719,INE465A01025,2017-09-06,2017-09-05T18:30:00.000Z,2020-08-05T12:59:22.119Z,2020-08-05T12:59:22.119Z,0,,1131.6,06-Sep-2017,
5f2aad20083f1b000879693e,BHARATFORG,EQ,N,1141.5,1126.0,1126.15,1132.3,1126.0,1125.15,587855,666364050.65,1221.0,764.65,21277,INE465A01025,2017-09-05,2017-09-04T18:30:00.000Z,2020-08-05T12:59:12.043Z,2020-08-05T12:59:12.043Z,0,,1133.55,05-Sep-2017,
