_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,SLBMH_TOT_VAL,VWAP,mTIMESTAMP,CA
5f2aafab6880400008eec6bf,EMAMILTD,EQ,N,1322.0,1276.1,1311.25,1304.15,1290.35,1311.25,183543,239560474.9,1339.0,935.4,17092,INE548C01032,2017-12-01,2017-11-30T18:30:00.000Z,2020-08-05T13:10:03.718Z,2020-08-05T13:10:03.718Z,0,,1305.2,01-Dec-2017,
5f2aafa1083f1b000879e97e,EMAMILTD,EQ,N,1315.1,1292.1,1305.0,1311.25,1314.0,1312.9,57772,75567109.15,1339.0,935.4,5466,INE548C01032,2017-11-30,2017-11-29T18:30:00.000Z,2020-08-05T13:09:53.470Z,2020-08-05T13:09:53.470Z,0,,1308.02,30-Nov-2017,
5f2aaf97083f1b000879e0eb,EMAMILTD,EQ,N,1328.0,1302.0,1325.0,1312.9,1315.0,1319.95,18082,23755241.3,1339.0,935.4,1510,INE548C01032,2017-11-29,2017-11-28T18:30:00.000Z,2020-08-05T13:09:43.541Z,2020-08-05T13:09:43.541Z,0,,1313.75,29-Nov-2017,
5f2aaf8dfe882b0009f7a48a,EMAMILTD,EQ,N,1339.0,1302.0,1302.0,1319.95,1320.0,1323.75,359913,475266118.45,1339.0,935.4,7940,INE548C01032,2017-11-28,2017-11-27T18:30:00.000Z,2020-08-05T13:09:33.236Z,2020-08-05T13:09:33.236Z,0,,1320.5,28-Nov-2017,
5f2aaf83fe882b0009f79c04,EMAMILTD,EQ,N,1333.0,1256.15,1258.0,1323.75,1324.95,1266.15,473692,624246606.1,1333.0,935.4,13537,INE548C01032,2017-11-27,2017-11-26T18:30:00.000Z,2020-08-05T13:09:23.077Z,2020-08-05T13:09:23.077Z,0,,1317.83,27-Nov-2017,
5f2aaf78434c8f000825f76a,EMAMILTD,EQ,N,1273.0,1246.0,1246.0,1266.15,1262.65,1246.7,42921,54082365.15,1319.9,935.4,7815,INE548C01032,2017-11-24,2017-11-23T18:30:00.000Z,2020-08-05T13:09:12.948Z,2020-08-05T13:09:12.948Z,0,,1260.04,24-Nov-2017,
5f2aaf6efe882b0009f79377,EMAMILTD,EQ,N,1255.0,1235.0,1248.0,1246.7,1244.0,1253.1,361405,450037578.3,1319.9,935.4,15090,INE548C01032,2017-11-23,2017-11-22T18:30:00.000Z,2020-08-05T13:09:02.820Z,2020-08-05T13:09:02.820Z,0,,1245.24,23-Nov-2017,
5f2aaf646880400008eebe75,EMAMILTD,EQ,N,1286.45,1245.55,1279.8,1253.1,1255.0,1273.3,42759,53939671.0,1319.9,935.4,4729,INE548C01032,2017-11-22,2017-11-21T18:30:00.000Z,2020-08-05T13:08:52.658Z,2020-08-05T13:08:52.658Z,0,,1261.48,22-Nov-2017,
5f2aaf5a434c8f000825eef4,EMAMILTD,EQ,N,1299.0,1262.05,1299.0,1273.3,1270.05,1295.75,83939,107422982.95,1319.9,935.4,8905,INE548C01032,2017-11-21,2017-11-20T18:30:00.000Z,2020-08-05T13:08:42.441Z,2020-08-05T13:08:42.441Z,0,,1279.77,21-Nov-2017,
5f2aaf50083f1b000879d872,EMAMILTD,EQ,N,1299.0,1273.0,1293.3,1295.75,1289.8,1287.2,37155,47964165.15,1319.9,935.4,3680,INE548C01032,2017-11-20,2017-11-19T18:30:00.000Z,2020-08-05T13:08:32.260Z,2020-08-05T13:08:32.260Z,0,,1290.92,20-Nov-2017,
5f2aaf46434c8f000825e68c,EMAMILTD,EQ,N,1314.0,1280.05,1289.95,1287.2,1286.0,1287.9,73829,95890309.35,1319.9,935.4,5946,INE548C01032,2017-11-17,2017-11-16T18:30:00.000Z,2020-08-05T13:08:22.118Z,2020-08-05T13:08:22.118Z,0,,1298.82,17-Nov-2017,
5f2aaf3b6880400008eeb627,EMAMILTD,EQ,N,1319.9,1255.0,1255.0,1287.9,1275.1,1255.55,335857,434760288.2,1319.9,935.4,16333,INE548C01032,2017-11-16,2017-11-15T18:30:00.000Z,2020-08-05T13:08:11.741Z,2020-08-05T13:08:11.741Z,0,,1294.48,16-Nov-2017,
5f2aaf316880400008eeadba,EMAMILTD,EQ,N,1264.0,1237.5,1243.0,1255.55,1254.0,1252.05,65811,82313497.1,1299.0,935.4,14730,INE548C01032,2017-11-15,2017-11-14T18:30:00.000Z,2020-08-05T13:08:01.774Z,2020-08-05T13:08:01.774Z,0,,1250.76,15-Nov-2017,
5f2aaf27fe882b0009f78afa,EMAMILTD,EQ,N,1260.95,1242.4,1260.0,1252.05,1245.0,1264.05,96800,121246077.6,1299.0,935.4,10365,INE548C01032,2017-11-14,2017-11-13T18:30:00.000Z,2020-08-05T13:07:51.615Z,2020-08-05T13:07:51.615Z,0,,1252.54,14-Nov-2017,
5f2aaf1d083f1b000879cfea,EMAMILTD,EQ,N,1276.95,1255.3,1274.0,1264.05,1270.0,1253.5,88417,112016592.0,1299.0,935.4,11350,INE548C01032,2017-11-13,2017-11-12T18:30:00.000Z,2020-08-05T13:07:41.436Z,2020-08-05T13:07:41.436Z,0,,1266.91,13-Nov-2017,
5f2aaf13434c8f000825de43,EMAMILTD,EQ,N,1277.45,1246.0,1254.0,1253.5,1247.75,1246.85,149918,189271891.8,1299.0,935.4,16362,INE548C01032,2017-11-10,2017-11-09T18:30:00.000Z,2020-08-05T13:07:31.164Z,2020-08-05T13:07:31.164Z,0,,1262.5,10-Nov-2017,
5f2aaf096880400008eea52a,EMAMILTD,EQ,N,1270.0,1242.0,1250.0,1246.85,1248.65,1241.65,69093,86681889.1,1299.0,935.4,7705,INE548C01032,2017-11-09,2017-11-08T18:30:00.000Z,2020-08-05T13:07:21.041Z,2020-08-05T13:07:21.041Z,0,,1254.57,09-Nov-2017,
5f2aaefe083f1b000879c745,EMAMILTD,EQ,N,1255.0,1221.2,1244.0,1241.65,1243.0,1252.5,54205,67478781.2,1299.0,935.4,7893,INE548C01032,2017-11-08,2017-11-07T18:30:00.000Z,2020-08-05T13:07:10.825Z,2020-08-05T13:07:10.825Z,0,,1244.88,08-Nov-2017,
5f2aaef4fe882b0009f7826f,EMAMILTD,EQ,N,1259.95,1221.15,1253.0,1252.5,1251.0,1249.95,112097,139767304.25,1299.0,935.4,5639,INE548C01032,2017-11-07,2017-11-06T18:30:00.000Z,2020-08-05T13:07:00.673Z,2020-08-05T13:07:00.673Z,0,,1246.84,07-Nov-2017,
5f2aaeea6880400008ee9c8c,EMAMILTD,EQ,N,1255.0,1238.05,1244.6,1249.95,1251.0,1235.8,342658,427082376.3,1299.0,935.4,7270,INE548C01032,2017-11-06,2017-11-05T18:30:00.000Z,2020-08-05T13:06:50.520Z,2020-08-05T13:06:50.520Z,0,,1246.38,06-Nov-2017,
5f2aaee0434c8f000825d5af,EMAMILTD,EQ,N,1268.0,1226.0,1255.0,1235.8,1240.0,1255.95,164085,203566059.85,1299.0,935.4,5391,INE548C01032,2017-11-03,2017-11-02T18:30:00.000Z,2020-08-05T13:06:40.282Z,2020-08-05T13:06:40.282Z,0,,1240.61,03-Nov-2017,
5f2aaed6083f1b000879bea7,EMAMILTD,EQ,N,1282.0,1246.55,1268.0,1255.95,1249.0,1260.25,135158,170450244.75,1299.0,935.4,10530,INE548C01032,2017-11-02,2017-11-01T18:30:00.000Z,2020-08-05T13:06:30.033Z,2020-08-05T13:06:30.033Z,0,,1261.12,02-Nov-2017,
5f2aaec1fe882b0009f779b9,EMAMILTD,EQ,N,1299.0,1257.0,1269.0,1260.25,1257.0,1258.25,139737,178284912.05,1299.0,935.4,11520,INE548C01032,2017-11-01,2017-10-31T18:30:00.000Z,2020-08-05T13:06:09.787Z,2020-08-05T13:06:09.787Z,0,,1275.86,01-Nov-2017,
5f2aaeb7083f1b000879b60c,EMAMILTD,EQ,N,1285.25,1243.0,1271.0,1258.25,1261.0,1260.8,142235,179215242.1,1285.25,935.4,10025,INE548C01032,2017-10-31,2017-10-30T18:30:00.000Z,2020-08-05T13:05:59.678Z,2020-08-05T13:05:59.678Z,0,,1259.99,31-Oct-2017,
5f2aaeadfe882b0009f77107,EMAMILTD,EQ,N,1283.0,1248.0,1253.5,1260.8,1269.0,1243.85,190852,242264858.4,1283.0,935.4,15803,INE548C01032,2017-10-30,2017-10-29T18:30:00.000Z,2020-08-05T13:05:49.465Z,2020-08-05T13:05:49.465Z,0,,1269.39,30-Oct-2017,
5f2aaea3fe882b0009f76848,EMAMILTD,EQ,N,1267.5,1218.9,1218.9,1243.85,1246.9,1210.9,369812,462343527.15,1267.5,935.4,25152,INE548C01032,2017-10-27,2017-10-26T18:30:00.000Z,2020-08-05T13:05:39.157Z,2020-08-05T13:05:39.157Z,0,,1250.21,27-Oct-2017,
5f2aae99fe882b0009f75fc0,EMAMILTD,EQ,N,1220.0,1161.8,1179.95,1210.9,1217.0,1171.25,297305,356498807.8,1260.0,935.4,10604,INE548C01032,2017-10-26,2017-10-25T18:30:00.000Z,2020-08-05T13:05:29.162Z,2020-08-05T13:05:29.162Z,0,,1199.1,26-Oct-2017,
5f2aae8f083f1b000879ad0c,EMAMILTD,EQ,N,1189.9,1127.3,1139.9,1171.25,1163.0,1135.1,328634,381614432.65,1260.0,935.4,15537,INE548C01032,2017-10-25,2017-10-24T18:30:00.000Z,2020-08-05T13:05:19.039Z,2020-08-05T13:05:19.039Z,0,,1161.21,25-Oct-2017,
5f2aae84434c8f000825cd15,EMAMILTD,EQ,N,1147.0,1127.05,1147.0,1135.1,1130.05,1146.3,238571,270710959.25,1260.0,935.4,17877,INE548C01032,2017-10-24,2017-10-23T18:30:00.000Z,2020-08-05T13:05:08.562Z,2020-08-05T13:05:08.562Z,0,,1134.72,24-Oct-2017,
5f2aae7a434c8f000825c49d,EMAMILTD,EQ,N,1154.9,1132.75,1147.0,1146.3,1135.0,1152.85,108455,124586882.1,1260.0,935.4,15672,INE548C01032,2017-10-23,2017-10-22T18:30:00.000Z,2020-08-05T13:04:58.368Z,2020-08-05T13:04:58.368Z,0,,1148.74,23-Oct-2017,
5f2aae70fe882b0009f758bb,EMAMILTD,EQ,N,1164.8,1145.5,1148.0,1152.85,1152.9,1154.4,13174,15210998.65,1260.0,935.4,684,INE548C01032,2017-10-19,2017-10-18T18:30:00.000Z,2020-08-05T13:04:48.130Z,2020-08-05T13:04:48.130Z,0,,1154.62,19-Oct-2017,
5f2aae66434c8f000825bc49,EMAMILTD,EQ,N,1157.0,1117.15,1132.1,1154.4,1152.0,1144.35,164897,188510382.1,1260.0,935.4,3088,INE548C01032,2017-10-18,2017-10-17T18:30:00.000Z,2020-08-05T13:04:38.025Z,2020-08-05T13:04:38.025Z,0,,1143.2,18-Oct-2017,
5f2aae5b434c8f000825b3df,EMAMILTD,EQ,N,1160.8,1135.05,1145.45,1144.35,1142.0,1145.25,78960,90868253.3,1260.0,935.4,10122,INE548C01032,2017-10-17,2017-10-16T18:30:00.000Z,2020-08-05T13:04:28.000Z,2020-08-05T13:04:28.000Z,0,,1150.81,17-Oct-2017,
5f2aae516880400008ee93de,EMAMILTD,EQ,N,1151.0,1115.05,1120.0,1145.25,1148.0,1129.4,299040,341721127.45,1260.0,935.4,9676,INE548C01032,2017-10-16,2017-10-15T18:30:00.000Z,2020-08-05T13:04:17.716Z,2020-08-05T13:04:17.716Z,0,,1142.73,16-Oct-2017,
5f2aae476880400008ee8b62,EMAMILTD,EQ,N,1146.95,1108.05,1108.75,1129.4,1128.9,1125.45,81297,91614209.95,1260.0,935.4,7375,INE548C01032,2017-10-13,2017-10-12T18:30:00.000Z,2020-08-05T13:04:07.520Z,2020-08-05T13:04:07.520Z,0,,1126.91,13-Oct-2017,
5f2aae3d6880400008ee82d8,EMAMILTD,EQ,N,1136.0,1119.95,1125.0,1125.45,1125.0,1123.25,61190,68829727.7,1260.0,935.4,3589,INE548C01032,2017-10-12,2017-10-11T18:30:00.000Z,2020-08-05T13:03:57.474Z,2020-08-05T13:03:57.474Z,0,,1124.85,12-Oct-2017,
5f2aae33083f1b000879a459,EMAMILTD,EQ,N,1137.5,1110.0,1137.5,1123.25,1122.1,1113.65,53969,60315892.0,1260.0,935.4,6565,INE548C01032,2017-10-11,2017-10-10T18:30:00.000Z,2020-08-05T13:03:47.173Z,2020-08-05T13:03:47.173Z,0,,1117.6,11-Oct-2017,
5f2aae29083f1b0008799bf3,EMAMILTD,EQ,N,1139.0,1107.25,1120.0,1113.65,1113.0,1115.7,49598,55781453.2,1260.0,935.4,5765,INE548C01032,2017-10-10,2017-10-09T18:30:00.000Z,2020-08-05T13:03:37.015Z,2020-08-05T13:03:37.015Z,0,,1124.67,10-Oct-2017,
5f2aae1efe882b0009f750c1,EMAMILTD,EQ,N,1126.8,1100.0,1107.5,1115.7,1110.0,1107.2,29050,32456885.4,1260.0,935.4,2396,INE548C01032,2017-10-09,2017-10-08T18:30:00.000Z,2020-08-05T13:03:26.967Z,2020-08-05T13:03:26.967Z,0,,1117.28,09-Oct-2017,
5f2aae14083f1b000879938f,EMAMILTD,EQ,N,1112.0,1090.0,1090.65,1107.2,1105.0,1096.65,59326,65407796.1,1260.0,935.4,8854,INE548C01032,2017-10-06,2017-10-05T18:30:00.000Z,2020-08-05T13:03:16.587Z,2020-08-05T13:03:16.587Z,0,,1102.51,06-Oct-2017,
5f2aae0a434c8f000825abc0,EMAMILTD,EQ,N,1107.9,1081.1,1094.75,1096.65,1095.0,1089.1,61115,67098626.95,1260.0,935.4,3271,INE548C01032,2017-10-05,2017-10-04T18:30:00.000Z,2020-08-05T13:03:06.474Z,2020-08-05T13:03:06.474Z,0,,1097.91,05-Oct-2017,
5f2aae00fe882b0009f74879,EMAMILTD,EQ,N,1100.0,1080.25,1088.0,1089.1,1090.0,1085.45,115457,125915501.45,1260.0,935.4,11630,INE548C01032,2017-10-04,2017-10-03T18:30:00.000Z,2020-08-05T13:02:56.356Z,2020-08-05T13:02:56.356Z,0,,1090.58,04-Oct-2017,
5f2aadf66880400008ee7a82,EMAMILTD,EQ,N,1112.0,1065.4,1094.15,1085.45,1088.0,1094.15,181155,198344891.4,1260.0,935.4,33599,INE548C01032,2017-10-03,2017-10-02T18:30:00.000Z,2020-08-05T13:02:46.031Z,2020-08-05T13:02:46.031Z,0,,1094.89,03-Oct-2017,
5f2aadd7fe882b0009f74063,EMAMILTD,EQ,N,1102.45,1085.0,1095.55,1094.15,1090.0,1095.05,159715,174776384.55,1260.0,935.4,12591,INE548C01032,2017-09-29,2017-09-28T18:30:00.000Z,2020-08-05T13:02:15.793Z,2020-08-05T13:02:15.793Z,0,,1094.3,29-Sep-2017,
5f2aadcd083f1b0008798b7d,EMAMILTD,EQ,N,1105.05,1081.0,1091.0,1095.05,1090.8,1092.45,87074,94986588.7,1260.0,935.4,9951,INE548C01032,2017-09-28,2017-09-27T18:30:00.000Z,2020-08-05T13:02:05.509Z,2020-08-05T13:02:05.509Z,0,,1090.87,28-Sep-2017,
5f2aadc36880400008ee7239,EMAMILTD,EQ,N,1117.0,1086.1,1105.0,1092.45,1094.0,1095.05,247479,270467132.35,1260.0,935.4,7918,INE548C01032,2017-09-27,2017-09-26T18:30:00.000Z,2020-08-05T13:01:55.418Z,2020-08-05T13:01:55.418Z,0,,1092.89,27-Sep-2017,
5f2aadb9fe882b0009f7381e,EMAMILTD,EQ,N,1109.0,1082.0,1095.0,1095.05,1093.0,1092.85,175566,192412200.35,1260.0,935.4,14508,INE548C01032,2017-09-26,2017-09-25T18:30:00.000Z,2020-08-05T13:01:45.248Z,2020-08-05T13:01:45.248Z,0,,1095.95,26-Sep-2017,
5f2aadaf083f1b0008798333,EMAMILTD,EQ,N,1121.0,1080.0,1109.55,1092.85,1095.0,1115.05,124221,136608994.3,1260.0,935.4,8619,INE548C01032,2017-09-25,2017-09-24T18:30:00.000Z,2020-08-05T13:01:35.054Z,2020-08-05T13:01:35.054Z,0,,1099.73,25-Sep-2017,
5f2aada46880400008ee6a19,EMAMILTD,EQ,N,1135.8,1110.0,1131.0,1115.05,1110.15,1127.8,48231,54387751.35,1260.0,935.4,4944,INE548C01032,2017-09-22,2017-09-21T18:30:00.000Z,2020-08-05T13:01:24.863Z,2020-08-05T13:01:24.863Z,0,,1127.65,22-Sep-2017,
5f2aad9a434c8f000825a36f,EMAMILTD,EQ,N,1149.0,1125.0,1140.0,1127.8,1128.0,1139.55,88603,100205641.85,1260.0,935.4,7958,INE548C01032,2017-09-21,2017-09-20T18:30:00.000Z,2020-08-05T13:01:14.701Z,2020-08-05T13:01:14.701Z,0,,1130.95,21-Sep-2017,
5f2aad90083f1b0008797af0,EMAMILTD,EQ,N,1156.8,1135.05,1145.0,1139.55,1137.8,1145.3,111859,128068069.7,1260.0,935.4,4383,INE548C01032,2017-09-20,2017-09-19T18:30:00.000Z,2020-08-05T13:01:04.510Z,2020-08-05T13:01:04.510Z,0,,1144.91,20-Sep-2017,
5f2aad866880400008ee61cb,EMAMILTD,EQ,N,1157.0,1122.65,1141.0,1145.3,1145.0,1141.75,187434,214702159.6,1260.0,935.4,5365,INE548C01032,2017-09-19,2017-09-18T18:30:00.000Z,2020-08-05T13:00:54.357Z,2020-08-05T13:00:54.357Z,0,,1145.48,19-Sep-2017,
5f2aad7c434c8f0008259b1b,EMAMILTD,EQ,N,1164.0,1136.0,1151.0,1141.75,1138.85,1145.4,28224,32438227.4,1260.0,935.4,2833,INE548C01032,2017-09-18,2017-09-17T18:30:00.000Z,2020-08-05T13:00:44.082Z,2020-08-05T13:00:44.082Z,0,,1149.31,18-Sep-2017,
5f2aad71083f1b00087972a5,EMAMILTD,EQ,N,1150.0,1115.45,1134.0,1145.4,1139.9,1141.45,47550,54043704.05,1260.0,935.4,7923,INE548C01032,2017-09-15,2017-09-14T18:30:00.000Z,2020-08-05T13:00:33.890Z,2020-08-05T13:00:33.890Z,0,,1136.57,15-Sep-2017,
5f2aad67fe882b0009f72f7a,EMAMILTD,EQ,N,1169.95,1131.1,1150.0,1141.45,1136.05,1149.45,35682,41234856.85,1260.0,935.4,5111,INE548C01032,2017-09-14,2017-09-13T18:30:00.000Z,2020-08-05T13:00:23.727Z,2020-08-05T13:00:23.727Z,0,,1155.62,14-Sep-2017,
5f2aad5dfe882b0009f7271e,EMAMILTD,EQ,N,1184.5,1141.5,1179.0,1149.45,1159.0,1186.75,93983,108607946.75,1260.0,935.4,8826,INE548C01032,2017-09-13,2017-09-12T18:30:00.000Z,2020-08-05T13:00:13.475Z,2020-08-05T13:00:13.475Z,0,,1155.61,13-Sep-2017,
5f2aad53fe882b0009f71ecb,EMAMILTD,EQ,N,1194.8,1126.05,1139.95,1186.75,1178.0,1138.8,194845,226962082.9,1260.0,935.4,8916,INE548C01032,2017-09-12,2017-09-11T18:30:00.000Z,2020-08-05T13:00:03.342Z,2020-08-05T13:00:03.342Z,0,,1164.83,12-Sep-2017,
5f2aad49434c8f00082592d3,EMAMILTD,EQ,N,1147.0,1131.0,1131.0,1138.8,1139.0,1128.85,29947,34152769.35,1260.0,935.4,3937,INE548C01032,2017-09-11,2017-09-10T18:30:00.000Z,2020-08-05T12:59:53.086Z,2020-08-05T12:59:53.086Z,0,,1140.44,11-Sep-2017,
5f2aad3f434c8f0008258aab,EMAMILTD,EQ,N,1144.5,1101.7,1125.7,1128.85,1140.0,1125.7,73689,83380028.45,1260.0,935.4,5520,INE548C01032,2017-09-08,2017-09-07T18:30:00.000Z,2020-08-05T12:59:43.066Z,2020-08-05T12:59:43.066Z,0,,1131.51,08-Sep-2017,
5f2aad346880400008ee5976,EMAMILTD,EQ,N,1134.9,1106.9,1107.0,1125.7,1121.1,1109.85,128410,144077246.95,1260.0,935.4,10496,INE548C01032,2017-09-07,2017-09-06T18:30:00.000Z,2020-08-05T12:59:32.720Z,2020-08-05T12:59:32.720Z,0,,1122.01,07-Sep-2017,
5f2aad2a6880400008ee5157,EMAMILTD,EQ,N,1122.4,1105.0,1109.05,1109.85,1105.05,1109.05,53003,59075326.25,1260.0,935.4,7505,INE548C01032,2017-09-06,2017-09-05T18:30:00.000Z,2020-08-05T12:59:22.592Z,2020-08-05T12:59:22.592Z,0,,1114.57,06-Sep-2017,
5f2aad20083f1b0008796a44,EMAMILTD,EQ,N,1117.95,1088.1,1088.1,1109.05,1110.0,1096.2,78331,86948624.6,1260.0,935.4,11828,INE548C01032,2017-09-05,2017-09-04T18:30:00.000Z,2020-08-05T12:59:12.495Z,2020-08-05T12:59:12.495Z,0,,1110.02,05-Sep-2017,
