_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TIMESTAMP,TIMESTAMP,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,createdAt,updatedAt,__v,SLBMH_TOT_VAL,VWAP,mTIMESTAMP,CA
66d062e2f5482a5c7eaf9dc4,EMAMILTD,EQ,N,2024-08-29,2024-08-28T18:30:00.000Z,841.5,810.1,839.9,813.0,815.0,839.75,597368,490768433.9,855.6,417.1,24461,INE548C01032,2024-08-29T12:00:34.922Z,2024-08-29T12:00:34.922Z,0,,821.55,29-Aug-2024,
66cf11677b802c4bfaae1784,EMAMILTD,EQ,N,2024-08-28,2024-08-27T18:30:00.000Z,842.55,826.35,834.95,839.75,840.0,834.0,543477,455580115.65,855.6,417.1,21444,INE548C01032,2024-08-28T12:00:39.606Z,2024-08-28T12:00:39.606Z,0,,838.27,28-Aug-2024,
66cde2ad518659f3060a1166,EMAMILTD,EQ,N,2024-08-27,2024-08-26T18:30:00.000Z,855.6,814.65,820.8,834.0,834.9,818.15,1097883,920197427.1,855.6,417.1,48199,INE548C01032,2024-08-27T14:29:01.219Z,2024-08-27T14:29:01.219Z,0,,838.16,27-Aug-2024,
66cc6e60ba69ced25fa297df,EMAMILTD,EQ,N,2024-08-26,2024-08-25T18:30:00.000Z,828.0,806.05,816.0,818.15,816.1,809.1,425809,347849773.8,849.5,417.1,16627,INE548C01032,2024-08-26T12:00:32.712Z,2024-08-26T12:00:32.712Z,0,,816.92,26-Aug-2024,
66c879e0058b857509840d5e,EMAMILTD,EQ,N,2024-08-23,2024-08-22T18:30:00.000Z,832.9,803.65,810.1,809.1,810.0,809.7,661713,541474924.9,849.5,417.1,36023,INE548C01032,2024-08-23T12:00:32.719Z,2024-08-23T12:00:32.719Z,0,,818.29,23-Aug-2024,
66c7285ea6c9947ff6c33846,EMAMILTD,EQ,N,2024-08-22,2024-08-21T18:30:00.000Z,821.0,805.05,818.0,809.7,812.6,812.0,145923,118286684.85,849.5,417.1,14378,INE548C01032,2024-08-22T12:00:30.563Z,2024-08-22T12:00:30.563Z,0,,810.61,22-Aug-2024,
66c5d6df7450e8bd160ef186,EMAMILTD,EQ,N,2024-08-21,2024-08-20T18:30:00.000Z,817.0,796.0,796.0,812.0,813.0,799.5,247983,200899011.45,849.5,417.1,24116,INE548C01032,2024-08-21T12:00:31.939Z,2024-08-21T12:00:31.939Z,0,,810.13,21-Aug-2024,
66c485606ed189eaad18498d,EMAMILTD,EQ,N,2024-08-20,2024-08-19T18:30:00.000Z,819.8,794.4,815.0,799.5,799.95,804.0,260193,208817593.3,849.5,417.1,18504,INE548C01032,2024-08-20T12:00:32.472Z,2024-08-20T12:00:32.472Z,0,,802.55,20-Aug-2024,
66c333df9e25e275ce28c456,EMAMILTD,EQ,N,2024-08-19,2024-08-18T18:30:00.000Z,828.5,801.0,825.85,804.0,807.0,824.35,268305,217280157.8,849.5,417.1,19491,INE548C01032,2024-08-19T12:00:31.260Z,2024-08-19T12:00:31.260Z,0,,809.83,19-Aug-2024,
66bf3f7fdfeef73be619d9f8,EMAMILTD,EQ,N,2024-08-16,2024-08-15T18:30:00.000Z,827.4,799.25,809.5,824.35,822.1,804.9,241250,197194149.4,849.5,417.1,30964,INE548C01032,2024-08-16T12:01:03.399Z,2024-08-16T12:01:03.399Z,0,,817.39,16-Aug-2024,
66bcc584ee2fb2a6f73926fd,EMAMILTD,EQ,N,2024-08-14,2024-08-13T18:30:00.000Z,819.95,796.3,818.0,804.9,804.05,816.9,200641,162055608.65,849.5,417.1,15877,INE548C01032,2024-08-14T14:56:04.431Z,2024-08-14T14:56:04.431Z,0,,807.69,14-Aug-2024,
66bb4adc8ef9995963de0765,EMAMILTD,EQ,N,2024-08-13,2024-08-12T18:30:00.000Z,842.0,805.3,815.95,816.9,814.0,808.05,752959,626012746.75,849.5,417.1,51660,INE548C01032,2024-08-13T12:00:28.235Z,2024-08-13T12:00:28.235Z,0,,831.4,13-Aug-2024,
66b9f95c8308cafe1544bd0c,EMAMILTD,EQ,N,2024-08-12,2024-08-11T18:30:00.000Z,819.2,800.25,800.25,808.05,807.1,797.5,644939,523084083.9,849.5,417.1,41177,INE548C01032,2024-08-12T12:00:28.107Z,2024-08-12T12:00:28.107Z,0,,811.06,12-Aug-2024,
66b604ff667796db79913d49,EMAMILTD,EQ,N,2024-08-09,2024-08-08T18:30:00.000Z,801.0,779.1,779.1,797.5,795.5,778.1,432303,342971527.95,849.5,417.1,30852,INE548C01032,2024-08-09T12:01:03.388Z,2024-08-09T12:01:03.388Z,0,,793.36,09-Aug-2024,
66b4b360c885d3c32a445ca3,EMAMILTD,EQ,N,2024-08-08,2024-08-07T18:30:00.000Z,792.8,775.0,787.95,778.1,778.0,790.1,286995,225024686.1,849.5,417.1,24674,INE548C01032,2024-08-08T12:00:32.514Z,2024-08-08T12:00:32.514Z,0,,784.07,08-Aug-2024,
66b361e025658921b21cf1ed,EMAMILTD,EQ,N,2024-08-07,2024-08-06T18:30:00.000Z,800.5,758.8,774.8,790.1,788.15,773.45,871214,679074680.9,849.5,417.1,50422,INE548C01032,2024-08-07T12:00:32.798Z,2024-08-07T12:00:32.798Z,0,,779.46,07-Aug-2024,
66b210608897c6b999ebf451,EMAMILTD,EQ,N,2024-08-06,2024-08-05T18:30:00.000Z,786.1,749.95,749.95,773.45,766.3,749.75,2258661,1747194337.65,849.5,417.1,85680,INE548C01032,2024-08-06T12:00:32.608Z,2024-08-06T12:00:32.608Z,0,,773.55,06-Aug-2024,
66b0bede24ac63aa548e4b4c,EMAMILTD,EQ,N,2024-08-05,2024-08-04T18:30:00.000Z,780.6,736.35,768.95,749.75,742.25,779.25,1774170,1331072978.2,849.5,417.1,59979,INE548C01032,2024-08-05T12:00:30.826Z,2024-08-05T12:00:30.826Z,0,,750.25,05-Aug-2024,
66acca5e77e5a8267d0c77d8,EMAMILTD,EQ,N,2024-08-02,2024-08-01T18:30:00.000Z,824.0,775.9,824.0,779.25,777.0,824.1,2271759,1786718271.7,849.5,417.1,68544,INE548C01032,2024-08-02T12:00:30.300Z,2024-08-02T12:00:30.300Z,0,,786.49,02-Aug-2024,
66ab78dc65d3e4dd6f8cfa2a,EMAMILTD,EQ,N,2024-08-01,2024-07-31T18:30:00.000Z,849.5,818.0,820.85,824.1,825.5,816.95,4419545,3660783760.65,849.5,417.1,84809,INE548C01032,2024-08-01T12:00:28.165Z,2024-08-01T12:00:28.165Z,0,,828.32,01-Aug-2024,
66aa277e32102a9a6f050c2a,EMAMILTD,EQ,N,2024-07-31,2024-07-30T18:30:00.000Z,822.95,799.0,799.35,816.95,821.05,796.5,609913,494855792.7,844.65,417.1,32062,INE548C01032,2024-07-31T12:01:02.898Z,2024-07-31T12:01:02.898Z,0,,811.35,31-Jul-2024,
66a8d5dc89acd65cb01c47cd,EMAMILTD,EQ,N,2024-07-30,2024-07-29T18:30:00.000Z,807.2,794.35,805.0,796.5,797.15,798.5,351674,280797605.4,844.65,417.1,21518,INE548C01032,2024-07-30T12:00:28.775Z,2024-07-30T12:00:28.775Z,0,,798.46,30-Jul-2024,
66a7845e13f6374e5f34f0c8,EMAMILTD,EQ,N,2024-07-29,2024-07-28T18:30:00.000Z,817.2,795.05,803.9,798.5,796.2,797.1,851464,681926609.25,844.65,417.1,34073,INE548C01032,2024-07-29T12:00:30.558Z,2024-07-29T12:00:30.558Z,0,,800.89,29-Jul-2024,
66a38fde1e866e619ff0b90b,EMAMILTD,EQ,N,2024-07-26,2024-07-25T18:30:00.000Z,812.0,790.1,806.0,797.1,804.0,806.35,472198,375836118.3,844.65,417.1,26578,INE548C01032,2024-07-26T12:00:30.329Z,2024-07-26T12:00:30.329Z,0,,795.93,26-Jul-2024,
66a23e80ea8cc7f6a7f5af6f,EMAMILTD,EQ,N,2024-07-25,2024-07-24T18:30:00.000Z,815.0,784.1,790.0,806.35,804.0,799.6,493459,394837547.45,844.65,417.1,28452,INE548C01032,2024-07-25T12:01:04.067Z,2024-07-25T12:01:04.067Z,0,,800.14,25-Jul-2024,
66a0ecff7c00c246b7a29215,EMAMILTD,EQ,N,2024-07-24,2024-07-23T18:30:00.000Z,808.35,790.35,808.35,799.6,798.0,799.9,525666,420279491.65,844.65,417.1,29950,INE548C01032,2024-07-24T12:01:03.701Z,2024-07-24T12:01:03.701Z,0,,799.52,24-Jul-2024,
669f9b5e61acb77414b3ef94,EMAMILTD,EQ,N,2024-07-23,2024-07-22T18:30:00.000Z,817.3,710.05,802.1,799.9,796.5,800.45,1019791,806817000.6,844.65,417.1,62865,INE548C01032,2024-07-23T12:00:30.723Z,2024-07-23T12:00:30.723Z,0,,791.16,23-Jul-2024,
669e49fff3b8af0c7fd6d1cb,EMAMILTD,EQ,N,2024-07-22,2024-07-21T18:30:00.000Z,844.65,787.15,799.8,800.45,798.3,799.8,2181405,1779534906.7,844.65,417.1,85113,INE548C01032,2024-07-22T12:01:03.137Z,2024-07-22T12:01:03.137Z,0,,815.77,22-Jul-2024,
669a555d23bb3d30d24c2aa8,EMAMILTD,EQ,N,2024-07-19,2024-07-18T18:30:00.000Z,814.0,785.1,798.8,799.8,795.25,791.9,1539748,1233956443.5,814.0,410.0,60457,INE548C01032,2024-07-19T12:00:29.769Z,2024-07-19T12:00:29.769Z,0,,801.4,19-Jul-2024,
669903def56786bf1ec082e6,EMAMILTD,EQ,N,2024-07-18,2024-07-17T18:30:00.000Z,812.7,771.85,779.0,791.9,795.0,773.2,2796690,2236957205.0,812.7,410.0,109455,INE548C01032,2024-07-18T12:00:30.856Z,2024-07-18T12:00:30.856Z,0,,799.86,18-Jul-2024,
669660fe902d6e072e74ef02,EMAMILTD,EQ,N,2024-07-16,2024-07-15T18:30:00.000Z,783.95,767.1,772.0,773.2,772.95,763.6,593276,458912661.85,806.05,410.0,35854,INE548C01032,2024-07-16T12:01:02.959Z,2024-07-16T12:01:02.959Z,0,,773.52,16-Jul-2024,
66950f8093c207e10b0f290f,EMAMILTD,EQ,N,2024-07-15,2024-07-14T18:30:00.000Z,785.0,757.6,774.9,763.6,765.0,763.55,806893,621893943.55,806.05,410.0,51061,INE548C01032,2024-07-15T12:01:04.175Z,2024-07-15T12:01:04.175Z,0,,770.73,15-Jul-2024,
66911adf3a4b669eacb4aa61,EMAMILTD,EQ,N,2024-07-12,2024-07-11T18:30:00.000Z,769.45,753.0,766.0,763.55,764.45,765.2,443959,338704909.3,806.05,410.0,21888,INE548C01032,2024-07-12T12:00:31.180Z,2024-07-12T12:00:31.180Z,0,,762.92,12-Jul-2024,
668fc9806e6d235d4f1eac4a,EMAMILTD,EQ,N,2024-07-11,2024-07-10T18:30:00.000Z,779.3,761.7,779.3,765.2,763.5,769.75,555675,425450068.4,806.05,410.0,27750,INE548C01032,2024-07-11T12:01:04.103Z,2024-07-11T12:01:04.103Z,0,,765.65,11-Jul-2024,
668e77de044ff9e38eb52c10,EMAMILTD,EQ,N,2024-07-10,2024-07-09T18:30:00.000Z,806.05,760.25,790.0,769.75,767.5,777.05,1403456,1090097782.5,806.05,410.0,50447,INE548C01032,2024-07-10T12:00:30.943Z,2024-07-10T12:00:30.943Z,0,,776.72,10-Jul-2024,
668d26658c1b4f7c2834fefe,EMAMILTD,EQ,N,2024-07-09,2024-07-08T18:30:00.000Z,787.75,765.0,770.0,777.05,776.0,749.5,3596818,2791336674.25,787.75,410.0,111038,INE548C01032,2024-07-09T12:00:37.699Z,2024-07-09T12:00:37.699Z,0,,776.06,09-Jul-2024,
668bd4de201aada30b649409,EMAMILTD,EQ,N,2024-07-08,2024-07-07T18:30:00.000Z,769.9,720.85,729.8,749.5,748.5,724.2,2202935,1656667682.0,775.0,410.0,82052,INE548C01032,2024-07-08T12:00:30.423Z,2024-07-08T12:00:30.423Z,0,,752.03,08-Jul-2024,
6687e0bb006e2dd8bd3e4e2e,EMAMILTD,EQ,N,2024-07-05,2024-07-04T18:30:00.000Z,737.7,720.55,737.7,724.2,725.45,738.85,1093971,794525334.3,775.0,410.0,26800,INE548C01032,2024-07-05T12:02:03.899Z,2024-07-05T12:02:03.899Z,0,,726.28,05-Jul-2024,
66868efe4efe695e05cc9cc1,EMAMILTD,EQ,N,2024-07-04,2024-07-03T18:30:00.000Z,744.7,732.0,741.0,738.85,733.55,736.4,562535,415962323.15,775.0,410.0,23002,INE548C01032,2024-07-04T12:01:02.940Z,2024-07-04T12:01:02.940Z,0,,739.44,04-Jul-2024,
66853d5e1e94102a9bdfcad6,EMAMILTD,EQ,N,2024-07-03,2024-07-02T18:30:00.000Z,755.0,715.45,730.05,736.4,736.4,723.35,2317705,1709649823.2,775.0,410.0,57305,INE548C01032,2024-07-03T12:00:30.454Z,2024-07-03T12:00:30.454Z,0,,737.65,03-Jul-2024,
6683ebff3a128b5ea63d09ad,EMAMILTD,EQ,N,2024-07-02,2024-07-01T18:30:00.000Z,745.1,713.95,735.0,723.35,727.25,721.1,1622683,1177916516.25,775.0,410.0,58938,INE548C01032,2024-07-02T12:01:03.744Z,2024-07-02T12:01:03.744Z,0,,725.91,02-Jul-2024,
66829a7890e68cdd78b30f9f,EMAMILTD,EQ,N,2024-07-01,2024-06-30T18:30:00.000Z,775.0,690.1,699.55,721.1,724.0,689.3,10549063,7903054608.55,775.0,410.0,235972,INE548C01032,2024-07-01T12:00:56.940Z,2024-07-01T12:00:56.940Z,0,,749.17,01-Jul-2024,
667ea5f8fca0081bdb8636de,EMAMILTD,EQ,N,2024-06-28,2024-06-27T18:30:00.000Z,711.45,683.45,694.9,689.3,689.0,686.85,462892,320693455.95,762.0,409.15,30587,INE548C01032,2024-06-28T12:00:56.387Z,2024-06-28T12:00:56.387Z,0,,692.8,28-Jun-2024,
667d54781ddb15b366b56e1d,EMAMILTD,EQ,N,2024-06-27,2024-06-26T18:30:00.000Z,716.4,681.05,712.0,686.85,682.2,704.85,594094,411271110.65,762.0,409.15,23631,INE548C01032,2024-06-27T12:00:56.310Z,2024-06-27T12:00:56.310Z,0,,692.27,27-Jun-2024,
667c02f742be97760a6f39ce,EMAMILTD,EQ,N,2024-06-26,2024-06-25T18:30:00.000Z,725.0,700.5,717.85,704.85,706.9,711.35,478867,340197858.7,762.0,409.15,29159,INE548C01032,2024-06-26T12:00:55.910Z,2024-06-26T12:00:55.910Z,0,,710.42,26-Jun-2024,
667ab1772233307ad94445f2,EMAMILTD,EQ,N,2024-06-25,2024-06-24T18:30:00.000Z,726.9,700.05,720.65,711.35,715.0,720.65,395260,282681768.8,762.0,409.15,18950,INE548C01032,2024-06-25T12:00:55.803Z,2024-06-25T12:00:55.803Z,0,,715.18,25-Jun-2024,
66795ff849303719e3d401da,EMAMILTD,EQ,N,2024-06-24,2024-06-23T18:30:00.000Z,732.6,703.05,704.35,720.65,722.0,701.05,750175,542826485.25,762.0,409.15,42966,INE548C01032,2024-06-24T12:00:56.247Z,2024-06-24T12:00:56.247Z,0,,723.6,24-Jun-2024,
66756b795a7fcffe87c9ee3c,EMAMILTD,EQ,N,2024-06-21,2024-06-20T18:30:00.000Z,721.3,696.05,704.8,701.05,699.3,708.45,818858,581293716.25,762.0,402.75,41399,INE548C01032,2024-06-21T12:00:57.196Z,2024-06-21T12:00:57.196Z,0,,709.88,21-Jun-2024,
667419f78353ec3d62912456,EMAMILTD,EQ,N,2024-06-20,2024-06-19T18:30:00.000Z,732.75,697.6,723.0,708.45,703.4,719.15,439537,314505561.45,762.0,402.75,26265,INE548C01032,2024-06-20T12:00:55.573Z,2024-06-20T12:00:55.573Z,0,,715.54,20-Jun-2024,
6672c8780b70e62adc2c80b0,EMAMILTD,EQ,N,2024-06-19,2024-06-18T18:30:00.000Z,749.0,714.0,748.9,719.15,719.5,740.7,531341,384770942.4,762.0,402.75,33248,INE548C01032,2024-06-19T12:00:56.407Z,2024-06-19T12:00:56.407Z,0,,724.15,19-Jun-2024,
667176f7aa77ddb4ece81252,EMAMILTD,EQ,N,2024-06-18,2024-06-17T18:30:00.000Z,748.8,710.25,712.0,740.7,737.95,710.0,844551,620925192.85,762.0,402.75,41548,INE548C01032,2024-06-18T12:00:55.718Z,2024-06-18T12:00:55.718Z,0,,735.21,18-Jun-2024,
666c30f8250c23f3915ed51d,EMAMILTD,EQ,N,2024-06-14,2024-06-13T18:30:00.000Z,719.95,702.75,715.0,710.0,708.0,706.4,242862,173153168.1,762.0,371.0,11705,INE548C01032,2024-06-14T12:00:56.060Z,2024-06-14T12:00:56.060Z,0,,712.97,14-Jun-2024,
666adf77f891ef1f755e0bd6,EMAMILTD,EQ,N,2024-06-13,2024-06-12T18:30:00.000Z,723.95,699.0,718.85,706.4,710.0,716.5,372730,262953929.45,762.0,371.0,12699,INE548C01032,2024-06-13T12:00:55.192Z,2024-06-13T12:00:55.192Z,0,,705.48,13-Jun-2024,
66698df7e9af587e2e37aa5f,EMAMILTD,EQ,N,2024-06-12,2024-06-11T18:30:00.000Z,719.7,702.0,713.9,716.5,716.0,715.75,301701,214987562.15,762.0,371.0,16868,INE548C01032,2024-06-12T12:00:55.784Z,2024-06-12T12:00:55.784Z,0,,712.58,12-Jun-2024,
66683c7786d61f4a36995310,EMAMILTD,EQ,N,2024-06-11,2024-06-10T18:30:00.000Z,754.9,702.2,730.0,715.75,712.0,732.25,739817,543737332.25,762.0,371.0,35033,INE548C01032,2024-06-11T12:00:55.464Z,2024-06-11T12:00:55.464Z,0,,734.96,11-Jun-2024,
6666eaf7932810613dca5aa0,EMAMILTD,EQ,N,2024-06-10,2024-06-09T18:30:00.000Z,739.75,698.0,721.0,732.25,729.0,722.25,625565,454035191.75,762.0,371.0,35246,INE548C01032,2024-06-10T12:00:55.256Z,2024-06-10T12:00:55.256Z,0,,725.8,10-Jun-2024,
6662f685ccaab586804413ae,EMAMILTD,EQ,N,2024-06-07,2024-06-06T18:30:00.000Z,762.0,698.1,707.5,722.25,717.0,707.5,2789719,2060475972.7,762.0,371.0,78664,INE548C01032,2024-06-07T12:01:09.751Z,2024-06-07T12:01:09.751Z,0,,738.6,07-Jun-2024,
6661a5036d21c741a9ce0f5a,EMAMILTD,EQ,N,2024-06-06,2024-06-05T18:30:00.000Z,711.2,676.2,700.15,707.5,706.0,699.0,2688323,1879198469.8,745.0,371.0,99786,INE548C01032,2024-06-06T12:01:07.135Z,2024-06-06T12:01:07.135Z,0,,699.02,06-Jun-2024,
666053841a12f5d2b3c4af73,EMAMILTD,EQ,N,2024-06-05,2024-06-04T18:30:00.000Z,745.0,630.65,630.65,699.0,695.0,628.35,8431074,5897187617.65,745.0,371.0,175896,INE548C01032,2024-06-05T12:01:08.541Z,2024-06-05T12:01:08.541Z,0,,699.46,05-Jun-2024,
665f0ab02c725cd91e5d0516,EMAMILTD,EQ,N,2024-06-04,2024-06-03T18:30:00.000Z,663.5,603.95,630.0,628.35,630.0,634.1,2971089,1890398358.2,663.5,371.0,89372,INE548C01032,2024-06-04T12:38:09.004Z,2024-06-04T12:38:09.004Z,0,,636.26,04-Jun-2024,
665db0855ccce970d6d2f564,EMAMILTD,EQ,N,2024-06-03,2024-06-02T18:30:00.000Z,649.9,617.55,640.0,634.1,633.3,625.5,1939673,1226239154.85,649.9,371.0,57178,INE548C01032,2024-06-03T12:01:09.085Z,2024-06-03T12:01:09.085Z,0,,632.19,03-Jun-2024,
6659bc030903dbe988ae6a95,EMAMILTD,EQ,N,2024-05-31,2024-05-30T18:30:00.000Z,646.2,593.05,606.7,625.5,615.0,611.85,10243411,6405336205.35,646.2,371.0,189001,INE548C01032,2024-05-31T12:01:07.481Z,2024-05-31T12:01:07.481Z,0,,625.31,31-May-2024,
66586a8407ed5b004a4e5668,EMAMILTD,EQ,N,2024-05-30,2024-05-29T18:30:00.000Z,619.0,524.25,524.25,611.85,604.0,523.85,15603578,9363615650.85,619.0,371.0,216895,INE548C01032,2024-05-30T12:01:08.425Z,2024-05-30T12:01:08.425Z,0,,600.09,30-May-2024,
6657190117d3a16202697f84,EMAMILTD,EQ,N,2024-05-29,2024-05-28T18:30:00.000Z,538.5,515.0,531.85,523.85,516.1,532.35,651758,343445967.3,588.6,371.0,25784,INE548C01032,2024-05-29T12:01:05.986Z,2024-05-29T12:01:05.986Z,0,,526.95,29-May-2024,
6655c784a98fb0233572c94c,EMAMILTD,EQ,N,2024-05-28,2024-05-27T18:30:00.000Z,535.0,524.0,531.1,532.35,533.0,528.5,210139,111192616.75,588.6,371.0,11618,INE548C01032,2024-05-28T12:01:08.040Z,2024-05-28T12:01:08.040Z,0,,529.14,28-May-2024,
665476025dec2f370673c04a,EMAMILTD,EQ,N,2024-05-27,2024-05-26T18:30:00.000Z,549.95,522.15,547.8,528.5,528.0,544.8,581813,308145663.25,588.6,371.0,22057,INE548C01032,2024-05-27T12:01:06.970Z,2024-05-27T12:01:06.970Z,0,,529.63,27-May-2024,
66508182b31262c71f9266e8,EMAMILTD,EQ,N,2024-05-24,2024-05-23T18:30:00.000Z,548.8,529.1,540.0,544.8,548.35,540.3,740696,400200603.8,588.6,371.0,24118,INE548C01032,2024-05-24T12:01:06.327Z,2024-05-24T12:01:06.327Z,0,,540.3,24-May-2024,
664f30011f8ae82623f71e1f,EMAMILTD,EQ,N,2024-05-23,2024-05-22T18:30:00.000Z,546.0,535.1,538.0,540.3,540.45,534.95,826341,446582620.45,588.6,371.0,38298,INE548C01032,2024-05-23T12:01:05.329Z,2024-05-23T12:01:05.329Z,0,,540.43,23-May-2024,
664dde829f9c4eeb8b259465,EMAMILTD,EQ,N,2024-05-22,2024-05-21T18:30:00.000Z,539.4,509.0,511.05,534.95,534.5,511.45,1214463,646302059.45,588.6,371.0,51435,INE548C01032,2024-05-22T12:01:06.593Z,2024-05-22T12:01:06.593Z,0,,532.17,22-May-2024,
664c8d01f4259b678e143110,EMAMILTD,EQ,N,2024-05-21,2024-05-20T18:30:00.000Z,519.75,507.45,519.75,511.45,512.0,516.65,666484,341405071.4,588.6,371.0,14383,INE548C01032,2024-05-21T12:01:05.334Z,2024-05-21T12:01:05.334Z,0,,512.25,21-May-2024,
664898819912ee5938e034ff,EMAMILTD,EQ,N,2024-05-18,2024-05-17T18:30:00.000Z,523.4,515.0,517.05,516.65,516.4,516.4,20756,10769424.6,588.6,371.0,1256,INE548C01032,2024-05-18T12:01:05.018Z,2024-05-18T12:01:05.018Z,0,,518.86,18-May-2024,
664747001aac9600b68ed4f2,EMAMILTD,EQ,N,2024-05-17,2024-05-16T18:30:00.000Z,523.65,514.6,518.1,516.4,515.2,522.35,363676,188081363.2,588.6,371.0,17529,INE548C01032,2024-05-17T12:01:04.957Z,2024-05-17T12:01:04.957Z,0,,517.17,17-May-2024,
6645f581f987b8967b7a6ce2,EMAMILTD,EQ,N,2024-05-16,2024-05-15T18:30:00.000Z,528.0,516.1,527.0,522.35,521.85,526.9,221893,116039120.0,588.6,371.0,17185,INE548C01032,2024-05-16T12:01:05.248Z,2024-05-16T12:01:05.248Z,0,,522.95,16-May-2024,
6644a3ff097aef90e56ed4d7,EMAMILTD,EQ,N,2024-05-15,2024-05-14T18:30:00.000Z,531.75,519.0,520.0,526.9,524.0,515.3,332073,175061608.25,588.6,371.0,15776,INE548C01032,2024-05-15T12:01:03.249Z,2024-05-15T12:01:03.249Z,0,,527.18,15-May-2024,
664352801b6d8b0c2d268317,EMAMILTD,EQ,N,2024-05-14,2024-05-13T18:30:00.000Z,520.6,511.65,518.0,515.3,514.7,518.9,177027,91214422.05,588.6,371.0,9555,INE548C01032,2024-05-14T12:01:04.951Z,2024-05-14T12:01:04.951Z,0,,515.26,14-May-2024,
66422b0d942cb33221c5a9a7,EMAMILTD,EQ,N,2024-05-13,2024-05-12T18:30:00.000Z,529.0,509.6,519.8,518.9,518.0,522.8,297274,154661093.35,588.6,371.0,21810,INE548C01032,2024-05-13T15:00:29.883Z,2024-05-13T15:00:29.883Z,0,,520.26,13-May-2024,
663e0c8046d2e958942fdd11,EMAMILTD,EQ,N,2024-05-10,2024-05-09T18:30:00.000Z,535.65,520.4,529.0,522.8,521.4,526.4,1701248,901325705.9,588.6,371.0,19493,INE548C01032,2024-05-10T12:01:04.224Z,2024-05-10T12:01:04.224Z,0,,529.8,10-May-2024,
663cbaff8d5f264dda5c663d,EMAMILTD,EQ,N,2024-05-09,2024-05-08T18:30:00.000Z,537.7,523.2,534.9,526.4,529.95,534.65,966786,513097541.45,588.6,371.0,22039,INE548C01032,2024-05-09T12:01:03.029Z,2024-05-09T12:01:03.029Z,0,,530.73,09-May-2024,
663b6980b05680891c26c69b,EMAMILTD,EQ,N,2024-05-08,2024-05-07T18:30:00.000Z,538.0,524.35,528.0,534.65,535.0,526.1,1174890,626496698.9,588.6,371.0,37955,INE548C01032,2024-05-08T12:01:04.108Z,2024-05-08T12:01:04.108Z,0,,533.24,08-May-2024,
663a17ff9ab26689805f7798,EMAMILTD,EQ,N,2024-05-07,2024-05-06T18:30:00.000Z,531.85,504.3,508.0,526.1,528.75,504.45,3055715,1595763510.0,588.6,371.0,83786,INE548C01032,2024-05-07T12:01:03.260Z,2024-05-07T12:01:03.260Z,0,,522.22,07-May-2024,
6638c67e2aa5517ac06e8bc9,EMAMILTD,EQ,N,2024-05-06,2024-05-05T18:30:00.000Z,506.5,492.15,500.1,504.45,502.9,495.45,1397350,700976552.25,588.6,371.0,26888,INE548C01032,2024-05-06T12:01:02.871Z,2024-05-06T12:01:02.871Z,0,,501.65,06-May-2024,
6634d1ff7e95cfc329942379,EMAMILTD,EQ,N,2024-05-03,2024-05-02T18:30:00.000Z,503.65,485.0,489.3,495.45,495.0,485.45,1041482,517870307.0,588.6,371.0,38224,INE548C01032,2024-05-03T12:01:03.331Z,2024-05-03T12:01:03.331Z,0,,497.24,03-May-2024,
6633807f069784076a1ea281,EMAMILTD,EQ,N,2024-05-02,2024-05-01T18:30:00.000Z,488.4,482.5,487.0,485.45,486.9,486.9,397038,192665404.1,588.6,371.0,14291,INE548C01032,2024-05-02T12:01:03.138Z,2024-05-02T12:01:03.138Z,0,,485.26,02-May-2024,
6630dd85dc8ebee89219a83f,EMAMILTD,EQ,N,2024-04-30,2024-04-29T18:30:00.000Z,490.9,481.0,486.6,486.9,485.0,486.6,837763,406976255.15,588.6,371.0,21453,INE548C01032,2024-04-30T12:01:09.268Z,2024-04-30T12:01:09.268Z,0,,485.79,30-Apr-2024,
662f8bf4b8dbde73c7c4e0ac,EMAMILTD,EQ,N,2024-04-29,2024-04-28T18:30:00.000Z,488.65,474.45,483.7,486.6,487.0,480.2,673970,325608833.8,588.6,371.0,25347,INE548C01032,2024-04-29T12:00:52.641Z,2024-04-29T12:00:52.641Z,0,,483.12,29-Apr-2024,
662b975de28b7d921598b6cc,EMAMILTD,EQ,N,2024-04-26,2024-04-25T18:30:00.000Z,484.0,460.0,468.65,480.2,479.0,465.0,2305492,1093822295.1,588.6,357.65,65695,INE548C01032,2024-04-26T12:00:29.040Z,2024-04-26T12:00:29.040Z,0,,474.44,26-Apr-2024,
662a53f6acbfbee48472b8bb,EMAMILTD,EQ,N,2024-04-25,2024-04-24T18:30:00.000Z,470.0,447.85,447.85,465.0,465.0,446.35,3652786,1681742582.4,588.6,357.65,60787,INE548C01032,2024-04-25T13:00:38.567Z,2024-04-25T13:00:38.567Z,0,,460.4,25-Apr-2024,
