_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,SLBMH_TOT_VAL,VWAP,mTIMESTAMP,CA
60c200026804760008d0c50c,EMAMILTD,EQ,N,425.8,418.8,425.8,423.75,423.7,423.45,414285,174930162.7,461.4,130.95,23334,INE548C01032,2020-12-31,2020-12-30T18:30:00.000Z,2021-06-10T12:05:22.036Z,2021-06-10T12:05:22.036Z,0,,422.25,31-Dec-2020,
60c1ffed6804760008d0bbfe,EMAMILTD,EQ,N,426.9,421.5,423.15,423.45,424.2,423.15,896597,379169208.95,461.4,130.95,18437,INE548C01032,2020-12-30,2020-12-29T18:30:00.000Z,2021-06-10T12:05:01.870Z,2021-06-10T12:05:01.870Z,0,,422.9,30-Dec-2020,
60c1ffd87ad7b200082387e4,EMAMILTD,EQ,N,427.0,421.2,424.0,423.15,423.0,421.5,873984,371007504.9,461.4,130.95,17874,INE548C01032,2020-12-29,2020-12-28T18:30:00.000Z,2021-06-10T12:04:40.428Z,2021-06-10T12:04:40.428Z,0,,424.5,29-Dec-2020,
60c1ffc457283a0008f17abe,EMAMILTD,EQ,N,433.0,419.65,430.0,421.5,421.2,428.25,493987,210552007.75,461.4,130.95,17297,INE548C01032,2020-12-28,2020-12-27T18:30:00.000Z,2021-06-10T12:04:20.209Z,2021-06-10T12:04:20.209Z,0,,426.23,28-Dec-2020,
60c1ffaff9fddb000867bd01,EMAMILTD,EQ,N,433.85,417.85,423.8,428.25,426.0,420.3,382929,162921888.75,461.4,130.95,8765,INE548C01032,2020-12-24,2020-12-23T18:30:00.000Z,2021-06-10T12:03:59.021Z,2021-06-10T12:03:59.021Z,0,,425.46,24-Dec-2020,
60c1ff997ad7b20008237ed6,EMAMILTD,EQ,N,429.95,415.1,419.9,420.3,420.0,418.3,730406,307957958.6,461.4,130.95,21685,INE548C01032,2020-12-23,2020-12-22T18:30:00.000Z,2021-06-10T12:03:37.739Z,2021-06-10T12:03:37.739Z,0,,421.63,23-Dec-2020,
60c1ff8457283a0008f1719b,EMAMILTD,EQ,N,423.0,393.8,416.05,418.3,417.5,421.25,573044,237577446.7,461.4,130.95,23893,INE548C01032,2020-12-22,2020-12-21T18:30:00.000Z,2021-06-10T12:03:16.250Z,2021-06-10T12:03:16.250Z,0,,414.59,22-Dec-2020,
60c1ff6ff9fddb000867b3e3,EMAMILTD,EQ,N,430.0,405.95,416.0,421.25,419.3,420.7,617561,258841447.9,461.4,130.95,11389,INE548C01032,2020-12-21,2020-12-20T18:30:00.000Z,2021-06-10T12:02:55.715Z,2021-06-10T12:02:55.715Z,0,,419.14,21-Dec-2020,
60c1ff5a6804760008d0b2bf,EMAMILTD,EQ,N,426.95,411.1,417.0,420.7,416.0,417.55,1881039,790294159.75,461.4,130.95,22867,INE548C01032,2020-12-18,2020-12-17T18:30:00.000Z,2021-06-10T12:02:34.949Z,2021-06-10T12:02:34.949Z,0,,420.14,18-Dec-2020,
60c1ff456804760008d0a993,EMAMILTD,EQ,N,428.45,415.5,421.8,417.55,415.5,418.4,1109703,470671917.1,461.4,130.95,16059,INE548C01032,2020-12-17,2020-12-16T18:30:00.000Z,2021-06-10T12:02:13.542Z,2021-06-10T12:02:13.542Z,0,,424.14,17-Dec-2020,
60c1ff317ad7b200082375b1,EMAMILTD,EQ,N,429.0,417.0,424.4,418.4,417.9,424.4,850867,358659677.8,461.4,130.95,31024,INE548C01032,2020-12-16,2020-12-15T18:30:00.000Z,2021-06-10T12:01:53.080Z,2021-06-10T12:01:53.080Z,0,,421.52,16-Dec-2020,
60c1ff1c57283a0008f16882,EMAMILTD,EQ,N,431.0,420.35,431.0,424.4,427.0,426.5,492445,209424743.55,461.4,130.95,20078,INE548C01032,2020-12-15,2020-12-14T18:30:00.000Z,2021-06-10T12:01:32.531Z,2021-06-10T12:01:32.531Z,0,,425.28,15-Dec-2020,
60c1ff07f9fddb000867aabf,EMAMILTD,EQ,N,433.35,423.1,430.0,426.5,424.5,427.3,533223,229070741.5,461.4,130.95,14961,INE548C01032,2020-12-14,2020-12-13T18:30:00.000Z,2021-06-10T12:01:11.485Z,2021-06-10T12:01:11.485Z,0,,429.6,14-Dec-2020,
60c1fef26804760008d0a091,EMAMILTD,EQ,N,436.85,413.35,422.85,427.3,429.0,418.75,571587,242705073.85,461.4,130.95,10090,INE548C01032,2020-12-11,2020-12-10T18:30:00.000Z,2021-06-10T12:00:50.985Z,2021-06-10T12:00:50.985Z,0,,424.62,11-Dec-2020,
