_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,SLBMH_TOT_VAL,VWAP,mTIMESTAMP,CA
6920520a07f3d4b6c9fcb6a6,EMAMILTD,EQ,N,522.4,512.0,517.0,513.3,513.3,519.2,296257,152732480.5,743.0,498.45,23490,INE548C01032,2025-11-21,2025-11-20T18:30:00.000Z,2025-11-21T11:50:34.826Z,2025-11-21T11:50:34.826Z,0,,515.54,21-Nov-2025,
691f008b2b0d5d31792e1928,EMAMILTD,EQ,N,522.4,510.0,511.1,519.2,520.0,511.1,1862237,966878149.55,743.0,498.45,34980,INE548C01032,2025-11-20,2025-11-19T18:30:00.000Z,2025-11-20T11:50:35.569Z,2025-11-20T11:50:35.569Z,0,,519.2,20-Nov-2025,
691daf0c1af1184e448251fd,EMAMILTD,EQ,N,519.7,509.0,519.2,511.1,509.55,519.2,541478,279198213.5,743.0,498.45,28744,INE548C01032,2025-11-19,2025-11-18T18:30:00.000Z,2025-11-19T11:50:36.065Z,2025-11-19T11:50:36.065Z,0,,515.62,19-Nov-2025,
691c5d8b26ab8d0612f097cf,EMAMILTD,EQ,N,523.2,512.65,522.15,519.2,518.05,522.15,979614,506994282.5,743.0,498.45,25374,INE548C01032,2025-11-18,2025-11-17T18:30:00.000Z,2025-11-18T11:50:35.271Z,2025-11-18T11:50:35.271Z,0,,517.54,18-Nov-2025,
691b0c0bacf346e0b647b515,EMAMILTD,EQ,N,525.1,516.1,520.35,522.15,521.9,520.35,602671,313839628.95,743.0,498.45,17512,INE548C01032,2025-11-17,2025-11-16T18:30:00.000Z,2025-11-17T11:50:35.615Z,2025-11-17T11:50:35.615Z,0,,520.75,17-Nov-2025,
6917178b121f13b27b39292b,EMAMILTD,EQ,N,529.0,510.0,514.95,520.35,522.0,522.2,395051,203849586.7,743.0,498.45,22117,INE548C01032,2025-11-14,2025-11-13T18:30:00.000Z,2025-11-14T11:50:35.173Z,2025-11-14T11:50:35.173Z,0,,516.01,14-Nov-2025,"[{'symbol': 'EMAMILTD', 'series': 'EQ', 'ind': '-', 'faceVal': '1', 'subject': 'Interim Dividend - Rs 4 Per Share', 'exDate': '14-Nov-2025', 'recDate': '14-Nov-2025', 'bcStartDate': '-', 'bcEndDate': '-', 'ndStartDate': '-', 'comp': 'Emami Limited', 'isin': 'INE548C01024', 'ndEndDate': '-', 'caBroadcastDate': None}]"
6915c7541dc29b78d0034bd5,EMAMILTD,EQ,N,530.3,520.1,528.0,522.2,522.7,526.25,245031,128355345.85,743.0,498.45,14164,INE548C01032,2025-11-13,2025-11-12T18:30:00.000Z,2025-11-13T11:56:04.710Z,2025-11-13T11:56:04.710Z,0,,523.83,13-Nov-2025,
6914748b7fcd93fa56e9f542,EMAMILTD,EQ,N,529.5,522.0,527.55,526.25,529.4,525.45,214932,112894414.8,743.0,498.45,10230,INE548C01032,2025-11-12,2025-11-11T18:30:00.000Z,2025-11-12T11:50:35.183Z,2025-11-12T11:50:35.183Z,0,,525.26,12-Nov-2025,
6913230b495869a5007bf85b,EMAMILTD,EQ,N,530.1,513.75,517.85,525.45,525.9,525.75,454002,237325477.15,743.0,498.45,20781,INE548C01032,2025-11-11,2025-11-10T18:30:00.000Z,2025-11-11T11:50:35.595Z,2025-11-11T11:50:35.595Z,0,,522.74,11-Nov-2025,
6911f4b2cca2582e282942f1,EMAMILTD,EQ,N,529.0,498.45,514.6,525.75,525.45,514.1,1278954,658370139.3,743.0,498.45,40882,INE548C01032,2025-11-10,2025-11-09T18:30:00.000Z,2025-11-10T14:20:34.857Z,2025-11-10T14:20:34.857Z,0,,514.77,10-Nov-2025,
