_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,SLBMH_TOT_VAL,VWAP,mTIMESTAMP,CA
5cfa2e4918f90d000820c06e,EMAMILTD,EQ,N,410.0,397.05,402.85,403.45,403.0,404.9,79335,31984828.8,1365.0,385.2,5074,INE548C01032,2018-12-10,2018-12-09T18:30:00.000Z,2019-06-07T09:28:42.748Z,2019-06-07T09:28:42.748Z,0,,403.16,10-Dec-2018,
5cfa2e389ebde10008cabc1a,EMAMILTD,EQ,N,424.45,404.0,416.15,404.9,404.0,415.85,891073,364727930.95,1365.0,385.2,13955,INE548C01032,2018-12-07,2018-12-06T18:30:00.000Z,2019-06-07T09:28:25.281Z,2019-06-07T09:28:25.281Z,0,,409.31,07-Dec-2018,
5cfa2e379ebde10008cabb49,EMAMILTD,EQ,N,431.0,411.05,431.0,415.85,415.0,434.2,441987,184994270.05,1365.0,385.2,10048,INE548C01032,2018-12-06,2018-12-05T18:30:00.000Z,2019-06-07T09:28:23.998Z,2019-06-07T09:28:23.998Z,0,,418.55,06-Dec-2018,
5cfa2e3d2aff480008aa346b,EMAMILTD,EQ,N,439.75,431.1,439.75,434.2,432.15,440.45,40604,17624799.55,1365.0,385.2,2271,INE548C01032,2018-12-05,2018-12-04T18:30:00.000Z,2019-06-07T09:28:30.152Z,2019-06-07T09:28:30.152Z,0,,434.07,05-Dec-2018,
5ce55443242e790007d5667a,EMAMILTD,EQ,N,445.8,432.2,436.8,440.45,438.8,434.4,146908,64268274.3,1365.0,385.2,4816,INE548C01032,2018-12-04,2018-12-03T18:30:00.000Z,2019-05-22T13:53:07.403Z,2019-05-22T13:53:07.403Z,0,,437.47,04-Dec-2018,
5cfa2e3eaa58de00086b39d7,EMAMILTD,EQ,N,440.1,432.0,440.0,434.4,432.1,437.45,136267,59238777.75,1365.0,385.2,8331,INE548C01032,2018-12-03,2018-12-02T18:30:00.000Z,2019-06-07T09:28:31.194Z,2019-06-07T09:28:31.194Z,0,,434.73,03-Dec-2018,
5cfa2e582dd7830007442211,EMAMILTD,EQ,N,443.95,425.15,439.0,437.45,435.5,435.6,558754,241773072.9,1365.0,385.2,14454,INE548C01032,2018-11-30,2018-11-29T18:30:00.000Z,2019-06-07T09:29:00.007Z,2019-06-07T09:29:00.007Z,0,,432.7,30-Nov-2018,
5cfa2e3caa58de00086b3850,EMAMILTD,EQ,N,443.55,430.8,431.55,435.6,436.5,430.7,159695,69706475.55,1365.0,385.2,6015,INE548C01032,2018-11-29,2018-11-28T18:30:00.000Z,2019-06-07T09:28:29.652Z,2019-06-07T09:28:29.652Z,0,,436.5,29-Nov-2018,
5cfa2e582dd7830007442237,EMAMILTD,EQ,N,447.6,425.0,440.35,430.7,431.0,440.35,245736,107413533.8,1365.0,385.2,7799,INE548C01032,2018-11-28,2018-11-27T18:30:00.000Z,2019-06-07T09:28:57.402Z,2019-06-07T09:28:57.402Z,0,,437.11,28-Nov-2018,
5cfa2e668c50c4000831a41b,EMAMILTD,EQ,N,444.0,433.85,438.95,440.35,438.6,438.95,96705,42454398.35,1365.0,385.2,6243,INE548C01032,2018-11-27,2018-11-26T18:30:00.000Z,2019-06-07T09:29:10.536Z,2019-06-07T09:29:10.536Z,0,,439.01,27-Nov-2018,
5cfa2e538c50c400083197d5,EMAMILTD,EQ,N,441.8,432.05,436.1,438.95,436.5,434.85,195838,85498173.4,1365.0,385.2,9890,INE548C01032,2018-11-26,2018-11-25T18:30:00.000Z,2019-06-07T09:28:51.799Z,2019-06-07T09:28:51.799Z,0,,436.58,26-Nov-2018,
5cfa2e4618f90d000820be43,EMAMILTD,EQ,N,451.0,430.0,442.45,434.85,431.55,442.45,1455839,635572851.45,1365.0,385.2,8326,INE548C01032,2018-11-22,2018-11-21T18:30:00.000Z,2019-06-07T09:28:40.742Z,2019-06-07T09:28:40.742Z,0,,436.57,22-Nov-2018,
5cfa2e4a8c50c40008319201,EMAMILTD,EQ,N,445.7,433.5,441.3,442.45,445.0,444.7,251278,109886944.8,1365.0,385.2,6990,INE548C01032,2018-11-21,2018-11-20T18:30:00.000Z,2019-06-07T09:28:45.005Z,2019-06-07T09:28:45.005Z,0,,437.31,21-Nov-2018,
5cfa2e568c50c4000831999c,EMAMILTD,EQ,N,457.9,438.05,456.85,444.7,445.0,455.9,119029,53254290.35,1365.0,385.2,5108,INE548C01032,2018-11-20,2018-11-19T18:30:00.000Z,2019-06-07T09:28:54.692Z,2019-06-07T09:28:54.692Z,0,,447.41,20-Nov-2018,
5cfa2e37fe058700082afb5e,EMAMILTD,EQ,N,465.95,453.55,463.95,455.9,456.65,461.3,121252,55666987.65,1365.0,385.2,6969,INE548C01032,2018-11-19,2018-11-18T18:30:00.000Z,2019-06-07T09:28:24.903Z,2019-06-07T09:28:24.903Z,0,,459.1,19-Nov-2018,
5cfa2e552dd7830007441fdf,EMAMILTD,EQ,N,466.65,452.5,459.9,461.3,466.0,460.35,136552,62705997.95,1365.0,385.2,5625,INE548C01032,2018-11-16,2018-11-15T18:30:00.000Z,2019-06-07T09:28:53.821Z,2019-06-07T09:28:53.821Z,0,,459.21,16-Nov-2018,
5cfa2e35aa58de00086b33b9,EMAMILTD,EQ,N,469.7,430.0,434.5,460.35,460.0,437.15,209819,94256141.25,1365.0,385.2,7736,INE548C01032,2018-11-15,2018-11-14T18:30:00.000Z,2019-06-07T09:28:22.585Z,2019-06-07T09:28:22.585Z,0,,449.23,15-Nov-2018,
5cfa2e518c50c400083196cb,EMAMILTD,EQ,N,440.85,432.05,432.15,437.15,435.0,435.55,77830,34053254.75,1365.0,385.2,4068,INE548C01032,2018-11-14,2018-11-13T18:30:00.000Z,2019-06-07T09:28:51.836Z,2019-06-07T09:28:51.836Z,0,,437.53,14-Nov-2018,
5cfa2e3750e5a10008c6a2da,EMAMILTD,EQ,N,439.85,417.0,434.0,435.55,433.0,434.1,1057102,446146351.5,1365.0,385.2,12212,INE548C01032,2018-11-13,2018-11-12T18:30:00.000Z,2019-06-07T09:28:24.052Z,2019-06-07T09:28:24.052Z,0,,422.05,13-Nov-2018,
5cfa2e38fe058700082afb8f,EMAMILTD,EQ,N,436.6,419.55,428.0,434.1,435.0,419.2,121377,51984735.0,1365.0,385.2,6461,INE548C01032,2018-11-12,2018-11-11T18:30:00.000Z,2019-06-07T09:28:25.251Z,2019-06-07T09:28:25.251Z,0,,428.29,12-Nov-2018,
5cfa2e4318f90d000820bc57,EMAMILTD,EQ,N,429.0,412.85,429.0,419.2,428.0,421.25,326134,136348562.9,1365.0,385.2,13665,INE548C01032,2018-11-09,2018-11-08T18:30:00.000Z,2019-06-07T09:28:37.313Z,2019-06-07T09:28:37.313Z,0,,418.08,09-Nov-2018,
5cfa2e259ebde10008caae82,EMAMILTD,EQ,N,423.3,418.9,418.9,421.25,421.0,417.15,13797,5807080.65,1365.0,385.2,684,INE548C01032,2018-11-07,2018-11-06T18:30:00.000Z,2019-06-07T09:28:05.396Z,2019-06-07T09:28:05.396Z,0,,420.89,07-Nov-2018,
5cfa2e558c50c400083198d5,EMAMILTD,EQ,N,425.0,415.0,425.0,417.15,415.4,425.0,84007,35160968.5,1365.0,385.2,5655,INE548C01032,2018-11-06,2018-11-05T18:30:00.000Z,2019-06-07T09:28:53.363Z,2019-06-07T09:28:53.363Z,0,,418.55,06-Nov-2018,
5cfa2e2f50e5a10008c69d26,EMAMILTD,EQ,N,428.95,415.05,425.0,425.0,420.85,421.75,221218,93123167.55,1365.0,385.2,17164,INE548C01032,2018-11-05,2018-11-04T18:30:00.000Z,2019-06-07T09:28:16.208Z,2019-06-07T09:28:16.208Z,0,,420.96,05-Nov-2018,
5cfa2e35fe058700082afa01,EMAMILTD,EQ,N,425.85,398.65,400.85,421.75,425.0,396.35,535081,221622196.8,1365.0,385.2,11929,INE548C01032,2018-11-02,2018-11-01T18:30:00.000Z,2019-06-07T09:28:21.653Z,2019-06-07T09:28:21.653Z,0,,414.18,02-Nov-2018,
5cfa2e332aff480008aa2d7b,EMAMILTD,EQ,N,403.55,394.5,398.85,396.35,395.0,395.1,343292,136041971.5,1365.0,385.2,7051,INE548C01032,2018-11-01,2018-10-31T18:30:00.000Z,2019-06-07T09:28:19.775Z,2019-06-07T09:28:19.775Z,0,,396.29,01-Nov-2018,
5cfa2e3f18f90d000820b95c,EMAMILTD,EQ,N,399.1,385.2,397.0,395.1,395.0,402.4,454417,178914414.05,1365.0,385.2,14907,INE548C01032,2018-10-31,2018-10-30T18:30:00.000Z,2019-06-07T09:28:33.172Z,2019-06-07T09:28:33.172Z,0,,393.72,31-Oct-2018,
5ce557d7242e790007dc5d9f,EMAMILTD,EQ,N,418.0,396.1,400.75,402.4,398.5,399.65,649844,263470939.05,1365.0,391.3,20879,INE548C01032,2018-10-30,2018-10-29T18:30:00.000Z,2019-05-22T14:08:23.069Z,2019-05-22T14:08:23.069Z,0,,405.44,30-Oct-2018,
5cfa2e312aff480008aa2b71,EMAMILTD,EQ,N,403.55,395.1,400.05,399.65,398.45,396.25,92540,36983450.0,1365.0,391.3,6550,INE548C01032,2018-10-29,2018-10-28T18:30:00.000Z,2019-06-07T09:28:17.410Z,2019-06-07T09:28:17.410Z,0,,399.65,29-Oct-2018,
5cfa2e2aaa58de00086b2bf4,EMAMILTD,EQ,N,404.9,391.3,404.9,396.25,396.0,405.4,238579,94478356.2,1365.0,391.3,12260,INE548C01032,2018-10-26,2018-10-25T18:30:00.000Z,2019-06-07T09:28:10.904Z,2019-06-07T09:28:10.904Z,0,,396.0,26-Oct-2018,
5cfa2e492dd783000744185c,EMAMILTD,EQ,N,415.95,400.45,409.0,405.4,405.0,418.25,133233,54164308.3,1365.0,399.95,6223,INE548C01032,2018-10-25,2018-10-24T18:30:00.000Z,2019-06-07T09:28:41.146Z,2019-06-07T09:28:41.146Z,0,,406.54,25-Oct-2018,
5cfa2e4b2dd78300074419fd,EMAMILTD,EQ,N,425.8,408.3,424.0,418.25,413.1,422.05,891267,369034107.6,1365.0,399.95,7290,INE548C01032,2018-10-24,2018-10-23T18:30:00.000Z,2019-06-07T09:28:44.030Z,2019-06-07T09:28:44.030Z,0,,414.06,24-Oct-2018,
5cfa2e498c50c40008319114,EMAMILTD,EQ,N,436.8,409.0,419.95,422.05,418.9,419.95,245162,102746382.3,1365.0,399.95,6460,INE548C01032,2018-10-23,2018-10-22T18:30:00.000Z,2019-06-07T09:28:43.639Z,2019-06-07T09:28:43.639Z,0,,419.1,23-Oct-2018,
5cfa2e468c50c40008318fb8,EMAMILTD,EQ,N,434.8,416.0,434.8,419.95,421.0,432.4,152427,64088540.8,1365.0,399.95,11728,INE548C01032,2018-10-22,2018-10-21T18:30:00.000Z,2019-06-07T09:28:40.722Z,2019-06-07T09:28:40.722Z,0,,420.45,22-Oct-2018,
5cfa2e2b50e5a10008c69a19,EMAMILTD,EQ,N,435.0,415.35,431.0,432.4,432.15,431.2,262897,111417529.7,1365.0,399.95,14076,INE548C01032,2018-10-19,2018-10-18T18:30:00.000Z,2019-06-07T09:28:11.158Z,2019-06-07T09:28:11.158Z,0,,423.81,19-Oct-2018,
5cfa2e2bfe058700082af301,EMAMILTD,EQ,N,452.5,428.0,449.5,431.2,428.8,446.8,179059,78345774.55,1365.0,399.95,9015,INE548C01032,2018-10-17,2018-10-16T18:30:00.000Z,2019-06-07T09:28:12.850Z,2019-06-07T09:28:12.850Z,0,,437.54,17-Oct-2018,
5cfa2e3b18f90d000820b70c,EMAMILTD,EQ,N,450.1,441.1,447.0,446.8,444.25,447.35,78591,35111879.0,1365.0,399.95,4968,INE548C01032,2018-10-16,2018-10-15T18:30:00.000Z,2019-06-07T09:28:31.279Z,2019-06-07T09:28:31.279Z,0,,446.77,16-Oct-2018,
5cfa2e279ebde10008cab02b,EMAMILTD,EQ,N,456.85,442.25,449.0,447.35,444.55,443.8,125140,56092295.85,1365.0,399.95,14754,INE548C01032,2018-10-15,2018-10-14T18:30:00.000Z,2019-06-07T09:28:07.488Z,2019-06-07T09:28:07.488Z,0,,448.24,15-Oct-2018,
5ce554ce242e790007d7a3ab,EMAMILTD,EQ,N,452.5,432.5,443.0,443.8,444.0,438.75,576261,254434828.9,1365.0,399.95,8092,INE548C01032,2018-10-12,2018-10-11T18:30:00.000Z,2019-05-22T13:55:26.781Z,2019-05-22T13:55:26.781Z,0,,441.53,12-Oct-2018,
5cfa2e3018f90d000820afa2,EMAMILTD,EQ,N,445.0,413.6,420.1,438.75,440.65,434.3,367447,161425467.2,1365.0,399.95,16489,INE548C01032,2018-10-11,2018-10-10T18:30:00.000Z,2019-06-07T09:28:17.326Z,2019-06-07T09:28:17.326Z,0,,439.32,11-Oct-2018,
5cfa2e482dd78300074417c8,EMAMILTD,EQ,N,445.85,407.3,426.35,434.3,440.0,422.35,565424,238743026.15,1365.0,399.95,27134,INE548C01032,2018-10-10,2018-10-09T18:30:00.000Z,2019-06-07T09:28:40.201Z,2019-06-07T09:28:40.201Z,0,,422.24,10-Oct-2018,
5cfa2e272aff480008aa2521,EMAMILTD,EQ,N,456.0,399.95,455.7,422.35,421.0,452.95,1263237,525746723.3,1365.0,399.95,30573,INE548C01032,2018-10-09,2018-10-08T18:30:00.000Z,2019-06-07T09:28:07.636Z,2019-06-07T09:28:07.636Z,0,,416.19,09-Oct-2018,
5cfa2e23aa58de00086b265a,EMAMILTD,EQ,N,460.0,440.05,444.0,452.95,454.0,446.85,337439,153027654.7,1365.0,415.0,35034,INE548C01032,2018-10-08,2018-10-07T18:30:00.000Z,2019-06-07T09:28:04.290Z,2019-06-07T09:28:04.290Z,0,,453.5,08-Oct-2018,
5cfa2e3b8c50c4000831886b,EMAMILTD,EQ,N,470.0,415.0,470.0,446.85,443.0,473.75,1567636,685269630.45,1365.0,415.0,54057,INE548C01032,2018-10-05,2018-10-04T18:30:00.000Z,2019-06-07T09:28:30.406Z,2019-06-07T09:28:30.406Z,0,,437.14,05-Oct-2018,
5cfa2e412dd7830007441394,EMAMILTD,EQ,N,494.5,466.0,490.0,473.75,476.0,494.8,265583,125955317.55,1365.0,466.0,15437,INE548C01032,2018-10-04,2018-10-03T18:30:00.000Z,2019-06-07T09:28:36.935Z,2019-06-07T09:28:36.935Z,0,,474.26,04-Oct-2018,
5cfa2e2250e5a10008c693e7,EMAMILTD,EQ,N,514.95,491.0,498.45,494.8,493.0,498.45,199301,99671832.95,1365.0,475.05,14060,INE548C01032,2018-10-03,2018-10-02T18:30:00.000Z,2019-06-07T09:28:02.202Z,2019-06-07T09:28:02.202Z,0,,500.11,03-Oct-2018,
5cfa2e3d8c50c400083189b6,EMAMILTD,EQ,N,502.45,478.2,497.2,498.45,492.0,494.45,122440,60265846.2,1365.0,475.05,5901,INE548C01032,2018-10-01,2018-09-30T18:30:00.000Z,2019-06-07T09:28:32.391Z,2019-06-07T09:28:32.391Z,0,,492.21,01-Oct-2018,
5cfa2e26fe058700082aef2a,EMAMILTD,EQ,N,509.25,488.0,498.0,494.45,492.05,494.0,253544,125225458.5,1365.0,475.05,12732,INE548C01032,2018-09-28,2018-09-27T18:30:00.000Z,2019-06-07T09:28:06.455Z,2019-06-07T09:28:06.455Z,0,,493.9,28-Sep-2018,
5cfa2e3f2dd78300074411d2,EMAMILTD,EQ,N,527.0,475.05,522.0,494.0,499.0,522.4,431997,216473711.9,1365.0,475.05,22717,INE548C01032,2018-09-27,2018-09-26T18:30:00.000Z,2019-06-07T09:28:34.672Z,2019-06-07T09:28:34.672Z,0,,501.1,27-Sep-2018,
5cfa2e3318f90d000820b1f1,EMAMILTD,EQ,N,530.15,505.5,511.05,522.4,522.0,507.9,427090,219880854.1,1365.0,498.0,12601,INE548C01032,2018-09-26,2018-09-25T18:30:00.000Z,2019-06-07T09:28:21.591Z,2019-06-07T09:28:21.591Z,0,,514.83,26-Sep-2018,
5cfa2e402dd78300074412e6,EMAMILTD,EQ,N,521.85,500.15,521.85,507.9,511.0,518.85,327088,166055482.0,1365.0,498.0,7723,INE548C01032,2018-09-25,2018-09-24T18:30:00.000Z,2019-06-07T09:28:33.972Z,2019-06-07T09:28:33.972Z,0,,507.68,25-Sep-2018,
5cfa2e22fe058700082aec69,EMAMILTD,EQ,N,528.05,504.55,514.75,518.85,515.15,505.05,142667,73246728.1,1365.0,498.0,5363,INE548C01032,2018-09-24,2018-09-23T18:30:00.000Z,2019-06-07T09:28:02.545Z,2019-06-07T09:28:02.545Z,0,,513.41,24-Sep-2018,
5cfa2e2f18f90d000820aece,EMAMILTD,EQ,N,540.0,500.0,537.0,505.05,504.0,527.75,333671,171454557.8,1365.0,498.0,14104,INE548C01032,2018-09-21,2018-09-20T18:30:00.000Z,2019-06-07T09:28:17.510Z,2019-06-07T09:28:17.510Z,0,,513.84,21-Sep-2018,
5cfa2e219ebde10008caac0a,EMAMILTD,EQ,N,553.95,522.2,548.9,527.75,532.45,545.6,134150,71781506.9,1365.0,498.0,4648,INE548C01032,2018-09-19,2018-09-18T18:30:00.000Z,2019-06-07T09:28:03.506Z,2019-06-07T09:28:03.506Z,0,,535.08,19-Sep-2018,
5cfa2e1f2aff480008aa1ff6,EMAMILTD,EQ,N,555.3,543.0,548.0,545.6,552.0,547.15,121375,66734197.85,1365.0,498.0,4370,INE548C01032,2018-09-18,2018-09-17T18:30:00.000Z,2019-06-07T09:28:01.328Z,2019-06-07T09:28:01.328Z,0,,549.82,18-Sep-2018,
5cfa2e1aaa58de00086b206e,EMAMILTD,EQ,N,553.5,543.3,549.0,547.15,548.95,555.7,74398,40683586.75,1365.0,498.0,3958,INE548C01032,2018-09-17,2018-09-16T18:30:00.000Z,2019-06-07T09:27:54.627Z,2019-06-07T09:27:54.627Z,0,,546.84,17-Sep-2018,
5cfa2e362dd7830007440c1f,EMAMILTD,EQ,N,560.0,548.6,552.0,555.7,558.0,547.2,246396,136338015.2,1365.0,498.0,6489,INE548C01032,2018-09-14,2018-09-13T18:30:00.000Z,2019-06-07T09:28:23.518Z,2019-06-07T09:28:23.518Z,0,,553.33,14-Sep-2018,
5cfa2e1a50e5a10008c68e7f,EMAMILTD,EQ,N,558.75,537.0,554.0,547.2,548.25,554.35,156567,85521925.3,1365.0,498.0,11427,INE548C01032,2018-09-12,2018-09-11T18:30:00.000Z,2019-06-07T09:27:54.269Z,2019-06-07T09:27:54.269Z,0,,546.23,12-Sep-2018,
5cfa2e1b2aff480008aa1cae,EMAMILTD,EQ,N,561.2,552.0,558.3,554.35,559.0,558.05,53972,30007947.3,1365.0,498.0,3980,INE548C01032,2018-09-11,2018-09-10T18:30:00.000Z,2019-06-07T09:27:55.214Z,2019-06-07T09:27:55.214Z,0,,555.99,11-Sep-2018,
5cfa2e18aa58de00086b1ec9,EMAMILTD,EQ,N,568.1,555.15,556.85,558.05,560.3,556.3,169744,95018803.2,1365.0,498.0,5928,INE548C01032,2018-09-10,2018-09-09T18:30:00.000Z,2019-06-07T09:27:52.362Z,2019-06-07T09:27:52.362Z,0,,559.78,10-Sep-2018,
5cfa2e2d2dd7830007440647,EMAMILTD,EQ,N,569.5,554.0,569.5,556.3,557.0,566.15,100872,56437716.2,1365.0,498.0,4030,INE548C01032,2018-09-07,2018-09-06T18:30:00.000Z,2019-06-07T09:28:13.926Z,2019-06-07T09:28:13.926Z,0,,559.5,07-Sep-2018,
5cfa2e278c50c400083179cb,EMAMILTD,EQ,N,572.5,555.15,566.0,566.15,567.6,563.75,90203,50766558.7,1365.0,498.0,6074,INE548C01032,2018-09-06,2018-09-05T18:30:00.000Z,2019-06-07T09:28:08.302Z,2019-06-07T09:28:08.302Z,0,,562.8,06-Sep-2018,
5cfa2e1850e5a10008c68d63,EMAMILTD,EQ,N,572.75,553.1,571.0,563.75,567.0,573.35,68731,38513014.05,1365.0,498.0,4916,INE548C01032,2018-09-05,2018-09-04T18:30:00.000Z,2019-06-07T09:27:52.953Z,2019-06-07T09:27:52.953Z,0,,560.34,05-Sep-2018,
5cfa2e19fe058700082ae687,EMAMILTD,EQ,N,585.0,565.0,577.4,573.35,572.0,578.65,467392,269219168.85,1365.0,498.0,7002,INE548C01032,2018-09-04,2018-09-03T18:30:00.000Z,2019-06-07T09:27:54.418Z,2019-06-07T09:27:54.418Z,0,,576.0,04-Sep-2018,
5cfa2e15fe058700082ae3b3,EMAMILTD,EQ,N,588.0,564.65,567.5,578.65,576.05,564.65,620799,360503284.85,1365.0,498.0,12151,INE548C01032,2018-09-03,2018-09-02T18:30:00.000Z,2019-06-07T09:27:50.443Z,2019-06-07T09:27:50.443Z,0,,580.71,03-Sep-2018,
5cfa2e2418f90d000820a744,EMAMILTD,EQ,N,578.0,563.0,571.0,564.65,567.5,571.65,267227,151749753.85,1365.0,498.0,11462,INE548C01032,2018-08-31,2018-08-30T18:30:00.000Z,2019-06-07T09:28:05.164Z,2019-06-07T09:28:05.164Z,0,,567.87,31-Aug-2018,
5cfa2e199ebde10008caa6c3,EMAMILTD,EQ,N,574.9,561.05,567.0,571.65,574.0,565.2,285460,162563687.7,1365.0,498.0,10215,INE548C01032,2018-08-30,2018-08-29T18:30:00.000Z,2019-06-07T09:27:53.660Z,2019-06-07T09:27:53.660Z,0,,569.48,30-Aug-2018,
5cfa2e2a2dd78300074403d3,EMAMILTD,EQ,N,570.0,554.0,554.0,565.2,565.05,553.85,1982608,1116176400.45,1365.0,498.0,9268,INE548C01032,2018-08-29,2018-08-28T18:30:00.000Z,2019-06-07T09:28:12.534Z,2019-06-07T09:28:12.534Z,0,,562.98,29-Aug-2018,
5cfa2e208c50c40008317509,EMAMILTD,EQ,N,562.0,550.1,551.0,553.85,555.3,548.15,340385,188945316.95,1365.0,498.0,6267,INE548C01032,2018-08-28,2018-08-27T18:30:00.000Z,2019-06-07T09:28:01.231Z,2019-06-07T09:28:01.231Z,0,,555.09,28-Aug-2018,
5cfa2e1450e5a10008c68a7a,EMAMILTD,EQ,N,563.75,536.1,559.0,548.15,549.0,559.7,332419,181825158.2,1365.0,498.0,16358,INE548C01032,2018-08-27,2018-08-26T18:30:00.000Z,2019-06-07T09:27:49.204Z,2019-06-07T09:27:49.204Z,0,,546.98,27-Aug-2018,
