_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,SLBMH_TOT_VAL,VWAP,mTIMESTAMP,CA
639c5dff28c1380006e2f6c4,EMAMILTD,EQ,N,442.6,432.25,438.0,434.8,434.9,440.05,167764,73103023.4,552.4,393.4,9229,INE548C01032,2022-12-16,2022-12-15T18:30:00.000Z,2022-12-16T12:01:03.054Z,2022-12-16T12:01:03.054Z,0,,435.75,16-Dec-2022,
639b0c6074943d0007721e4b,EMAMILTD,EQ,N,454.9,437.0,443.0,440.05,439.5,440.85,243565,108448351.65,552.4,393.4,12639,INE548C01032,2022-12-15,2022-12-14T18:30:00.000Z,2022-12-15T12:00:32.446Z,2022-12-15T12:00:32.446Z,0,,445.25,15-Dec-2022,
6399bae2e6e7840007d9b7c7,EMAMILTD,EQ,N,442.0,436.25,440.05,440.85,441.95,438.45,103504,45502180.75,552.4,393.4,9018,INE548C01032,2022-12-14,2022-12-13T18:30:00.000Z,2022-12-14T12:00:34.642Z,2022-12-14T12:00:34.642Z,0,,439.62,14-Dec-2022,
63986960f596af0007c3eb2a,EMAMILTD,EQ,N,447.15,435.75,447.15,438.45,439.6,444.9,147692,64920190.55,552.4,393.4,10900,INE548C01032,2022-12-13,2022-12-12T18:30:00.000Z,2022-12-13T12:00:32.847Z,2022-12-13T12:00:32.847Z,0,,439.56,13-Dec-2022,
639717ff8f01260008e2f747,EMAMILTD,EQ,N,449.8,434.2,440.35,444.9,443.7,440.35,448552,198204756.15,552.4,393.4,19782,INE548C01032,2022-12-12,2022-12-11T18:30:00.000Z,2022-12-12T12:01:03.122Z,2022-12-12T12:01:03.122Z,0,,441.88,12-Dec-2022,
6393237f41313000070c33da,EMAMILTD,EQ,N,456.35,439.0,456.35,440.35,442.0,454.05,134041,59631165.45,552.45,393.4,7554,INE548C01032,2022-12-09,2022-12-08T18:30:00.000Z,2022-12-09T12:01:03.353Z,2022-12-09T12:01:03.353Z,0,,444.87,09-Dec-2022,
6391d1fe15fb0f00073a28c8,EMAMILTD,EQ,N,460.15,453.0,458.0,454.05,453.65,456.95,70953,32258120.25,552.45,393.4,4020,INE548C01032,2022-12-08,2022-12-07T18:30:00.000Z,2022-12-08T12:01:02.924Z,2022-12-08T12:01:02.924Z,0,,454.64,08-Dec-2022,
6390807ebba3e7000746ba06,EMAMILTD,EQ,N,462.85,447.05,449.9,456.95,455.0,446.0,382889,175004543.6,552.45,393.4,14240,INE548C01032,2022-12-07,2022-12-06T18:30:00.000Z,2022-12-07T12:01:02.967Z,2022-12-07T12:01:02.967Z,0,,457.06,07-Dec-2022,
638f2efe029bc50007eb6faa,EMAMILTD,EQ,N,461.4,444.0,461.4,446.0,445.85,459.15,1008531,460274695.6,552.45,393.4,9193,INE548C01032,2022-12-06,2022-12-05T18:30:00.000Z,2022-12-06T12:01:02.931Z,2022-12-06T12:01:02.931Z,0,,456.38,06-Dec-2022,
638ddd61c10ae00007166768,EMAMILTD,EQ,N,462.5,457.6,460.0,459.15,459.5,459.5,198259,90934201.05,552.45,393.4,10146,INE548C01032,2022-12-05,2022-12-04T18:30:00.000Z,2022-12-05T12:00:33.182Z,2022-12-05T12:00:33.182Z,0,,458.66,05-Dec-2022,
6389e8fe029bc500077fffc1,EMAMILTD,EQ,N,468.7,458.5,465.0,459.5,459.5,463.55,188375,86927698.3,555.0,393.4,11083,INE548C01032,2022-12-02,2022-12-01T18:30:00.000Z,2022-12-02T12:01:02.851Z,2022-12-02T12:01:02.851Z,0,,461.46,02-Dec-2022,
63889780de35720007f058a6,EMAMILTD,EQ,N,481.0,460.9,481.0,463.55,462.5,478.75,393580,184224373.8,555.0,393.4,21007,INE548C01032,2022-12-01,2022-11-30T18:30:00.000Z,2022-12-01T12:01:04.865Z,2022-12-01T12:01:04.865Z,0,,468.07,01-Dec-2022,
638745ffde35720007b7f88c,EMAMILTD,EQ,N,480.6,471.1,475.0,478.75,477.0,473.5,315358,150257863.6,555.0,393.4,14056,INE548C01032,2022-11-30,2022-11-29T18:30:00.000Z,2022-11-30T12:01:03.032Z,2022-11-30T12:01:03.032Z,0,,476.47,30-Nov-2022,
6385f461735fc10007ec12c5,EMAMILTD,EQ,N,479.0,444.6,446.0,473.5,474.4,446.05,935910,436875657.3,555.0,393.4,25029,INE548C01032,2022-11-29,2022-11-28T18:30:00.000Z,2022-11-29T12:00:33.114Z,2022-11-29T12:00:33.114Z,0,,466.79,29-Nov-2022,
6384a2e309ea49000713f964,EMAMILTD,EQ,N,448.0,432.3,435.9,446.05,445.0,433.7,231616,102168490.0,555.0,393.4,8872,INE548C01032,2022-11-28,2022-11-27T18:30:00.000Z,2022-11-28T12:00:35.417Z,2022-11-28T12:00:35.417Z,0,,441.11,28-Nov-2022,
6380ae8151c71c00078f30d8,EMAMILTD,EQ,N,438.8,431.1,432.1,433.7,434.2,431.0,100888,43952698.4,555.0,393.4,5928,INE548C01032,2022-11-25,2022-11-24T18:30:00.000Z,2022-11-25T12:01:05.153Z,2022-11-25T12:01:05.153Z,0,,435.66,25-Nov-2022,
637f5cffb092ab000748ad58,EMAMILTD,EQ,N,434.5,425.75,427.85,431.0,431.0,425.7,259386,111586237.6,555.0,393.4,5661,INE548C01032,2022-11-24,2022-11-23T18:30:00.000Z,2022-11-24T12:01:03.172Z,2022-11-24T12:01:03.172Z,0,,430.19,24-Nov-2022,
637e0b7f70aa600007544694,EMAMILTD,EQ,N,436.85,425.0,434.8,425.7,426.0,432.6,90619,38816170.6,555.0,393.4,5832,INE548C01032,2022-11-23,2022-11-22T18:30:00.000Z,2022-11-23T12:01:03.088Z,2022-11-23T12:01:03.088Z,0,,428.34,23-Nov-2022,
637cba0198bcc20007be4758,EMAMILTD,EQ,N,441.8,427.05,427.6,432.6,433.55,429.3,270175,117564921.2,555.0,393.4,14982,INE548C01032,2022-11-22,2022-11-21T18:30:00.000Z,2022-11-22T12:01:05.242Z,2022-11-22T12:01:05.242Z,0,,435.14,22-Nov-2022,
637b6863463ad400077b1402,EMAMILTD,EQ,N,433.45,428.0,430.0,429.3,430.0,428.4,192789,82855206.1,555.0,393.4,11145,INE548C01032,2022-11-21,2022-11-20T18:30:00.000Z,2022-11-21T12:00:35.692Z,2022-11-21T12:00:35.692Z,0,,429.77,21-Nov-2022,
6377740259851f0007931877,EMAMILTD,EQ,N,438.2,426.1,435.95,428.4,429.5,435.55,131804,56742392.15,555.0,393.4,10189,INE548C01032,2022-11-18,2022-11-17T18:30:00.000Z,2022-11-18T12:01:06.327Z,2022-11-18T12:01:06.327Z,0,,430.51,18-Nov-2022,"[{'symbol': 'EMAMILTD', 'series': 'EQ', 'ind': '-', 'faceVal': '1', 'subject': 'Interim Dividend - Rs 4 Per Share', 'exDate': '18-Nov-2022', 'recDate': '21-Nov-2022', 'bcStartDate': '-', 'bcEndDate': '-', 'ndStartDate': '-', 'comp': 'Emami Limited', 'isin': 'INE548C01024', 'ndEndDate': '-', 'caBroadcastDate': None}]"
637622807af31f00075339a3,EMAMILTD,EQ,N,440.0,431.1,439.9,435.55,437.75,438.35,447038,193771095.75,555.0,393.4,8900,INE548C01032,2022-11-17,2022-11-16T18:30:00.000Z,2022-11-17T12:01:04.941Z,2022-11-17T12:01:04.941Z,0,,433.46,17-Nov-2022,
6374d0e4476c500007eef527,EMAMILTD,EQ,N,448.05,436.15,448.05,438.35,438.0,445.8,246198,108693130.35,555.0,393.4,12090,INE548C01032,2022-11-16,2022-11-15T18:30:00.000Z,2022-11-16T12:00:36.894Z,2022-11-16T12:00:36.894Z,0,,441.49,16-Nov-2022,
63737f7f0f8197000847b319,EMAMILTD,EQ,N,456.5,442.0,456.5,445.8,445.0,454.2,198890,88869939.2,555.0,393.4,8094,INE548C01032,2022-11-15,2022-11-14T18:30:00.000Z,2022-11-15T12:01:03.659Z,2022-11-15T12:01:03.659Z,0,,446.83,15-Nov-2022,
6373319b4391210007c5d246,EMAMILTD,EQ,N,467.3,448.05,467.3,454.2,456.0,464.95,194485,88632415.75,555.0,393.4,9874,INE548C01032,2022-11-14,2022-11-13T18:30:00.000Z,2022-11-15T06:28:43.071Z,2022-11-15T06:28:43.071Z,0,,455.73,14-Nov-2022,
636e396431b6440007d9c55e,EMAMILTD,EQ,N,471.0,457.3,467.35,464.95,465.2,465.0,197166,91522801.85,578.5,393.4,9856,INE548C01032,2022-11-11,2022-11-10T18:30:00.000Z,2022-11-11T12:00:36.131Z,2022-11-11T12:00:36.131Z,0,,464.19,11-Nov-2022,
636ce7e69fc50d0007aca8a1,EMAMILTD,EQ,N,472.95,460.0,464.8,465.0,461.0,466.3,99568,46303136.2,578.5,393.4,7078,INE548C01032,2022-11-10,2022-11-09T18:30:00.000Z,2022-11-10T12:00:38.226Z,2022-11-10T12:00:38.226Z,0,,465.04,10-Nov-2022,
636b96659fc50d00077a4d05,EMAMILTD,EQ,N,487.5,460.45,485.0,466.3,463.0,484.15,117422,55501669.75,578.5,393.4,5763,INE548C01032,2022-11-09,2022-11-08T18:30:00.000Z,2022-11-09T12:00:37.103Z,2022-11-09T12:00:37.103Z,0,,472.67,09-Nov-2022,
6368f364ea65ae0007eb1748,EMAMILTD,EQ,N,485.4,478.3,485.4,484.15,483.1,482.95,56178,27130282.7,578.5,393.4,4405,INE548C01032,2022-11-07,2022-11-06T18:30:00.000Z,2022-11-07T12:00:36.108Z,2022-11-07T12:00:36.108Z,0,,482.93,07-Nov-2022,
6364fedd52e5ad0007d2a1d8,EMAMILTD,EQ,N,485.0,478.0,478.65,482.95,482.55,477.15,122202,59036740.75,578.5,393.4,8398,INE548C01032,2022-11-04,2022-11-03T18:30:00.000Z,2022-11-04T12:00:29.997Z,2022-11-04T12:00:29.997Z,0,,483.11,04-Nov-2022,
6363ad66e8e06a0007c51c1f,EMAMILTD,EQ,N,482.8,467.8,477.25,477.15,482.8,479.25,140605,67065140.0,578.5,393.4,9560,INE548C01032,2022-11-03,2022-11-02T18:30:00.000Z,2022-11-03T12:00:38.384Z,2022-11-03T12:00:38.384Z,0,,476.98,03-Nov-2022,
63625c009686a200072236d5,EMAMILTD,EQ,N,493.15,478.0,487.0,479.25,480.0,485.45,268593,130208105.5,578.5,393.4,10585,INE548C01032,2022-11-02,2022-11-01T18:30:00.000Z,2022-11-02T12:01:04.166Z,2022-11-02T12:01:04.166Z,0,,484.78,02-Nov-2022,
63610a80e70a7c00070be9e5,EMAMILTD,EQ,N,489.0,471.5,475.85,485.45,485.3,474.05,165759,79979436.95,578.5,393.4,11745,INE548C01032,2022-11-01,2022-10-31T18:30:00.000Z,2022-11-01T12:01:04.490Z,2022-11-01T12:01:04.490Z,0,,482.5,01-Nov-2022,
635fb8fff9a97d0007e14791,EMAMILTD,EQ,N,477.65,464.05,468.15,474.05,477.65,465.8,109006,51246343.9,578.5,393.4,9525,INE548C01032,2022-10-31,2022-10-30T18:30:00.000Z,2022-10-31T12:01:03.962Z,2022-10-31T12:01:03.962Z,0,,470.12,31-Oct-2022,
635bc4671ae954000774b22f,EMAMILTD,EQ,N,480.65,464.5,478.2,465.8,465.0,478.65,110721,52008794.5,578.5,393.4,11974,INE548C01032,2022-10-28,2022-10-27T18:30:00.000Z,2022-10-28T12:00:39.726Z,2022-10-28T12:00:39.726Z,0,,469.73,28-Oct-2022,
635a72e4e9c95900075d0f1d,EMAMILTD,EQ,N,485.85,475.3,476.2,478.65,476.0,476.65,108431,52115663.15,578.5,393.4,8745,INE548C01032,2022-10-27,2022-10-26T18:30:00.000Z,2022-10-27T12:00:36.509Z,2022-10-27T12:00:36.509Z,0,,480.63,27-Oct-2022,
6357cfe764db87000745517b,EMAMILTD,EQ,N,488.95,472.05,479.85,476.65,475.65,481.65,165693,80058105.6,578.5,393.4,7973,INE548C01032,2022-10-25,2022-10-24T18:30:00.000Z,2022-10-25T12:00:39.615Z,2022-10-25T12:00:39.615Z,0,,483.17,25-Oct-2022,
6356a88ee079b1000760b697,EMAMILTD,EQ,N,485.0,477.15,481.45,481.65,484.95,479.1,18762,9024384.0,578.5,393.4,1178,INE548C01032,2022-10-24,2022-10-23T18:30:00.000Z,2022-10-24T15:00:30.747Z,2022-10-24T15:00:30.747Z,0,,480.99,24-Oct-2022,
6458c0557a898b0007188402,EMAMILTD,EQ,N,484.95,476.3,481.9,479.1,477.9,481.1,73258,35137856.4,578.5,393.4,5998,INE548C01032,2022-10-21,2022-10-20T18:30:00.000Z,2023-05-08T09:26:45.112Z,2023-05-08T09:26:45.112Z,0,,479.65,21-Oct-2022,
6351387f13530000074b8a58,EMAMILTD,EQ,N,484.9,461.95,464.15,481.1,483.15,465.25,702352,336527635.75,578.5,393.4,27204,INE548C01032,2022-10-20,2022-10-19T18:30:00.000Z,2022-10-20T12:01:03.535Z,2022-10-20T12:01:03.535Z,0,,479.14,20-Oct-2022,
634fec8bcf925b0006870ae0,EMAMILTD,EQ,N,470.0,461.15,461.8,465.25,465.0,461.8,177646,82647251.6,578.5,393.4,11051,INE548C01032,2022-10-19,2022-10-18T18:30:00.000Z,2022-10-19T12:24:43.727Z,2022-10-19T12:24:43.727Z,0,,465.24,19-Oct-2022,
63ce93903853d800073821a7,EMAMILTD,EQ,N,472.15,456.35,464.9,461.8,459.75,462.55,286083,131895009.0,578.5,393.4,22405,INE548C01032,2022-10-18,2022-10-17T18:30:00.000Z,2023-01-23T14:02:56.852Z,2023-01-23T14:02:56.852Z,0,,461.04,18-Oct-2022,
63ce938362e219000737dd48,EMAMILTD,EQ,N,471.85,461.0,467.65,462.55,462.95,467.65,82943,38588738.3,578.5,393.4,7929,INE548C01032,2022-10-17,2022-10-16T18:30:00.000Z,2023-01-23T14:02:43.458Z,2023-01-23T14:02:43.458Z,0,,465.24,17-Oct-2022,
63ce93743853d80007381807,EMAMILTD,EQ,N,479.65,464.15,477.15,467.65,466.0,474.75,77023,36237129.9,578.5,393.4,5550,INE548C01032,2022-10-14,2022-10-13T18:30:00.000Z,2023-01-23T14:02:28.042Z,2023-01-23T14:02:28.042Z,0,,470.47,14-Oct-2022,
63ce9363c7307c0007da5b44,EMAMILTD,EQ,N,480.3,473.15,477.1,474.75,474.1,478.5,22392,10660833.55,578.5,393.4,2031,INE548C01032,2022-10-13,2022-10-12T18:30:00.000Z,2023-01-23T14:02:11.478Z,2023-01-23T14:02:11.478Z,0,,476.1,13-Oct-2022,
63ce9354989df5000759fa17,EMAMILTD,EQ,N,481.1,475.0,475.35,478.5,478.9,475.35,96948,46271878.6,578.5,393.4,3961,INE548C01032,2022-10-12,2022-10-11T18:30:00.000Z,2023-01-23T14:01:56.532Z,2023-01-23T14:01:56.532Z,0,,477.29,12-Oct-2022,
63ce9345c5be40000736a45b,EMAMILTD,EQ,N,487.65,468.7,475.6,475.35,472.0,475.6,263247,126140193.7,578.5,393.4,11985,INE548C01032,2022-10-11,2022-10-10T18:30:00.000Z,2023-01-23T14:01:41.881Z,2023-01-23T14:01:41.881Z,0,,479.17,11-Oct-2022,
63ce9337c8ca820007f8e420,EMAMILTD,EQ,N,487.7,473.3,482.1,475.6,475.0,487.75,132194,63294509.45,578.5,393.4,6482,INE548C01032,2022-10-10,2022-10-09T18:30:00.000Z,2023-01-23T14:01:27.135Z,2023-01-23T14:01:27.135Z,0,,478.8,10-Oct-2022,
63ce93273920dc0007441f73,EMAMILTD,EQ,N,500.2,481.2,499.0,487.75,487.7,500.25,538827,263688269.9,578.5,393.4,12533,INE548C01032,2022-10-07,2022-10-06T18:30:00.000Z,2023-01-23T14:01:11.869Z,2023-01-23T14:01:11.869Z,0,,489.37,07-Oct-2022,
63ce9318eb800e0007029424,EMAMILTD,EQ,N,508.0,498.2,505.4,500.25,500.65,505.45,69801,35078060.95,578.5,393.4,5991,INE548C01032,2022-10-06,2022-10-05T18:30:00.000Z,2023-01-23T14:00:56.830Z,2023-01-23T14:00:56.830Z,0,,502.54,06-Oct-2022,
63ce930bd0a9900007ada986,EMAMILTD,EQ,N,509.75,494.5,500.5,505.45,501.0,498.5,162140,81154222.2,578.5,393.4,13869,INE548C01032,2022-10-04,2022-10-03T18:30:00.000Z,2023-01-23T14:00:43.402Z,2023-01-23T14:00:43.402Z,0,,500.52,04-Oct-2022,
63ce92fcc8ca820007f8d8ed,EMAMILTD,EQ,N,507.5,494.5,503.5,498.5,496.75,504.3,122286,61093638.85,578.5,393.4,7679,INE548C01032,2022-10-03,2022-10-02T18:30:00.000Z,2023-01-23T14:00:28.662Z,2023-01-23T14:00:28.662Z,0,,499.6,03-Oct-2022,
63ce931ded0f3900079bf390,EMAMILTD,EQ,N,517.75,499.5,504.65,504.3,500.15,504.4,248792,126890035.05,598.85,393.4,13154,INE548C01032,2022-09-30,2022-09-29T18:30:00.000Z,2023-01-23T14:01:01.138Z,2023-01-23T14:01:01.138Z,0,,510.02,30-Sep-2022,
63ce92dbf1500d00079a97b5,EMAMILTD,EQ,N,509.95,498.9,501.0,504.4,507.0,499.7,162773,82035884.5,598.85,393.4,11220,INE548C01032,2022-09-29,2022-09-28T18:30:00.000Z,2023-01-23T13:59:55.951Z,2023-01-23T13:59:55.951Z,0,,503.99,29-Sep-2022,
63ce92ccea62a90007766a78,EMAMILTD,EQ,N,507.5,495.0,495.0,499.7,497.1,499.95,135346,67770477.3,598.85,393.4,11246,INE548C01032,2022-09-28,2022-09-27T18:30:00.000Z,2023-01-23T13:59:40.537Z,2023-01-23T13:59:40.537Z,0,,500.72,28-Sep-2022,
63ce92bdeb800e0007028a6d,EMAMILTD,EQ,N,519.95,496.0,515.35,499.95,500.7,521.85,427960,218246416.85,598.85,393.4,17984,INE548C01032,2022-09-27,2022-09-26T18:30:00.000Z,2023-01-23T13:59:25.660Z,2023-01-23T13:59:25.660Z,0,,509.97,27-Sep-2022,
63ce92b2c7307c0007da5122,EMAMILTD,EQ,N,524.0,485.6,490.0,521.85,520.5,495.65,509775,261864212.3,598.85,393.4,19270,INE548C01032,2022-09-26,2022-09-25T18:30:00.000Z,2023-01-23T13:59:14.316Z,2023-01-23T13:59:14.316Z,0,,513.69,26-Sep-2022,
63ce929ec5be40000736978f,EMAMILTD,EQ,N,509.55,491.15,508.8,495.65,496.0,506.25,150678,74717448.05,598.85,393.4,9440,INE548C01032,2022-09-23,2022-09-22T18:30:00.000Z,2023-01-23T13:58:54.747Z,2023-01-23T13:58:54.747Z,0,,495.87,23-Sep-2022,
63ce928fbca9320007ec28ac,EMAMILTD,EQ,N,509.9,498.0,504.0,506.25,509.6,504.9,249159,125067533.05,598.85,393.4,11743,INE548C01032,2022-09-22,2022-09-21T18:30:00.000Z,2023-01-23T13:58:39.775Z,2023-01-23T13:58:39.775Z,0,,501.96,22-Sep-2022,
63ce92833920dc00074414cc,EMAMILTD,EQ,N,508.0,495.4,503.5,504.9,504.05,503.55,214698,108247475.7,598.85,393.4,17090,INE548C01032,2022-09-21,2022-09-20T18:30:00.000Z,2023-01-23T13:58:27.918Z,2023-01-23T13:58:27.918Z,0,,504.18,21-Sep-2022,
63ce926fea62a90007765fff,EMAMILTD,EQ,N,516.85,490.3,495.95,503.55,502.0,490.3,280194,141923713.4,598.85,393.4,13743,INE548C01032,2022-09-20,2022-09-19T18:30:00.000Z,2023-01-23T13:58:07.929Z,2023-01-23T13:58:07.929Z,0,,506.52,20-Sep-2022,
63ce9262c7307c0007da46cf,EMAMILTD,EQ,N,494.9,473.25,480.0,490.3,490.0,486.55,149880,72974105.75,598.85,393.4,6977,INE548C01032,2022-09-19,2022-09-18T18:30:00.000Z,2023-01-23T13:57:54.306Z,2023-01-23T13:57:54.306Z,0,,486.88,19-Sep-2022,
63ce9252a34e360007d126df,EMAMILTD,EQ,N,513.0,478.0,512.5,486.55,480.0,515.55,266979,131342352.65,607.95,393.4,13605,INE548C01032,2022-09-16,2022-09-15T18:30:00.000Z,2023-01-23T13:57:38.086Z,2023-01-23T13:57:38.086Z,0,,491.96,16-Sep-2022,
63ce9242f1500d00079a8da9,EMAMILTD,EQ,N,519.6,510.0,515.05,515.55,511.0,515.05,157539,81289885.25,607.95,393.4,8338,INE548C01032,2022-09-15,2022-09-14T18:30:00.000Z,2023-01-23T13:57:22.930Z,2023-01-23T13:57:22.930Z,0,,516.0,15-Sep-2022,
63ce9358ed0f3900079c0757,EMAMILTD,EQ,N,517.45,507.1,514.0,515.05,516.9,514.7,204541,104931150.35,607.95,393.4,9735,INE548C01032,2022-09-14,2022-09-13T18:30:00.000Z,2023-01-23T14:02:00.678Z,2023-01-23T14:02:00.678Z,0,,513.01,14-Sep-2022,
63ce9350ed0f3900079bfebe,EMAMILTD,EQ,N,521.2,505.0,507.9,514.7,515.0,503.0,358255,184838737.9,607.95,393.4,16113,INE548C01032,2022-09-13,2022-09-12T18:30:00.000Z,2023-01-23T14:01:52.108Z,2023-01-23T14:01:52.108Z,0,,515.94,13-Sep-2022,
63ce92153920dc0007440ade,EMAMILTD,EQ,N,509.35,499.15,504.0,503.0,503.0,503.8,168744,84939482.2,607.95,393.4,6889,INE548C01032,2022-09-12,2022-09-11T18:30:00.000Z,2023-01-23T13:56:37.077Z,2023-01-23T13:56:37.077Z,0,,503.36,12-Sep-2022,
63ce9206f1500d00079a818b,EMAMILTD,EQ,N,511.0,499.0,506.55,503.8,501.0,503.4,148781,75179786.2,611.05,393.4,7599,INE548C01032,2022-09-09,2022-09-08T18:30:00.000Z,2023-01-23T13:56:22.019Z,2023-01-23T13:56:22.019Z,0,,505.31,09-Sep-2022,
63ce91f8d0a9900007ad9f7c,EMAMILTD,EQ,N,507.45,496.5,504.95,503.4,503.0,499.6,112873,56614341.75,611.05,393.4,8983,INE548C01032,2022-09-08,2022-09-07T18:30:00.000Z,2023-01-23T13:56:08.156Z,2023-01-23T13:56:08.156Z,0,,501.58,08-Sep-2022,
63ce91e83920dc00074400e8,EMAMILTD,EQ,N,506.7,490.25,493.0,499.6,502.6,495.0,200692,100460030.55,611.05,393.4,8646,INE548C01032,2022-09-07,2022-09-06T18:30:00.000Z,2023-01-23T13:55:52.744Z,2023-01-23T13:55:52.744Z,0,,500.57,07-Sep-2022,
63ce91da3920dc000743f6f4,EMAMILTD,EQ,N,497.2,493.0,495.1,495.0,495.15,495.1,225836,111740505.2,611.05,393.4,5075,INE548C01032,2022-09-06,2022-09-05T18:30:00.000Z,2023-01-23T13:55:38.716Z,2023-01-23T13:55:38.716Z,0,,494.79,06-Sep-2022,
63ce91caeb800e0007027fb8,EMAMILTD,EQ,N,495.95,490.35,494.7,495.1,495.0,492.1,85775,42342292.25,611.05,393.4,6614,INE548C01032,2022-09-05,2022-09-04T18:30:00.000Z,2023-01-23T13:55:22.933Z,2023-01-23T13:55:22.933Z,0,,493.64,05-Sep-2022,
63ce91bbc7c0c80007dc0775,EMAMILTD,EQ,N,497.75,490.45,494.5,492.1,492.05,492.2,95821,47258416.9,614.5,393.4,5709,INE548C01032,2022-09-02,2022-09-01T18:30:00.000Z,2023-01-23T13:55:07.535Z,2023-01-23T13:55:07.535Z,0,,493.19,02-Sep-2022,
63ce91aca6943c000749ded7,EMAMILTD,EQ,N,494.5,482.95,483.0,492.2,491.5,484.45,192242,94358094.7,614.5,393.4,8925,INE548C01032,2022-09-01,2022-08-31T18:30:00.000Z,2023-01-23T13:54:52.182Z,2023-01-23T13:54:52.182Z,0,,490.83,01-Sep-2022,"[{'symbol': 'EMAMILTD', 'series': 'EQ', 'ind': '-', 'faceVal': '1', 'subject': 'Annual General Meeting', 'exDate': '01-Sep-2022', 'recDate': '-', 'bcStartDate': '03-Sep-2022', 'bcEndDate': '09-Sep-2022', 'ndStartDate': '-', 'comp': 'Emami Limited', 'isin': 'INE548C01024', 'ndEndDate': '-', 'caBroadcastDate': None}]"
