_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,SLBMH_TOT_VAL,VWAP,mTIMESTAMP,CA
658eb4ffbc28d99b03074d84,EMAMILTD,EQ,N,575.0,526.85,533.0,563.75,562.0,533.0,4641172,2592559756.8,583.25,340.55,116390,INE548C01032,2023-12-29,2023-12-28T18:30:00.000Z,2023-12-29T12:01:03.013Z,2023-12-29T12:01:03.013Z,0,,558.6,29-Dec-2023,
658d635bfc7c264717dac4cf,EMAMILTD,EQ,N,543.8,496.0,501.0,533.0,527.4,499.15,2497121,1306674450.75,583.25,340.55,67402,INE548C01032,2023-12-28,2023-12-27T18:30:00.000Z,2023-12-28T12:00:27.741Z,2023-12-28T12:00:27.741Z,0,,523.27,28-Dec-2023,
658c11def964ff32e77dc4e7,EMAMILTD,EQ,N,505.0,495.25,504.75,499.15,499.2,502.6,288965,144752797.0,583.25,340.55,15089,INE548C01032,2023-12-27,2023-12-26T18:30:00.000Z,2023-12-27T12:00:30.447Z,2023-12-27T12:00:30.447Z,0,,500.94,27-Dec-2023,
658ac07e2afa40971bcfce72,EMAMILTD,EQ,N,513.0,493.4,497.5,502.6,500.75,494.75,856701,432024668.05,583.25,340.55,20853,INE548C01032,2023-12-26,2023-12-25T18:30:00.000Z,2023-12-26T12:01:02.918Z,2023-12-26T12:01:02.918Z,0,,504.29,26-Dec-2023,
65857a7e8556570bd29b32b0,EMAMILTD,EQ,N,500.95,492.35,496.0,494.75,495.0,493.9,257331,127558465.65,583.25,340.55,11182,INE548C01032,2023-12-22,2023-12-21T18:30:00.000Z,2023-12-22T12:01:02.642Z,2023-12-22T12:01:02.642Z,0,,495.7,22-Dec-2023,
658428dd3c00fc25647efa16,EMAMILTD,EQ,N,499.9,490.0,492.15,493.9,494.75,497.85,243276,119904281.05,583.25,340.55,19527,INE548C01032,2023-12-21,2023-12-20T18:30:00.000Z,2023-12-21T12:00:29.758Z,2023-12-21T12:00:29.758Z,0,,492.87,21-Dec-2023,
6582d767e38289a0164fde8f,EMAMILTD,EQ,N,513.9,494.1,502.6,497.85,496.95,500.05,511757,259123293.35,583.25,340.55,29855,INE548C01032,2023-12-20,2023-12-19T18:30:00.000Z,2023-12-20T12:00:39.172Z,2023-12-20T12:00:39.172Z,0,,506.34,20-Dec-2023,
658185ffd0095a416892ba19,EMAMILTD,EQ,N,508.5,493.0,497.4,500.05,497.7,495.05,588084,293367178.55,583.25,340.55,20138,INE548C01032,2023-12-19,2023-12-18T18:30:00.000Z,2023-12-19T12:01:03.576Z,2023-12-19T12:01:03.576Z,0,,498.85,19-Dec-2023,
65803465045235bc47cc82d1,EMAMILTD,EQ,N,500.8,494.05,500.8,495.05,495.9,498.45,271432,134694324.05,583.25,340.55,17864,INE548C01032,2023-12-18,2023-12-17T18:30:00.000Z,2023-12-18T12:00:37.432Z,2023-12-18T12:00:37.432Z,0,,496.24,18-Dec-2023,
657c3fdfa13817c72fddfa4d,EMAMILTD,EQ,N,511.15,495.9,506.4,498.45,497.5,503.9,475889,239718315.55,583.25,340.55,27642,INE548C01032,2023-12-15,2023-12-14T18:30:00.000Z,2023-12-15T12:00:31.635Z,2023-12-15T12:00:31.635Z,0,,503.73,15-Dec-2023,
657aee7fe633965340d52bc2,EMAMILTD,EQ,N,508.3,499.95,508.0,503.9,504.0,503.65,782064,394091682.15,583.25,340.55,10702,INE548C01032,2023-12-14,2023-12-13T18:30:00.000Z,2023-12-14T12:01:03.884Z,2023-12-14T12:01:03.884Z,0,,503.91,14-Dec-2023,
65799cf25bf605bed6065496,EMAMILTD,EQ,N,506.0,495.35,495.35,503.65,503.0,495.35,241429,121438082.05,583.25,340.55,14293,INE548C01032,2023-12-13,2023-12-12T18:30:00.000Z,2023-12-13T12:00:50.292Z,2023-12-13T12:00:50.292Z,0,,503.0,13-Dec-2023,
65784b5c2467cc7ad2098ab5,EMAMILTD,EQ,N,509.9,494.55,509.9,495.35,496.0,507.75,296688,148080412.15,583.25,340.55,20904,INE548C01032,2023-12-12,2023-12-11T18:30:00.000Z,2023-12-12T12:00:28.375Z,2023-12-12T12:00:28.375Z,0,,499.11,12-Dec-2023,
6576f9dd2e3c10226c098053,EMAMILTD,EQ,N,510.0,494.25,498.95,507.75,502.05,497.95,401284,202419059.25,583.25,340.55,21144,INE548C01032,2023-12-11,2023-12-10T18:30:00.000Z,2023-12-11T12:00:29.089Z,2023-12-11T12:00:29.089Z,0,,504.43,11-Dec-2023,
6573055e571435efffcd1e0e,EMAMILTD,EQ,N,504.6,496.3,504.0,497.95,496.8,501.2,756989,377102366.95,583.25,340.55,10439,INE548C01032,2023-12-08,2023-12-07T18:30:00.000Z,2023-12-08T12:00:30.351Z,2023-12-08T12:00:30.351Z,0,,498.16,08-Dec-2023,
6571b3ffbf642029ec32eabf,EMAMILTD,EQ,N,507.35,492.15,505.0,501.2,501.0,500.5,1204085,596907327.95,583.25,340.55,23728,INE548C01032,2023-12-07,2023-12-06T18:30:00.000Z,2023-12-07T12:01:03.981Z,2023-12-07T12:01:03.981Z,0,,495.74,07-Dec-2023,
6570625e29a97b4c36264903,EMAMILTD,EQ,N,513.4,499.0,509.7,500.5,500.0,509.8,286677,144740189.45,583.25,340.55,15778,INE548C01032,2023-12-06,2023-12-05T18:30:00.000Z,2023-12-06T12:00:30.209Z,2023-12-06T12:00:30.209Z,0,,504.89,06-Dec-2023,
656f10e0bd2bdf9cd89953b1,EMAMILTD,EQ,N,519.0,509.25,512.45,509.8,509.25,509.15,585426,300217370.75,583.25,340.55,22993,INE548C01032,2023-12-05,2023-12-04T18:30:00.000Z,2023-12-05T12:00:32.642Z,2023-12-05T12:00:32.642Z,0,,512.82,05-Dec-2023,
656dbf5fe6239c09b6d2cfef,EMAMILTD,EQ,N,520.0,504.0,519.5,509.15,510.5,515.8,756182,385861602.45,583.25,340.55,25602,INE548C01032,2023-12-04,2023-12-03T18:30:00.000Z,2023-12-04T12:00:31.412Z,2023-12-04T12:00:31.412Z,0,,510.28,04-Dec-2023,
6569cadcad620f56b2e4f0bf,EMAMILTD,EQ,N,517.65,503.6,507.5,515.8,512.6,506.15,578929,295965280.45,583.25,340.55,29188,INE548C01032,2023-12-01,2023-11-30T18:30:00.000Z,2023-12-01T12:00:28.348Z,2023-12-01T12:00:28.348Z,0,,511.23,01-Dec-2023,
6568797f6b03706ca21127d2,EMAMILTD,EQ,N,508.0,498.45,502.0,506.15,507.5,500.7,243273,122425816.5,583.25,340.55,12713,INE548C01032,2023-11-30,2023-11-29T18:30:00.000Z,2023-11-30T12:01:03.483Z,2023-11-30T12:01:03.483Z,0,,503.24,30-Nov-2023,
656727db63930729e13ee72d,EMAMILTD,EQ,N,505.5,495.8,500.0,500.7,498.3,499.75,978275,489988264.9,583.25,340.55,15947,INE548C01032,2023-11-29,2023-11-28T18:30:00.000Z,2023-11-29T12:00:27.757Z,2023-11-29T12:00:27.757Z,0,,500.87,29-Nov-2023,
