_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,SLBMH_TOT_VAL,VWAP,mTIMESTAMP,CA
641ec3944708d50007259284,EMAMILTD,EQ,N,988.0,938.45,980.0,951.55,944.85,970.35,104960,101323645.35,1260.0,901.0,5162,INE548C01032,2016-12-30,2016-12-29T18:30:00.000Z,2023-03-25T09:49:08.105Z,2023-03-25T09:49:08.105Z,0,,965.35,30-Dec-2016,
641ec389486b700006346a37,EMAMILTD,EQ,N,982.0,955.5,976.0,970.35,977.0,976.6,140799,135949611.55,1260.0,901.0,13690,INE548C01032,2016-12-29,2016-12-28T18:30:00.000Z,2023-03-25T09:48:57.987Z,2023-03-25T09:48:57.987Z,0,,965.56,29-Dec-2016,
641ec37fbe69c00007c3c1be,EMAMILTD,EQ,N,994.4,970.0,980.0,976.6,971.1,979.35,54651,53605970.1,1260.0,901.0,8045,INE548C01032,2016-12-28,2016-12-27T18:30:00.000Z,2023-03-25T09:48:47.957Z,2023-03-25T09:48:47.957Z,0,,980.88,28-Dec-2016,
641ec375341dfa0007d158cf,EMAMILTD,EQ,N,999.9,959.8,994.0,979.35,980.0,989.45,65540,64443491.15,1260.0,901.0,4149,INE548C01032,2016-12-27,2016-12-26T18:30:00.000Z,2023-03-25T09:48:37.795Z,2023-03-25T09:48:37.795Z,0,,983.27,27-Dec-2016,
641ec36b31da23000791d430,EMAMILTD,EQ,N,1014.0,953.3,975.0,989.45,989.0,961.15,113163,111831758.8,1260.0,901.0,10173,INE548C01032,2016-12-26,2016-12-25T18:30:00.000Z,2023-03-25T09:48:27.670Z,2023-03-25T09:48:27.670Z,0,,988.24,26-Dec-2016,
641ec3613dfde30007cd0244,EMAMILTD,EQ,N,985.0,935.4,953.3,961.15,981.0,953.3,544597,515122503.85,1260.0,901.0,10689,INE548C01032,2016-12-23,2016-12-22T18:30:00.000Z,2023-03-25T09:48:17.561Z,2023-03-25T09:48:17.561Z,0,,945.88,23-Dec-2016,
641ec3570125d800074740bb,EMAMILTD,EQ,N,989.8,945.5,987.9,953.3,956.0,987.9,89038,85585980.7,1260.0,901.0,4721,INE548C01032,2016-12-22,2016-12-21T18:30:00.000Z,2023-03-25T09:48:07.469Z,2023-03-25T09:48:07.469Z,0,,961.23,22-Dec-2016,
641ec34d2c03d7000702fae4,EMAMILTD,EQ,N,1009.65,984.0,1008.0,987.9,993.0,1006.4,50601,50230622.45,1260.0,901.0,5522,INE548C01032,2016-12-21,2016-12-20T18:30:00.000Z,2023-03-25T09:47:57.436Z,2023-03-25T09:47:57.436Z,0,,992.68,21-Dec-2016,
641ec34328313b0007ccf09c,EMAMILTD,EQ,N,1021.0,1003.05,1012.9,1006.4,1005.0,1013.05,21026,21255735.05,1260.0,901.0,2353,INE548C01032,2016-12-20,2016-12-19T18:30:00.000Z,2023-03-25T09:47:47.241Z,2023-03-25T09:47:47.241Z,0,,1010.93,20-Dec-2016,
641ec3392405c500079802db,EMAMILTD,EQ,N,1025.45,1006.05,1020.0,1013.05,1007.0,1020.9,39528,40033464.55,1260.0,901.0,4133,INE548C01032,2016-12-19,2016-12-18T18:30:00.000Z,2023-03-25T09:47:37.176Z,2023-03-25T09:47:37.176Z,0,,1012.79,19-Dec-2016,
