_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,SLBMH_TOT_VAL,VWAP,mTIMESTAMP,CA
641e93c44334450007b4d170,EMAMILTD,EQ,N,326.8,321.3,325.0,324.1,324.0,324.5,88772,28822328.95,469.7,245.9,3807,INE548C01032,2019-11-11,2019-11-10T18:30:00.000Z,2023-03-25T06:25:08.596Z,2023-03-25T06:25:08.596Z,0,,324.68,11-Nov-2019,
641e93874708d50007243c57,EMAMILTD,EQ,N,327.8,321.25,327.35,324.5,322.4,325.75,180342,58541721.05,469.7,245.9,4507,INE548C01032,2019-11-08,2019-11-07T18:30:00.000Z,2023-03-25T06:24:07.068Z,2023-03-25T06:24:07.068Z,0,,324.62,08-Nov-2019,
641e93d731da230007909bb0,EMAMILTD,EQ,N,330.9,322.65,330.15,325.75,326.25,326.7,539891,175812744.9,469.7,245.9,11179,INE548C01032,2019-11-07,2019-11-06T18:30:00.000Z,2023-03-25T06:25:27.397Z,2023-03-25T06:25:27.397Z,0,,325.64,07-Nov-2019,
641e93920125d8000745e000,EMAMILTD,EQ,N,333.0,320.15,329.5,326.7,320.8,328.55,377140,123191347.05,469.7,245.9,9542,INE548C01032,2019-11-06,2019-11-05T18:30:00.000Z,2023-03-25T06:24:18.036Z,2023-03-25T06:24:18.036Z,0,,326.65,06-Nov-2019,
641e93b9adde0b0007cf1486,EMAMILTD,EQ,N,332.8,325.55,330.0,328.55,329.0,329.55,247536,81547003.4,469.7,245.9,10791,INE548C01032,2019-11-05,2019-11-04T18:30:00.000Z,2023-03-25T06:24:57.857Z,2023-03-25T06:24:57.857Z,0,,329.43,05-Nov-2019,
641e93cd0125d8000745e530,EMAMILTD,EQ,N,335.5,325.1,328.75,329.55,328.35,327.55,231015,76138789.4,469.7,245.9,15708,INE548C01032,2019-11-04,2019-11-03T18:30:00.000Z,2023-03-25T06:25:18.001Z,2023-03-25T06:25:18.001Z,0,,329.58,04-Nov-2019,
641e935e03c7b1000775c638,EMAMILTD,EQ,N,335.6,325.0,325.0,327.55,327.6,327.15,131190,43405312.4,469.7,245.9,5577,INE548C01032,2019-11-01,2019-10-31T18:30:00.000Z,2023-03-25T06:23:26.678Z,2023-03-25T06:23:26.678Z,0,,330.86,01-Nov-2019,
5dc9248b9606c20009df0e58,EMAMILTD,EQ,N,331.4,324.1,327.75,327.15,326.95,325.85,285164,93223439.1,469.7,245.9,10349,INE548C01032,2019-10-31,2019-10-30T18:30:00.000Z,2019-11-11T09:06:19.677Z,2019-11-11T09:06:19.677Z,0,,326.91,31-Oct-2019,
5dc924819606c20009def556,EMAMILTD,EQ,N,334.9,323.9,329.75,325.85,324.8,329.75,189502,61776822.2,469.7,245.9,6571,INE548C01032,2019-10-30,2019-10-29T18:30:00.000Z,2019-11-11T09:06:10.835Z,2019-11-11T09:06:10.835Z,0,,326.0,30-Oct-2019,
5dc924829606c20009def89a,EMAMILTD,EQ,N,333.0,322.0,328.9,329.75,329.0,331.1,244166,80058682.85,469.7,245.9,19308,INE548C01032,2019-10-29,2019-10-28T18:30:00.000Z,2019-11-11T09:06:12.347Z,2019-11-11T09:06:12.347Z,0,,327.89,29-Oct-2019,
5dc924729606c20009decc52,EMAMILTD,EQ,N,333.0,325.25,329.75,331.1,331.6,325.95,21467,7093665.5,469.7,245.9,1351,INE548C01032,2019-10-27,2019-10-26T18:30:00.000Z,2019-11-11T09:05:55.717Z,2019-11-11T09:05:55.717Z,0,,330.45,27-Oct-2019,
5dc924849606c20009defc0f,EMAMILTD,EQ,N,335.8,319.5,335.6,325.95,325.25,335.6,473236,154251412.15,469.7,245.9,15649,INE548C01032,2019-10-25,2019-10-24T18:30:00.000Z,2019-11-11T09:06:12.198Z,2019-11-11T09:06:12.198Z,0,,325.95,25-Oct-2019,
5dc924869606c20009df017e,EMAMILTD,EQ,N,337.85,331.0,334.25,335.6,334.0,337.1,1069689,356510835.6,469.7,245.9,8046,INE548C01032,2019-10-24,2019-10-23T18:30:00.000Z,2019-11-11T09:06:14.573Z,2019-11-11T09:06:14.573Z,0,,333.28,24-Oct-2019,
5dc924839606c20009defa26,EMAMILTD,EQ,N,343.8,333.95,339.0,337.1,335.2,338.75,93633,31732787.1,469.7,245.9,4640,INE548C01032,2019-10-23,2019-10-22T18:30:00.000Z,2019-11-11T09:06:12.829Z,2019-11-11T09:06:12.829Z,0,,338.91,23-Oct-2019,
5dc924859606c20009deff92,EMAMILTD,EQ,N,347.0,326.25,347.0,338.75,342.0,351.1,288370,97953935.0,469.7,245.9,7124,INE548C01032,2019-10-22,2019-10-21T18:30:00.000Z,2019-11-11T09:06:13.516Z,2019-11-11T09:06:13.516Z,0,,339.68,22-Oct-2019,
5dc924809606c20009def2d7,EMAMILTD,EQ,N,355.4,335.0,342.9,351.1,346.0,343.0,1104751,382025639.1,469.7,245.9,38762,INE548C01032,2019-10-18,2019-10-17T18:30:00.000Z,2019-11-11T09:06:09.966Z,2019-11-11T09:06:09.966Z,0,,345.8,18-Oct-2019,
5dc924819606c20009def658,EMAMILTD,EQ,N,351.9,315.35,320.6,343.0,341.5,318.5,2509583,865250256.7,469.7,245.9,59874,INE548C01032,2019-10-17,2019-10-16T18:30:00.000Z,2019-11-11T09:06:10.874Z,2019-11-11T09:06:10.874Z,0,,344.78,17-Oct-2019,
5dc924809606c20009def310,EMAMILTD,EQ,N,321.0,304.8,305.0,318.5,320.55,302.3,278779,87797580.3,469.7,245.9,11692,INE548C01032,2019-10-16,2019-10-15T18:30:00.000Z,2019-11-11T09:06:08.838Z,2019-11-11T09:06:08.838Z,0,,314.94,16-Oct-2019,
5dc924809606c20009def179,EMAMILTD,EQ,N,305.0,300.05,305.0,302.3,303.85,305.55,445370,134832936.8,469.7,245.9,2542,INE548C01032,2019-10-15,2019-10-14T18:30:00.000Z,2019-11-11T09:06:09.501Z,2019-11-11T09:06:09.501Z,0,,302.74,15-Oct-2019,
5dc924809606c20009def2db,EMAMILTD,EQ,N,307.15,300.0,302.9,305.55,304.0,302.05,47325,14347642.2,469.7,245.9,1918,INE548C01032,2019-10-14,2019-10-13T18:30:00.000Z,2019-11-11T09:06:09.761Z,2019-11-11T09:06:09.761Z,0,,303.17,14-Oct-2019,
5dc924849606c20009defdfb,EMAMILTD,EQ,N,304.55,299.5,301.1,302.05,302.95,300.15,58773,17704769.65,469.7,245.9,3158,INE548C01032,2019-10-11,2019-10-10T18:30:00.000Z,2019-11-11T09:06:13.736Z,2019-11-11T09:06:13.736Z,0,,301.24,11-Oct-2019,
5dc924849606c20009defc74,EMAMILTD,EQ,N,301.15,295.1,299.05,300.15,300.9,299.75,381481,114169164.05,469.7,245.9,4926,INE548C01032,2019-10-10,2019-10-09T18:30:00.000Z,2019-11-11T09:06:13.715Z,2019-11-11T09:06:13.715Z,0,,299.28,10-Oct-2019,
5dc924829606c20009def882,EMAMILTD,EQ,N,301.15,297.35,300.0,299.75,299.05,300.35,764542,228446774.5,469.7,245.9,8914,INE548C01032,2019-10-09,2019-10-08T18:30:00.000Z,2019-11-11T09:06:12.420Z,2019-11-11T09:06:12.420Z,0,,298.8,09-Oct-2019,
5dc924849606c20009defdf7,EMAMILTD,EQ,N,310.05,297.25,308.0,300.35,300.0,310.0,614234,184425592.75,469.7,245.9,12905,INE548C01032,2019-10-07,2019-10-06T18:30:00.000Z,2019-11-11T09:06:13.027Z,2019-11-11T09:06:13.027Z,0,,300.25,07-Oct-2019,
5dc924849606c20009defc85,EMAMILTD,EQ,N,319.0,307.75,314.9,310.0,307.75,315.05,263246,81719997.5,514.95,245.9,6886,INE548C01032,2019-10-04,2019-10-03T18:30:00.000Z,2019-11-11T09:06:12.618Z,2019-11-11T09:06:12.618Z,0,,310.43,04-Oct-2019,
5dc9248b9606c20009df102e,EMAMILTD,EQ,N,319.7,301.0,317.95,315.05,317.0,315.5,897532,273891521.15,514.95,245.9,17363,INE548C01032,2019-10-03,2019-10-02T18:30:00.000Z,2019-11-11T09:06:20.209Z,2019-11-11T09:06:20.209Z,0,,305.16,03-Oct-2019,
5dc924899606c20009df0932,EMAMILTD,EQ,N,322.35,310.6,319.8,315.5,316.95,318.6,138036,43641553.9,514.95,245.9,15912,INE548C01032,2019-10-01,2019-09-30T18:30:00.000Z,2019-11-11T09:06:18.430Z,2019-11-11T09:06:18.430Z,0,,316.16,01-Oct-2019,
5dc924899606c20009df0973,EMAMILTD,EQ,N,322.1,316.0,320.95,318.6,318.0,320.2,248480,79178904.45,514.95,245.9,4841,INE548C01032,2019-09-30,2019-09-29T18:30:00.000Z,2019-11-11T09:06:17.626Z,2019-11-11T09:06:17.626Z,0,,318.65,30-Sep-2019,
5dc924839606c20009defa64,EMAMILTD,EQ,N,328.4,316.8,320.85,320.2,320.0,325.8,278395,89617498.3,530.15,245.9,16823,INE548C01032,2019-09-27,2019-09-26T18:30:00.000Z,2019-11-11T09:06:11.781Z,2019-11-11T09:06:11.781Z,0,,321.91,27-Sep-2019,
5dc924849606c20009defc8d,EMAMILTD,EQ,N,331.35,320.25,331.35,325.8,320.8,329.8,2410730,783052613.65,530.15,245.9,27684,INE548C01032,2019-09-26,2019-09-25T18:30:00.000Z,2019-11-11T09:06:12.464Z,2019-11-11T09:06:12.464Z,0,,324.82,26-Sep-2019,
5dc924959606c20009df2996,EMAMILTD,EQ,N,334.0,320.5,334.0,329.8,330.0,331.2,350807,115324203.55,530.15,245.9,19061,INE548C01032,2019-09-25,2019-09-24T18:30:00.000Z,2019-11-11T09:06:30.225Z,2019-11-11T09:06:30.225Z,0,,328.74,25-Sep-2019,
5dc9248a9606c20009df0d67,EMAMILTD,EQ,N,341.0,315.1,339.4,331.2,333.0,336.55,401266,132846389.15,530.15,245.9,18474,INE548C01032,2019-09-24,2019-09-23T18:30:00.000Z,2019-11-11T09:06:19.981Z,2019-11-11T09:06:19.981Z,0,,331.07,24-Sep-2019,
5f4f37d7cfc9c100080e894b,EMAMILTD,EQ,N,343.0,324.15,328.75,336.55,340.0,324.15,605287,204899035.15,530.15,245.9,40940,INE548C01032,2019-09-23,2019-09-22T18:30:00.000Z,2020-09-02T06:12:39.314Z,2020-09-02T06:12:39.314Z,0,,338.52,23-Sep-2019,
5f4f37d7cfc9c100080e894d,EMAMILTD,EQ,N,325.0,312.65,313.8,324.15,324.9,310.7,1002456,322751034.8,555.3,245.9,26351,INE548C01032,2019-09-20,2019-09-19T18:30:00.000Z,2020-09-02T06:12:40.021Z,2020-09-02T06:12:40.021Z,0,,321.96,20-Sep-2019,
5f4f37d7cfc9c100080e8985,EMAMILTD,EQ,N,316.85,307.35,316.75,310.7,312.0,314.8,228368,71119635.4,555.3,245.9,11139,INE548C01032,2019-09-19,2019-09-18T18:30:00.000Z,2020-09-02T06:12:39.401Z,2020-09-02T06:12:39.401Z,0,,311.43,19-Sep-2019,
5f4f37d7cfc9c100080e8a65,EMAMILTD,EQ,N,324.8,311.1,316.95,314.8,317.1,313.3,418087,133212762.0,555.3,245.9,11542,INE548C01032,2019-09-18,2019-09-17T18:30:00.000Z,2020-09-02T06:12:39.935Z,2020-09-02T06:12:39.935Z,0,,318.62,18-Sep-2019,
5f4f37d7cfc9c100080e88e9,EMAMILTD,EQ,N,318.9,308.0,314.65,313.3,315.0,311.85,644267,202767303.5,555.3,245.9,9036,INE548C01032,2019-09-17,2019-09-16T18:30:00.000Z,2020-09-02T06:12:39.788Z,2020-09-02T06:12:39.788Z,0,,314.73,17-Sep-2019,
5f4f37d7cfc9c100080e8933,EMAMILTD,EQ,N,320.0,291.7,291.7,311.85,310.0,299.5,425307,131208098.9,555.3,245.9,11216,INE548C01032,2019-09-16,2019-09-15T18:30:00.000Z,2020-09-02T06:12:39.619Z,2020-09-02T06:12:39.619Z,0,,308.5,16-Sep-2019,
5f4f37d8cfc9c100080e8ad8,EMAMILTD,EQ,N,303.3,295.0,295.0,299.5,298.95,300.25,607368,181824389.55,568.1,245.9,5758,INE548C01032,2019-09-13,2019-09-12T18:30:00.000Z,2020-09-02T06:12:40.041Z,2020-09-02T06:12:40.041Z,0,,299.36,13-Sep-2019,
5f4f37d7cfc9c100080e8a64,EMAMILTD,EQ,N,305.3,291.7,292.3,300.25,300.0,290.05,3138700,942305745.0,568.1,245.9,27130,INE548C01032,2019-09-12,2019-09-11T18:30:00.000Z,2020-09-02T06:12:39.823Z,2020-09-02T06:12:39.823Z,0,,300.22,12-Sep-2019,
5f4f37d7cfc9c100080e8984,EMAMILTD,EQ,N,296.3,289.55,290.1,290.05,290.0,294.6,2382663,695169712.4,568.1,245.9,8827,INE548C01032,2019-09-11,2019-09-10T18:30:00.000Z,2020-09-02T06:12:39.596Z,2020-09-02T06:12:39.596Z,0,,291.76,11-Sep-2019,
5f4f37d7cfc9c100080e88d1,EMAMILTD,EQ,N,299.15,293.0,297.0,294.6,293.15,294.75,226288,66812031.4,568.1,245.9,4420,INE548C01032,2019-09-09,2019-09-08T18:30:00.000Z,2020-09-02T06:12:39.082Z,2020-09-02T06:12:39.082Z,0,,295.25,09-Sep-2019,
5f4f37d5cfc9c100080e8657,EMAMILTD,EQ,N,300.0,294.15,297.0,294.75,294.75,296.45,235017,69394896.4,588.0,245.9,8458,INE548C01032,2019-09-06,2019-09-05T18:30:00.000Z,2020-09-02T06:12:38.033Z,2020-09-02T06:12:38.033Z,0,,295.28,06-Sep-2019,
5f4f37d6cfc9c100080e86ec,EMAMILTD,EQ,N,299.65,294.5,299.25,296.45,296.35,299.0,278712,82824589.15,588.0,245.9,9480,INE548C01032,2019-09-05,2019-09-04T18:30:00.000Z,2020-09-02T06:12:38.242Z,2020-09-02T06:12:38.242Z,0,,297.17,05-Sep-2019,
5f4f37d7cfc9c100080e8987,EMAMILTD,EQ,N,304.9,297.5,303.0,299.0,299.0,299.8,285780,85503493.85,588.0,245.9,11563,INE548C01032,2019-09-04,2019-09-03T18:30:00.000Z,2020-09-02T06:12:40.160Z,2020-09-02T06:12:40.160Z,0,,299.19,04-Sep-2019,
5f4f37d7cfc9c100080e8a86,EMAMILTD,EQ,N,301.1,295.85,299.1,299.8,300.0,297.0,102074,30575801.7,588.0,245.9,4726,INE548C01032,2019-09-03,2019-09-02T18:30:00.000Z,2020-09-02T06:12:39.884Z,2020-09-02T06:12:39.884Z,0,,299.55,03-Sep-2019,
5dc924849606c20009defc82,EMAMILTD,EQ,N,300.95,295.0,295.95,297.0,296.5,296.55,93131,27688457.75,588.0,245.9,3633,INE548C01032,2019-08-30,2019-08-29T18:30:00.000Z,2019-11-11T09:06:12.289Z,2019-11-11T09:06:12.289Z,0,,297.31,30-Aug-2019,
5dc924879606c20009df0446,EMAMILTD,EQ,N,303.0,291.0,301.3,296.55,294.0,301.1,112590,33655955.55,588.0,245.9,2319,INE548C01032,2019-08-29,2019-08-28T18:30:00.000Z,2019-11-11T09:06:15.335Z,2019-11-11T09:06:15.335Z,0,,298.92,29-Aug-2019,
5dc924819606c20009def438,EMAMILTD,EQ,N,306.0,300.0,304.0,301.1,302.0,302.4,147514,44756790.1,588.0,245.9,4086,INE548C01032,2019-08-28,2019-08-27T18:30:00.000Z,2019-11-11T09:06:10.384Z,2019-11-11T09:06:10.384Z,0,,303.41,28-Aug-2019,
5dc924849606c20009defd7b,EMAMILTD,EQ,N,309.4,292.55,294.9,302.4,307.4,293.25,448048,133911509.45,588.0,245.9,4639,INE548C01032,2019-08-27,2019-08-26T18:30:00.000Z,2019-11-11T09:06:13.839Z,2019-11-11T09:06:13.839Z,0,,298.88,27-Aug-2019,
5dc924839606c20009defa81,EMAMILTD,EQ,N,295.35,285.6,293.0,293.25,293.9,289.6,586960,171199557.8,588.0,245.9,3149,INE548C01032,2019-08-26,2019-08-25T18:30:00.000Z,2019-11-11T09:06:11.992Z,2019-11-11T09:06:11.992Z,0,,291.67,26-Aug-2019,
5dc9247e9606c20009deed8c,EMAMILTD,EQ,N,291.85,280.0,282.0,289.6,291.0,282.85,229160,66050494.9,588.0,245.9,4557,INE548C01032,2019-08-23,2019-08-22T18:30:00.000Z,2019-11-11T09:06:06.845Z,2019-11-11T09:06:06.845Z,0,,288.23,23-Aug-2019,
5dc924809606c20009def2b3,EMAMILTD,EQ,N,295.0,280.0,295.0,282.85,281.85,292.8,75540,21837457.55,588.0,245.9,3692,INE548C01032,2019-08-22,2019-08-21T18:30:00.000Z,2019-11-11T09:06:08.859Z,2019-11-11T09:06:08.859Z,0,,289.08,22-Aug-2019,
5dc9247f9606c20009def0c2,EMAMILTD,EQ,N,301.0,292.15,299.85,292.8,293.0,297.25,230123,68006228.9,588.0,245.9,2762,INE548C01032,2019-08-21,2019-08-20T18:30:00.000Z,2019-11-11T09:06:08.236Z,2019-11-11T09:06:08.236Z,0,,295.52,21-Aug-2019,
5dc9247f9606c20009deefbd,EMAMILTD,EQ,N,301.75,291.5,298.95,297.25,296.15,298.95,166635,49366548.65,588.0,245.9,3523,INE548C01032,2019-08-20,2019-08-19T18:30:00.000Z,2019-11-11T09:06:08.417Z,2019-11-11T09:06:08.417Z,0,,296.26,20-Aug-2019,
5dc924819606c20009def455,EMAMILTD,EQ,N,304.35,297.5,302.0,298.95,297.6,301.45,326938,98081901.6,588.0,245.9,3389,INE548C01032,2019-08-19,2019-08-18T18:30:00.000Z,2019-11-11T09:06:10.221Z,2019-11-11T09:06:10.221Z,0,,300.0,19-Aug-2019,
5dc924829606c20009def711,EMAMILTD,EQ,N,304.4,295.55,298.7,301.45,299.95,298.9,212120,63912841.5,588.0,245.9,5491,INE548C01032,2019-08-16,2019-08-15T18:30:00.000Z,2019-11-11T09:06:10.217Z,2019-11-11T09:06:10.217Z,0,,301.31,16-Aug-2019,
5dc924809606c20009def2a3,EMAMILTD,EQ,N,305.0,296.3,302.5,298.9,298.7,300.45,937824,280967473.85,588.0,245.9,5947,INE548C01032,2019-08-14,2019-08-13T18:30:00.000Z,2019-11-11T09:06:10.092Z,2019-11-11T09:06:10.092Z,0,,299.6,14-Aug-2019,
5dc924849606c20009defbee,EMAMILTD,EQ,N,314.75,296.2,314.75,300.45,302.45,311.65,175834,53951074.15,588.0,245.9,5528,INE548C01032,2019-08-13,2019-08-12T18:30:00.000Z,2019-11-11T09:06:12.488Z,2019-11-11T09:06:12.488Z,0,,306.83,13-Aug-2019,
5dc9247d9606c20009deeacb,EMAMILTD,EQ,N,318.9,305.1,314.0,311.65,310.0,312.05,303932,95351786.45,588.0,245.9,8087,INE548C01032,2019-08-09,2019-08-08T18:30:00.000Z,2019-11-11T09:06:05.755Z,2019-11-11T09:06:05.755Z,0,,313.73,09-Aug-2019,
5dc924829606c20009def6e5,EMAMILTD,EQ,N,319.8,300.5,309.85,312.05,310.0,309.05,1523814,479007581.25,588.0,245.9,22662,INE548C01032,2019-08-08,2019-08-07T18:30:00.000Z,2019-11-11T09:06:10.643Z,2019-11-11T09:06:10.643Z,0,,314.35,08-Aug-2019,
5dc924829606c20009def73e,EMAMILTD,EQ,N,316.35,302.5,313.05,309.05,308.25,314.4,1285690,404329417.5,588.0,245.9,4185,INE548C01032,2019-08-07,2019-08-06T18:30:00.000Z,2019-11-11T09:06:11.663Z,2019-11-11T09:06:11.663Z,0,,314.48,07-Aug-2019,
5dc924839606c20009defa86,EMAMILTD,EQ,N,315.5,310.25,312.5,314.4,315.5,310.65,477131,149425283.4,588.0,245.9,5202,INE548C01032,2019-08-06,2019-08-05T18:30:00.000Z,2019-11-11T09:06:11.992Z,2019-11-11T09:06:11.992Z,0,,313.17,06-Aug-2019,
5dc924819606c20009def601,EMAMILTD,EQ,N,316.2,308.85,309.9,310.65,310.0,311.85,179076,55907877.4,588.0,245.9,10866,INE548C01032,2019-08-05,2019-08-04T18:30:00.000Z,2019-11-11T09:06:10.602Z,2019-11-11T09:06:10.602Z,0,,312.2,05-Aug-2019,
5dc924839606c20009def986,EMAMILTD,EQ,N,317.5,301.0,317.5,311.85,312.0,317.5,344833,106250121.1,599.8,245.9,13854,INE548C01032,2019-08-02,2019-08-01T18:30:00.000Z,2019-11-11T09:06:11.676Z,2019-11-11T09:06:11.676Z,0,,308.12,02-Aug-2019,
5dc924839606c20009defa1a,EMAMILTD,EQ,N,325.8,316.1,318.4,317.5,317.5,320.1,1334265,424276215.45,599.8,245.9,15862,INE548C01032,2019-08-01,2019-07-31T18:30:00.000Z,2019-11-11T09:06:12.919Z,2019-11-11T09:06:12.919Z,0,,317.98,01-Aug-2019,
5d7f36ddbefb870009cdd7ef,EMAMILTD,EQ,N,325.95,318.25,321.0,320.1,318.35,321.7,235594,75703344.0,599.8,245.9,7225,INE548C01032,2019-07-31,2019-07-30T18:30:00.000Z,2019-09-16T07:16:46.011Z,2019-09-16T07:16:46.011Z,0,,321.33,31-Jul-2019,"[{'symbol': 'EMAMILTD', 'series': 'EQ', 'ind': '-', 'faceVal': '1', 'subject': ' Annual General Meeting/Dividend - Rs 4 Per Share', 'exDate': '31-Jul-2019', 'recDate': '-', 'bcStartDate': '02-Aug-2019', 'bcEndDate': '08-Aug-2019', 'ndStartDate': '-', 'comp': 'Emami Limited', 'isin': 'INE548C01024', 'ndEndDate': '-', 'caBroadcastDate': None}]"
5d7f36cabefb870009cda802,EMAMILTD,EQ,N,329.0,319.75,323.45,321.7,323.5,325.5,401374,130948206.95,599.8,245.9,15039,INE548C01032,2019-07-30,2019-07-29T18:30:00.000Z,2019-09-16T07:16:27.265Z,2019-09-16T07:16:27.265Z,0,,326.25,30-Jul-2019,
5d7f36c9befb870009cda64e,EMAMILTD,EQ,N,328.4,321.05,323.8,325.5,326.9,321.55,393214,127610946.45,599.8,245.9,9872,INE548C01032,2019-07-29,2019-07-28T18:30:00.000Z,2019-09-16T07:16:26.284Z,2019-09-16T07:16:26.284Z,0,,324.53,29-Jul-2019,
5d7f36c6befb870009cd9e84,EMAMILTD,EQ,N,325.85,318.0,318.5,321.55,325.0,319.25,537817,172355390.95,599.8,245.9,6166,INE548C01032,2019-07-26,2019-07-25T18:30:00.000Z,2019-09-16T07:16:23.303Z,2019-09-16T07:16:23.303Z,0,,320.47,26-Jul-2019,
5d7f36c7befb870009cda07a,EMAMILTD,EQ,N,325.0,316.1,319.6,319.25,317.25,319.35,267344,85534730.45,599.8,245.9,13072,INE548C01032,2019-07-25,2019-07-24T18:30:00.000Z,2019-09-16T07:16:23.725Z,2019-09-16T07:16:23.725Z,0,,319.94,25-Jul-2019,
5d7f36cbbefb870009cdaa79,EMAMILTD,EQ,N,323.9,318.05,320.0,319.35,319.6,320.0,1481098,473518466.5,599.8,245.9,11192,INE548C01032,2019-07-24,2019-07-23T18:30:00.000Z,2019-09-16T07:16:27.546Z,2019-09-16T07:16:27.546Z,0,,319.71,24-Jul-2019,
5d7f36c8befb870009cda32d,EMAMILTD,EQ,N,321.75,316.0,319.0,320.0,319.8,318.3,365166,116727620.4,599.8,245.9,15480,INE548C01032,2019-07-23,2019-07-22T18:30:00.000Z,2019-09-16T07:16:24.929Z,2019-09-16T07:16:24.929Z,0,,319.66,23-Jul-2019,
5d7f36c8befb870009cda32a,EMAMILTD,EQ,N,324.5,314.3,319.0,318.3,316.45,319.8,246356,78844968.05,599.8,245.9,16396,INE548C01032,2019-07-22,2019-07-21T18:30:00.000Z,2019-09-16T07:16:24.870Z,2019-09-16T07:16:24.870Z,0,,320.04,22-Jul-2019,
5d7f36c8befb870009cda1a7,EMAMILTD,EQ,N,329.25,318.0,324.75,319.8,319.85,321.4,335701,107752539.2,599.8,245.9,16369,INE548C01032,2019-07-19,2019-07-18T18:30:00.000Z,2019-09-16T07:16:24.310Z,2019-09-16T07:16:24.310Z,0,,320.98,19-Jul-2019,
5d7f36c8befb870009cda35a,EMAMILTD,EQ,N,325.5,319.0,323.0,321.4,319.7,323.2,162074,52133326.95,599.8,245.9,9084,INE548C01032,2019-07-18,2019-07-17T18:30:00.000Z,2019-09-16T07:16:24.817Z,2019-09-16T07:16:24.817Z,0,,321.66,18-Jul-2019,
5d7f36cabefb870009cda80b,EMAMILTD,EQ,N,325.8,320.0,321.85,323.2,323.0,319.9,337135,108977083.25,599.8,245.9,11950,INE548C01032,2019-07-17,2019-07-16T18:30:00.000Z,2019-09-16T07:16:26.726Z,2019-09-16T07:16:26.726Z,0,,323.24,17-Jul-2019,
5d7f36c8befb870009cda424,EMAMILTD,EQ,N,330.0,314.9,315.0,319.9,319.0,315.4,674006,217360900.25,599.8,245.9,21579,INE548C01032,2019-07-16,2019-07-15T18:30:00.000Z,2019-09-16T07:16:25.341Z,2019-09-16T07:16:25.341Z,0,,322.49,16-Jul-2019,
5d7f36c9befb870009cda4a5,EMAMILTD,EQ,N,318.5,311.55,313.0,315.4,313.5,310.1,513153,161908695.65,599.8,245.9,23633,INE548C01032,2019-07-15,2019-07-14T18:30:00.000Z,2019-09-16T07:16:25.878Z,2019-09-16T07:16:25.878Z,0,,315.52,15-Jul-2019,
5d7f36c6befb870009cd9e88,EMAMILTD,EQ,N,312.8,301.6,302.65,310.1,310.1,300.8,1148826,354681098.3,599.8,245.9,35037,INE548C01032,2019-07-12,2019-07-11T18:30:00.000Z,2019-09-16T07:16:23.282Z,2019-09-16T07:16:23.282Z,0,,308.73,12-Jul-2019,
5d7f36c4befb870009cd9833,EMAMILTD,EQ,N,304.9,297.0,300.6,300.8,300.0,296.7,356823,107428348.1,599.8,245.9,13968,INE548C01032,2019-07-11,2019-07-10T18:30:00.000Z,2019-09-16T07:16:20.641Z,2019-09-16T07:16:20.641Z,0,,301.07,11-Jul-2019,
5d7f36c8befb870009cda40d,EMAMILTD,EQ,N,303.7,294.05,299.9,296.7,297.7,301.0,302451,90262851.5,599.8,245.9,9856,INE548C01032,2019-07-10,2019-07-09T18:30:00.000Z,2019-09-16T07:16:25.087Z,2019-09-16T07:16:25.087Z,0,,298.44,10-Jul-2019,
5d7f36c5befb870009cd9b6a,EMAMILTD,EQ,N,304.1,291.35,301.1,301.0,300.0,302.95,880179,264443191.35,599.8,245.9,42155,INE548C01032,2019-07-09,2019-07-08T18:30:00.000Z,2019-09-16T07:16:22.262Z,2019-09-16T07:16:22.262Z,0,,300.44,09-Jul-2019,
5d7f36c6befb870009cd9eb7,EMAMILTD,EQ,N,308.25,300.3,308.25,302.95,300.75,307.95,861531,262157645.15,599.8,245.9,20252,INE548C01032,2019-07-08,2019-07-07T18:30:00.000Z,2019-09-16T07:16:22.949Z,2019-09-16T07:16:22.949Z,0,,304.29,08-Jul-2019,
5d7f36c8befb870009cda19b,EMAMILTD,EQ,N,310.9,304.5,309.0,307.95,308.25,307.7,728475,223771285.7,599.8,245.9,37089,INE548C01032,2019-07-05,2019-07-04T18:30:00.000Z,2019-09-16T07:16:24.167Z,2019-09-16T07:16:24.167Z,0,,307.18,05-Jul-2019,
5d7f36c9befb870009cda466,EMAMILTD,EQ,N,309.0,298.0,304.0,307.7,307.5,303.0,750264,228758483.25,599.8,245.9,19385,INE548C01032,2019-07-04,2019-07-03T18:30:00.000Z,2019-09-16T07:16:25.205Z,2019-09-16T07:16:25.205Z,0,,304.9,04-Jul-2019,
5d7f36c6befb870009cd9deb,EMAMILTD,EQ,N,304.75,301.6,304.75,303.0,303.0,302.9,732334,222045685.25,599.8,245.9,22514,INE548C01032,2019-07-03,2019-07-02T18:30:00.000Z,2019-09-16T07:16:23.059Z,2019-09-16T07:16:23.059Z,0,,303.2,03-Jul-2019,
