_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,SLBMH_TOT_VAL,VWAP,mTIMESTAMP,CA
63d7ac551e67540007c99f25,EMAMILTD,EQ,N,550.8,524.5,526.0,542.85,537.0,529.75,345256,185310765.05,621.8,393.8,15145,INE548C01032,2021-12-17,2021-12-16T18:30:00.000Z,2023-01-30T11:39:01.897Z,2023-01-30T11:39:01.897Z,0,,536.73,17-Dec-2021,
63d7ac4634f4430007b60fb1,EMAMILTD,EQ,N,545.0,527.0,545.0,529.75,530.0,546.3,333354,177010292.5,621.8,393.8,11444,INE548C01032,2021-12-16,2021-12-15T18:30:00.000Z,2023-01-30T11:38:46.728Z,2023-01-30T11:38:46.728Z,0,,531.0,16-Dec-2021,
63d7ac3791e6ce00070b12ba,EMAMILTD,EQ,N,552.4,527.15,527.15,546.3,546.0,527.55,745277,406501868.75,621.8,393.8,20954,INE548C01032,2021-12-15,2021-12-14T18:30:00.000Z,2023-01-30T11:38:31.617Z,2023-01-30T11:38:31.617Z,0,,545.44,15-Dec-2021,
63d7ac284a097d000871821e,EMAMILTD,EQ,N,534.45,522.25,528.7,527.55,523.0,529.1,161809,85542427.9,621.8,393.8,10197,INE548C01032,2021-12-14,2021-12-13T18:30:00.000Z,2023-01-30T11:38:16.623Z,2023-01-30T11:38:16.623Z,0,,528.66,14-Dec-2021,
63d7ac19ce536a0007464287,EMAMILTD,EQ,N,538.6,527.25,533.3,529.1,529.0,533.2,221957,117961960.4,621.8,393.8,12885,INE548C01032,2021-12-13,2021-12-12T18:30:00.000Z,2023-01-30T11:38:01.449Z,2023-01-30T11:38:01.449Z,0,,531.46,13-Dec-2021,
63d7ac0aad649f00071c0f31,EMAMILTD,EQ,N,534.7,524.8,531.0,533.2,533.5,528.4,175391,92816341.65,621.8,393.8,6274,INE548C01032,2021-12-10,2021-12-09T18:30:00.000Z,2023-01-30T11:37:46.339Z,2023-01-30T11:37:46.339Z,0,,529.2,10-Dec-2021,
63d7abfbc49cb60007c476b4,EMAMILTD,EQ,N,536.2,525.15,535.6,528.4,527.35,530.7,152454,80654812.45,621.8,393.8,8745,INE548C01032,2021-12-09,2021-12-08T18:30:00.000Z,2023-01-30T11:37:31.647Z,2023-01-30T11:37:31.647Z,0,,529.04,09-Dec-2021,
63d7abecad649f00071c05e0,EMAMILTD,EQ,N,538.95,525.0,532.9,530.7,537.5,529.9,244168,129273819.35,621.8,393.8,9376,INE548C01032,2021-12-08,2021-12-07T18:30:00.000Z,2023-01-30T11:37:16.166Z,2023-01-30T11:37:16.166Z,0,,529.45,08-Dec-2021,
63d7abddac8548000761d382,EMAMILTD,EQ,N,537.9,523.9,537.9,529.9,530.0,537.2,343722,182243928.1,621.8,393.8,11840,INE548C01032,2021-12-07,2021-12-06T18:30:00.000Z,2023-01-30T11:37:01.024Z,2023-01-30T11:37:01.024Z,0,,530.21,07-Dec-2021,
63d7abcdce536a00074638f3,EMAMILTD,EQ,N,552.45,533.55,546.0,537.2,535.0,551.2,400994,216587116.6,621.8,393.8,17677,INE548C01032,2021-12-06,2021-12-05T18:30:00.000Z,2023-01-30T11:36:45.950Z,2023-01-30T11:36:45.950Z,0,,540.13,06-Dec-2021,
63d7abbe3aa4bc0006fd2f25,EMAMILTD,EQ,N,555.0,519.5,534.0,551.2,547.0,535.25,722466,387947222.15,621.8,393.8,38132,INE548C01032,2021-12-03,2021-12-02T18:30:00.000Z,2023-01-30T11:36:30.700Z,2023-01-30T11:36:30.700Z,0,,536.98,03-Dec-2021,
63d7abafd0920400073c5886,EMAMILTD,EQ,N,538.7,512.65,514.05,535.25,534.9,514.35,830455,433322311.4,621.8,393.8,16757,INE548C01032,2021-12-02,2021-12-01T18:30:00.000Z,2023-01-30T11:36:15.649Z,2023-01-30T11:36:15.649Z,0,,521.79,02-Dec-2021,
63d7aba0ad649f00071bfca9,EMAMILTD,EQ,N,529.0,511.0,529.0,514.35,514.4,527.05,1239841,639127005.15,621.8,393.8,13610,INE548C01032,2021-12-01,2021-11-30T18:30:00.000Z,2023-01-30T11:36:00.557Z,2023-01-30T11:36:00.557Z,0,,515.49,01-Dec-2021,
63d7ab91595bb20007084fda,EMAMILTD,EQ,N,532.0,506.25,513.7,527.05,525.8,516.15,369740,193053060.35,621.8,393.8,27057,INE548C01032,2021-11-30,2021-11-29T18:30:00.000Z,2023-01-30T11:35:45.538Z,2023-01-30T11:35:45.538Z,0,,522.13,30-Nov-2021,
63d7ab823aa4bc0006fd25a9,EMAMILTD,EQ,N,540.0,511.0,535.0,516.15,511.0,530.8,204668,107696145.5,621.8,393.8,15264,INE548C01032,2021-11-29,2021-11-28T18:30:00.000Z,2023-01-30T11:35:30.266Z,2023-01-30T11:35:30.266Z,0,,526.2,29-Nov-2021,
63d7ab73595bb20007084680,EMAMILTD,EQ,N,545.55,509.1,522.85,530.8,538.55,525.55,417518,218154761.3,621.8,391.55,10078,INE548C01032,2021-11-26,2021-11-25T18:30:00.000Z,2023-01-30T11:35:15.211Z,2023-01-30T11:35:15.211Z,0,,522.5,26-Nov-2021,
63d7ab64ec06e30007fc0f88,EMAMILTD,EQ,N,527.9,518.15,520.0,525.55,524.0,522.3,184156,96528285.15,621.8,391.55,15554,INE548C01032,2021-11-25,2021-11-24T18:30:00.000Z,2023-01-30T11:35:00.142Z,2023-01-30T11:35:00.142Z,0,,524.17,25-Nov-2021,
63d7ab55284b4900075ab801,EMAMILTD,EQ,N,526.75,515.35,523.0,522.3,517.75,523.5,329275,171952770.4,621.8,391.55,18680,INE548C01032,2021-11-24,2021-11-23T18:30:00.000Z,2023-01-30T11:34:45.061Z,2023-01-30T11:34:45.061Z,0,,522.22,24-Nov-2021,
63d7ab451e67540007c995d5,EMAMILTD,EQ,N,530.0,517.0,517.0,523.5,524.0,530.7,2124037,1117711268.3,621.8,391.55,13960,INE548C01032,2021-11-23,2021-11-22T18:30:00.000Z,2023-01-30T11:34:29.924Z,2023-01-30T11:34:29.924Z,0,,526.22,23-Nov-2021,
63d7ab363aa4bc0006fd1c33,EMAMILTD,EQ,N,535.0,503.0,512.9,530.7,530.0,516.1,595358,309597853.05,621.8,391.55,29123,INE548C01032,2021-11-22,2021-11-21T18:30:00.000Z,2023-01-30T11:34:14.653Z,2023-01-30T11:34:14.653Z,0,,520.02,22-Nov-2021,
63d7ab27efeae70008bb58e4,EMAMILTD,EQ,N,531.45,512.0,524.0,516.1,513.0,526.9,525218,274728747.75,621.8,377.35,23283,INE548C01032,2021-11-18,2021-11-17T18:30:00.000Z,2023-01-30T11:33:59.670Z,2023-01-30T11:33:59.670Z,0,,523.08,18-Nov-2021,
63d7ab1834f4430007b60646,EMAMILTD,EQ,N,535.95,522.0,534.0,526.9,523.2,535.85,2381933,1258281329.35,621.8,377.35,23949,INE548C01032,2021-11-17,2021-11-16T18:30:00.000Z,2023-01-30T11:33:44.654Z,2023-01-30T11:33:44.654Z,0,,528.26,17-Nov-2021,
63d7ab091947950006e08aad,EMAMILTD,EQ,N,539.8,529.4,529.45,535.85,535.0,529.45,611390,328080443.75,621.8,377.35,21728,INE548C01032,2021-11-16,2021-11-15T18:30:00.000Z,2023-01-30T11:33:29.557Z,2023-01-30T11:33:29.557Z,0,,536.61,16-Nov-2021,
63d7aafab726b40007af9d53,EMAMILTD,EQ,N,552.0,525.0,552.0,529.45,526.2,556.55,1087685,588376110.5,621.8,377.35,28015,INE548C01032,2021-11-15,2021-11-14T18:30:00.000Z,2023-01-30T11:33:14.251Z,2023-01-30T11:33:14.251Z,0,,540.94,15-Nov-2021,
63d7aaeb06404c0006d990f6,EMAMILTD,EQ,N,567.8,542.4,542.4,556.55,556.0,541.9,774967,431849703.3,621.8,366.7,23428,INE548C01032,2021-11-12,2021-11-11T18:30:00.000Z,2023-01-30T11:32:59.210Z,2023-01-30T11:32:59.210Z,0,,557.25,12-Nov-2021,
63d7aadc91e6ce00070b092c,EMAMILTD,EQ,N,555.55,538.1,555.55,541.9,540.1,555.6,141289,76960919.1,621.8,366.7,9379,INE548C01032,2021-11-11,2021-11-10T18:30:00.000Z,2023-01-30T11:32:44.315Z,2023-01-30T11:32:44.315Z,0,,544.71,11-Nov-2021,
63d7aacdce536a0007462f07,EMAMILTD,EQ,N,569.9,552.1,569.9,555.6,554.45,569.95,402983,224552623.9,621.8,366.7,16868,INE548C01032,2021-11-10,2021-11-09T18:30:00.000Z,2023-01-30T11:32:29.135Z,2023-01-30T11:32:29.135Z,0,,557.23,10-Nov-2021,
63d7aabd4a097d00087178c2,EMAMILTD,EQ,N,578.5,555.45,557.85,569.95,570.5,557.85,824932,468043865.2,621.8,366.7,15834,INE548C01032,2021-11-09,2021-11-08T18:30:00.000Z,2023-01-30T11:32:13.863Z,2023-01-30T11:32:13.863Z,0,,567.37,09-Nov-2021,
63d7aaae664d7a0006781b92,EMAMILTD,EQ,N,562.25,550.1,557.0,557.85,556.9,563.75,485903,270603455.2,621.8,366.7,11412,INE548C01032,2021-11-08,2021-11-07T18:30:00.000Z,2023-01-30T11:31:58.798Z,2023-01-30T11:31:58.798Z,0,,556.91,08-Nov-2021,"[{'symbol': 'EMAMILTD', 'series': 'EQ', 'ind': '-', 'faceVal': '1', 'subject': ' Interim Dividend - Rs 4 Per Share', 'exDate': '08-Nov-2021', 'recDate': '09-Nov-2021', 'bcStartDate': '-', 'bcEndDate': '-', 'ndStartDate': '-', 'comp': 'Emami Limited', 'isin': 'INE548C01024', 'ndEndDate': '-', 'caBroadcastDate': None}]"
63d7aa9fb726b40007af94c5,EMAMILTD,EQ,N,570.5,562.05,570.0,563.75,564.0,566.3,26836,15190312.2,621.8,344.6,1333,INE548C01032,2021-11-04,2021-11-03T18:30:00.000Z,2023-01-30T11:31:43.475Z,2023-01-30T11:31:43.475Z,0,,566.04,04-Nov-2021,
63d7aa904a097d0008716f64,EMAMILTD,EQ,N,571.0,545.45,559.5,566.3,570.5,557.95,680535,381930170.55,621.8,344.6,26809,INE548C01032,2021-11-03,2021-11-02T18:30:00.000Z,2023-01-30T11:31:28.648Z,2023-01-30T11:31:28.648Z,0,,561.22,03-Nov-2021,
63d7aa8191e6ce00070aff50,EMAMILTD,EQ,N,559.0,544.5,552.95,557.95,558.0,549.3,315945,175001791.45,621.8,344.6,11652,INE548C01032,2021-11-02,2021-11-01T18:30:00.000Z,2023-01-30T11:31:13.519Z,2023-01-30T11:31:13.519Z,0,,553.9,02-Nov-2021,
63d7aa72c49cb60007c46d41,EMAMILTD,EQ,N,553.0,535.1,537.0,549.3,551.5,531.25,344522,186931115.8,621.8,344.6,14438,INE548C01032,2021-11-01,2021-10-31T18:30:00.000Z,2023-01-30T11:30:58.264Z,2023-01-30T11:30:58.264Z,0,,542.58,01-Nov-2021,
63d79fbfc49cb60007c42579,EMAMILTD,EQ,N,538.0,512.2,525.1,531.25,536.0,529.6,1177125,622321393.5,621.8,344.6,28874,INE548C01032,2021-10-29,2021-10-28T18:30:00.000Z,2023-01-30T10:45:19.143Z,2023-01-30T10:45:19.143Z,0,,528.68,29-Oct-2021,
63d79fafd0920400073c0d8d,EMAMILTD,EQ,N,537.0,525.0,530.5,529.6,527.5,529.25,154617,82098984.55,621.8,344.6,9032,INE548C01032,2021-10-28,2021-10-27T18:30:00.000Z,2023-01-30T10:45:03.851Z,2023-01-30T10:45:03.851Z,0,,530.98,28-Oct-2021,
63d79fa0d0920400073c0427,EMAMILTD,EQ,N,537.85,518.75,520.0,529.25,528.9,520.65,195240,103755829.95,621.8,344.6,13501,INE548C01032,2021-10-27,2021-10-26T18:30:00.000Z,2023-01-30T10:44:48.650Z,2023-01-30T10:44:48.650Z,0,,531.43,27-Oct-2021,
63d79f91d0920400073bfad4,EMAMILTD,EQ,N,532.05,507.95,521.05,520.65,520.1,522.95,664582,341743493.65,621.8,344.6,24191,INE548C01032,2021-10-26,2021-10-25T18:30:00.000Z,2023-01-30T10:44:33.597Z,2023-01-30T10:44:33.597Z,0,,514.22,26-Oct-2021,
63d79f82a2a6d300077548e6,EMAMILTD,EQ,N,541.85,517.35,537.5,522.95,518.95,542.8,284209,150040522.05,621.8,344.6,13641,INE548C01032,2021-10-25,2021-10-24T18:30:00.000Z,2023-01-30T10:44:18.538Z,2023-01-30T10:44:18.538Z,0,,527.92,25-Oct-2021,
63d79f7334f4430007b58516,EMAMILTD,EQ,N,548.0,532.2,538.5,542.8,541.2,541.95,365781,198917557.85,621.8,344.6,28596,INE548C01032,2021-10-22,2021-10-21T18:30:00.000Z,2023-01-30T10:44:03.667Z,2023-01-30T10:44:03.667Z,0,,543.82,22-Oct-2021,
63d79f64ec6af300077b5c77,EMAMILTD,EQ,N,551.5,527.55,533.05,541.95,539.35,533.05,583207,314747784.7,621.8,344.6,30204,INE548C01032,2021-10-21,2021-10-20T18:30:00.000Z,2023-01-30T10:43:48.280Z,2023-01-30T10:43:48.280Z,0,,539.68,21-Oct-2021,
63d79f55ac85480007614103,EMAMILTD,EQ,N,545.25,527.3,536.1,533.05,537.25,544.0,475042,255197206.6,621.8,344.6,38819,INE548C01032,2021-10-20,2021-10-19T18:30:00.000Z,2023-01-30T10:43:33.206Z,2023-01-30T10:43:33.206Z,0,,537.21,20-Oct-2021,
63d79f4506404c0006d934ef,EMAMILTD,EQ,N,547.7,542.0,544.65,544.0,545.0,544.65,1063872,580577290.1,621.8,344.6,16579,INE548C01032,2021-10-19,2021-10-18T18:30:00.000Z,2023-01-30T10:43:17.907Z,2023-01-30T10:43:17.907Z,0,,545.72,19-Oct-2021,
63d79f37284b4900075a5ba4,EMAMILTD,EQ,N,557.65,540.6,551.6,544.65,543.0,550.25,981940,540988127.3,621.8,344.6,43999,INE548C01032,2021-10-18,2021-10-17T18:30:00.000Z,2023-01-30T10:43:03.145Z,2023-01-30T10:43:03.145Z,0,,550.94,18-Oct-2021,
63d79f27ec06e30007fbbd3f,EMAMILTD,EQ,N,551.95,540.1,544.0,550.25,548.7,541.5,439513,240403038.8,621.8,334.4,15383,INE548C01032,2021-10-14,2021-10-13T18:30:00.000Z,2023-01-30T10:42:47.758Z,2023-01-30T10:42:47.758Z,0,,546.98,14-Oct-2021,
63d79f18b726b40007af439b,EMAMILTD,EQ,N,546.85,538.75,538.8,541.5,540.1,535.5,1500461,812130798.3,621.8,334.4,18032,INE548C01032,2021-10-13,2021-10-12T18:30:00.000Z,2023-01-30T10:42:32.662Z,2023-01-30T10:42:32.662Z,0,,541.25,13-Oct-2021,
63d79f091947950006e01443,EMAMILTD,EQ,N,545.35,532.1,544.85,535.5,535.0,545.2,1608903,861539222.7,621.8,334.4,24079,INE548C01032,2021-10-12,2021-10-11T18:30:00.000Z,2023-01-30T10:42:17.719Z,2023-01-30T10:42:17.719Z,0,,535.48,12-Oct-2021,
63d79efa1e67540007c937e9,EMAMILTD,EQ,N,558.8,540.45,551.7,545.2,545.0,551.8,739990,405797171.05,621.8,334.4,29108,INE548C01032,2021-10-11,2021-10-10T18:30:00.000Z,2023-01-30T10:42:02.510Z,2023-01-30T10:42:02.510Z,0,,548.38,11-Oct-2021,
63d79eeba2a6d30007753f7b,EMAMILTD,EQ,N,554.7,544.95,546.7,551.8,549.0,545.55,403328,222139113.65,621.8,334.4,14376,INE548C01032,2021-10-08,2021-10-07T18:30:00.000Z,2023-01-30T10:41:47.399Z,2023-01-30T10:41:47.399Z,0,,550.77,08-Oct-2021,
63d79edc1947950006e00aa0,EMAMILTD,EQ,N,555.35,541.85,548.7,545.55,543.55,551.15,1020307,560788445.35,621.8,334.4,19885,INE548C01032,2021-10-07,2021-10-06T18:30:00.000Z,2023-01-30T10:41:32.108Z,2023-01-30T10:41:32.108Z,0,,549.63,07-Oct-2021,
63d79ecd06404c0006d92bcb,EMAMILTD,EQ,N,573.5,543.25,569.5,551.15,545.0,566.55,827511,461033082.1,621.8,334.4,23339,INE548C01032,2021-10-06,2021-10-05T18:30:00.000Z,2023-01-30T10:41:17.044Z,2023-01-30T10:41:17.044Z,0,,557.13,06-Oct-2021,
63d79ebdd0920400073bf155,EMAMILTD,EQ,N,576.0,556.1,559.2,566.55,571.0,565.05,951203,534000424.4,621.8,334.4,26273,INE548C01032,2021-10-05,2021-10-04T18:30:00.000Z,2023-01-30T10:41:01.987Z,2023-01-30T10:41:01.987Z,0,,561.39,05-Oct-2021,
63d79eaece536a000745eec0,EMAMILTD,EQ,N,576.0,559.2,569.85,565.05,561.0,569.95,1965958,1110532022.7,621.8,334.4,30833,INE548C01032,2021-10-04,2021-10-03T18:30:00.000Z,2023-01-30T10:40:46.840Z,2023-01-30T10:40:46.840Z,0,,564.88,04-Oct-2021,
63d79e9fc49cb60007c41c0d,EMAMILTD,EQ,N,579.5,568.65,569.9,569.95,569.9,574.0,487329,278921814.45,621.8,334.4,14938,INE548C01032,2021-10-01,2021-09-30T18:30:00.000Z,2023-01-30T10:40:31.801Z,2023-01-30T10:40:31.801Z,0,,572.35,01-Oct-2021,
63d7a0fc1e67540007c94ad5,EMAMILTD,EQ,N,589.75,570.0,589.7,574.0,571.9,586.55,1224714,709529913.45,621.8,334.4,27080,INE548C01032,2021-09-30,2021-09-29T18:30:00.000Z,2023-01-30T10:50:36.540Z,2023-01-30T10:50:36.540Z,0,,579.34,30-Sep-2021,
63d7a0ed1e67540007c94188,EMAMILTD,EQ,N,590.0,574.3,577.4,586.55,585.3,580.15,405323,236390852.85,621.8,334.4,18658,INE548C01032,2021-09-29,2021-09-28T18:30:00.000Z,2023-01-30T10:50:21.409Z,2023-01-30T10:50:21.409Z,0,,583.22,29-Sep-2021,
63d7a0de4a097d0008711c10,EMAMILTD,EQ,N,589.6,572.5,585.0,580.15,580.0,589.2,999969,578647552.0,621.8,334.4,50477,INE548C01032,2021-09-28,2021-09-27T18:30:00.000Z,2023-01-30T10:50:06.466Z,2023-01-30T10:50:06.466Z,0,,578.67,28-Sep-2021,
63d7a0cf06404c0006d93de8,EMAMILTD,EQ,N,598.85,586.05,592.0,589.2,586.15,585.3,278528,164683209.65,621.8,334.4,17879,INE548C01032,2021-09-27,2021-09-26T18:30:00.000Z,2023-01-30T10:49:51.103Z,2023-01-30T10:49:51.103Z,0,,591.26,27-Sep-2021,
63d7a0bf595bb2000707ed35,EMAMILTD,EQ,N,598.15,576.1,589.55,585.3,595.0,584.4,468471,275666254.0,621.8,334.4,18893,INE548C01032,2021-09-24,2021-09-23T18:30:00.000Z,2023-01-30T10:49:35.938Z,2023-01-30T10:49:35.938Z,0,,588.44,24-Sep-2021,
63d7a0b0d0920400073c2090,EMAMILTD,EQ,N,588.5,581.15,586.65,584.4,585.0,584.6,228488,133366669.4,621.8,334.4,11954,INE548C01032,2021-09-23,2021-09-22T18:30:00.000Z,2023-01-30T10:49:20.823Z,2023-01-30T10:49:20.823Z,0,,583.69,23-Sep-2021,
63d7a0a1ec6af300077b6ef2,EMAMILTD,EQ,N,593.0,579.35,583.7,584.6,582.25,581.1,324129,189086429.7,621.8,334.4,21445,INE548C01032,2021-09-22,2021-09-21T18:30:00.000Z,2023-01-30T10:49:05.813Z,2023-01-30T10:49:05.813Z,0,,583.37,22-Sep-2021,
63d7a09234f4430007b597bd,EMAMILTD,EQ,N,585.8,568.05,580.0,581.1,579.1,575.15,470027,270882961.05,621.8,334.4,16399,INE548C01032,2021-09-21,2021-09-20T18:30:00.000Z,2023-01-30T10:48:50.534Z,2023-01-30T10:48:50.534Z,0,,576.31,21-Sep-2021,"[{'symbol': 'EMAMILTD', 'series': 'EQ', 'ind': '-', 'faceVal': '1', 'subject': ' Annual General Meeting', 'exDate': '21-Sep-2021', 'recDate': '-', 'bcStartDate': '23-Sep-2021', 'bcEndDate': '29-Sep-2021', 'ndStartDate': '-', 'comp': 'Emami Limited', 'isin': 'INE548C01024', 'ndEndDate': '-', 'caBroadcastDate': None}]"
63d7a083595bb2000707e3a8,EMAMILTD,EQ,N,592.65,566.4,574.9,575.15,574.0,580.4,519089,303942176.3,621.8,334.4,12619,INE548C01032,2021-09-20,2021-09-19T18:30:00.000Z,2023-01-30T10:48:35.571Z,2023-01-30T10:48:35.571Z,0,,585.53,20-Sep-2021,
63d7a074b726b40007af4cc8,EMAMILTD,EQ,N,600.0,576.05,597.5,580.4,578.65,593.95,326419,192875236.7,621.8,334.4,14452,INE548C01032,2021-09-17,2021-09-16T18:30:00.000Z,2023-01-30T10:48:20.331Z,2023-01-30T10:48:20.331Z,0,,590.88,17-Sep-2021,
63d7a06534f4430007b58eab,EMAMILTD,EQ,N,596.55,586.5,594.7,593.95,593.0,592.0,1094519,645970362.95,621.8,334.4,16673,INE548C01032,2021-09-16,2021-09-15T18:30:00.000Z,2023-01-30T10:48:05.297Z,2023-01-30T10:48:05.297Z,0,,590.19,16-Sep-2021,
63d7a056ec06e30007fbc6da,EMAMILTD,EQ,N,603.5,588.3,597.6,592.0,591.95,594.5,280498,166746367.6,621.8,334.4,17071,INE548C01032,2021-09-15,2021-09-14T18:30:00.000Z,2023-01-30T10:47:50.166Z,2023-01-30T10:47:50.166Z,0,,594.47,15-Sep-2021,
63d7a046efeae70008bafcd2,EMAMILTD,EQ,N,607.95,589.95,591.65,594.5,594.0,591.05,538271,323310898.2,621.8,334.4,22385,INE548C01032,2021-09-14,2021-09-13T18:30:00.000Z,2023-01-30T10:47:34.992Z,2023-01-30T10:47:34.992Z,0,,600.65,14-Sep-2021,
63d7a03791e6ce00070a8f14,EMAMILTD,EQ,N,605.0,586.05,605.0,591.05,588.9,595.85,322884,191000757.3,621.8,334.4,16406,INE548C01032,2021-09-13,2021-09-12T18:30:00.000Z,2023-01-30T10:47:19.996Z,2023-01-30T10:47:19.996Z,0,,591.55,13-Sep-2021,
63d7a028ec6af300077b65d6,EMAMILTD,EQ,N,606.0,573.4,577.0,595.85,605.5,581.85,663597,386891557.1,621.8,334.4,19312,INE548C01032,2021-09-09,2021-09-08T18:30:00.000Z,2023-01-30T10:47:04.949Z,2023-01-30T10:47:04.949Z,0,,583.02,09-Sep-2021,
63d7a019efeae70008baf3c7,EMAMILTD,EQ,N,587.35,577.0,587.35,581.85,577.35,587.35,463001,269703590.75,621.8,334.4,11741,INE548C01032,2021-09-08,2021-09-07T18:30:00.000Z,2023-01-30T10:46:49.777Z,2023-01-30T10:46:49.777Z,0,,582.51,08-Sep-2021,
63d7a00ac49cb60007c42e7f,EMAMILTD,EQ,N,604.0,582.0,603.9,587.35,584.5,599.45,254845,150549749.25,621.8,334.4,9322,INE548C01032,2021-09-07,2021-09-06T18:30:00.000Z,2023-01-30T10:46:34.530Z,2023-01-30T10:46:34.530Z,0,,590.75,07-Sep-2021,
63d79ffbd0920400073c1742,EMAMILTD,EQ,N,611.05,596.7,602.65,599.45,599.5,605.65,131833,79499256.45,621.8,334.4,10637,INE548C01032,2021-09-06,2021-09-05T18:30:00.000Z,2023-01-30T10:46:19.448Z,2023-01-30T10:46:19.448Z,0,,603.03,06-Sep-2021,
63d79fec3aa4bc0006fcbf17,EMAMILTD,EQ,N,610.0,598.55,599.1,605.65,604.5,597.05,509566,309025964.95,621.8,334.4,13519,INE548C01032,2021-09-03,2021-09-02T18:30:00.000Z,2023-01-30T10:46:04.461Z,2023-01-30T10:46:04.461Z,0,,606.45,03-Sep-2021,
63d79fdd1947950006e01d55,EMAMILTD,EQ,N,603.95,592.05,596.45,597.05,599.0,598.45,493362,293831341.3,621.8,334.4,18253,INE548C01032,2021-09-02,2021-09-01T18:30:00.000Z,2023-01-30T10:45:49.233Z,2023-01-30T10:45:49.233Z,0,,595.57,02-Sep-2021,
