_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,SLBMH_TOT_VAL,VWAP,mTIMESTAMP,CA
641eb90ba077ee000756d061,EMAMILTD,EQ,N,968.0,947.0,949.8,964.7,964.5,946.75,303828,291629706.55,1365.0,705.6,22432,INE548C01032,2015-12-02,2015-12-01T18:30:00.000Z,2023-03-25T09:04:11.872Z,2023-03-25T09:04:11.872Z,0,,959.85,02-Dec-2015,
641eb90128313b0007cca4c9,EMAMILTD,EQ,N,949.8,923.2,929.75,946.75,947.3,928.15,684373,642557815.7,1365.0,705.6,31035,INE548C01032,2015-12-01,2015-11-30T18:30:00.000Z,2023-03-25T09:04:01.695Z,2023-03-25T09:04:01.695Z,0,,938.9,01-Dec-2015,
641eb8f7adde0b0007cfd7a4,EMAMILTD,EQ,N,938.8,912.35,918.0,928.15,923.0,911.8,309558,287485137.15,1365.0,705.6,16461,INE548C01032,2015-11-30,2015-11-29T18:30:00.000Z,2023-03-25T09:03:51.571Z,2023-03-25T09:03:51.571Z,0,,928.7,30-Nov-2015,
641eb8edd72c3f000754d3f4,EMAMILTD,EQ,N,937.8,901.0,935.0,911.8,911.0,931.5,397877,363524735.6,1365.0,705.6,30406,INE548C01032,2015-11-27,2015-11-26T18:30:00.000Z,2023-03-25T09:03:41.480Z,2023-03-25T09:03:41.480Z,0,,913.66,27-Nov-2015,
641eb8e317bd4600074b9383,EMAMILTD,EQ,N,952.15,930.0,935.0,931.5,932.0,929.2,192458,180678654.8,1365.0,705.6,9939,INE548C01032,2015-11-26,2015-11-25T18:30:00.000Z,2023-03-25T09:03:31.342Z,2023-03-25T09:03:31.342Z,0,,938.8,26-Nov-2015,
641eb8d9353f0e0007d27f15,EMAMILTD,EQ,N,987.95,925.25,987.95,929.2,928.0,981.75,393232,371826385.2,1365.0,705.6,24980,INE548C01032,2015-11-24,2015-11-23T18:30:00.000Z,2023-03-25T09:03:21.296Z,2023-03-25T09:03:21.296Z,0,,945.56,24-Nov-2015,
641eb8cfadde0b0007cfcfe2,EMAMILTD,EQ,N,1013.05,978.0,1006.0,981.75,980.0,1003.95,121284,120528055.6,1365.0,705.6,9656,INE548C01032,2015-11-23,2015-11-22T18:30:00.000Z,2023-03-25T09:03:11.130Z,2023-03-25T09:03:11.130Z,0,,993.77,23-Nov-2015,
641eb8c5486b70000633ff1f,EMAMILTD,EQ,N,1020.0,998.0,1001.8,1003.95,999.15,994.95,326608,328891748.55,1365.0,705.6,20556,INE548C01032,2015-11-20,2015-11-19T18:30:00.000Z,2023-03-25T09:03:01.014Z,2023-03-25T09:03:01.014Z,0,,1006.99,20-Nov-2015,
641eb8bad72c3f000754cc84,EMAMILTD,EQ,N,1003.95,990.0,1003.0,994.95,992.9,1000.5,114381,113979825.35,1365.0,705.6,11753,INE548C01032,2015-11-19,2015-11-18T18:30:00.000Z,2023-03-25T09:02:50.962Z,2023-03-25T09:02:50.962Z,0,,996.49,19-Nov-2015,
641eb8b028313b0007cc9d2b,EMAMILTD,EQ,N,1004.65,981.2,1000.0,1000.5,992.05,1000.3,112899,112296450.2,1365.0,705.6,12470,INE548C01032,2015-11-18,2015-11-17T18:30:00.000Z,2023-03-25T09:02:40.934Z,2023-03-25T09:02:40.934Z,0,,994.66,18-Nov-2015,
641eb8a603c7b1000776bbd8,EMAMILTD,EQ,N,1008.0,995.05,995.2,1000.3,997.05,992.55,115714,115754598.4,1365.0,705.6,12806,INE548C01032,2015-11-17,2015-11-16T18:30:00.000Z,2023-03-25T09:02:30.809Z,2023-03-25T09:02:30.809Z,0,,1000.35,17-Nov-2015,
641eb89c25e3750007873681,EMAMILTD,EQ,N,1018.9,990.0,1012.05,992.55,995.0,1012.2,206546,205864854.1,1365.0,705.6,14017,INE548C01032,2015-11-16,2015-11-15T18:30:00.000Z,2023-03-25T09:02:20.730Z,2023-03-25T09:02:20.730Z,0,,996.7,16-Nov-2015,
641eb892353f0e0007d2779a,EMAMILTD,EQ,N,1053.0,1002.95,1053.0,1012.2,1015.0,1059.5,284468,288238954.7,1365.0,705.6,27539,INE548C01032,2015-11-13,2015-11-12T18:30:00.000Z,2023-03-25T09:02:10.615Z,2023-03-25T09:02:10.615Z,0,,1013.26,13-Nov-2015,
641eb888de5deb00074c62bd,EMAMILTD,EQ,N,1070.0,1042.0,1052.7,1059.5,1057.0,1052.7,9748,10294412.95,1365.0,705.6,664,INE548C01032,2015-11-11,2015-11-10T18:30:00.000Z,2023-03-25T09:02:00.302Z,2023-03-25T09:02:00.302Z,0,,1056.05,11-Nov-2015,
641eb87ea077ee000756c8de,EMAMILTD,EQ,N,1074.1,1046.0,1055.0,1052.7,1051.0,1060.15,73951,78206775.6,1365.0,705.6,8754,INE548C01032,2015-11-10,2015-11-09T18:30:00.000Z,2023-03-25T09:01:50.362Z,2023-03-25T09:01:50.362Z,0,,1057.55,10-Nov-2015,
641eb8746e7d520007c7443d,EMAMILTD,EQ,N,1081.0,1002.55,1035.0,1060.15,1060.0,1055.3,130838,139255580.4,1365.0,705.6,11439,INE548C01032,2015-11-09,2015-11-08T18:30:00.000Z,2023-03-25T09:01:40.250Z,2023-03-25T09:01:40.250Z,0,,1064.34,09-Nov-2015,
641eb86ac151a800069a8043,EMAMILTD,EQ,N,1059.3,1040.0,1040.0,1055.3,1055.15,1038.05,154605,162959619.3,1365.0,705.6,11278,INE548C01032,2015-11-06,2015-11-05T18:30:00.000Z,2023-03-25T09:01:30.225Z,2023-03-25T09:01:30.225Z,0,,1054.04,06-Nov-2015,
641eb8602405c5000797bf34,EMAMILTD,EQ,N,1064.5,1019.9,1036.0,1038.05,1040.0,1036.6,166065,174376337.8,1365.0,705.6,12129,INE548C01032,2015-11-05,2015-11-04T18:30:00.000Z,2023-03-25T09:01:20.084Z,2023-03-25T09:01:20.084Z,0,,1050.05,05-Nov-2015,
641eb8562c03d7000702d06a,EMAMILTD,EQ,N,1040.5,1029.0,1035.0,1036.6,1040.0,1030.9,225761,233779725.0,1365.0,705.6,12205,INE548C01032,2015-11-04,2015-11-03T18:30:00.000Z,2023-03-25T09:01:10.076Z,2023-03-25T09:01:10.076Z,0,,1035.52,04-Nov-2015,
641eb84b1f65df0007b3ebcf,EMAMILTD,EQ,N,1043.9,1021.05,1026.0,1030.9,1030.0,1022.75,198100,204659617.65,1365.0,705.6,15514,INE548C01032,2015-11-03,2015-11-02T18:30:00.000Z,2023-03-25T09:00:59.926Z,2023-03-25T09:00:59.926Z,0,,1033.11,03-Nov-2015,
641eb841be69c00007c38557,EMAMILTD,EQ,N,1085.75,1003.0,1071.0,1022.75,1025.0,1071.6,198474,203891564.1,1365.0,705.6,13752,INE548C01032,2015-11-02,2015-11-01T18:30:00.000Z,2023-03-25T09:00:49.842Z,2023-03-25T09:00:49.842Z,0,,1027.3,02-Nov-2015,
641eb8372c03d7000702c91f,EMAMILTD,EQ,N,1082.0,975.5,1025.0,1071.6,1075.0,1048.95,384092,399362292.25,1365.0,705.6,35977,INE548C01032,2015-10-30,2015-10-29T18:30:00.000Z,2023-03-25T09:00:39.683Z,2023-03-25T09:00:39.683Z,0,,1039.76,30-Oct-2015,
641eb82d55d8040007c09818,EMAMILTD,EQ,N,1094.0,1038.0,1094.0,1048.95,1044.8,1081.9,166128,175967386.2,1365.0,705.6,10906,INE548C01032,2015-10-29,2015-10-28T18:30:00.000Z,2023-03-25T09:00:29.656Z,2023-03-25T09:00:29.656Z,0,,1059.23,29-Oct-2015,
641eb823ff5c30000705a523,EMAMILTD,EQ,N,1104.95,1074.25,1104.95,1081.9,1082.0,1096.9,66172,71898132.5,1365.0,705.6,6072,INE548C01032,2015-10-28,2015-10-27T18:30:00.000Z,2023-03-25T09:00:19.506Z,2023-03-25T09:00:19.506Z,0,,1086.53,28-Oct-2015,
641eb8192405c5000797b809,EMAMILTD,EQ,N,1105.0,1070.0,1079.0,1096.9,1092.6,1079.15,152250,165571183.55,1365.0,705.6,7896,INE548C01032,2015-10-27,2015-10-26T18:30:00.000Z,2023-03-25T09:00:09.471Z,2023-03-25T09:00:09.471Z,0,,1087.5,27-Oct-2015,
641eb80f2405c5000797b0a2,EMAMILTD,EQ,N,1114.6,1073.35,1099.75,1079.15,1075.9,1090.6,97204,105935352.95,1365.0,705.6,5982,INE548C01032,2015-10-26,2015-10-25T18:30:00.000Z,2023-03-25T08:59:59.351Z,2023-03-25T08:59:59.351Z,0,,1089.83,26-Oct-2015,
641eb80503c7b1000776b403,EMAMILTD,EQ,N,1133.8,1082.0,1131.0,1090.6,1092.0,1123.55,119812,131150893.7,1365.0,705.6,8255,INE548C01032,2015-10-23,2015-10-22T18:30:00.000Z,2023-03-25T08:59:49.306Z,2023-03-25T08:59:49.306Z,0,,1094.64,23-Oct-2015,
641eb7fbd72c3f000754c519,EMAMILTD,EQ,N,1142.95,1121.0,1138.0,1123.55,1125.0,1131.3,37777,42693018.15,1365.0,705.6,2238,INE548C01032,2015-10-21,2015-10-20T18:30:00.000Z,2023-03-25T08:59:39.117Z,2023-03-25T08:59:39.117Z,0,,1130.13,21-Oct-2015,
641eb7f15cc9450007c7d65e,EMAMILTD,EQ,N,1155.0,1121.0,1121.7,1131.3,1130.0,1121.7,170624,194747571.3,1365.0,705.6,11242,INE548C01032,2015-10-20,2015-10-19T18:30:00.000Z,2023-03-25T08:59:29.039Z,2023-03-25T08:59:29.039Z,0,,1141.38,20-Oct-2015,
641eb7e6adde0b0007cfc845,EMAMILTD,EQ,N,1127.05,1075.0,1075.0,1121.7,1118.25,1073.6,262639,291313561.5,1365.0,705.6,14038,INE548C01032,2015-10-19,2015-10-18T18:30:00.000Z,2023-03-25T08:59:18.961Z,2023-03-25T08:59:18.961Z,0,,1109.18,19-Oct-2015,
641eb7dc2405c5000797a93e,EMAMILTD,EQ,N,1087.85,1061.4,1082.8,1073.6,1075.0,1080.05,111300,119029897.4,1365.0,645.0,16074,INE548C01032,2015-10-16,2015-10-15T18:30:00.000Z,2023-03-25T08:59:08.861Z,2023-03-25T08:59:08.861Z,0,,1069.45,16-Oct-2015,
641eb7d2de5deb00074c5c13,EMAMILTD,EQ,N,1092.0,1071.35,1075.0,1080.05,1076.95,1068.1,84619,91710920.7,1365.0,645.0,9323,INE548C01032,2015-10-15,2015-10-14T18:30:00.000Z,2023-03-25T08:58:58.666Z,2023-03-25T08:58:58.666Z,0,,1083.81,15-Oct-2015,
641eb7c8de5deb00074c54c0,EMAMILTD,EQ,N,1095.55,1061.5,1093.9,1068.1,1066.25,1093.9,210808,225469148.1,1365.0,645.0,17164,INE548C01032,2015-10-14,2015-10-13T18:30:00.000Z,2023-03-25T08:58:48.616Z,2023-03-25T08:58:48.616Z,0,,1069.55,14-Oct-2015,
641eb7be5510ab0007edbd03,EMAMILTD,EQ,N,1123.9,1089.0,1114.95,1093.9,1090.0,1110.15,84561,92835770.15,1365.0,645.0,6103,INE548C01032,2015-10-13,2015-10-12T18:30:00.000Z,2023-03-25T08:58:38.516Z,2023-03-25T08:58:38.516Z,0,,1097.86,13-Oct-2015,
641eb7b4de5deb00074c4d61,EMAMILTD,EQ,N,1169.95,1101.4,1169.95,1110.15,1108.1,1158.65,199639,223641813.15,1365.0,645.0,12975,INE548C01032,2015-10-12,2015-10-11T18:30:00.000Z,2023-03-25T08:58:28.437Z,2023-03-25T08:58:28.437Z,0,,1120.23,12-Oct-2015,
641eb7aa3d38840007c673bd,EMAMILTD,EQ,N,1178.0,1150.0,1169.0,1158.65,1155.0,1163.75,44896,52110764.55,1365.0,645.0,3958,INE548C01032,2015-10-09,2015-10-08T18:30:00.000Z,2023-03-25T08:58:18.374Z,2023-03-25T08:58:18.374Z,0,,1160.7,09-Oct-2015,
641eb7a055d8040007c090ae,EMAMILTD,EQ,N,1183.9,1154.0,1178.25,1163.75,1160.0,1175.55,52356,61308358.2,1365.0,645.0,4423,INE548C01032,2015-10-08,2015-10-07T18:30:00.000Z,2023-03-25T08:58:08.219Z,2023-03-25T08:58:08.219Z,0,,1170.99,08-Oct-2015,
641eb79603c7b1000776ac67,EMAMILTD,EQ,N,1185.0,1167.0,1167.0,1175.55,1172.0,1166.8,58522,68799327.3,1365.0,645.0,3156,INE548C01032,2015-10-07,2015-10-06T18:30:00.000Z,2023-03-25T08:57:58.153Z,2023-03-25T08:57:58.153Z,0,,1175.61,07-Oct-2015,
641eb78b0125d80007469fb0,EMAMILTD,EQ,N,1220.0,1157.1,1218.0,1166.8,1162.1,1210.95,124601,146741974.8,1365.0,645.0,8698,INE548C01032,2015-10-06,2015-10-05T18:30:00.000Z,2023-03-25T08:57:47.996Z,2023-03-25T08:57:47.996Z,0,,1177.7,06-Oct-2015,
641eb7815cc9450007c7cef5,EMAMILTD,EQ,N,1215.0,1177.05,1188.0,1210.95,1209.15,1171.7,248937,298595532.8,1365.0,645.0,13186,INE548C01032,2015-10-05,2015-10-04T18:30:00.000Z,2023-03-25T08:57:37.884Z,2023-03-25T08:57:37.884Z,0,,1199.48,05-Oct-2015,
641eb7776e7d520007c73d34,EMAMILTD,EQ,N,1184.9,1152.0,1159.0,1171.7,1170.3,1152.6,122658,143746376.8,1365.0,645.0,11866,INE548C01032,2015-10-01,2015-09-30T18:30:00.000Z,2023-03-25T08:57:27.722Z,2023-03-25T08:57:27.722Z,0,,1171.93,01-Oct-2015,
641eb76d28313b0007cc95c2,EMAMILTD,EQ,N,1167.1,1140.0,1158.8,1152.6,1151.95,1152.05,153506,176605342.5,1365.0,645.0,20224,INE548C01032,2015-09-30,2015-09-29T18:30:00.000Z,2023-03-25T08:57:17.542Z,2023-03-25T08:57:17.542Z,0,,1150.48,30-Sep-2015,
641eb763adde0b0007cfc0f8,EMAMILTD,EQ,N,1162.85,1101.05,1108.45,1152.05,1152.25,1120.95,171000,195200004.15,1365.0,645.0,14998,INE548C01032,2015-09-29,2015-09-28T18:30:00.000Z,2023-03-25T08:57:07.531Z,2023-03-25T08:57:07.531Z,0,,1141.52,29-Sep-2015,
641eb7593dfde30007ccb779,EMAMILTD,EQ,N,1129.9,1078.0,1099.0,1120.95,1120.0,1095.75,389850,431909914.3,1365.0,645.0,11009,INE548C01032,2015-09-28,2015-09-27T18:30:00.000Z,2023-03-25T08:56:57.513Z,2023-03-25T08:56:57.513Z,0,,1107.89,28-Sep-2015,
641eb74f4334450007b5b5d8,EMAMILTD,EQ,N,1115.0,1085.05,1090.0,1095.75,1091.0,1099.8,200564,220430332.5,1365.0,645.0,15910,INE548C01032,2015-09-24,2015-09-23T18:30:00.000Z,2023-03-25T08:56:47.195Z,2023-03-25T08:56:47.195Z,0,,1099.05,24-Sep-2015,
641eb74517bd4600074b8c0d,EMAMILTD,EQ,N,1113.0,1040.0,1074.0,1099.8,1104.8,1083.75,355806,388415418.95,1365.0,645.0,22324,INE548C01032,2015-09-23,2015-09-22T18:30:00.000Z,2023-03-25T08:56:37.215Z,2023-03-25T08:56:37.215Z,0,,1091.65,23-Sep-2015,
641eb73b2405c5000797a1e1,EMAMILTD,EQ,N,1098.95,1070.0,1070.6,1083.75,1075.0,1070.6,247028,268237746.9,1365.0,645.0,21152,INE548C01032,2015-09-22,2015-09-21T18:30:00.000Z,2023-03-25T08:56:27.136Z,2023-03-25T08:56:27.136Z,0,,1085.86,22-Sep-2015,
641eb7313d38840007c66c8b,EMAMILTD,EQ,N,1087.0,1051.0,1087.0,1070.6,1065.35,1095.8,371521,395959301.4,1365.0,645.0,26547,INE548C01032,2015-09-21,2015-09-20T18:30:00.000Z,2023-03-25T08:56:17.006Z,2023-03-25T08:56:17.006Z,0,,1065.78,21-Sep-2015,
641eb7263d38840007c665ba,EMAMILTD,EQ,N,1178.8,1077.0,1177.8,1095.8,1086.0,1158.2,1253560,1391812819.1,1365.0,645.0,41139,INE548C01032,2015-09-18,2015-09-17T18:30:00.000Z,2023-03-25T08:56:06.907Z,2023-03-25T08:56:06.907Z,0,,1110.29,18-Sep-2015,
641eb71c0125d8000746987d,EMAMILTD,EQ,N,1230.7,1151.0,1228.2,1158.2,1157.7,1218.65,235848,276787798.3,1365.0,645.0,10976,INE548C01032,2015-09-16,2015-09-15T18:30:00.000Z,2023-03-25T08:55:56.787Z,2023-03-25T08:55:56.787Z,0,,1173.59,16-Sep-2015,
641eb712d4c2be00075ab8f4,EMAMILTD,EQ,N,1236.95,1201.0,1230.0,1218.65,1217.45,1228.05,113222,137936783.65,1365.0,645.0,7673,INE548C01032,2015-09-15,2015-09-14T18:30:00.000Z,2023-03-25T08:55:46.768Z,2023-03-25T08:55:46.768Z,0,,1218.29,15-Sep-2015,
641eb7084708d50007254667,EMAMILTD,EQ,N,1234.0,1224.0,1231.0,1228.05,1234.0,1219.0,173630,213214933.4,1365.0,645.0,13048,INE548C01032,2015-09-14,2015-09-13T18:30:00.000Z,2023-03-25T08:55:36.690Z,2023-03-25T08:55:36.690Z,0,,1227.98,14-Sep-2015,
641eb6fe28313b0007cc8e88,EMAMILTD,EQ,N,1229.55,1203.0,1229.55,1219.0,1213.5,1219.95,391869,478080076.8,1365.0,645.0,6447,INE548C01032,2015-09-11,2015-09-10T18:30:00.000Z,2023-03-25T08:55:26.565Z,2023-03-25T08:55:26.565Z,0,,1220.0,11-Sep-2015,
641eb6f4be69c00007c37e06,EMAMILTD,EQ,N,1226.0,1173.0,1199.0,1219.95,1216.0,1213.9,207124,247619913.95,1365.0,645.0,16205,INE548C01032,2015-09-10,2015-09-09T18:30:00.000Z,2023-03-25T08:55:16.615Z,2023-03-25T08:55:16.615Z,0,,1195.52,10-Sep-2015,
641eb6ea3dfde30007ccaff2,EMAMILTD,EQ,N,1248.7,1197.15,1248.0,1213.9,1211.0,1223.15,308530,373884271.2,1365.0,645.0,19357,INE548C01032,2015-09-09,2015-09-08T18:30:00.000Z,2023-03-25T08:55:06.295Z,2023-03-25T08:55:06.295Z,0,,1211.82,09-Sep-2015,
641eb6e03dfde30007cca878,EMAMILTD,EQ,N,1255.0,1217.6,1220.0,1223.15,1230.0,1216.45,151525,186698430.75,1365.0,645.0,8814,INE548C01032,2015-09-08,2015-09-07T18:30:00.000Z,2023-03-25T08:54:56.270Z,2023-03-25T08:54:56.270Z,0,,1232.13,08-Sep-2015,
641eb6d65510ab0007edb5b4,EMAMILTD,EQ,N,1274.8,1191.45,1250.0,1216.45,1214.15,1247.05,99230,121111371.8,1365.0,645.0,11779,INE548C01032,2015-09-07,2015-09-06T18:30:00.000Z,2023-03-25T08:54:46.212Z,2023-03-25T08:54:46.212Z,0,,1220.51,07-Sep-2015,
641eb6cc4334450007b5aebe,EMAMILTD,EQ,N,1283.9,1207.9,1253.9,1247.05,1280.0,1253.7,422599,526076448.05,1365.0,645.0,9923,INE548C01032,2015-09-04,2015-09-03T18:30:00.000Z,2023-03-25T08:54:36.014Z,2023-03-25T08:54:36.014Z,0,,1244.86,04-Sep-2015,
641eb6c24438f60007b569a7,EMAMILTD,EQ,N,1296.0,1243.3,1244.0,1253.7,1254.5,1218.85,729246,926157100.55,1365.0,645.0,49729,INE548C01032,2015-09-03,2015-09-02T18:30:00.000Z,2023-03-25T08:54:26.016Z,2023-03-25T08:54:26.016Z,0,,1270.02,03-Sep-2015,
641eb6b731da23000791a071,EMAMILTD,EQ,N,1236.0,1164.7,1175.0,1218.85,1214.95,1172.8,217120,265262104.9,1365.0,645.0,17926,INE548C01032,2015-09-02,2015-09-01T18:30:00.000Z,2023-03-25T08:54:15.854Z,2023-03-25T08:54:15.854Z,0,,1221.73,02-Sep-2015,
641eb6ad5cc9450007c7c7a1,EMAMILTD,EQ,N,1199.8,1153.5,1185.0,1172.8,1168.0,1192.0,265137,311889981.05,1365.0,645.0,14745,INE548C01032,2015-09-01,2015-08-31T18:30:00.000Z,2023-03-25T08:54:05.751Z,2023-03-25T08:54:05.751Z,0,,1176.34,01-Sep-2015,
641eb6a3353f0e0007d27023,EMAMILTD,EQ,N,1205.35,1173.6,1188.0,1192.0,1180.1,1188.8,219451,261921891.9,1365.0,645.0,17805,INE548C01032,2015-08-31,2015-08-30T18:30:00.000Z,2023-03-25T08:53:55.729Z,2023-03-25T08:53:55.729Z,0,,1193.53,31-Aug-2015,
641eb699341dfa0007d12bb2,EMAMILTD,EQ,N,1247.55,1170.1,1245.7,1188.8,1183.0,1230.35,180146,216307317.0,1365.0,608.0,21011,INE548C01032,2015-08-28,2015-08-27T18:30:00.000Z,2023-03-25T08:53:45.745Z,2023-03-25T08:53:45.745Z,0,,1200.73,28-Aug-2015,
