_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,SLBMH_TOT_VAL,VWAP,mTIMESTAMP,CA
641e9433adde0b0007cf2047,INFY,EQ,N,722.7,713.0,716.6,721.05,720.0,714.55,6043554,4342244980.8,847.0,615.1,125702,INE009A01021,2019-12-11,2019-12-10T18:30:00.000Z,2023-03-25T06:26:59.593Z,2023-03-25T06:26:59.593Z,0,,718.49,11-Dec-2019,
641e943da077ee000755f027,INFY,EQ,N,718.5,710.0,713.0,714.55,713.45,717.25,4457939,3189284687.65,847.0,615.1,81372,INE009A01021,2019-12-10,2019-12-09T18:30:00.000Z,2023-03-25T06:27:09.884Z,2023-03-25T06:27:09.884Z,0,,715.42,10-Dec-2019,
641e945c3dfde30007cbb298,INFY,EQ,N,722.35,714.25,716.0,717.25,716.05,715.1,6435865,4625177252.05,847.0,615.1,114112,INE009A01021,2019-12-09,2019-12-08T18:30:00.000Z,2023-03-25T06:27:40.489Z,2023-03-25T06:27:40.489Z,0,,718.66,09-Dec-2019,
641e94c02c03d7000701bbb3,INFY,EQ,N,720.0,709.6,715.95,715.1,714.5,714.85,5226096,3738886364.8,847.0,615.1,79319,INE009A01021,2019-12-06,2019-12-05T18:30:00.000Z,2023-03-25T06:29:20.574Z,2023-03-25T06:29:20.574Z,0,,715.43,06-Dec-2019,
641e945228313b0007cbd763,INFY,EQ,N,715.9,703.8,706.45,714.85,714.1,708.85,4814422,3428139267.65,847.0,615.1,76989,INE009A01021,2019-12-05,2019-12-04T18:30:00.000Z,2023-03-25T06:27:30.286Z,2023-03-25T06:27:30.286Z,0,,712.06,05-Dec-2019,
641e94de1f65df0007b34d75,INFY,EQ,N,710.5,693.35,697.0,708.85,708.25,698.35,7427886,5244767944.9,847.0,615.1,169304,INE009A01021,2019-12-04,2019-12-03T18:30:00.000Z,2023-03-25T06:29:50.493Z,2023-03-25T06:29:50.493Z,0,,706.09,04-Dec-2019,
641e94a24334450007b4f02e,INFY,EQ,N,699.7,688.55,692.7,698.35,699.0,692.7,5239013,3647553741.7,847.0,615.1,84499,INE009A01021,2019-12-03,2019-12-02T18:30:00.000Z,2023-03-25T06:28:50.269Z,2023-03-25T06:28:50.269Z,0,,696.23,03-Dec-2019,
641e94ada077ee000756019e,INFY,EQ,N,704.0,690.3,703.1,692.7,692.75,696.35,9383736,6507684351.3,847.0,615.1,102880,INE009A01021,2019-12-02,2019-12-01T18:30:00.000Z,2023-03-25T06:29:01.117Z,2023-03-25T06:29:01.117Z,0,,693.51,02-Dec-2019,
641e939b17bd4600074a9902,INFY,EQ,N,702.3,691.55,700.9,696.35,695.8,701.85,4262379,2965402318.65,847.0,599.85,110226,INE009A01021,2019-11-29,2019-11-28T18:30:00.000Z,2023-03-25T06:24:27.633Z,2023-03-25T06:24:27.633Z,0,,695.72,29-Nov-2019,
641e940a31da23000790a926,INFY,EQ,N,703.35,694.05,699.1,701.85,701.45,695.75,4837683,3379270403.1,847.0,599.85,84619,INE009A01021,2019-11-28,2019-11-27T18:30:00.000Z,2023-03-25T06:26:18.897Z,2023-03-25T06:26:18.897Z,0,,698.53,28-Nov-2019,
641e93ec353f0e0007d1522c,INFY,EQ,N,697.65,690.1,694.25,695.75,696.15,690.6,3861635,2681478170.25,847.0,599.85,64039,INE009A01021,2019-11-27,2019-11-26T18:30:00.000Z,2023-03-25T06:25:48.267Z,2023-03-25T06:25:48.267Z,0,,694.39,27-Nov-2019,
641e93e24334450007b4da71,INFY,EQ,N,707.25,686.0,705.0,690.6,692.6,698.1,27253106,18888701555.8,847.0,599.85,163058,INE009A01021,2019-11-26,2019-11-25T18:30:00.000Z,2023-03-25T06:25:38.812Z,2023-03-25T06:25:38.812Z,0,,693.08,26-Nov-2019,
641e9368486b700006333982,INFY,EQ,N,705.15,693.2,693.35,698.1,699.0,693.2,7334511,5120436170.3,847.0,599.85,109264,INE009A01021,2019-11-25,2019-11-24T18:30:00.000Z,2023-03-25T06:23:36.511Z,2023-03-25T06:23:36.511Z,0,,698.13,25-Nov-2019,
641e93af713bb70007c8788c,INFY,EQ,N,712.0,685.1,711.75,693.2,692.95,713.25,14415826,9995652431.05,847.0,599.85,223156,INE009A01021,2019-11-22,2019-11-21T18:30:00.000Z,2023-03-25T06:24:47.606Z,2023-03-25T06:24:47.606Z,0,,693.38,22-Nov-2019,
641e934ad4c2be000759c718,INFY,EQ,N,721.45,710.5,715.5,713.25,712.15,713.0,9692973,6929352718.45,847.0,599.85,127699,INE009A01021,2019-11-21,2019-11-20T18:30:00.000Z,2023-03-25T06:23:06.132Z,2023-03-25T06:23:06.132Z,0,,714.88,21-Nov-2019,
641e94005510ab0007ecb1d6,INFY,EQ,N,715.0,705.0,712.8,713.0,713.0,712.85,6142171,4366791187.1,847.0,599.85,87462,INE009A01021,2019-11-20,2019-11-19T18:30:00.000Z,2023-03-25T06:26:08.712Z,2023-03-25T06:26:08.712Z,0,,710.95,20-Nov-2019,
641e9373d4c2be000759d411,INFY,EQ,N,714.0,705.0,709.9,712.85,712.8,705.2,6495885,4617726813.95,847.0,599.85,127941,INE009A01021,2019-11-19,2019-11-18T18:30:00.000Z,2023-03-25T06:23:47.599Z,2023-03-25T06:23:47.599Z,0,,710.87,19-Nov-2019,
641e93f60125d8000745edcd,INFY,EQ,N,710.0,699.3,705.0,705.2,709.9,703.9,7490916,5270093825.7,847.0,599.85,140015,INE009A01021,2019-11-18,2019-11-17T18:30:00.000Z,2023-03-25T06:25:58.260Z,2023-03-25T06:25:58.260Z,0,,703.53,18-Nov-2019,
641e937d31da230007909726,INFY,EQ,N,712.95,702.3,709.05,703.9,704.6,705.3,7362623,5194471562.05,847.0,599.85,122419,INE009A01021,2019-11-15,2019-11-14T18:30:00.000Z,2023-03-25T06:23:57.362Z,2023-03-25T06:23:57.362Z,0,,705.52,15-Nov-2019,
641e93a503c7b1000775d1d3,INFY,EQ,N,709.8,696.35,696.35,705.3,705.05,691.35,10539902,7440318352.3,847.0,599.85,172258,INE009A01021,2019-11-14,2019-11-13T18:30:00.000Z,2023-03-25T06:24:37.852Z,2023-03-25T06:24:37.852Z,0,,705.92,14-Nov-2019,
641e935425e37500078640ae,INFY,EQ,N,700.0,687.75,696.5,691.35,691.45,704.4,9973690,6932539254.05,847.0,599.85,182739,INE009A01021,2019-11-13,2019-11-12T18:30:00.000Z,2023-03-25T06:23:16.852Z,2023-03-25T06:23:16.852Z,0,,695.08,13-Nov-2019,
641e93c34334450007b4cc18,INFY,EQ,N,707.2,698.0,698.9,704.4,703.1,708.15,6951494,4891336200.2,847.0,599.85,118370,INE009A01021,2019-11-11,2019-11-10T18:30:00.000Z,2023-03-25T06:25:07.491Z,2023-03-25T06:25:07.491Z,0,,703.64,11-Nov-2019,
641e93874708d50007243fd4,INFY,EQ,N,724.25,705.5,722.0,708.15,708.3,720.1,8585630,6150137780.35,847.0,599.85,114589,INE009A01021,2019-11-08,2019-11-07T18:30:00.000Z,2023-03-25T06:24:07.818Z,2023-03-25T06:24:07.818Z,0,,716.33,08-Nov-2019,
641e93d831da230007909f2d,INFY,EQ,N,724.35,712.1,717.0,720.1,720.25,712.3,13733737,9871154252.9,847.0,599.85,205054,INE009A01021,2019-11-07,2019-11-06T18:30:00.000Z,2023-03-25T06:25:28.440Z,2023-03-25T06:25:28.440Z,0,,718.75,07-Nov-2019,
641e93910125d8000745dbe8,INFY,EQ,N,721.5,692.0,695.8,712.3,712.5,696.1,21372589,15188685234.35,847.0,599.85,344247,INE009A01021,2019-11-06,2019-11-05T18:30:00.000Z,2023-03-25T06:24:17.133Z,2023-03-25T06:24:17.133Z,0,,710.66,06-Nov-2019,
641e93baadde0b0007cf164e,INFY,EQ,N,708.75,691.5,708.75,696.1,695.05,709.0,12897805,9019750145.4,847.0,599.85,204502,INE009A01021,2019-11-05,2019-11-04T18:30:00.000Z,2023-03-25T06:24:58.266Z,2023-03-25T06:24:58.266Z,0,,699.32,05-Nov-2019,
641e93ce0125d8000745e8e1,INFY,EQ,N,732.5,678.15,681.8,709.0,710.1,687.9,29381982,20984607124.25,847.0,599.85,384467,INE009A01021,2019-11-04,2019-11-03T18:30:00.000Z,2023-03-25T06:25:18.814Z,2023-03-25T06:25:18.814Z,0,,714.2,04-Nov-2019,
641e935f03c7b1000775c9eb,INFY,EQ,N,694.0,682.6,690.0,687.9,688.9,685.6,9713519,6687468933.4,847.0,599.85,181647,INE009A01021,2019-11-01,2019-10-31T18:30:00.000Z,2023-03-25T06:23:27.519Z,2023-03-25T06:23:27.519Z,0,,688.47,01-Nov-2019,
5dc924fc9606c20009e00977,INFY,EQ,N,695.45,666.1,668.4,685.6,687.0,660.6,27405901,18783689651.6,847.0,599.85,424958,INE009A01021,2019-10-31,2019-10-30T18:30:00.000Z,2019-11-11T09:08:12.828Z,2019-11-11T09:08:12.828Z,0,,685.39,31-Oct-2019,
5dc924e89606c20009dfe26a,INFY,EQ,N,671.4,656.2,660.4,660.6,662.25,650.65,22879467,15192276718.45,847.0,599.85,319118,INE009A01021,2019-10-30,2019-10-29T18:30:00.000Z,2019-11-11T09:07:53.231Z,2019-11-11T09:07:53.231Z,0,,664.01,30-Oct-2019,
5dc924e89606c20009dfe362,INFY,EQ,N,653.75,647.0,651.0,650.65,650.9,648.85,16709764,10866929874.75,847.0,599.85,309792,INE009A01021,2019-10-29,2019-10-28T18:30:00.000Z,2019-11-11T09:07:53.820Z,2019-11-11T09:07:53.820Z,0,,650.33,29-Oct-2019,
5dc924bc9606c20009df84f4,INFY,EQ,N,652.5,645.55,651.1,648.85,649.95,637.45,2945433,1909914669.2,847.0,599.85,67356,INE009A01021,2019-10-27,2019-10-26T18:30:00.000Z,2019-11-11T09:07:08.276Z,2019-11-11T09:07:08.276Z,0,,648.43,27-Oct-2019,
5dc924e99606c20009dfe43f,INFY,EQ,N,652.5,636.0,647.0,637.45,637.1,635.35,16549337,10652215420.25,847.0,599.85,327171,INE009A01021,2019-10-25,2019-10-24T18:30:00.000Z,2019-11-11T09:07:53.718Z,2019-11-11T09:07:53.718Z,0,,643.66,25-Oct-2019,
5dc924ec9606c20009dfea14,INFY,EQ,N,653.2,632.0,650.0,635.35,634.7,650.6,25666433,16521876122.75,847.0,599.85,393942,INE009A01021,2019-10-24,2019-10-23T18:30:00.000Z,2019-11-11T09:07:59.129Z,2019-11-11T09:07:59.129Z,0,,643.72,24-Oct-2019,
5dc924ea9606c20009dfe6f2,INFY,EQ,N,656.65,615.1,630.0,650.6,650.35,643.55,60516887,38969147748.65,847.0,599.85,1059289,INE009A01021,2019-10-23,2019-10-22T18:30:00.000Z,2019-11-11T09:07:56.301Z,2019-11-11T09:07:56.301Z,0,,643.94,23-Oct-2019,"[{'symbol': 'INFY', 'series': 'EQ', 'ind': '-', 'faceVal': '5', 'subject': ' Interim Dividend - Rs 8 Per Share', 'exDate': '23-Oct-2019', 'recDate': '24-Oct-2019', 'bcStartDate': '-', 'bcEndDate': '-', 'ndStartDate': '-', 'comp': 'Infosys Limited', 'isin': 'INE009A01021', 'ndEndDate': '-', 'caBroadcastDate': None}]"
5dc924e59606c20009dfdd57,INFY,EQ,N,691.1,638.35,691.1,643.55,640.0,767.85,90152532,59334453056.6,847.0,599.85,1643015,INE009A01021,2019-10-22,2019-10-21T18:30:00.000Z,2019-11-11T09:07:50.640Z,2019-11-11T09:07:50.640Z,0,,658.16,22-Oct-2019,
5dc924e49606c20009dfdb8a,INFY,EQ,N,773.8,760.0,763.8,767.85,767.5,769.5,10037200,7704758992.1,847.0,599.85,187743,INE009A01021,2019-10-18,2019-10-17T18:30:00.000Z,2019-11-11T09:07:49.246Z,2019-11-11T09:07:49.246Z,0,,767.62,18-Oct-2019,
5dc924e39606c20009dfd93a,INFY,EQ,N,770.55,765.1,767.0,769.5,769.4,771.45,9860495,7578123003.7,847.0,599.85,202471,INE009A01021,2019-10-17,2019-10-16T18:30:00.000Z,2019-11-11T09:07:48.325Z,2019-11-11T09:07:48.325Z,0,,768.53,17-Oct-2019,
5dc924e29606c20009dfd757,INFY,EQ,N,775.95,761.55,765.25,771.45,771.0,768.3,10767032,8291883880.8,847.0,599.85,258065,INE009A01021,2019-10-16,2019-10-15T18:30:00.000Z,2019-11-11T09:07:46.642Z,2019-11-11T09:07:46.642Z,0,,770.12,16-Oct-2019,
5dc924e89606c20009dfe271,INFY,EQ,N,775.95,765.0,773.1,768.3,769.0,786.1,13762133,10592375902.55,847.0,599.85,298596,INE009A01021,2019-10-15,2019-10-14T18:30:00.000Z,2019-11-11T09:07:52.319Z,2019-11-11T09:07:52.319Z,0,,769.68,15-Oct-2019,
5dc924e49606c20009dfdb53,INFY,EQ,N,797.0,780.0,786.75,786.1,786.3,814.8,15150858,11963746229.55,847.0,599.85,308844,INE009A01021,2019-10-14,2019-10-13T18:30:00.000Z,2019-11-11T09:07:49.338Z,2019-11-11T09:07:49.338Z,0,,789.64,14-Oct-2019,
5dc924eb9606c20009dfe88b,INFY,EQ,N,823.8,776.6,781.5,814.8,815.0,783.05,20636344,16653757511.4,847.0,599.85,318660,INE009A01021,2019-10-11,2019-10-10T18:30:00.000Z,2019-11-11T09:07:58.359Z,2019-11-11T09:07:58.359Z,0,,807.01,11-Oct-2019,
5dc924ea9606c20009dfe7de,INFY,EQ,N,794.7,776.6,785.4,783.05,782.5,783.65,10402917,8186820531.95,847.0,599.85,123048,INE009A01021,2019-10-10,2019-10-09T18:30:00.000Z,2019-11-11T09:07:55.805Z,2019-11-11T09:07:55.805Z,0,,786.97,10-Oct-2019,
5dc924e09606c20009dfd309,INFY,EQ,N,795.9,778.8,795.45,783.65,783.75,789.55,6335025,4964668557.95,847.0,599.85,148580,INE009A01021,2019-10-09,2019-10-08T18:30:00.000Z,2019-11-11T09:07:45.252Z,2019-11-11T09:07:45.252Z,0,,783.69,09-Oct-2019,
5dc924e79606c20009dfe0c1,INFY,EQ,N,802.0,786.1,794.85,789.55,788.8,793.45,3679845,2911078094.65,847.0,599.85,118304,INE009A01021,2019-10-07,2019-10-06T18:30:00.000Z,2019-11-11T09:07:51.700Z,2019-11-11T09:07:51.700Z,0,,791.09,07-Oct-2019,
5dc924ed9606c20009dfed8c,INFY,EQ,N,797.6,787.05,790.0,793.45,792.3,785.6,8201713,6514820230.85,847.0,599.85,114239,INE009A01021,2019-10-04,2019-10-03T18:30:00.000Z,2019-11-11T09:07:58.255Z,2019-11-11T09:07:58.255Z,0,,794.32,04-Oct-2019,
5dc924fd9606c20009e00d25,INFY,EQ,N,797.85,784.15,792.55,785.6,786.4,793.55,5497672,4353793069.65,847.0,599.85,166567,INE009A01021,2019-10-03,2019-10-02T18:30:00.000Z,2019-11-11T09:08:14.640Z,2019-11-11T09:08:14.640Z,0,,791.93,03-Oct-2019,
5dc924f09606c20009dff360,INFY,EQ,N,807.55,791.55,807.0,793.55,794.95,805.65,5881438,4685487403.15,847.0,599.85,172253,INE009A01021,2019-10-01,2019-09-30T18:30:00.000Z,2019-11-11T09:08:00.790Z,2019-11-11T09:08:00.790Z,0,,796.66,01-Oct-2019,
5dc924f49606c20009dffaf5,INFY,EQ,N,808.0,784.15,785.1,805.65,804.2,782.2,8178091,6555812642.85,847.0,599.85,156000,INE009A01021,2019-09-30,2019-09-29T18:30:00.000Z,2019-11-11T09:08:05.338Z,2019-11-11T09:08:05.338Z,0,,801.63,30-Sep-2019,
5dc924e59606c20009dfdde4,INFY,EQ,N,794.25,780.1,787.05,782.2,782.2,782.55,5087642,3996126504.85,847.0,599.85,161432,INE009A01021,2019-09-27,2019-09-26T18:30:00.000Z,2019-11-11T09:07:50.185Z,2019-11-11T09:07:50.185Z,0,,785.46,27-Sep-2019,
5dc924ea9606c20009dfe7f0,INFY,EQ,N,797.0,778.1,787.75,782.55,784.6,792.65,18442824,14457802893.35,847.0,599.85,178651,INE009A01021,2019-09-26,2019-09-25T18:30:00.000Z,2019-11-11T09:07:58.007Z,2019-11-11T09:07:58.007Z,0,,783.93,26-Sep-2019,
5dc925189606c20009e04075,INFY,EQ,N,801.0,781.65,787.7,792.65,790.75,794.05,9313576,7392081925.45,847.0,599.85,257048,INE009A01021,2019-09-25,2019-09-24T18:30:00.000Z,2019-11-11T09:08:40.986Z,2019-11-11T09:08:40.986Z,0,,793.69,25-Sep-2019,
5dc924ff9606c20009e00f85,INFY,EQ,N,798.65,765.0,765.0,794.05,794.0,764.35,13717998,10781580307.6,847.0,599.85,236139,INE009A01021,2019-09-24,2019-09-23T18:30:00.000Z,2019-11-11T09:08:16.232Z,2019-11-11T09:08:16.232Z,0,,785.94,24-Sep-2019,
5f4f37eecfc9c100080eb9bb,INFY,EQ,N,806.9,741.9,806.9,764.35,765.0,805.0,17279260,13316370233.1,847.0,599.85,423674,INE009A01021,2019-09-23,2019-09-22T18:30:00.000Z,2020-09-02T06:13:02.413Z,2020-09-02T06:13:02.413Z,0,,770.66,23-Sep-2019,
5f4f37eecfc9c100080eba6c,INFY,EQ,N,835.0,802.0,822.9,805.0,807.3,820.7,22462366,18236400807.25,847.0,599.85,277034,INE009A01021,2019-09-20,2019-09-19T18:30:00.000Z,2020-09-02T06:13:03.029Z,2020-09-02T06:13:03.029Z,0,,811.86,20-Sep-2019,
5f4f37efcfc9c100080ebbae,INFY,EQ,N,827.0,815.2,824.85,820.7,820.3,829.85,6601607,5419828832.75,847.0,599.85,120499,INE009A01021,2019-09-19,2019-09-18T18:30:00.000Z,2020-09-02T06:13:03.444Z,2020-09-02T06:13:03.444Z,0,,820.99,19-Sep-2019,
5f4f37efcfc9c100080ebcfb,INFY,EQ,N,832.95,824.0,829.9,829.85,831.45,831.25,3199389,2651273644.15,847.0,599.85,115862,INE009A01021,2019-09-18,2019-09-17T18:30:00.000Z,2020-09-02T06:13:04.100Z,2020-09-02T06:13:04.100Z,0,,828.68,18-Sep-2019,
5f4f37efcfc9c100080ebb6e,INFY,EQ,N,835.0,820.55,831.5,831.25,832.35,827.7,5540901,4585299188.0,847.0,599.85,135783,INE009A01021,2019-09-17,2019-09-16T18:30:00.000Z,2020-09-02T06:13:03.359Z,2020-09-02T06:13:03.359Z,0,,827.54,17-Sep-2019,
5f4f37efcfc9c100080ebcb2,INFY,EQ,N,837.95,820.55,832.05,827.7,827.6,829.3,4846496,4009906892.0,847.0,599.85,137629,INE009A01021,2019-09-16,2019-09-15T18:30:00.000Z,2020-09-02T06:13:03.916Z,2020-09-02T06:13:03.916Z,0,,827.38,16-Sep-2019,
5f4f37efcfc9c100080ebc60,INFY,EQ,N,831.05,817.5,818.1,829.3,829.8,816.4,4832021,3982478489.3,847.0,599.85,93586,INE009A01021,2019-09-13,2019-09-12T18:30:00.000Z,2020-09-02T06:13:03.903Z,2020-09-02T06:13:03.903Z,0,,824.18,13-Sep-2019,
5f4f37f0cfc9c100080ebefc,INFY,EQ,N,819.85,810.85,816.4,816.4,817.6,820.1,4400017,3590752489.8,847.0,599.85,110552,INE009A01021,2019-09-12,2019-09-11T18:30:00.000Z,2020-09-02T06:13:05.030Z,2020-09-02T06:13:05.030Z,0,,816.08,12-Sep-2019,
5f4f37efcfc9c100080ebb80,INFY,EQ,N,828.55,814.15,822.3,820.1,822.1,829.1,7981036,6535045005.95,847.0,599.85,162235,INE009A01021,2019-09-11,2019-09-10T18:30:00.000Z,2020-09-02T06:13:03.621Z,2020-09-02T06:13:03.621Z,0,,818.82,11-Sep-2019,
5f4f37edcfc9c100080eb7f2,INFY,EQ,N,840.3,827.55,836.8,829.1,830.0,840.15,4377870,3637654796.4,847.0,599.85,122479,INE009A01021,2019-09-09,2019-09-08T18:30:00.000Z,2020-09-02T06:13:01.515Z,2020-09-02T06:13:01.515Z,0,,830.92,09-Sep-2019,
5f4f37eccfc9c100080eb5f8,INFY,EQ,N,847.0,835.05,843.3,840.15,840.25,834.05,6106841,5132762932.4,1467.9,599.85,171032,INE009A01021,2019-09-06,2019-09-05T18:30:00.000Z,2020-09-02T06:13:00.720Z,2020-09-02T06:13:00.720Z,0,,840.49,06-Sep-2019,
5f4f37edcfc9c100080eb858,INFY,EQ,N,837.5,826.65,830.1,834.05,835.1,821.3,7926895,6603073399.3,1467.9,599.85,242554,INE009A01021,2019-09-05,2019-09-04T18:30:00.000Z,2020-09-02T06:13:01.853Z,2020-09-02T06:13:01.853Z,0,,833.0,05-Sep-2019,
5f4f37efcfc9c100080ebb98,INFY,EQ,N,822.45,810.25,810.75,821.3,819.9,814.25,6199015,5071479097.25,1467.9,599.85,124357,INE009A01021,2019-09-04,2019-09-03T18:30:00.000Z,2020-09-02T06:13:03.458Z,2020-09-02T06:13:03.458Z,0,,818.11,04-Sep-2019,
5f4f37f0cfc9c100080ebd50,INFY,EQ,N,822.4,812.05,815.0,814.25,812.75,814.9,5647088,4613455969.85,1467.9,599.85,109072,INE009A01021,2019-09-03,2019-09-02T18:30:00.000Z,2020-09-02T06:13:04.170Z,2020-09-02T06:13:04.170Z,0,,816.96,03-Sep-2019,
5dc924e49606c20009dfdc1d,INFY,EQ,N,817.35,802.0,810.0,814.9,814.75,806.95,8174186,6614876749.25,1467.9,599.85,144388,INE009A01021,2019-08-30,2019-08-29T18:30:00.000Z,2019-11-11T09:07:50.835Z,2019-11-11T09:07:50.835Z,0,,809.24,30-Aug-2019,
5dc924ea9606c20009dfe748,INFY,EQ,N,809.7,795.5,795.5,806.95,808.3,802.5,7830413,6304378192.25,1467.9,599.85,117244,INE009A01021,2019-08-29,2019-08-28T18:30:00.000Z,2019-11-11T09:07:54.525Z,2019-11-11T09:07:54.525Z,0,,805.11,29-Aug-2019,
5dc924e59606c20009dfdd92,INFY,EQ,N,805.0,786.3,787.4,802.5,803.5,784.65,5881134,4687024730.6,1467.9,599.85,113678,INE009A01021,2019-08-28,2019-08-27T18:30:00.000Z,2019-11-11T09:07:50.349Z,2019-11-11T09:07:50.349Z,0,,796.96,28-Aug-2019,
5dc924e89606c20009dfe33b,INFY,EQ,N,794.95,781.1,791.0,784.65,785.5,802.55,16061642,12612131007.4,1467.9,599.85,242098,INE009A01021,2019-08-27,2019-08-26T18:30:00.000Z,2019-11-11T09:07:53.426Z,2019-11-11T09:07:53.426Z,0,,785.23,27-Aug-2019,
5dc924ea9606c20009dfe6f4,INFY,EQ,N,806.8,786.9,795.9,802.55,804.3,802.2,5412074,4324723248.25,1467.9,599.85,141654,INE009A01021,2019-08-26,2019-08-25T18:30:00.000Z,2019-11-11T09:07:55.614Z,2019-11-11T09:07:55.614Z,0,,799.09,26-Aug-2019,
5dc924d89606c20009dfc3db,INFY,EQ,N,809.95,795.8,796.45,802.2,801.25,795.7,6895015,5533306729.6,1467.9,599.85,151009,INE009A01021,2019-08-23,2019-08-22T18:30:00.000Z,2019-11-11T09:07:37.222Z,2019-11-11T09:07:37.222Z,0,,802.51,23-Aug-2019,
