_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TIMESTAMP,TIMESTAMP,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,createdAt,updatedAt,__v,SLBMH_TOT_VAL,VWAP,mTIMESTAMP,CA
66d719ff62903c2b898b98f4,INFY,EQ,N,2024-09-03,2024-09-02T18:30:00.000Z,1967.0,1936.45,1967.0,1941.25,1940.9,1964.5,4694322,9164003289.55,1975.75,1351.65,146119,INE009A01021,2024-09-03T14:15:27.972Z,2024-09-03T14:15:27.972Z,0,,1952.15,03-Sep-2024,
66d6777ab88d538f051f8014,INFY,EQ,N,2024-09-02,2024-09-01T18:30:00.000Z,1975.75,1942.8,1943.35,1964.5,1959.5,1943.7,5573739,10930227192.05,1975.75,1351.65,231832,INE009A01021,2024-09-03T02:42:03.004Z,2024-09-03T02:42:03.004Z,0,,1961.02,02-Sep-2024,
66d1b45de006af35e6e8d90b,INFY,EQ,N,2024-08-30,2024-08-29T18:30:00.000Z,1950.0,1928.0,1938.0,1943.7,1949.85,1933.35,13466759,26134516922.15,1951.0,1351.65,246824,INE009A01021,2024-08-30T12:00:29.999Z,2024-08-30T12:00:29.999Z,0,,1940.67,30-Aug-2024,
66d062e2f5482a5c7eaf981f,INFY,EQ,N,2024-08-29,2024-08-28T18:30:00.000Z,1950.5,1920.9,1933.0,1933.35,1930.2,1939.1,7228284,13994572218.8,1951.0,1351.65,251568,INE009A01021,2024-08-29T12:00:34.366Z,2024-08-29T12:00:34.366Z,0,,1936.08,29-Aug-2024,
66cf11677b802c4bfaae11b7,INFY,EQ,N,2024-08-28,2024-08-27T18:30:00.000Z,1951.0,1897.4,1906.9,1939.1,1938.0,1900.1,6514531,12611699907.1,1951.0,1351.65,239601,INE009A01021,2024-08-28T12:00:39.011Z,2024-08-28T12:00:39.011Z,0,,1935.93,28-Aug-2024,
66cde2ac518659f3060a0bc5,INFY,EQ,N,2024-08-27,2024-08-26T18:30:00.000Z,1902.75,1873.9,1876.15,1900.1,1898.0,1876.15,3830679,7260360446.0,1903.0,1351.65,169020,INE009A01021,2024-08-27T14:29:00.657Z,2024-08-27T14:29:00.657Z,0,,1895.32,27-Aug-2024,
66cc6e60ba69ced25fa291f3,INFY,EQ,N,2024-08-26,2024-08-25T18:30:00.000Z,1888.75,1864.0,1870.0,1876.15,1878.0,1862.1,3728589,7008612072.55,1903.0,1351.65,164417,INE009A01021,2024-08-26T12:00:32.117Z,2024-08-26T12:00:32.117Z,0,,1879.7,26-Aug-2024,
66c879e0058b857509840b77,INFY,EQ,N,2024-08-23,2024-08-22T18:30:00.000Z,1882.6,1857.0,1878.2,1862.1,1865.95,1880.25,5015935,9351150975.1,1903.0,1351.65,158876,INE009A01021,2024-08-23T12:00:32.278Z,2024-08-23T12:00:32.278Z,0,,1864.29,23-Aug-2024,
66c7285da6c9947ff6c3329b,INFY,EQ,N,2024-08-22,2024-08-21T18:30:00.000Z,1893.65,1869.7,1884.0,1880.25,1879.95,1872.7,4300287,8086221002.75,1903.0,1351.65,185241,INE009A01021,2024-08-22T12:00:29.970Z,2024-08-22T12:00:29.970Z,0,,1880.39,22-Aug-2024,
66c5d6df7450e8bd160eefa2,INFY,EQ,N,2024-08-21,2024-08-20T18:30:00.000Z,1879.0,1867.1,1875.1,1872.7,1872.6,1872.2,1966902,3681187613.5,1903.0,1351.65,116979,INE009A01021,2024-08-21T12:00:31.467Z,2024-08-21T12:00:31.467Z,0,,1871.57,21-Aug-2024,
66c4855f6ed189eaad1847a8,INFY,EQ,N,2024-08-20,2024-08-19T18:30:00.000Z,1885.7,1868.2,1880.0,1872.2,1871.0,1864.8,3870333,7257635525.75,1903.0,1351.65,141879,INE009A01021,2024-08-20T12:00:31.958Z,2024-08-20T12:00:31.958Z,0,,1875.2,20-Aug-2024,
66c333de9e25e275ce28beb5,INFY,EQ,N,2024-08-19,2024-08-18T18:30:00.000Z,1867.55,1849.2,1860.0,1864.8,1865.0,1858.95,2585989,4815890949.8,1903.0,1351.65,140168,INE009A01021,2024-08-19T12:00:30.640Z,2024-08-19T12:00:30.640Z,0,,1862.3,19-Aug-2024,
66bf3f7edfeef73be619d814,INFY,EQ,N,2024-08-16,2024-08-15T18:30:00.000Z,1861.85,1829.5,1850.0,1858.95,1856.95,1823.25,7335657,13533180793.15,1903.0,1351.65,218353,INE009A01021,2024-08-16T12:01:02.942Z,2024-08-16T12:01:02.942Z,0,,1844.85,16-Aug-2024,
66bcc583ee2fb2a6f739251f,INFY,EQ,N,2024-08-14,2024-08-13T18:30:00.000Z,1825.0,1797.45,1802.0,1823.25,1820.0,1797.45,7450718,13513504750.8,1903.0,1351.65,195413,INE009A01021,2024-08-14T14:56:03.776Z,2024-08-14T14:56:03.776Z,0,,1813.72,14-Aug-2024,
66bb4adb8ef9995963de0587,INFY,EQ,N,2024-08-13,2024-08-12T18:30:00.000Z,1810.0,1789.05,1810.0,1797.45,1795.95,1797.4,4176918,7515536069.05,1903.0,1351.65,152390,INE009A01021,2024-08-13T12:00:27.775Z,2024-08-13T12:00:27.775Z,0,,1799.3,13-Aug-2024,
66b9f95b8308cafe1544bb1b,INFY,EQ,N,2024-08-12,2024-08-11T18:30:00.000Z,1803.5,1768.1,1773.05,1797.4,1793.3,1770.75,4315329,7737916018.35,1903.0,1351.65,138899,INE009A01021,2024-08-12T12:00:27.641Z,2024-08-12T12:00:27.641Z,0,,1793.12,12-Aug-2024,
66b604fe667796db799137a7,INFY,EQ,N,2024-08-09,2024-08-08T18:30:00.000Z,1780.75,1756.0,1771.25,1770.75,1770.7,1743.15,4258524,7523890127.9,1903.0,1351.65,130511,INE009A01021,2024-08-09T12:01:02.820Z,2024-08-09T12:01:02.820Z,0,,1766.78,09-Aug-2024,
66b4b35fc885d3c32a4456e9,INFY,EQ,N,2024-08-08,2024-08-07T18:30:00.000Z,1779.95,1727.1,1779.95,1743.15,1739.0,1791.65,6227910,10890209220.55,1903.0,1351.65,237457,INE009A01021,2024-08-08T12:00:31.961Z,2024-08-08T12:00:31.961Z,0,,1748.61,08-Aug-2024,
66b361e025658921b21cec32,INFY,EQ,N,2024-08-07,2024-08-06T18:30:00.000Z,1797.9,1762.1,1796.0,1791.65,1792.0,1751.1,5094329,9079119381.9,1903.0,1351.65,189924,INE009A01021,2024-08-07T12:00:32.165Z,2024-08-07T12:00:32.165Z,0,,1782.2,07-Aug-2024,
66b210608897c6b999ebf252,INFY,EQ,N,2024-08-06,2024-08-05T18:30:00.000Z,1796.95,1744.85,1760.2,1751.1,1756.0,1751.9,7690163,13555453181.95,1903.0,1351.65,229956,INE009A01021,2024-08-06T12:00:32.110Z,2024-08-06T12:00:32.110Z,0,,1762.7,06-Aug-2024,
66b0bede24ac63aa548e456f,INFY,EQ,N,2024-08-05,2024-08-04T18:30:00.000Z,1797.5,1718.55,1784.95,1751.9,1751.45,1821.2,10736703,18769378971.85,1903.0,1351.65,357150,INE009A01021,2024-08-05T12:00:30.146Z,2024-08-05T12:00:30.146Z,0,,1748.15,05-Aug-2024,
66acca5d77e5a8267d0c75f0,INFY,EQ,N,2024-08-02,2024-08-01T18:30:00.000Z,1859.5,1816.15,1843.0,1821.2,1819.0,1852.6,7400938,13537736459.15,1903.0,1333.25,244351,INE009A01021,2024-08-02T12:00:29.824Z,2024-08-02T12:00:29.824Z,0,,1829.19,02-Aug-2024,
66ab78db65d3e4dd6f8cf834,INFY,EQ,N,2024-08-01,2024-07-31T18:30:00.000Z,1867.9,1845.1,1856.1,1852.6,1847.65,1868.25,7475014,13864207889.1,1903.0,1333.25,287435,INE009A01021,2024-08-01T12:00:27.696Z,2024-08-01T12:00:27.696Z,0,,1854.74,01-Aug-2024,
66aa277e32102a9a6f050a36,INFY,EQ,N,2024-07-31,2024-07-30T18:30:00.000Z,1885.15,1865.05,1877.0,1868.25,1869.0,1877.15,5004209,9359589029.4,1903.0,1333.25,252105,INE009A01021,2024-07-31T12:01:02.414Z,2024-07-31T12:01:02.414Z,0,,1870.34,31-Jul-2024,
66a8d5dc89acd65cb01c45db,INFY,EQ,N,2024-07-30,2024-07-29T18:30:00.000Z,1879.95,1860.0,1871.1,1877.15,1875.2,1871.1,2721265,5089317285.25,1903.0,1333.25,160022,INE009A01021,2024-07-30T12:00:28.285Z,2024-07-30T12:00:28.285Z,0,,1870.2,30-Jul-2024,
66a7845d13f6374e5f34eaf3,INFY,EQ,N,2024-07-29,2024-07-28T18:30:00.000Z,1903.0,1864.0,1893.6,1871.1,1874.95,1878.9,4635931,8702853106.45,1903.0,1333.25,208557,INE009A01021,2024-07-29T12:00:29.978Z,2024-07-29T12:00:29.978Z,0,,1877.26,29-Jul-2024,
66a38fdd1e866e619ff0b6ff,INFY,EQ,N,2024-07-26,2024-07-25T18:30:00.000Z,1883.0,1825.35,1825.35,1878.9,1880.0,1824.85,11369047,21281566352.95,1883.0,1324.25,313143,INE009A01021,2024-07-26T12:00:29.825Z,2024-07-26T12:00:29.825Z,0,,1871.89,26-Jul-2024,
66a23e7fea8cc7f6a7f5a9c7,INFY,EQ,N,2024-07-25,2024-07-24T18:30:00.000Z,1830.9,1812.0,1820.0,1824.85,1826.35,1833.95,5815599,10603890936.7,1844.0,1324.25,126746,INE009A01021,2024-07-25T12:01:03.511Z,2024-07-25T12:01:03.511Z,0,,1823.35,25-Jul-2024,
66a0ecff7c00c246b7a28c67,INFY,EQ,N,2024-07-24,2024-07-23T18:30:00.000Z,1842.35,1819.6,1837.5,1833.95,1835.7,1836.9,6002845,10989083504.35,1844.0,1324.25,182691,INE009A01021,2024-07-24T12:01:03.131Z,2024-07-24T12:01:03.131Z,0,,1830.65,24-Jul-2024,
669f9b5e61acb77414b3e9f0,INFY,EQ,N,2024-07-23,2024-07-22T18:30:00.000Z,1839.95,1783.25,1810.0,1836.9,1832.9,1810.85,7113056,12926022858.9,1844.0,1324.25,284929,INE009A01021,2024-07-23T12:00:30.158Z,2024-07-23T12:00:30.158Z,0,,1817.22,23-Jul-2024,
669e49fef3b8af0c7fd6cfd0,INFY,EQ,N,2024-07-22,2024-07-21T18:30:00.000Z,1823.0,1792.95,1800.15,1810.85,1810.0,1792.95,8462126,15322728881.1,1844.0,1324.25,286478,INE009A01021,2024-07-22T12:01:02.652Z,2024-07-22T12:01:02.652Z,0,,1810.74,22-Jul-2024,
669a555d23bb3d30d24c28b8,INFY,EQ,N,2024-07-19,2024-07-18T18:30:00.000Z,1844.0,1786.45,1844.0,1792.95,1789.35,1758.05,29819116,53988794114.7,1844.0,1305.0,644673,INE009A01021,2024-07-19T12:00:29.313Z,2024-07-19T12:00:29.313Z,0,,1810.54,19-Jul-2024,
669903def56786bf1ec07d32,INFY,EQ,N,2024-07-18,2024-07-17T18:30:00.000Z,1765.4,1719.0,1719.0,1758.05,1764.05,1726.05,11248896,19658277359.25,1765.4,1305.0,341763,INE009A01021,2024-07-18T12:00:30.268Z,2024-07-18T12:00:30.268Z,0,,1747.57,18-Jul-2024,
669660fe902d6e072e74ed2d,INFY,EQ,N,2024-07-16,2024-07-15T18:30:00.000Z,1737.9,1700.0,1718.6,1726.05,1725.1,1707.05,6886281,11870510393.35,1737.9,1305.0,227602,INE009A01021,2024-07-16T12:01:02.538Z,2024-07-16T12:01:02.538Z,0,,1723.79,16-Jul-2024,
66950f7f93c207e10b0f2362,INFY,EQ,N,2024-07-15,2024-07-14T18:30:00.000Z,1728.0,1702.65,1726.2,1707.05,1709.0,1711.75,6942230,11910304891.25,1733.0,1305.0,177986,INE009A01021,2024-07-15T12:01:03.572Z,2024-07-15T12:01:03.572Z,0,,1715.63,15-Jul-2024,
66911ade3a4b669eacb4a457,INFY,EQ,N,2024-07-12,2024-07-11T18:30:00.000Z,1719.75,1666.65,1680.0,1711.75,1706.35,1652.7,17078316,29067635670.15,1733.0,1305.0,424229,INE009A01021,2024-07-12T12:00:30.573Z,2024-07-12T12:00:30.573Z,0,,1702.02,12-Jul-2024,
668fc97f6e6d235d4f1ea67d,INFY,EQ,N,2024-07-11,2024-07-10T18:30:00.000Z,1665.0,1642.05,1656.0,1652.7,1652.0,1648.25,8857679,14654403571.1,1733.0,1305.0,229626,INE009A01021,2024-07-11T12:01:03.499Z,2024-07-11T12:01:03.499Z,0,,1654.43,11-Jul-2024,
668e77de044ff9e38eb5264b,INFY,EQ,N,2024-07-10,2024-07-09T18:30:00.000Z,1674.0,1637.55,1657.0,1648.25,1645.0,1657.15,9852770,16286153350.05,1733.0,1305.0,212673,INE009A01021,2024-07-10T12:00:30.361Z,2024-07-10T12:00:30.361Z,0,,1652.95,10-Jul-2024,
668d26658c1b4f7c2834f911,INFY,EQ,N,2024-07-09,2024-07-08T18:30:00.000Z,1666.75,1651.0,1659.9,1657.15,1656.2,1661.65,5191182,8616414737.65,1733.0,1305.0,180329,INE009A01021,2024-07-09T12:00:37.093Z,2024-07-09T12:00:37.093Z,0,,1659.82,09-Jul-2024,
668bd4dd201aada30b648e20,INFY,EQ,N,2024-07-08,2024-07-07T18:30:00.000Z,1666.0,1640.0,1643.1,1661.65,1660.95,1647.45,5880533,9741654630.55,1733.0,1305.0,180580,INE009A01021,2024-07-08T12:00:29.804Z,2024-07-08T12:00:29.804Z,0,,1656.59,08-Jul-2024,
6687e0bb006e2dd8bd3e4c3f,INFY,EQ,N,2024-07-05,2024-07-04T18:30:00.000Z,1665.85,1633.35,1651.45,1647.45,1641.1,1650.65,7065022,11672361071.65,1733.0,1305.0,197833,INE009A01021,2024-07-05T12:02:03.429Z,2024-07-05T12:02:03.429Z,0,,1652.13,05-Jul-2024,
66868efe4efe695e05cc9adc,INFY,EQ,N,2024-07-04,2024-07-03T18:30:00.000Z,1660.0,1628.0,1628.2,1650.65,1648.95,1627.4,8008311,13236297146.75,1733.0,1305.0,226165,INE009A01021,2024-07-04T12:01:02.437Z,2024-07-04T12:01:02.437Z,0,,1652.82,04-Jul-2024,
66853d5d1e94102a9bdfc500,INFY,EQ,N,2024-07-03,2024-07-02T18:30:00.000Z,1636.0,1606.0,1625.0,1627.4,1629.25,1621.05,7269965,11789003344.75,1733.0,1305.0,157551,INE009A01021,2024-07-03T12:00:29.878Z,2024-07-03T12:00:29.878Z,0,,1621.6,03-Jul-2024,
6683ebff3a128b5ea63d0774,INFY,EQ,N,2024-07-02,2024-07-01T18:30:00.000Z,1633.8,1586.5,1596.2,1621.05,1620.0,1590.8,10493173,16986388682.3,1733.0,1305.0,392727,INE009A01021,2024-07-02T12:01:03.199Z,2024-07-02T12:01:03.199Z,0,,1618.8,02-Jul-2024,
66829a621902e1e411887d34,INFY,EQ,N,2024-07-01,2024-06-30T18:30:00.000Z,1599.9,1559.5,1559.5,1590.8,1586.0,1566.75,6801771,10805277301.65,1733.0,1305.0,244645,INE009A01021,2024-07-01T12:00:34.063Z,2024-07-01T12:00:34.063Z,0,,1588.6,01-Jul-2024,
667ea5ffea8757884feeb403,INFY,EQ,N,2024-06-28,2024-06-27T18:30:00.000Z,1588.5,1564.25,1572.55,1566.75,1566.65,1573.35,8197544,12894721249.45,1733.0,1262.25,247411,INE009A01021,2024-06-28T12:01:03.117Z,2024-06-28T12:01:03.117Z,0,,1573.0,28-Jun-2024,
667d5461b3b58bd7a2b07298,INFY,EQ,N,2024-06-27,2024-06-26T18:30:00.000Z,1578.4,1532.05,1538.45,1573.35,1571.0,1540.7,14757754,23064065426.25,1733.0,1262.25,335798,INE009A01021,2024-06-27T12:00:33.956Z,2024-06-27T12:00:33.956Z,0,,1562.84,27-Jun-2024,
667c02df4af4410a6a251175,INFY,EQ,N,2024-06-26,2024-06-25T18:30:00.000Z,1548.85,1535.0,1541.0,1540.7,1540.15,1541.95,4851004,7480090346.65,1733.0,1262.25,133969,INE009A01021,2024-06-26T12:00:31.537Z,2024-06-26T12:00:31.537Z,0,,1541.97,26-Jun-2024,
667ab17e0347712cb6f2656a,INFY,EQ,N,2024-06-25,2024-06-24T18:30:00.000Z,1543.9,1520.35,1526.0,1541.95,1540.0,1527.15,4551525,6992669447.3,1733.0,1262.25,162269,INE009A01021,2024-06-25T12:01:02.613Z,2024-06-25T12:01:02.613Z,0,,1536.34,25-Jun-2024,
66795fe1386c742929d81371,INFY,EQ,N,2024-06-24,2024-06-23T18:30:00.000Z,1529.1,1515.4,1524.55,1527.15,1526.0,1532.7,5564989,8481716683.9,1733.0,1262.25,191438,INE009A01021,2024-06-24T12:00:33.942Z,2024-06-24T12:00:33.942Z,0,,1524.12,24-Jun-2024,
66756b7e2b4d0bb89aba6410,INFY,EQ,N,2024-06-21,2024-06-20T18:30:00.000Z,1557.75,1523.7,1545.0,1532.7,1525.1,1515.4,17301941,26627264655.05,1733.0,1262.25,386255,INE009A01021,2024-06-21T12:01:02.820Z,2024-06-21T12:01:02.820Z,0,,1538.98,21-Jun-2024,
667419ffd1879aabb556c109,INFY,EQ,N,2024-06-20,2024-06-19T18:30:00.000Z,1517.5,1499.1,1516.3,1515.4,1516.1,1511.35,7927010,11976110388.75,1733.0,1262.25,166148,INE009A01021,2024-06-20T12:01:03.654Z,2024-06-20T12:01:03.654Z,0,,1510.8,20-Jun-2024,
6672c862f63cf1c477afe139,INFY,EQ,N,2024-06-19,2024-06-18T18:30:00.000Z,1515.65,1496.7,1505.0,1511.35,1510.25,1498.2,5493456,8285025892.1,1733.0,1262.25,184453,INE009A01021,2024-06-19T12:00:34.140Z,2024-06-19T12:00:34.140Z,0,,1508.16,19-Jun-2024,
667176ffca874446a01b71d6,INFY,EQ,N,2024-06-18,2024-06-17T18:30:00.000Z,1507.0,1495.4,1497.0,1498.2,1499.0,1488.9,5420939,8133182879.15,1733.0,1262.25,193064,INE009A01021,2024-06-18T12:01:03.475Z,2024-06-18T12:01:03.475Z,0,,1500.33,18-Jun-2024,
666c30df45638033163be649,INFY,EQ,N,2024-06-14,2024-06-13T18:30:00.000Z,1503.7,1486.05,1503.7,1488.9,1488.5,1493.95,4237727,6314088833.2,1733.0,1262.25,161152,INE009A01021,2024-06-14T12:00:31.403Z,2024-06-14T12:00:31.403Z,0,,1489.97,14-Jun-2024,
666adf620679151efa7f6276,INFY,EQ,N,2024-06-13,2024-06-12T18:30:00.000Z,1505.0,1489.35,1495.0,1493.95,1494.0,1485.2,7307565,10930515249.65,1733.0,1262.25,191937,INE009A01021,2024-06-13T12:00:34.038Z,2024-06-13T12:00:34.038Z,0,,1495.78,13-Jun-2024,
66698de129b7c9e0e8922721,INFY,EQ,N,2024-06-12,2024-06-11T18:30:00.000Z,1508.75,1482.75,1507.0,1485.2,1486.4,1495.75,9564320,14282218151.55,1733.0,1262.25,208574,INE009A01021,2024-06-12T12:00:33.382Z,2024-06-12T12:00:33.382Z,0,,1493.28,12-Jun-2024,
66683c5f65f4e9327f36fe51,INFY,EQ,N,2024-06-11,2024-06-10T18:30:00.000Z,1506.45,1493.95,1500.05,1495.75,1496.0,1499.75,4853054,7281790761.15,1733.0,1262.25,196731,INE009A01021,2024-06-11T12:00:31.354Z,2024-06-11T12:00:31.354Z,0,,1500.46,11-Jun-2024,
6666eae185a79e4320afcee3,INFY,EQ,N,2024-06-10,2024-06-09T18:30:00.000Z,1529.8,1497.3,1525.3,1499.75,1498.1,1533.6,6810606,10248320789.2,1733.0,1262.25,215749,INE009A01021,2024-06-10T12:00:33.443Z,2024-06-10T12:00:33.443Z,0,,1504.76,10-Jun-2024,
6662f67e70dfce84002464a3,INFY,EQ,N,2024-06-07,2024-06-06T18:30:00.000Z,1539.7,1477.25,1481.0,1533.6,1531.0,1472.25,24075302,36673507939.55,1733.0,1262.25,671586,INE009A01021,2024-06-07T12:01:02.606Z,2024-06-07T12:01:02.606Z,0,,1523.28,07-Jun-2024,
6661a4fef5faf7b3ccbbf3f1,INFY,EQ,N,2024-06-06,2024-06-05T18:30:00.000Z,1474.3,1437.5,1444.95,1472.25,1473.0,1430.1,12660930,18494014220.35,1733.0,1262.25,427537,INE009A01021,2024-06-06T12:01:02.606Z,2024-06-06T12:01:02.606Z,0,,1460.72,06-Jun-2024,
666053608799bb224ae8258f,INFY,EQ,N,2024-06-05,2024-06-04T18:30:00.000Z,1438.0,1400.15,1400.15,1430.1,1429.95,1393.65,9233424,13135040249.8,1733.0,1262.25,275273,INE009A01021,2024-06-05T12:00:32.513Z,2024-06-05T12:00:32.513Z,0,,1422.55,05-Jun-2024,
665f0ae6b216e0d57c8f4c3c,INFY,EQ,N,2024-06-04,2024-06-03T18:30:00.000Z,1415.0,1358.35,1409.0,1393.65,1400.05,1405.9,13736134,19155447817.95,1733.0,1262.25,389770,INE009A01021,2024-06-04T12:39:02.281Z,2024-06-04T12:39:02.281Z,0,,1394.53,04-Jun-2024,
665db0603350478376345175,INFY,EQ,N,2024-06-03,2024-06-02T18:30:00.000Z,1440.0,1404.0,1440.0,1405.9,1408.3,1406.9,10589244,14936754676.45,1733.0,1262.25,276536,INE009A01021,2024-06-03T12:00:32.023Z,2024-06-03T12:00:32.023Z,0,,1410.56,03-Jun-2024,
6659bbe46060e48c2cd53f42,INFY,EQ,N,2024-05-31,2024-05-30T18:30:00.000Z,1436.75,1400.0,1409.8,1406.9,1407.0,1427.45,37113815,52491266228.35,1733.0,1262.25,480522,INE009A01021,2024-05-31T12:00:36.158Z,2024-05-31T12:00:36.158Z,0,,1414.33,31-May-2024,"[{'symbol': 'INFY', 'series': 'EQ', 'ind': '-', 'faceVal': '5', 'subject': 'Annual General Meeting/Special Dividend - Rs 8 Per Share /Dividend - Rs 20 Per Share', 'exDate': '31-May-2024', 'recDate': '31-May-2024', 'bcStartDate': '-', 'bcEndDate': '-', 'ndStartDate': '-', 'comp': 'Infosys Limited', 'isin': 'INE009A01021', 'ndEndDate': '-', 'caBroadcastDate': None}]"
66586a60d33ab14a4dee50fa,INFY,EQ,N,2024-05-30,2024-05-29T18:30:00.000Z,1449.85,1421.55,1442.8,1427.45,1434.95,1450.95,9663150,13836120754.0,1733.0,1262.25,269401,INE009A01021,2024-05-30T12:00:32.592Z,2024-05-30T12:00:32.592Z,0,,1431.84,30-May-2024,
665718dd8775eedbf00af3df,INFY,EQ,N,2024-05-29,2024-05-28T18:30:00.000Z,1465.5,1450.0,1465.4,1450.95,1455.0,1467.05,7401634,10769091064.9,1733.0,1262.25,245143,INE009A01021,2024-05-29T12:00:29.893Z,2024-05-29T12:00:29.893Z,0,,1454.96,29-May-2024,
6655c77ed7f9c48ffd5a6faf,INFY,EQ,N,2024-05-28,2024-05-27T18:30:00.000Z,1476.0,1460.3,1475.5,1467.05,1463.0,1471.35,6186922,9100958068.45,1733.0,1262.25,178525,INE009A01021,2024-05-28T12:01:02.313Z,2024-05-28T12:01:02.313Z,0,,1471.0,28-May-2024,
665475fe415b7061c6edfdea,INFY,EQ,N,2024-05-27,2024-05-26T18:30:00.000Z,1479.6,1460.25,1471.85,1471.35,1471.0,1465.1,5821844,8562895961.6,1733.0,1262.25,209335,INE009A01021,2024-05-27T12:01:02.513Z,2024-05-27T12:01:02.513Z,0,,1470.82,27-May-2024,
6650815d5ee6f2b0431ecbca,INFY,EQ,N,2024-05-24,2024-05-23T18:30:00.000Z,1475.5,1460.0,1468.25,1465.1,1462.6,1472.4,5277938,7744283255.4,1733.0,1262.25,173496,INE009A01021,2024-05-24T12:00:30.017Z,2024-05-24T12:00:30.017Z,0,,1467.29,24-May-2024,
664f2fe0ebe528ff4d4ec12c,INFY,EQ,N,2024-05-23,2024-05-22T18:30:00.000Z,1478.15,1450.0,1454.7,1472.4,1471.05,1454.8,8641428,12697420682.2,1733.0,1262.25,300489,INE009A01021,2024-05-23T12:00:32.295Z,2024-05-23T12:00:32.295Z,0,,1469.37,23-May-2024,
664dde7e16f3600134e7b078,INFY,EQ,N,2024-05-22,2024-05-21T18:30:00.000Z,1459.95,1428.0,1428.75,1454.8,1454.2,1434.15,7173285,10407881536.7,1733.0,1262.25,226692,INE009A01021,2024-05-22T12:01:03.014Z,2024-05-22T12:01:03.014Z,0,,1450.92,22-May-2024,
664c8cfe0f8d58219d9e7b57,INFY,EQ,N,2024-05-21,2024-05-20T18:30:00.000Z,1444.7,1428.4,1430.0,1434.15,1435.55,1443.65,6752663,9693516261.3,1733.0,1262.25,204780,INE009A01021,2024-05-21T12:01:02.792Z,2024-05-21T12:01:02.792Z,0,,1435.51,21-May-2024,
6648987e879ff51aa06431b2,INFY,EQ,N,2024-05-18,2024-05-17T18:30:00.000Z,1450.0,1442.0,1445.0,1443.65,1444.3,1444.3,318277,459952847.9,1733.0,1242.45,13136,INE009A01021,2024-05-18T12:01:02.280Z,2024-05-18T12:01:02.280Z,0,,1445.13,18-May-2024,
664746e147c43e58a02dcbb2,INFY,EQ,N,2024-05-17,2024-05-16T18:30:00.000Z,1457.0,1439.25,1457.0,1444.3,1445.0,1453.35,7542860,10902658147.9,1733.0,1242.45,170369,INE009A01021,2024-05-17T12:00:33.506Z,2024-05-17T12:00:33.506Z,0,,1445.43,17-May-2024,
6645f55f29cc17619b5f1b17,INFY,EQ,N,2024-05-16,2024-05-15T18:30:00.000Z,1455.75,1427.0,1433.95,1453.35,1450.9,1419.95,9249145,13357445779.85,1733.0,1242.45,254894,INE009A01021,2024-05-16T12:00:31.677Z,2024-05-16T12:00:31.677Z,0,,1444.18,16-May-2024,
6644a3e15a7728d3162c9720,INFY,EQ,N,2024-05-15,2024-05-14T18:30:00.000Z,1431.8,1418.55,1426.0,1419.95,1420.0,1424.7,4327544,6155430094.4,1733.0,1242.45,186636,INE009A01021,2024-05-15T12:00:33.983Z,2024-05-15T12:00:33.983Z,0,,1422.38,15-May-2024,
6643526100502da8b31775d3,INFY,EQ,N,2024-05-14,2024-05-13T18:30:00.000Z,1433.75,1418.05,1426.4,1424.7,1425.45,1423.45,3463230,4930826754.15,1733.0,1242.45,137743,INE009A01021,2024-05-14T12:00:33.693Z,2024-05-14T12:00:33.693Z,0,,1423.77,14-May-2024,
664200dea57217ee7a127bf7,INFY,EQ,N,2024-05-13,2024-05-12T18:30:00.000Z,1425.0,1411.2,1425.0,1423.45,1423.75,1424.9,3735954,5299006122.2,1733.0,1242.45,189679,INE009A01021,2024-05-13T12:00:30.378Z,2024-05-13T12:00:30.378Z,0,,1418.38,13-May-2024,
663e0c648964bf6869601bad,INFY,EQ,N,2024-05-10,2024-05-09T18:30:00.000Z,1435.95,1413.0,1435.05,1424.9,1425.9,1439.55,8777481,12479037534.7,1733.0,1239.05,274606,INE009A01021,2024-05-10T12:00:36.228Z,2024-05-10T12:00:36.228Z,0,,1421.71,10-May-2024,
663cbae0a23a51b3c2b2ba00,INFY,EQ,N,2024-05-09,2024-05-08T18:30:00.000Z,1449.95,1424.85,1427.55,1439.55,1434.15,1427.3,6088406,8764817592.9,1733.0,1239.05,296655,INE009A01021,2024-05-09T12:00:32.166Z,2024-05-09T12:00:32.166Z,0,,1439.59,09-May-2024,
663b6961215969c3e8b02384,INFY,EQ,N,2024-05-08,2024-05-07T18:30:00.000Z,1439.75,1425.6,1435.25,1427.3,1428.0,1440.95,6234983,8931679104.4,1733.0,1239.05,212505,INE009A01021,2024-05-08T12:00:33.991Z,2024-05-08T12:00:33.991Z,0,,1432.51,08-May-2024,
