_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,SLBMH_TOT_VAL,VWAP,mTIMESTAMP,CA
60c1fedf7ad7b20008236fd1,INFY,EQ,N,1171.65,1150.0,1157.4,1167.75,1168.0,1175.2,9488782,11046635082.65,1186.0,509.25,295020,INE009A01021,2020-12-10,2020-12-09T18:30:00.000Z,2021-06-10T12:00:31.977Z,2021-06-10T12:00:31.977Z,0,,1164.18,10-Dec-2020,
60c1feca7ad7b200082366b0,INFY,EQ,N,1179.5,1157.0,1168.05,1175.2,1176.55,1153.35,10039346,11745774021.15,1186.0,509.25,274494,INE009A01021,2020-12-09,2020-12-08T18:30:00.000Z,2021-06-10T12:00:10.985Z,2021-06-10T12:00:10.985Z,0,,1169.97,09-Dec-2020,
60c1feb557283a0008f162a8,INFY,EQ,N,1167.0,1145.0,1145.0,1153.35,1153.0,1143.5,12308330,14206387606.6,1186.0,509.25,272695,INE009A01021,2020-12-08,2020-12-07T18:30:00.000Z,2021-06-10T11:59:49.847Z,2021-06-10T11:59:49.847Z,0,,1154.21,08-Dec-2020,
60c1fea0f9fddb000867a4fb,INFY,EQ,N,1153.0,1136.0,1147.3,1143.5,1142.95,1134.65,7792141,8899186636.3,1186.0,509.25,168273,INE009A01021,2020-12-07,2020-12-06T18:30:00.000Z,2021-06-10T11:59:28.359Z,2021-06-10T11:59:28.359Z,0,,1142.07,07-Dec-2020,
60c1fe8a6804760008d09ab9,INFY,EQ,N,1137.0,1115.0,1125.0,1134.65,1134.5,1126.45,10564055,11914725948.45,1186.0,509.25,167778,INE009A01021,2020-12-04,2020-12-03T18:30:00.000Z,2021-06-10T11:59:06.973Z,2021-06-10T11:59:06.973Z,0,,1127.86,04-Dec-2020,
60c1fe766804760008d09164,INFY,EQ,N,1147.0,1122.7,1147.0,1126.45,1125.0,1140.9,16212632,18298022227.75,1186.0,509.25,247732,INE009A01021,2020-12-03,2020-12-02T18:30:00.000Z,2021-06-10T11:58:46.072Z,2021-06-10T11:58:46.072Z,0,,1128.63,03-Dec-2020,
60c1fe617ad7b20008235d02,INFY,EQ,N,1147.45,1121.0,1134.0,1140.9,1142.0,1137.85,6741637,7620426542.5,1186.0,509.25,153925,INE009A01021,2020-12-02,2020-12-01T18:30:00.000Z,2021-06-10T11:58:25.293Z,2021-06-10T11:58:25.293Z,0,,1130.35,02-Dec-2020,
60c1fe4c57283a0008f15954,INFY,EQ,N,1140.25,1105.05,1105.05,1137.85,1137.05,1100.0,8933802,10087463062.05,1186.0,509.25,227850,INE009A01021,2020-12-01,2020-11-30T18:30:00.000Z,2021-06-10T11:58:04.618Z,2021-06-10T11:58:04.618Z,0,,1129.13,01-Dec-2020,
60c1fe37f9fddb0008679bd0,INFY,EQ,N,1121.0,1091.0,1118.0,1100.0,1112.35,1113.2,25306145,27934277723.7,1186.0,509.25,238942,INE009A01021,2020-11-27,2020-11-26T18:30:00.000Z,2021-06-10T11:57:43.578Z,2021-06-10T11:57:43.578Z,0,,1103.85,27-Nov-2020,
60c1fe236804760008d087a2,INFY,EQ,N,1119.95,1098.3,1119.95,1113.2,1118.0,1115.65,10962256,12119904676.3,1186.0,509.25,207324,INE009A01021,2020-11-26,2020-11-25T18:30:00.000Z,2021-06-10T11:57:23.041Z,2021-06-10T11:57:23.041Z,0,,1105.6,26-Nov-2020,
60c1fe0ef9fddb00086792ed,INFY,EQ,N,1143.5,1111.25,1137.0,1115.65,1118.8,1140.05,8958701,10074223659.6,1186.0,509.25,220995,INE009A01021,2020-11-25,2020-11-24T18:30:00.000Z,2021-06-10T11:57:02.656Z,2021-06-10T11:57:02.656Z,0,,1124.52,25-Nov-2020,
60c1fdf957283a0008f15021,INFY,EQ,N,1154.9,1133.35,1145.0,1140.05,1140.15,1139.85,8515426,9729744009.85,1186.0,509.25,175511,INE009A01021,2020-11-24,2020-11-23T18:30:00.000Z,2021-06-10T11:56:41.290Z,2021-06-10T11:56:41.290Z,0,,1142.6,24-Nov-2020,
60c1fde4f9fddb00086789da,INFY,EQ,N,1144.8,1101.95,1105.0,1139.85,1138.5,1103.35,10546363,11901155594.05,1186.0,509.25,200221,INE009A01021,2020-11-23,2020-11-22T18:30:00.000Z,2021-06-10T11:56:20.341Z,2021-06-10T11:56:20.341Z,0,,1128.46,23-Nov-2020,
60c1fdce6804760008d07e8a,INFY,EQ,N,1109.0,1091.1,1106.0,1103.35,1104.45,1096.75,8063554,8885377125.8,1186.0,509.25,199981,INE009A01021,2020-11-20,2020-11-19T18:30:00.000Z,2021-06-10T11:55:58.802Z,2021-06-10T11:55:58.802Z,0,,1101.92,20-Nov-2020,
60c1fdba57283a0008f146ee,INFY,EQ,N,1114.7,1093.8,1100.0,1096.75,1097.0,1110.55,10092343,11123110241.35,1186.0,509.25,179639,INE009A01021,2020-11-19,2020-11-18T18:30:00.000Z,2021-06-10T11:55:38.249Z,2021-06-10T11:55:38.249Z,0,,1102.13,19-Nov-2020,
60c1fda457283a0008f13d39,INFY,EQ,N,1132.7,1101.45,1128.5,1110.55,1111.25,1123.7,9839468,10931765778.5,1186.0,509.25,168106,INE009A01021,2020-11-18,2020-11-17T18:30:00.000Z,2021-06-10T11:55:16.484Z,2021-06-10T11:55:16.484Z,0,,1111.01,18-Nov-2020,
60c1fd90f9fddb00086780ec,INFY,EQ,N,1145.0,1112.65,1144.75,1123.7,1125.25,1133.45,12813968,14379842098.0,1186.0,509.25,190186,INE009A01021,2020-11-17,2020-11-16T18:30:00.000Z,2021-06-10T11:54:56.127Z,2021-06-10T11:54:56.127Z,0,,1122.2,17-Nov-2020,
60c1fd7a6804760008d07615,INFY,EQ,N,1139.65,1131.1,1137.0,1133.45,1134.0,1124.2,1136144,1288640516.0,1186.0,509.25,41663,INE009A01021,2020-11-14,2020-11-13T18:30:00.000Z,2021-06-10T11:54:34.692Z,2021-06-10T11:54:34.692Z,0,,1134.22,14-Nov-2020,
60c1fd66f9fddb00086777e3,INFY,EQ,N,1133.0,1117.0,1120.0,1124.2,1123.45,1117.75,6363212,7152675712.65,1186.0,509.25,105048,INE009A01021,2020-11-13,2020-11-12T18:30:00.000Z,2021-06-10T11:54:14.305Z,2021-06-10T11:54:14.305Z,0,,1124.07,13-Nov-2020,
60c1fd517ad7b200082353c6,INFY,EQ,N,1142.0,1113.75,1128.1,1117.75,1119.6,1122.5,9180976,10319310973.0,1186.0,509.25,196511,INE009A01021,2020-11-12,2020-11-11T18:30:00.000Z,2021-06-10T11:53:53.613Z,2021-06-10T11:53:53.613Z,0,,1123.99,12-Nov-2020,
60c1fd3d57283a0008f13469,INFY,EQ,N,1126.35,1087.0,1096.0,1122.5,1123.5,1091.05,12514800,13866920724.7,1186.0,509.25,254701,INE009A01021,2020-11-11,2020-11-10T18:30:00.000Z,2021-06-10T11:53:33.280Z,2021-06-10T11:53:33.280Z,0,,1108.04,11-Nov-2020,
60c1fd276804760008d06e46,INFY,EQ,N,1113.85,1078.0,1113.85,1091.05,1093.9,1136.55,15622869,17077941182.65,1186.0,509.25,395983,INE009A01021,2020-11-10,2020-11-09T18:30:00.000Z,2021-06-10T11:53:11.855Z,2021-06-10T11:53:11.855Z,0,,1093.14,10-Nov-2020,
60c1fd137ad7b20008234afd,INFY,EQ,N,1146.0,1121.15,1129.3,1136.55,1135.1,1112.75,10160320,11514169317.7,1186.0,509.25,202222,INE009A01021,2020-11-09,2020-11-08T18:30:00.000Z,2021-06-10T11:52:51.375Z,2021-06-10T11:52:51.375Z,0,,1133.25,09-Nov-2020,
60c1fcfef9fddb0008676f1a,INFY,EQ,N,1121.1,1091.7,1108.0,1112.75,1119.0,1104.0,8807127,9705243123.55,1186.0,509.25,154736,INE009A01021,2020-11-06,2020-11-05T18:30:00.000Z,2021-06-10T11:52:30.046Z,2021-06-10T11:52:30.046Z,0,,1101.98,06-Nov-2020,
60c1fce857283a0008f12bb8,INFY,EQ,N,1123.0,1099.0,1109.9,1104.0,1104.95,1093.95,9568890,10607037968.05,1186.0,509.25,181645,INE009A01021,2020-11-05,2020-11-04T18:30:00.000Z,2021-06-10T11:52:08.987Z,2021-06-10T11:52:08.987Z,0,,1108.49,05-Nov-2020,
60c1fcd36804760008d06510,INFY,EQ,N,1116.0,1066.8,1068.0,1093.95,1094.75,1062.55,15702690,17227273081.6,1186.0,509.25,307084,INE009A01021,2020-11-04,2020-11-03T18:30:00.000Z,2021-06-10T11:51:47.554Z,2021-06-10T11:51:47.554Z,0,,1097.09,04-Nov-2020,
60c1fcbe6804760008d05bdd,INFY,EQ,N,1079.4,1057.5,1072.0,1062.55,1062.0,1072.3,7204782,7682963162.75,1186.0,509.25,172016,INE009A01021,2020-11-03,2020-11-02T18:30:00.000Z,2021-06-10T11:51:26.638Z,2021-06-10T11:51:26.638Z,0,,1066.37,03-Nov-2020,
60c1fcaa6804760008d0531f,INFY,EQ,N,1079.95,1051.1,1065.0,1072.3,1068.7,1060.6,7183119,7663961600.2,1186.0,509.25,137700,INE009A01021,2020-11-02,2020-11-01T18:30:00.000Z,2021-06-10T11:51:06.198Z,2021-06-10T11:51:06.198Z,0,,1066.94,02-Nov-2020,
60c1fc947ad7b20008234234,INFY,EQ,N,1083.6,1052.35,1072.0,1060.6,1060.4,1074.85,8800436,9372342225.3,1186.0,509.25,164698,INE009A01021,2020-10-30,2020-10-29T18:30:00.000Z,2021-06-10T11:50:44.651Z,2021-06-10T11:50:44.651Z,0,,1064.99,30-Oct-2020,
60c1fc8057283a0008f122bf,INFY,EQ,N,1082.0,1060.1,1070.0,1074.85,1073.0,1076.55,6935804,7432955729.1,1186.0,509.25,140609,INE009A01021,2020-10-29,2020-10-28T18:30:00.000Z,2021-06-10T11:50:24.525Z,2021-06-10T11:50:24.525Z,0,,1071.68,29-Oct-2020,
60c1fc6bf9fddb0008676680,INFY,EQ,N,1104.75,1070.05,1095.5,1076.55,1077.5,1090.85,7608413,8262761209.15,1186.0,509.25,180559,INE009A01021,2020-10-28,2020-10-27T18:30:00.000Z,2021-06-10T11:50:04.019Z,2021-06-10T11:50:04.019Z,0,,1086.0,28-Oct-2020,
60c1fc567ad7b20008233a29,INFY,EQ,N,1109.7,1077.15,1105.7,1090.85,1094.5,1112.45,10172530,11083562405.55,1186.0,509.25,261137,INE009A01021,2020-10-27,2020-10-26T18:30:00.000Z,2021-06-10T11:49:42.676Z,2021-06-10T11:49:42.676Z,0,,1089.56,27-Oct-2020,
60c1fc4257283a0008f11a05,INFY,EQ,N,1129.6,1103.15,1122.25,1112.45,1114.2,1122.5,6309643,7040841830.2,1186.0,509.25,133779,INE009A01021,2020-10-26,2020-10-25T18:30:00.000Z,2021-06-10T11:49:22.410Z,2021-06-10T11:49:22.410Z,0,,1115.89,26-Oct-2020,
60c1fc2df9fddb0008675dce,INFY,EQ,N,1135.0,1120.15,1133.0,1122.5,1122.4,1129.05,9070121,10208894083.15,1186.0,509.25,152888,INE009A01021,2020-10-23,2020-10-22T18:30:00.000Z,2021-06-10T11:49:01.944Z,2021-06-10T11:49:01.944Z,0,,1125.55,23-Oct-2020,"[{'symbol': 'INFY', 'series': 'EQ', 'ind': '-', 'faceVal': '5', 'subject': ' Interim Dividend - Rs 12 Per Share', 'exDate': '23-Oct-2020', 'recDate': '26-Oct-2020', 'bcStartDate': '-', 'bcEndDate': '-', 'ndStartDate': '-', 'comp': 'Infosys Limited', 'isin': 'INE009A01021', 'ndEndDate': '-', 'caBroadcastDate': None}]"
60c1fc186804760008d04a8e,INFY,EQ,N,1158.0,1123.8,1142.0,1129.05,1135.35,1148.35,11271538,12834266054.15,1186.0,509.25,264809,INE009A01021,2020-10-22,2020-10-21T18:30:00.000Z,2021-06-10T11:48:40.396Z,2021-06-10T11:48:40.396Z,0,,1138.64,22-Oct-2020,
60c1fc037ad7b2000823314e,INFY,EQ,N,1154.35,1135.0,1141.15,1148.35,1146.75,1137.5,19811809,22726337788.25,1186.0,509.25,283354,INE009A01021,2020-10-21,2020-10-20T18:30:00.000Z,2021-06-10T11:48:19.280Z,2021-06-10T11:48:19.280Z,0,,1147.11,21-Oct-2020,
60c1fbee57283a0008f11136,INFY,EQ,N,1144.7,1110.0,1118.9,1137.5,1135.9,1125.9,10448852,11877155840.1,1186.0,509.25,209442,INE009A01021,2020-10-20,2020-10-19T18:30:00.000Z,2021-06-10T11:47:58.138Z,2021-06-10T11:47:58.138Z,0,,1136.69,20-Oct-2020,
60c1fbd86804760008d041fa,INFY,EQ,N,1139.0,1115.3,1135.0,1125.9,1127.55,1127.5,12902146,14514954126.6,1186.0,509.25,215472,INE009A01021,2020-10-19,2020-10-18T18:30:00.000Z,2021-06-10T11:47:36.592Z,2021-06-10T11:47:36.592Z,0,,1125.0,19-Oct-2020,
60c1fbc3f9fddb0008675522,INFY,EQ,N,1135.95,1096.9,1113.85,1127.5,1129.5,1108.25,18366133,20547237503.45,1186.0,509.25,311640,INE009A01021,2020-10-16,2020-10-15T18:30:00.000Z,2021-06-10T11:47:15.380Z,2021-06-10T11:47:15.380Z,0,,1118.76,16-Oct-2020,
60c1fbae6804760008d03937,INFY,EQ,N,1186.0,1092.5,1180.0,1108.25,1113.25,1137.0,44288566,49965128163.8,1186.0,509.25,697193,INE009A01021,2020-10-15,2020-10-14T18:30:00.000Z,2021-06-10T11:46:54.800Z,2021-06-10T11:46:54.800Z,0,,1128.17,15-Oct-2020,
60c1fb9a7ad7b2000823289a,INFY,EQ,N,1164.9,1131.1,1162.0,1137.0,1138.0,1157.8,16649731,19050428946.65,1166.05,509.25,279112,INE009A01021,2020-10-14,2020-10-13T18:30:00.000Z,2021-06-10T11:46:34.176Z,2021-06-10T11:46:34.176Z,0,,1144.19,14-Oct-2020,
60c1fb85f9fddb0008674c7f,INFY,EQ,N,1166.05,1135.55,1135.55,1157.8,1160.0,1132.1,17524137,20142492307.75,1166.05,509.25,316392,INE009A01021,2020-10-13,2020-10-12T18:30:00.000Z,2021-06-10T11:46:13.141Z,2021-06-10T11:46:13.141Z,0,,1149.41,13-Oct-2020,
60c1fb706804760008d03080,INFY,EQ,N,1140.0,1112.1,1123.0,1132.1,1139.2,1106.8,14633780,16470282643.35,1140.0,509.25,191485,INE009A01021,2020-10-12,2020-10-11T18:30:00.000Z,2021-06-10T11:45:52.347Z,2021-06-10T11:45:52.347Z,0,,1125.5,12-Oct-2020,
60c1fb5c6804760008d027b4,INFY,EQ,N,1113.3,1088.45,1095.1,1106.8,1111.2,1093.7,10567955,11626421246.95,1124.0,509.25,173995,INE009A01021,2020-10-09,2020-10-08T18:30:00.000Z,2021-06-10T11:45:32.125Z,2021-06-10T11:45:32.125Z,0,,1100.16,09-Oct-2020,
60c1fb467ad7b20008231fe8,INFY,EQ,N,1124.0,1088.4,1090.0,1093.7,1094.5,1066.55,21483024,23759656745.85,1124.0,509.25,386362,INE009A01021,2020-10-08,2020-10-07T18:30:00.000Z,2021-06-10T11:45:10.898Z,2021-06-10T11:45:10.898Z,0,,1105.97,08-Oct-2020,
60c1fb327ad7b200082316e6,INFY,EQ,N,1072.0,1035.5,1044.9,1066.55,1070.1,1055.75,9284060,9778824469.4,1072.0,509.25,176585,INE009A01021,2020-10-07,2020-10-06T18:30:00.000Z,2021-06-10T11:44:50.265Z,2021-06-10T11:44:50.265Z,0,,1053.29,07-Oct-2020,
60c1fb1c57283a0008f1086e,INFY,EQ,N,1060.0,1031.35,1055.0,1055.75,1056.45,1048.7,9090819,9494983883.6,1060.0,509.25,205608,INE009A01021,2020-10-06,2020-10-05T18:30:00.000Z,2021-06-10T11:44:28.803Z,2021-06-10T11:44:28.803Z,0,,1044.46,06-Oct-2020,
60c1fb0757283a0008f0ff81,INFY,EQ,N,1054.9,1018.05,1018.05,1048.7,1047.6,1017.65,14212560,14833226246.6,1054.9,509.25,239001,INE009A01021,2020-10-05,2020-10-04T18:30:00.000Z,2021-06-10T11:44:07.783Z,2021-06-10T11:44:07.783Z,0,,1043.67,05-Oct-2020,
60c1faf2f9fddb00086743e6,INFY,EQ,N,1026.5,1011.75,1020.6,1017.65,1018.7,1008.25,5563432,5654650743.35,1037.0,509.25,122973,INE009A01021,2020-10-01,2020-09-30T18:30:00.000Z,2021-06-10T11:43:46.220Z,2021-06-10T11:43:46.220Z,0,,1016.4,01-Oct-2020,
60c1fadef9fddb0008673b31,INFY,EQ,N,1023.95,1005.0,1009.0,1008.25,1006.0,1009.0,8049899,8145908489.85,1037.0,509.25,141642,INE009A01021,2020-09-30,2020-09-29T18:30:00.000Z,2021-06-10T11:43:26.108Z,2021-06-10T11:43:26.108Z,0,,1011.93,30-Sep-2020,
60c1fac97ad7b20008230db4,INFY,EQ,N,1028.0,1004.1,1018.0,1009.0,1013.85,1010.4,8708572,8853558129.85,1037.0,509.25,184552,INE009A01021,2020-09-29,2020-09-28T18:30:00.000Z,2021-06-10T11:43:05.312Z,2021-06-10T11:43:05.312Z,0,,1016.65,29-Sep-2020,
60c1fab4f9fddb0008673235,INFY,EQ,N,1016.15,998.5,1014.8,1010.4,1010.9,1011.45,8554583,8596234609.15,1037.0,509.25,165917,INE009A01021,2020-09-28,2020-09-27T18:30:00.000Z,2021-06-10T11:42:44.060Z,2021-06-10T11:42:44.060Z,0,,1004.87,28-Sep-2020,
60c1fa9f57283a0008f0f6d6,INFY,EQ,N,1014.9,975.0,975.8,1011.45,1006.6,975.4,13311079,13288352061.75,1037.0,509.25,230269,INE009A01021,2020-09-25,2020-09-24T18:30:00.000Z,2021-06-10T11:42:23.398Z,2021-06-10T11:42:23.398Z,0,,998.29,25-Sep-2020,
60c1fa8a7ad7b200082304e3,INFY,EQ,N,1009.0,970.0,1003.0,975.4,977.75,1019.75,14427463,14235738439.9,1037.0,509.25,273411,INE009A01021,2020-09-24,2020-09-23T18:30:00.000Z,2021-06-10T11:42:02.813Z,2021-06-10T11:42:02.813Z,0,,986.71,24-Sep-2020,
60c1fa7557283a0008f0ee41,INFY,EQ,N,1037.0,1008.1,1020.15,1019.75,1019.85,1007.5,13486274,13810988923.25,1037.0,509.25,258509,INE009A01021,2020-09-23,2020-09-22T18:30:00.000Z,2021-06-10T11:41:41.818Z,2021-06-10T11:41:41.818Z,0,,1024.08,23-Sep-2020,
60c1fa61f9fddb000867297e,INFY,EQ,N,1022.5,991.2,1009.0,1007.5,1008.0,1009.9,12625775,12724148446.15,1031.0,509.25,307283,INE009A01021,2020-09-22,2020-09-21T18:30:00.000Z,2021-06-10T11:41:21.383Z,2021-06-10T11:41:21.383Z,0,,1007.79,22-Sep-2020,
60c1fa4b6804760008d01ee8,INFY,EQ,N,1031.0,1000.5,1001.0,1009.9,1007.0,1002.15,14140790,14414221200.5,1031.0,509.25,284118,INE009A01021,2020-09-21,2020-09-20T18:30:00.000Z,2021-06-10T11:40:59.979Z,2021-06-10T11:40:59.979Z,0,,1019.34,21-Sep-2020,
60c1fa367ad7b2000822fc65,INFY,EQ,N,1018.8,999.1,1011.0,1002.15,1003.4,1011.0,12897897,12991132019.3,1021.0,509.25,228827,INE009A01021,2020-09-18,2020-09-17T18:30:00.000Z,2021-06-10T11:40:38.812Z,2021-06-10T11:40:38.812Z,0,,1007.23,18-Sep-2020,
60c1fa2157283a0008f0e590,INFY,EQ,N,1021.0,995.0,995.0,1011.0,1011.0,1001.75,15628308,15792764185.7,1021.0,509.25,340784,INE009A01021,2020-09-17,2020-09-16T18:30:00.000Z,2021-06-10T11:40:17.787Z,2021-06-10T11:40:17.787Z,0,,1010.52,17-Sep-2020,
60c1fa0d7ad7b2000822f383,INFY,EQ,N,1005.65,982.0,986.0,1001.75,1001.8,982.45,10059392,9973473916.2,1005.65,509.25,239939,INE009A01021,2020-09-16,2020-09-15T18:30:00.000Z,2021-06-10T11:39:57.315Z,2021-06-10T11:39:57.315Z,0,,991.46,16-Sep-2020,
60c1f9f76804760008d01659,INFY,EQ,N,994.0,971.65,979.5,982.45,981.4,978.4,11608223,11402371128.65,994.0,509.25,252665,INE009A01021,2020-09-15,2020-09-14T18:30:00.000Z,2021-06-10T11:39:35.825Z,2021-06-10T11:39:35.825Z,0,,982.27,15-Sep-2020,
60c1f9e357283a0008f0dc8f,INFY,EQ,N,991.05,948.3,957.0,978.4,975.0,945.7,21871591,21347911659.75,991.05,509.25,342353,INE009A01021,2020-09-14,2020-09-13T18:30:00.000Z,2021-06-10T11:39:15.132Z,2021-06-10T11:39:15.132Z,0,,976.06,14-Sep-2020,
60c1f9cef9fddb00086720c6,INFY,EQ,N,954.15,931.0,934.9,945.7,944.5,940.05,6672082,6307865395.75,986.45,509.25,124065,INE009A01021,2020-09-11,2020-09-10T18:30:00.000Z,2021-06-10T11:38:54.423Z,2021-06-10T11:38:54.423Z,0,,945.41,11-Sep-2020,
60c1f9b96804760008d00e7b,INFY,EQ,N,942.0,924.8,935.3,940.05,939.65,927.75,5172091,4831122431.9,986.45,509.25,101735,INE009A01021,2020-09-10,2020-09-09T18:30:00.000Z,2021-06-10T11:38:33.758Z,2021-06-10T11:38:33.758Z,0,,934.08,10-Sep-2020,
60c1f9a47ad7b2000822e9f9,INFY,EQ,N,946.0,926.0,935.0,927.75,928.2,939.3,5529150,5163032076.5,986.45,509.25,133068,INE009A01021,2020-09-09,2020-09-08T18:30:00.000Z,2021-06-10T11:38:12.668Z,2021-06-10T11:38:12.668Z,0,,933.78,09-Sep-2020,
60c1f99057283a0008f0d393,INFY,EQ,N,952.0,925.55,929.95,939.3,938.8,925.05,12892115,12154247390.25,986.45,509.25,200293,INE009A01021,2020-09-08,2020-09-07T18:30:00.000Z,2021-06-10T11:37:52.641Z,2021-06-10T11:37:52.641Z,0,,942.77,08-Sep-2020,
60c1f97c7ad7b2000822e0f1,INFY,EQ,N,927.55,913.05,918.9,925.05,925.55,919.15,6700450,6172952176.9,986.45,509.25,101639,INE009A01021,2020-09-07,2020-09-06T18:30:00.000Z,2021-06-10T11:37:32.613Z,2021-06-10T11:37:32.613Z,0,,921.27,07-Sep-2020,
