_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,SLBMH_TOT_VAL,VWAP,mTIMESTAMP,CA
641ec32f2405c5000797fc97,INFY,EQ,N,1009.7,997.75,1003.8,1005.15,1004.45,992.35,3218371,3232002245.6,1279.3,901.0,93462,INE009A01021,2016-12-16,2016-12-15T18:30:00.000Z,2023-03-25T09:47:27.418Z,2023-03-25T09:47:27.418Z,0,,1004.24,16-Dec-2016,
641ec3256e7d520007c79f6a,INFY,EQ,N,1018.95,989.0,997.4,992.35,992.4,999.75,3983208,4014289728.0,1279.3,901.0,107209,INE009A01021,2016-12-15,2016-12-14T18:30:00.000Z,2023-03-25T09:47:17.255Z,2023-03-25T09:47:17.255Z,0,,1007.8,15-Dec-2016,
641ec31b25e37500078781d7,INFY,EQ,N,1004.95,984.1,991.0,999.75,999.0,990.2,2691307,2682939451.85,1279.3,901.0,63665,INE009A01021,2016-12-14,2016-12-13T18:30:00.000Z,2023-03-25T09:47:07.139Z,2023-03-25T09:47:07.139Z,0,,996.89,14-Dec-2016,
641ec311c151a800069ab4e2,INFY,EQ,N,992.85,971.1,980.5,990.2,987.5,977.35,2427141,2388175696.9,1279.3,901.0,71109,INE009A01021,2016-12-13,2016-12-12T18:30:00.000Z,2023-03-25T09:46:57.055Z,2023-03-25T09:46:57.055Z,0,,983.95,13-Dec-2016,
641ec3061f65df0007b4457c,INFY,EQ,N,982.8,965.2,982.8,977.35,978.0,989.35,2672510,2599982626.45,1279.3,901.0,74619,INE009A01021,2016-12-12,2016-12-11T18:30:00.000Z,2023-03-25T09:46:46.835Z,2023-03-25T09:46:46.835Z,0,,972.86,12-Dec-2016,
641ec2fc6e7d520007c79778,INFY,EQ,N,1008.15,981.5,985.0,989.35,986.0,984.65,4324192,4304149910.9,1279.3,901.0,121111,INE009A01021,2016-12-09,2016-12-08T18:30:00.000Z,2023-03-25T09:46:36.843Z,2023-03-25T09:46:36.843Z,0,,995.37,09-Dec-2016,
641ec2f20125d80007473a81,INFY,EQ,N,986.1,970.05,970.05,984.65,985.0,966.4,2970831,2920977613.2,1279.3,901.0,83482,INE009A01021,2016-12-08,2016-12-07T18:30:00.000Z,2023-03-25T09:46:26.781Z,2023-03-25T09:46:26.781Z,0,,983.22,08-Dec-2016,
641ec2e84334450007b6034a,INFY,EQ,N,973.0,960.2,968.0,966.4,966.7,966.5,1692990,1637934318.85,1279.3,901.0,77351,INE009A01021,2016-12-07,2016-12-06T18:30:00.000Z,2023-03-25T09:46:16.554Z,2023-03-25T09:46:16.554Z,0,,967.48,07-Dec-2016,
641ec2de1f65df0007b43e60,INFY,EQ,N,979.5,961.65,961.8,966.5,968.55,961.65,1781055,1729462849.55,1279.3,901.0,64774,INE009A01021,2016-12-06,2016-12-05T18:30:00.000Z,2023-03-25T09:46:06.629Z,2023-03-25T09:46:06.629Z,0,,971.03,06-Dec-2016,
641ec2d4a077ee000757152d,INFY,EQ,N,968.6,958.0,965.9,961.65,961.0,964.5,1829788,1759944181.5,1279.3,901.0,57931,INE009A01021,2016-12-05,2016-12-04T18:30:00.000Z,2023-03-25T09:45:56.428Z,2023-03-25T09:45:56.428Z,0,,961.83,05-Dec-2016,
641ec2ca5510ab0007edf975,INFY,EQ,N,969.6,961.1,964.8,964.5,963.0,975.6,2226614,2150941266.5,1279.3,901.0,130557,INE009A01021,2016-12-02,2016-12-01T18:30:00.000Z,2023-03-25T09:45:46.380Z,2023-03-25T09:45:46.380Z,0,,966.01,02-Dec-2016,
641ec2c0be69c00007c3bb6f,INFY,EQ,N,983.55,967.0,976.0,975.6,974.95,975.55,2305795,2247777694.45,1279.3,901.0,68019,INE009A01021,2016-12-01,2016-11-30T18:30:00.000Z,2023-03-25T09:45:36.271Z,2023-03-25T09:45:36.271Z,0,,974.84,01-Dec-2016,
641ec2b60125d800074732e1,INFY,EQ,N,977.0,961.05,973.0,975.55,974.05,972.6,4250459,4137474119.55,1279.3,901.0,99676,INE009A01021,2016-11-30,2016-11-29T18:30:00.000Z,2023-03-25T09:45:26.165Z,2023-03-25T09:45:26.165Z,0,,973.42,30-Nov-2016,
641ec2acd4c2be00075afe40,INFY,EQ,N,984.7,967.1,978.8,972.6,973.45,979.75,3062753,2991717837.2,1279.3,901.0,84322,INE009A01021,2016-11-29,2016-11-28T18:30:00.000Z,2023-03-25T09:45:16.150Z,2023-03-25T09:45:16.150Z,0,,976.81,29-Nov-2016,
641ec2a20125d80007472b08,INFY,EQ,N,983.45,970.6,979.3,979.75,978.05,977.5,3682856,3602267991.25,1279.3,901.0,114279,INE009A01021,2016-11-28,2016-11-27T18:30:00.000Z,2023-03-25T09:45:06.074Z,2023-03-25T09:45:06.074Z,0,,978.12,28-Nov-2016,
641ec297713bb70007c9301f,INFY,EQ,N,985.0,930.45,930.45,977.5,974.7,930.3,6315690,6137814600.95,1279.3,901.0,206134,INE009A01021,2016-11-25,2016-11-24T18:30:00.000Z,2023-03-25T09:44:55.932Z,2023-03-25T09:44:55.932Z,0,,971.84,25-Nov-2016,
641ec28d486b7000063463c9,INFY,EQ,N,939.9,923.3,928.2,930.3,930.0,920.25,8390322,7817314313.55,1279.3,901.0,131479,INE009A01021,2016-11-24,2016-11-23T18:30:00.000Z,2023-03-25T09:44:45.826Z,2023-03-25T09:44:45.826Z,0,,931.71,24-Nov-2016,
641ec28303c7b1000776ea28,INFY,EQ,N,922.9,912.45,922.1,920.25,921.0,914.2,4125893,3790922745.85,1279.3,901.0,130883,INE009A01021,2016-11-23,2016-11-22T18:30:00.000Z,2023-03-25T09:44:35.697Z,2023-03-25T09:44:35.697Z,0,,918.81,23-Nov-2016,
641ec2790125d8000747234a,INFY,EQ,N,928.65,911.65,916.9,914.2,914.85,911.1,2741563,2517129608.0,1279.3,901.0,106048,INE009A01021,2016-11-22,2016-11-21T18:30:00.000Z,2023-03-25T09:44:25.561Z,2023-03-25T09:44:25.561Z,0,,918.14,22-Nov-2016,
641ec26fd4c2be00075af694,INFY,EQ,N,926.9,906.95,926.9,911.1,914.0,920.0,3970284,3647743382.25,1279.3,901.0,129057,INE009A01021,2016-11-21,2016-11-20T18:30:00.000Z,2023-03-25T09:44:15.544Z,2023-03-25T09:44:15.544Z,0,,918.76,21-Nov-2016,
641ec2656e7d520007c78fe9,INFY,EQ,N,933.25,917.5,930.0,920.0,918.0,929.8,3020114,2796602729.0,1279.3,901.0,121639,INE009A01021,2016-11-18,2016-11-17T18:30:00.000Z,2023-03-25T09:44:05.414Z,2023-03-25T09:44:05.414Z,0,,925.99,18-Nov-2016,
641ec25b0125d80007471b7f,INFY,EQ,N,949.0,926.4,934.25,929.8,928.0,940.9,2853365,2676845191.35,1279.3,901.0,117685,INE009A01021,2016-11-17,2016-11-16T18:30:00.000Z,2023-03-25T09:43:55.314Z,2023-03-25T09:43:55.314Z,0,,938.14,17-Nov-2016,
641ec25128313b0007ccea28,INFY,EQ,N,956.85,928.55,930.0,940.9,935.4,923.55,6111308,5782269258.7,1279.3,901.0,177387,INE009A01021,2016-11-16,2016-11-15T18:30:00.000Z,2023-03-25T09:43:45.231Z,2023-03-25T09:43:45.231Z,0,,946.16,16-Nov-2016,
641ec24731da23000791cdae,INFY,EQ,N,939.95,908.55,924.0,923.55,917.6,921.55,4617925,4270173168.75,1279.3,901.0,290307,INE009A01021,2016-11-15,2016-11-14T18:30:00.000Z,2023-03-25T09:43:35.256Z,2023-03-25T09:43:35.256Z,0,,924.7,15-Nov-2016,
641ec23d486b700006345bc7,INFY,EQ,N,945.0,918.7,940.0,921.55,921.9,939.4,3548391,3290317525.4,1279.3,901.0,91104,INE009A01021,2016-11-11,2016-11-10T18:30:00.000Z,2023-03-25T09:43:25.053Z,2023-03-25T09:43:25.053Z,0,,927.27,11-Nov-2016,
641ec232a077ee0007570d7d,INFY,EQ,N,962.5,935.0,962.5,939.4,946.0,958.3,3643665,3440236246.4,1279.3,901.0,110042,INE009A01021,2016-11-10,2016-11-09T18:30:00.000Z,2023-03-25T09:43:14.824Z,2023-03-25T09:43:14.824Z,0,,944.17,10-Nov-2016,
641ec22825e3750007877a04,INFY,EQ,N,974.6,901.0,930.0,958.3,963.0,982.6,6382079,6068657393.05,1279.3,901.0,150348,INE009A01021,2016-11-09,2016-11-08T18:30:00.000Z,2023-03-25T09:43:04.844Z,2023-03-25T09:43:04.844Z,0,,950.89,09-Nov-2016,
641ec21ed4c2be00075aeea2,INFY,EQ,N,987.75,970.6,986.9,982.6,982.6,977.95,2630554,2576778481.0,1279.3,961.0,75639,INE009A01021,2016-11-08,2016-11-07T18:30:00.000Z,2023-03-25T09:42:54.707Z,2023-03-25T09:42:54.707Z,0,,979.56,08-Nov-2016,
641ec214a077ee00075705c5,INFY,EQ,N,986.0,975.0,985.0,977.95,978.95,971.0,2268836,2224535617.95,1279.3,961.0,62718,INE009A01021,2016-11-07,2016-11-06T18:30:00.000Z,2023-03-25T09:42:44.630Z,2023-03-25T09:42:44.630Z,0,,980.47,07-Nov-2016,
641ec20a4438f60007b5c532,INFY,EQ,N,979.2,961.0,967.0,971.0,971.0,966.85,3002774,2914529709.25,1279.3,961.0,123012,INE009A01021,2016-11-04,2016-11-03T18:30:00.000Z,2023-03-25T09:42:34.510Z,2023-03-25T09:42:34.510Z,0,,970.61,04-Nov-2016,
641ec200adde0b0007d00cf3,INFY,EQ,N,982.0,965.1,981.05,966.85,968.0,981.05,2612554,2534834116.95,1279.3,965.1,132420,INE009A01021,2016-11-03,2016-11-02T18:30:00.000Z,2023-03-25T09:42:24.497Z,2023-03-25T09:42:24.497Z,0,,970.25,03-Nov-2016,
641ec1f60125d8000747134e,INFY,EQ,N,987.5,980.0,984.8,981.05,980.5,989.45,2688597,2641723818.65,1279.3,980.0,105692,INE009A01021,2016-11-02,2016-11-01T18:30:00.000Z,2023-03-25T09:42:14.328Z,2023-03-25T09:42:14.328Z,0,,982.57,02-Nov-2016,
641ec1ec03c7b1000776e25e,INFY,EQ,N,1006.8,986.4,1006.8,989.45,990.4,1002.1,3166399,3142237325.0,1279.3,986.4,126304,INE009A01021,2016-11-01,2016-10-31T18:30:00.000Z,2023-03-25T09:42:04.320Z,2023-03-25T09:42:04.320Z,0,,992.37,01-Nov-2016,
641ec1e15cc9450007c8217c,INFY,EQ,N,1005.95,999.8,1001.0,1002.1,1002.4,997.5,319036,319718260.7,1279.3,993.15,14192,INE009A01021,2016-10-30,2016-10-29T18:30:00.000Z,2023-03-25T09:41:53.984Z,2023-03-25T09:41:53.984Z,0,,1002.14,30-Oct-2016,
641ec1d7a077ee000756fdc7,INFY,EQ,N,1010.0,993.15,1005.2,997.5,997.0,1003.5,2920353,2916078941.85,1279.3,993.15,76622,INE009A01021,2016-10-28,2016-10-27T18:30:00.000Z,2023-03-25T09:41:43.988Z,2023-03-25T09:41:43.988Z,0,,998.54,28-Oct-2016,
641ec1cd55d8040007c0c646,INFY,EQ,N,1017.95,1001.1,1017.9,1003.5,1004.5,1014.2,3613895,3639452891.35,1279.3,996.25,103905,INE009A01021,2016-10-27,2016-10-26T18:30:00.000Z,2023-03-25T09:41:33.928Z,2023-03-25T09:41:33.928Z,0,,1007.07,27-Oct-2016,
641ec1c355d8040007c0be32,INFY,EQ,N,1019.85,1009.3,1017.0,1014.2,1013.2,1017.2,1387608,1406142594.1,1279.3,996.25,49773,INE009A01021,2016-10-26,2016-10-25T18:30:00.000Z,2023-03-25T09:41:23.835Z,2023-03-25T09:41:23.835Z,0,,1013.36,26-Oct-2016,
641ec1b9486b7000063453c2,INFY,EQ,N,1038.9,1015.2,1036.5,1017.2,1017.35,1027.1,2818007,2881233443.15,1279.3,996.25,80752,INE009A01021,2016-10-25,2016-10-24T18:30:00.000Z,2023-03-25T09:41:13.802Z,2023-03-25T09:41:13.802Z,0,,1022.44,25-Oct-2016,
641ec1af341dfa0007d1524f,INFY,EQ,N,1042.7,1025.5,1037.5,1027.1,1027.6,1038.3,1451487,1495478009.75,1279.3,996.25,44094,INE009A01021,2016-10-24,2016-10-23T18:30:00.000Z,2023-03-25T09:41:03.616Z,2023-03-25T09:41:03.616Z,0,,1030.31,24-Oct-2016,
641ec1a528313b0007cce205,INFY,EQ,N,1041.0,1022.5,1035.0,1038.3,1037.5,1036.65,1931810,2001515443.3,1279.3,996.25,59548,INE009A01021,2016-10-21,2016-10-20T18:30:00.000Z,2023-03-25T09:40:53.522Z,2023-03-25T09:40:53.522Z,0,,1036.08,21-Oct-2016,"[{'symbol': 'INFY', 'series': 'EQ', 'ind': '-', 'faceVal': '5', 'subject': ' Interim Dividend Rs 11/- Per Share (Purpose Revised)', 'exDate': '21-Oct-2016', 'recDate': '24-Oct-2016', 'bcStartDate': '-', 'bcEndDate': '-', 'ndStartDate': '-', 'comp': 'Infosys Limited', 'isin': 'INE009A01021', 'ndEndDate': '-', 'caBroadcastDate': None}]"
641ec19bff5c30000705db0e,INFY,EQ,N,1050.7,1033.8,1044.75,1036.65,1038.0,1041.8,1767745,1837490210.3,1279.3,996.25,53760,INE009A01021,2016-10-20,2016-10-19T18:30:00.000Z,2023-03-25T09:40:43.441Z,2023-03-25T09:40:43.441Z,0,,1039.45,20-Oct-2016,
641ec1916e7d520007c78808,INFY,EQ,N,1045.7,1036.0,1042.0,1041.8,1041.4,1039.05,1754918,1828720112.4,1279.3,996.25,46788,INE009A01021,2016-10-19,2016-10-18T18:30:00.000Z,2023-03-25T09:40:33.311Z,2023-03-25T09:40:33.311Z,0,,1042.05,19-Oct-2016,
641ec187353f0e0007d2c355,INFY,EQ,N,1040.5,1027.3,1030.0,1039.05,1039.0,1022.4,3194067,3300781473.6,1279.3,996.25,64906,INE009A01021,2016-10-18,2016-10-17T18:30:00.000Z,2023-03-25T09:40:23.227Z,2023-03-25T09:40:23.227Z,0,,1033.41,18-Oct-2016,
641ec17dff5c30000705d2f4,INFY,EQ,N,1041.8,1017.35,1034.95,1022.4,1025.15,1027.15,4007429,4121892312.8,1279.3,996.25,74006,INE009A01021,2016-10-17,2016-10-16T18:30:00.000Z,2023-03-25T09:40:13.129Z,2023-03-25T09:40:13.129Z,0,,1028.56,17-Oct-2016,
641ec1735cc9450007c81a2f,INFY,EQ,N,1082.7,996.25,1052.9,1027.15,1025.7,1052.35,16730845,17332866114.15,1279.3,996.25,374818,INE009A01021,2016-10-14,2016-10-13T18:30:00.000Z,2023-03-25T09:40:03.071Z,2023-03-25T09:40:03.071Z,0,,1035.98,14-Oct-2016,
641ec1685510ab0007edf172,INFY,EQ,N,1058.0,1021.4,1021.4,1052.35,1050.0,1029.95,4889345,5126616164.3,1279.3,1009.1,144394,INE009A01021,2016-10-13,2016-10-12T18:30:00.000Z,2023-03-25T09:39:52.935Z,2023-03-25T09:39:52.935Z,0,,1048.53,13-Oct-2016,
641ec15f2405c5000797f8ad,INFY,EQ,N,1031.75,1010.0,1017.0,1029.95,1031.0,1012.55,2706585,2770559296.8,1279.3,1009.1,64262,INE009A01021,2016-10-10,2016-10-09T18:30:00.000Z,2023-03-25T09:39:43.716Z,2023-03-25T09:39:43.716Z,0,,1023.64,10-Oct-2016,
641ec1550125d80007470f0d,INFY,EQ,N,1033.8,1010.1,1029.95,1012.55,1011.0,1027.4,3144279,3197411005.7,1279.3,1009.1,134156,INE009A01021,2016-10-07,2016-10-06T18:30:00.000Z,2023-03-25T09:39:33.520Z,2023-03-25T09:39:33.520Z,0,,1016.9,07-Oct-2016,
641ec14b31da23000791c972,INFY,EQ,N,1045.0,1025.95,1045.0,1027.4,1027.0,1041.5,1860941,1915811565.6,1279.3,1009.1,82909,INE009A01021,2016-10-06,2016-10-05T18:30:00.000Z,2023-03-25T09:39:23.453Z,2023-03-25T09:39:23.453Z,0,,1029.49,06-Oct-2016,
641ec1414438f60007b5c119,INFY,EQ,N,1049.85,1037.0,1049.2,1041.5,1040.7,1049.2,1153787,1201412564.3,1279.3,1009.1,49296,INE009A01021,2016-10-05,2016-10-04T18:30:00.000Z,2023-03-25T09:39:13.369Z,2023-03-25T09:39:13.369Z,0,,1041.28,05-Oct-2016,
641ec137486b700006344f7f,INFY,EQ,N,1051.4,1038.3,1040.0,1049.2,1049.0,1038.1,2533293,2646274899.25,1279.3,1009.1,53736,INE009A01021,2016-10-04,2016-10-03T18:30:00.000Z,2023-03-25T09:39:03.272Z,2023-03-25T09:39:03.272Z,0,,1044.6,04-Oct-2016,
641ec12dde5deb00074c7cea,INFY,EQ,N,1040.0,1026.1,1035.5,1038.1,1039.55,1036.05,1828080,1891074153.85,1279.3,1009.1,64407,INE009A01021,2016-10-03,2016-10-02T18:30:00.000Z,2023-03-25T09:38:53.150Z,2023-03-25T09:38:53.150Z,0,,1034.46,03-Oct-2016,
641ec1234708d50007258fd1,INFY,EQ,N,1043.9,1031.1,1031.1,1036.05,1033.8,1029.2,3251177,3379989891.3,1279.3,1009.1,66361,INE009A01021,2016-09-30,2016-09-29T18:30:00.000Z,2023-03-25T09:38:43.169Z,2023-03-25T09:38:43.169Z,0,,1039.62,30-Sep-2016,
641ec1181f65df0007b43a56,INFY,EQ,N,1044.95,1024.0,1044.95,1029.2,1035.2,1038.95,4451319,4591119673.7,1279.3,1009.1,79293,INE009A01021,2016-09-29,2016-09-28T18:30:00.000Z,2023-03-25T09:38:32.864Z,2023-03-25T09:38:32.864Z,0,,1031.41,29-Sep-2016,
641ec10e0125d800074706c6,INFY,EQ,N,1042.3,1033.25,1040.0,1038.95,1037.9,1039.75,2717354,2820298182.4,1279.3,1009.1,45609,INE009A01021,2016-09-28,2016-09-27T18:30:00.000Z,2023-03-25T09:38:22.772Z,2023-03-25T09:38:22.772Z,0,,1037.88,28-Sep-2016,
641ec1044334450007b5ff4c,INFY,EQ,N,1049.9,1033.35,1035.05,1039.75,1043.0,1035.9,3262830,3401748997.9,1279.3,1009.1,62988,INE009A01021,2016-09-27,2016-09-26T18:30:00.000Z,2023-03-25T09:38:13.001Z,2023-03-25T09:38:13.001Z,0,,1042.58,27-Sep-2016,
641ec0fa3dfde30007ccffa4,INFY,EQ,N,1044.0,1031.0,1042.75,1035.9,1036.05,1042.55,3185899,3300515053.75,1279.3,1009.1,80536,INE009A01021,2016-09-26,2016-09-25T18:30:00.000Z,2023-03-25T09:38:02.591Z,2023-03-25T09:38:02.591Z,0,,1035.98,26-Sep-2016,
641ec0f0d4c2be00075aea7b,INFY,EQ,N,1058.8,1040.0,1057.0,1042.55,1041.0,1058.8,2602647,2729960271.05,1279.3,1009.1,57629,INE009A01021,2016-09-23,2016-09-22T18:30:00.000Z,2023-03-25T09:37:52.275Z,2023-03-25T09:37:52.275Z,0,,1048.92,23-Sep-2016,
641ec0e60125d8000746feed,INFY,EQ,N,1061.0,1052.0,1059.0,1058.8,1061.0,1055.75,1814757,1918861654.1,1279.3,1009.1,80240,INE009A01021,2016-09-22,2016-09-21T18:30:00.000Z,2023-03-25T09:37:42.233Z,2023-03-25T09:37:42.233Z,0,,1057.37,22-Sep-2016,
641ec0dc341dfa0007d14e23,INFY,EQ,N,1061.25,1051.05,1054.0,1055.75,1057.4,1050.15,2115766,2235039197.55,1279.3,1009.1,68813,INE009A01021,2016-09-21,2016-09-20T18:30:00.000Z,2023-03-25T09:37:32.165Z,2023-03-25T09:37:32.165Z,0,,1056.37,21-Sep-2016,
641ec0d21f65df0007b43254,INFY,EQ,N,1057.15,1045.75,1053.3,1050.15,1052.0,1061.2,2107002,2210615656.3,1279.3,1009.1,90429,INE009A01021,2016-09-20,2016-09-19T18:30:00.000Z,2023-03-25T09:37:22.057Z,2023-03-25T09:37:22.057Z,0,,1049.18,20-Sep-2016,
641ec0c7353f0e0007d2bf37,INFY,EQ,N,1068.9,1041.35,1046.0,1061.2,1060.6,1060.15,2904577,3083488888.05,1279.3,1009.1,70094,INE009A01021,2016-09-19,2016-09-18T18:30:00.000Z,2023-03-25T09:37:11.907Z,2023-03-25T09:37:11.907Z,0,,1061.6,19-Sep-2016,
641ec0bd5510ab0007eded5d,INFY,EQ,N,1064.5,1038.1,1049.0,1060.15,1055.65,1042.2,4974692,5247899728.35,1279.3,1009.1,98707,INE009A01021,2016-09-16,2016-09-15T18:30:00.000Z,2023-03-25T09:37:01.888Z,2023-03-25T09:37:01.888Z,0,,1054.92,16-Sep-2016,
641ec0b317bd4600074be9de,INFY,EQ,N,1046.8,1035.35,1045.6,1042.2,1044.9,1045.6,2350861,2442780873.8,1279.3,1009.1,53602,INE009A01021,2016-09-15,2016-09-14T18:30:00.000Z,2023-03-25T09:36:51.798Z,2023-03-25T09:36:51.798Z,0,,1039.1,15-Sep-2016,
641ec0a96e7d520007c783d9,INFY,EQ,N,1057.8,1040.65,1053.95,1045.6,1044.95,1054.0,2576209,2709659227.3,1279.3,1009.1,79152,INE009A01021,2016-09-14,2016-09-13T18:30:00.000Z,2023-03-25T09:36:41.665Z,2023-03-25T09:36:41.665Z,0,,1051.8,14-Sep-2016,
641ec09f31da23000791c116,INFY,EQ,N,1058.0,1025.25,1025.25,1054.0,1055.0,1035.5,3101548,3265470606.55,1279.3,1009.1,104493,INE009A01021,2016-09-12,2016-09-11T18:30:00.000Z,2023-03-25T09:36:31.627Z,2023-03-25T09:36:31.627Z,0,,1052.85,12-Sep-2016,
641ec09517bd4600074be21e,INFY,EQ,N,1041.0,1026.55,1037.0,1035.5,1036.0,1037.65,2526719,2612343989.9,1279.3,1009.1,96783,INE009A01021,2016-09-09,2016-09-08T18:30:00.000Z,2023-03-25T09:36:21.435Z,2023-03-25T09:36:21.435Z,0,,1033.89,09-Sep-2016,
641ec08b4334450007b5f732,INFY,EQ,N,1045.0,1024.0,1045.0,1037.65,1038.75,1054.35,4546387,4698542573.25,1279.3,1009.1,108004,INE009A01021,2016-09-08,2016-09-07T18:30:00.000Z,2023-03-25T09:36:11.366Z,2023-03-25T09:36:11.366Z,0,,1033.47,08-Sep-2016,
641ec08128313b0007ccddd4,INFY,EQ,N,1059.0,1044.0,1048.0,1054.35,1049.85,1045.0,3712735,3909393157.0,1279.3,1009.1,103327,INE009A01021,2016-09-07,2016-09-06T18:30:00.000Z,2023-03-25T09:36:01.334Z,2023-03-25T09:36:01.334Z,0,,1052.97,07-Sep-2016,
641ec077353f0e0007d2b777,INFY,EQ,N,1048.9,1035.6,1038.25,1045.0,1046.0,1031.85,4107522,4291968460.15,1279.3,1009.1,105919,INE009A01021,2016-09-06,2016-09-05T18:30:00.000Z,2023-03-25T09:35:51.216Z,2023-03-25T09:35:51.216Z,0,,1044.9,06-Sep-2016,
641ec06d28313b0007ccd5bf,INFY,EQ,N,1040.0,1026.2,1039.05,1031.85,1030.0,1037.55,1666296,1720872549.85,1279.3,1009.1,67456,INE009A01021,2016-09-02,2016-09-01T18:30:00.000Z,2023-03-25T09:35:41.042Z,2023-03-25T09:35:41.042Z,0,,1032.75,02-Sep-2016,
641ec0634708d5000725874a,INFY,EQ,N,1040.45,1032.0,1038.0,1037.55,1037.0,1035.85,1438913,1491112695.3,1279.3,1009.1,48366,INE009A01021,2016-09-01,2016-08-31T18:30:00.000Z,2023-03-25T09:35:31.051Z,2023-03-25T09:35:31.051Z,0,,1036.28,01-Sep-2016,
641ec0585cc9450007c8161b,INFY,EQ,N,1045.75,1027.8,1037.1,1035.85,1033.85,1040.4,5569907,5777732670.55,1279.3,1009.1,131672,INE009A01021,2016-08-31,2016-08-30T18:30:00.000Z,2023-03-25T09:35:20.824Z,2023-03-25T09:35:20.824Z,0,,1037.31,31-Aug-2016,
