_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,SLBMH_TOT_VAL,VWAP,mTIMESTAMP,CA
656727db63930729e13ee53e,INFY,EQ,N,1460.7,1449.8,1451.1,1459.6,1459.2,1442.7,3875778,5646790254.25,1672.6,1185.3,150433,INE009A01021,2023-11-29,2023-11-28T18:30:00.000Z,2023-11-29T12:00:27.290Z,2023-11-29T12:00:27.290Z,0,,1456.94,29-Nov-2023,
6565d65be9eecb1f95eeb6d2,INFY,EQ,N,1445.0,1427.05,1444.0,1442.7,1442.65,1437.4,3755373,5392424299.0,1672.6,1185.3,166202,INE009A01021,2023-11-28,2023-11-27T18:30:00.000Z,2023-11-28T12:00:27.425Z,2023-11-28T12:00:27.425Z,0,,1435.92,28-Nov-2023,
6560907e2ae99d7f07ea9bba,INFY,EQ,N,1452.65,1433.85,1445.55,1437.4,1437.0,1449.25,2973195,4281944525.2,1672.6,1185.3,92376,INE009A01021,2023-11-24,2023-11-23T18:30:00.000Z,2023-11-24T12:01:02.715Z,2023-11-24T12:01:02.715Z,0,,1440.18,24-Nov-2023,
655f3efe55ad237b659c801d,INFY,EQ,N,1467.9,1447.7,1467.9,1449.25,1450.75,1457.8,3186928,4638517071.4,1672.6,1185.3,102139,INE009A01021,2023-11-23,2023-11-22T18:30:00.000Z,2023-11-23T12:01:02.249Z,2023-11-23T12:01:02.249Z,0,,1455.48,23-Nov-2023,
655ded61c2070797de8350f7,INFY,EQ,N,1458.95,1436.2,1436.2,1457.8,1457.3,1439.0,3108786,4502747300.2,1672.6,1185.3,112434,INE009A01021,2023-11-22,2023-11-21T18:30:00.000Z,2023-11-22T12:00:33.237Z,2023-11-22T12:00:33.237Z,0,,1448.39,22-Nov-2023,
655c9bfee0f7393b3a788fd1,INFY,EQ,N,1450.0,1436.75,1442.0,1439.0,1439.4,1436.6,3793135,5466431358.05,1672.6,1185.3,137793,INE009A01021,2023-11-21,2023-11-20T18:30:00.000Z,2023-11-21T12:01:02.387Z,2023-11-21T12:01:02.387Z,0,,1441.14,21-Nov-2023,
655b4a7e7fbd5396f62259c0,INFY,EQ,N,1452.0,1433.65,1442.0,1436.6,1437.45,1437.55,3584210,5160251818.8,1672.6,1185.3,160690,INE009A01021,2023-11-20,2023-11-19T18:30:00.000Z,2023-11-20T12:01:02.871Z,2023-11-20T12:01:02.871Z,0,,1439.72,20-Nov-2023,
655755feba15dff83b493d1b,INFY,EQ,N,1451.0,1435.05,1441.05,1437.55,1437.2,1444.9,4901251,7060746836.6,1672.6,1185.3,155046,INE009A01021,2023-11-17,2023-11-16T18:30:00.000Z,2023-11-17T12:01:02.473Z,2023-11-17T12:01:02.473Z,0,,1440.6,17-Nov-2023,
6556047ffe9d8625499d3618,INFY,EQ,N,1453.4,1410.6,1416.1,1444.9,1445.0,1410.5,6673907,9600447548.95,1672.6,1185.3,205547,INE009A01021,2023-11-16,2023-11-15T18:30:00.000Z,2023-11-16T12:01:03.100Z,2023-11-16T12:01:03.100Z,0,,1438.5,16-Nov-2023,
6554b2ddebf43376cfba2c9c,INFY,EQ,N,1414.0,1393.0,1399.0,1410.5,1412.0,1373.55,8551860,11987924650.6,1672.6,1185.3,213458,INE009A01021,2023-11-15,2023-11-14T18:30:00.000Z,2023-11-15T12:00:29.980Z,2023-11-15T12:00:29.980Z,0,,1401.79,15-Nov-2023,
65520ffe03e0ab3f548ef69f,INFY,EQ,N,1382.45,1370.85,1379.85,1373.55,1373.75,1388.2,3462092,4763794426.75,1672.6,1185.3,153816,INE009A01021,2023-11-13,2023-11-12T18:30:00.000Z,2023-11-13T12:01:02.394Z,2023-11-13T12:01:02.394Z,0,,1375.99,13-Nov-2023,
6550ec6d5eddf35b8b97efd7,INFY,EQ,N,1389.1,1380.05,1380.05,1388.2,1389.0,1368.85,572298,793325412.1,1672.6,1185.3,41383,INE009A01021,2023-11-12,2023-11-11T18:30:00.000Z,2023-11-12T15:17:01.997Z,2023-11-12T15:17:01.997Z,0,,1386.21,12-Nov-2023,
654e1b7e569fa1e53c8f7db0,INFY,EQ,N,1373.15,1361.0,1369.95,1368.85,1370.4,1374.8,2943649,4021487680.45,1672.6,1185.3,126698,INE009A01021,2023-11-10,2023-11-09T18:30:00.000Z,2023-11-10T12:01:02.231Z,2023-11-10T12:01:02.231Z,0,,1366.16,10-Nov-2023,
654cc9db78fcb662145868bc,INFY,EQ,N,1397.5,1370.05,1395.9,1374.8,1377.0,1391.0,5498051,7588483905.6,1672.6,1185.3,215986,INE009A01021,2023-11-09,2023-11-08T18:30:00.000Z,2023-11-09T12:00:27.424Z,2023-11-09T12:00:27.424Z,0,,1380.21,09-Nov-2023,
654b78628835ac0ede21a5e5,INFY,EQ,N,1405.0,1386.45,1405.0,1391.0,1390.5,1404.3,3550635,4963220499.25,1672.6,1185.3,105192,INE009A01021,2023-11-08,2023-11-07T18:30:00.000Z,2023-11-08T12:00:34.891Z,2023-11-08T12:00:34.891Z,0,,1397.84,08-Nov-2023,
654a26ffca401968c09f3d88,INFY,EQ,N,1405.9,1394.85,1400.0,1404.3,1404.5,1403.3,2272209,3185082415.9,1672.6,1185.3,102779,INE009A01021,2023-11-07,2023-11-06T18:30:00.000Z,2023-11-07T12:01:03.060Z,2023-11-07T12:01:03.060Z,0,,1401.76,07-Nov-2023,
6548d7ba8ac61b12f385c3f8,INFY,EQ,N,1407.25,1390.8,1393.9,1403.3,1404.05,1389.05,2736381,3823436234.45,1672.6,1185.3,97586,INE009A01021,2023-11-06,2023-11-05T18:30:00.000Z,2023-11-06T12:10:34.277Z,2023-11-06T12:10:34.277Z,0,,1397.26,06-Nov-2023,
6544e0db9e3bca1b1a82382e,INFY,EQ,N,1392.0,1377.75,1380.05,1389.05,1388.0,1370.15,3349045,4642717150.25,1672.6,1185.3,148758,INE009A01021,2023-11-03,2023-11-02T18:30:00.000Z,2023-11-03T12:00:27.711Z,2023-11-03T12:00:27.711Z,0,,1386.28,03-Nov-2023,
65438f606824bc705faf1cac,INFY,EQ,N,1376.3,1361.65,1370.0,1370.15,1372.5,1354.15,3758060,5143812211.55,1672.6,1185.3,146001,INE009A01021,2023-11-02,2023-11-01T18:30:00.000Z,2023-11-02T12:00:32.219Z,2023-11-02T12:00:32.219Z,0,,1368.74,02-Nov-2023,
65423ddd61eb755b3581281a,INFY,EQ,N,1377.45,1351.65,1373.05,1354.15,1354.8,1368.4,3090672,4209455990.15,1672.6,1185.3,143436,INE009A01021,2023-11-01,2023-10-31T18:30:00.000Z,2023-11-01T12:00:29.432Z,2023-11-01T12:00:29.432Z,0,,1361.99,01-Nov-2023,
6540ec7e99b7affa0f2d5aa9,INFY,EQ,N,1381.15,1363.0,1379.95,1368.4,1370.25,1377.05,3451595,4725210925.85,1672.6,1185.3,159180,INE009A01021,2023-10-31,2023-10-30T18:30:00.000Z,2023-10-31T12:01:02.841Z,2023-10-31T12:01:02.841Z,0,,1368.99,31-Oct-2023,
653f9afea3f38096cbeff3cc,INFY,EQ,N,1380.35,1363.1,1380.35,1377.05,1379.9,1380.35,2667696,3666930263.25,1672.6,1185.3,119502,INE009A01021,2023-10-30,2023-10-29T18:30:00.000Z,2023-10-30T12:01:02.177Z,2023-10-30T12:01:02.177Z,0,,1374.57,30-Oct-2023,
653ba67e6744ed752415b08f,INFY,EQ,N,1385.0,1363.65,1363.65,1380.35,1381.05,1359.45,4634358,6395268362.3,1672.6,1185.3,160477,INE009A01021,2023-10-27,2023-10-26T18:30:00.000Z,2023-10-27T12:01:02.457Z,2023-10-27T12:01:02.457Z,0,,1379.97,27-Oct-2023,
653a54ff30f66b36c534dd1d,INFY,EQ,N,1374.0,1353.1,1355.05,1359.45,1360.0,1370.05,6357656,8662778308.65,1672.6,1185.3,249756,INE009A01021,2023-10-26,2023-10-25T18:30:00.000Z,2023-10-26T12:01:03.033Z,2023-10-26T12:01:03.033Z,0,,1362.57,26-Oct-2023,
6539035ba0e6521fa7d3f240,INFY,EQ,N,1402.55,1361.3,1399.0,1370.05,1372.0,1408.65,6940777,9558470846.45,1672.6,1185.3,311500,INE009A01021,2023-10-25,2023-10-24T18:30:00.000Z,2023-10-25T12:00:27.295Z,2023-10-25T12:00:27.295Z,0,,1377.15,25-Oct-2023,"[{'symbol': 'INFY', 'series': 'EQ', 'ind': '-', 'faceVal': '5', 'subject': 'Interim Dividend - Rs 18 Per Share', 'exDate': '25-Oct-2023', 'recDate': '25-Oct-2023', 'bcStartDate': '-', 'bcEndDate': '-', 'ndStartDate': '-', 'comp': 'Infosys Limited', 'isin': 'INE009A01021', 'ndEndDate': '-', 'caBroadcastDate': None}]"
6536607ea2df2de7c8028dc1,INFY,EQ,N,1432.35,1405.25,1425.6,1408.65,1409.0,1427.25,2636516,3737681221.95,1672.6,1185.3,154127,INE009A01021,2023-10-23,2023-10-22T18:30:00.000Z,2023-10-23T12:01:02.588Z,2023-10-23T12:01:02.588Z,0,,1417.66,23-Oct-2023,
65326bfee6836b64fac12f45,INFY,EQ,N,1438.5,1425.25,1430.0,1427.25,1428.0,1433.65,3928622,5619191744.0,1672.6,1185.3,180553,INE009A01021,2023-10-20,2023-10-19T18:30:00.000Z,2023-10-20T12:01:02.443Z,2023-10-20T12:01:02.443Z,0,,1430.32,20-Oct-2023,
65311a7e959d595a4eae7f40,INFY,EQ,N,1439.65,1426.1,1426.1,1433.65,1434.0,1440.55,6795691,9750232109.0,1672.6,1185.3,326099,INE009A01021,2023-10-19,2023-10-18T18:30:00.000Z,2023-10-19T12:01:02.774Z,2023-10-19T12:01:02.774Z,0,,1434.77,19-Oct-2023,
652fc8fec21d30a67d2d3226,INFY,EQ,N,1454.0,1438.35,1442.0,1440.55,1441.25,1442.45,4264837,6168831848.85,1672.6,1185.3,184522,INE009A01021,2023-10-18,2023-10-17T18:30:00.000Z,2023-10-18T12:01:02.627Z,2023-10-18T12:01:02.627Z,0,,1446.44,18-Oct-2023,
652e777eda51b11f693a71ad,INFY,EQ,N,1453.35,1438.05,1440.25,1442.45,1443.0,1434.15,3923764,5669574246.0,1672.6,1185.3,137943,INE009A01021,2023-10-17,2023-10-16T18:30:00.000Z,2023-10-17T12:01:02.916Z,2023-10-17T12:01:02.916Z,0,,1444.93,17-Oct-2023,
652d25fed35d2e3d668fc627,INFY,EQ,N,1443.6,1430.0,1432.1,1434.15,1432.95,1431.15,4850745,6977526909.4,1672.6,1185.3,197297,INE009A01021,2023-10-16,2023-10-15T18:30:00.000Z,2023-10-16T12:01:02.917Z,2023-10-16T12:01:02.917Z,0,,1438.44,16-Oct-2023,
6529315b7e06b7a5633d3676,INFY,EQ,N,1438.0,1400.0,1405.0,1431.15,1432.85,1465.5,17973439,25639235717.3,1672.6,1185.3,467156,INE009A01021,2023-10-13,2023-10-12T18:30:00.000Z,2023-10-13T12:00:27.738Z,2023-10-13T12:00:27.738Z,0,,1426.51,13-Oct-2023,
6527dfdd3a61f2389d029193,INFY,EQ,N,1504.4,1452.0,1491.9,1465.5,1452.3,1494.4,11081662,16401229152.35,1672.6,1185.3,304763,INE009A01021,2023-10-12,2023-10-11T18:30:00.000Z,2023-10-12T12:00:29.753Z,2023-10-12T12:00:29.753Z,0,,1480.03,12-Oct-2023,
65268e7e4e688d14b41d4ab4,INFY,EQ,N,1518.25,1481.45,1497.0,1494.4,1490.75,1495.15,7220129,10842661483.8,1672.6,1185.3,255570,INE009A01021,2023-10-11,2023-10-10T18:30:00.000Z,2023-10-11T12:01:02.660Z,2023-10-11T12:01:02.660Z,0,,1501.73,11-Oct-2023,
65253cfe84944aaf769062a6,INFY,EQ,N,1497.0,1469.1,1483.9,1495.15,1495.25,1475.45,5688951,8474687374.45,1672.6,1185.3,180174,INE009A01021,2023-10-10,2023-10-09T18:30:00.000Z,2023-10-10T12:01:02.866Z,2023-10-10T12:01:02.866Z,0,,1489.67,10-Oct-2023,
6523eb5d48a89b0f72d544c1,INFY,EQ,N,1491.0,1462.2,1464.9,1475.45,1475.75,1478.7,3567552,5282688692.2,1672.6,1185.3,173179,INE009A01021,2023-10-09,2023-10-08T18:30:00.000Z,2023-10-09T12:00:29.566Z,2023-10-09T12:00:29.566Z,0,,1480.76,09-Oct-2023,
651ff6ff23d5cab0dd37e57b,INFY,EQ,N,1484.5,1463.3,1469.5,1478.7,1479.2,1463.45,3598672,5312535565.05,1672.6,1185.3,159979,INE009A01021,2023-10-06,2023-10-05T18:30:00.000Z,2023-10-06T12:01:03.069Z,2023-10-06T12:01:03.069Z,0,,1476.25,06-Oct-2023,
651ea55de5feb020ec2043f5,INFY,EQ,N,1475.65,1450.2,1452.0,1463.45,1461.1,1444.35,7384621,10807713923.7,1672.6,1185.3,315883,INE009A01021,2023-10-05,2023-10-04T18:30:00.000Z,2023-10-05T12:00:29.204Z,2023-10-05T12:00:29.204Z,0,,1463.54,05-Oct-2023,
651d53db7c3b46193f820eb9,INFY,EQ,N,1449.95,1418.2,1425.0,1444.35,1449.5,1434.0,4510406,6456691190.85,1672.6,1185.3,186022,INE009A01021,2023-10-04,2023-10-03T18:30:00.000Z,2023-10-04T12:00:27.799Z,2023-10-04T12:00:27.799Z,0,,1431.51,04-Oct-2023,
651c025d1be9dfb0191fb945,INFY,EQ,N,1437.0,1420.3,1436.05,1434.0,1429.65,1435.45,4181867,5982333579.75,1672.6,1185.3,167151,INE009A01021,2023-10-03,2023-10-02T18:30:00.000Z,2023-10-03T12:00:29.652Z,2023-10-03T12:00:29.652Z,0,,1430.54,03-Oct-2023,
6516bc7e71dfda05227eeb13,INFY,EQ,N,1446.8,1416.0,1432.1,1435.45,1429.65,1439.45,6068968,8695777966.65,1672.6,1185.3,214627,INE009A01021,2023-09-29,2023-09-28T18:30:00.000Z,2023-09-29T12:01:02.566Z,2023-09-29T12:01:02.566Z,0,,1432.83,29-Sep-2023,
65156add82b3fd3efb42e2e6,INFY,EQ,N,1472.6,1435.0,1467.9,1439.45,1444.0,1467.0,5814602,8422808365.5,1672.6,1185.3,167609,INE009A01021,2023-09-28,2023-09-27T18:30:00.000Z,2023-09-28T12:00:29.738Z,2023-09-28T12:00:29.738Z,0,,1448.56,28-Sep-2023,
6514195ea2aafd6ad4b52571,INFY,EQ,N,1469.6,1450.05,1456.0,1467.0,1469.0,1460.65,3863586,5649738071.45,1672.6,1185.3,142755,INE009A01021,2023-09-27,2023-09-26T18:30:00.000Z,2023-09-27T12:00:30.080Z,2023-09-27T12:00:30.080Z,0,,1462.3,27-Sep-2023,
6512c7dbe09fff5837485687,INFY,EQ,N,1479.9,1459.0,1479.15,1460.65,1460.5,1474.15,3996528,5855838858.7,1672.6,1185.3,154610,INE009A01021,2023-09-26,2023-09-25T18:30:00.000Z,2023-09-26T12:00:27.990Z,2023-09-26T12:00:27.990Z,0,,1465.23,26-Sep-2023,
6511767e6f2c0a1b4b12590b,INFY,EQ,N,1489.85,1471.55,1489.85,1474.15,1475.4,1496.15,4217863,6234296799.3,1672.6,1185.3,165240,INE009A01021,2023-09-25,2023-09-24T18:30:00.000Z,2023-09-25T12:01:02.189Z,2023-09-25T12:01:02.189Z,0,,1478.07,25-Sep-2023,
650d81fef5c81ccb177c523e,INFY,EQ,N,1506.95,1485.2,1491.9,1496.15,1495.0,1501.75,5455613,8172750781.15,1672.6,1185.3,207641,INE009A01021,2023-09-22,2023-09-21T18:30:00.000Z,2023-09-22T12:01:02.317Z,2023-09-22T12:01:02.317Z,0,,1498.04,22-Sep-2023,
650c307ef681a73439f7faf8,INFY,EQ,N,1504.55,1476.0,1486.55,1501.75,1500.0,1490.25,6779195,10122712262.45,1672.6,1185.3,197654,INE009A01021,2023-09-21,2023-09-20T18:30:00.000Z,2023-09-21T12:01:02.851Z,2023-09-21T12:01:02.851Z,0,,1493.2,21-Sep-2023,
650adefe5ae8760c8d1240fd,INFY,EQ,N,1495.1,1476.2,1476.2,1490.25,1492.25,1491.8,4169337,6194484928.4,1672.6,1185.3,137453,INE009A01021,2023-09-20,2023-09-19T18:30:00.000Z,2023-09-20T12:01:02.680Z,2023-09-20T12:01:02.680Z,0,,1485.72,20-Sep-2023,
65083bfe21398656f86e2da4,INFY,EQ,N,1504.9,1488.0,1504.9,1491.8,1490.0,1511.6,3991916,5963027755.0,1672.6,1185.3,141817,INE009A01021,2023-09-18,2023-09-17T18:30:00.000Z,2023-09-18T12:01:02.959Z,2023-09-18T12:01:02.959Z,0,,1493.78,18-Sep-2023,
6504475d2478ca0e7abd1b6c,INFY,EQ,N,1518.4,1509.0,1518.0,1511.6,1512.0,1506.95,8657816,13092775477.55,1672.6,1185.3,185595,INE009A01021,2023-09-15,2023-09-14T18:30:00.000Z,2023-09-15T12:00:29.391Z,2023-09-15T12:00:29.391Z,0,,1512.25,15-Sep-2023,
6502f5dd27df462662ca5cb5,INFY,EQ,N,1512.55,1499.15,1505.0,1506.95,1505.55,1498.35,6444213,9704889706.65,1672.6,1185.3,211776,INE009A01021,2023-09-14,2023-09-13T18:30:00.000Z,2023-09-14T12:00:29.757Z,2023-09-14T12:00:29.757Z,0,,1505.99,14-Sep-2023,
6501a45efe6ec3bc9d3e4a3f,INFY,EQ,N,1505.0,1488.65,1505.0,1498.35,1495.1,1501.1,4804686,7196063245.95,1672.6,1185.3,157756,INE009A01021,2023-09-13,2023-09-12T18:30:00.000Z,2023-09-13T12:00:30.156Z,2023-09-13T12:00:30.156Z,0,,1497.72,13-Sep-2023,
650052dd2ee2876c8ae28900,INFY,EQ,N,1504.0,1477.1,1482.5,1501.1,1501.0,1476.45,6793161,10138668745.0,1672.6,1185.3,223119,INE009A01021,2023-09-12,2023-09-11T18:30:00.000Z,2023-09-12T12:00:29.682Z,2023-09-12T12:00:29.682Z,0,,1492.48,12-Sep-2023,
64ff015e9ae661ba70e57c34,INFY,EQ,N,1478.05,1464.5,1469.6,1476.45,1475.0,1469.6,4182226,6162482962.9,1672.6,1185.3,139464,INE009A01021,2023-09-11,2023-09-10T18:30:00.000Z,2023-09-11T12:00:30.071Z,2023-09-11T12:00:30.071Z,0,,1473.49,11-Sep-2023,
64fb0cff7a2bce9c73198f22,INFY,EQ,N,1474.75,1460.2,1463.5,1469.6,1468.45,1466.2,3125838,4592675942.5,1672.6,1185.3,113333,INE009A01021,2023-09-08,2023-09-07T18:30:00.000Z,2023-09-08T12:01:03.186Z,2023-09-08T12:01:03.186Z,0,,1469.26,08-Sep-2023,
64f9bb7ef5e18c7fa1ee9394,INFY,EQ,N,1473.4,1462.05,1470.6,1466.2,1467.3,1477.45,4411743,6473290821.15,1672.6,1185.3,134781,INE009A01021,2023-09-07,2023-09-06T18:30:00.000Z,2023-09-07T12:01:02.408Z,2023-09-07T12:01:02.408Z,0,,1467.29,07-Sep-2023,
64f869ddbd4ee5a4ffc95267,INFY,EQ,N,1482.9,1463.3,1481.9,1477.45,1475.8,1478.9,5075786,7476534609.0,1672.6,1185.3,186641,INE009A01021,2023-09-06,2023-09-05T18:30:00.000Z,2023-09-06T12:00:29.529Z,2023-09-06T12:00:29.529Z,0,,1472.98,06-Sep-2023,
64f7187e4597811962c9d841,INFY,EQ,N,1480.05,1456.5,1465.0,1478.9,1477.3,1465.1,5496840,8107502478.25,1672.6,1185.3,183671,INE009A01021,2023-09-05,2023-09-04T18:30:00.000Z,2023-09-05T12:01:02.936Z,2023-09-05T12:01:02.936Z,0,,1474.94,05-Sep-2023,
64f5c956c5c7d75876dc3586,INFY,EQ,N,1470.0,1434.7,1443.0,1465.1,1468.5,1443.85,4609014,6699108919.4,1672.6,1185.3,149765,INE009A01021,2023-09-04,2023-09-03T18:30:00.000Z,2023-09-04T12:11:02.594Z,2023-09-04T12:11:02.594Z,0,,1453.48,04-Sep-2023,
