_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,SLBMH_TOT_VAL,VWAP,mTIMESTAMP,CA
63d7acec1e67540007c9a6a5,INFY,EQ,N,1898.35,1871.65,1890.0,1887.75,1893.0,1892.85,4619420,8717788085.6,1909.8,1231.0,132766,INE009A01021,2021-12-31,2021-12-30T18:30:00.000Z,2023-01-30T11:41:32.485Z,2023-01-30T11:41:32.485Z,0,,1887.2,31-Dec-2021,
63d7acdd4a097d00087189c6,INFY,EQ,N,1909.8,1874.35,1884.5,1892.85,1897.0,1885.55,4584738,8689853629.65,1909.8,1231.0,127547,INE009A01021,2021-12-30,2021-12-29T18:30:00.000Z,2023-01-30T11:41:17.422Z,2023-01-30T11:41:17.422Z,0,,1895.39,30-Dec-2021,
63d7acceec6af300077bc770,INFY,EQ,N,1893.8,1876.4,1883.5,1885.55,1883.25,1888.0,3236635,6104257383.9,1895.9,1231.0,94918,INE009A01021,2021-12-29,2021-12-28T18:30:00.000Z,2023-01-30T11:41:02.299Z,2023-01-30T11:41:02.299Z,0,,1885.99,29-Dec-2021,
63d7acbfec06e30007fc2104,INFY,EQ,N,1895.9,1878.4,1880.7,1888.0,1885.2,1866.15,3340933,6304763251.35,1895.9,1231.0,147835,INE009A01021,2021-12-28,2021-12-27T18:30:00.000Z,2023-01-30T11:40:47.195Z,2023-01-30T11:40:47.195Z,0,,1887.13,28-Dec-2021,
63d7acb0efeae70008bb604a,INFY,EQ,N,1874.5,1845.05,1860.0,1866.15,1869.4,1863.5,2647733,4935229849.6,1875.75,1231.0,141608,INE009A01021,2021-12-27,2021-12-26T18:30:00.000Z,2023-01-30T11:40:32.080Z,2023-01-30T11:40:32.080Z,0,,1863.95,27-Dec-2021,
63d7aca0ec6af300077bbdc9,INFY,EQ,N,1875.75,1854.0,1872.95,1863.5,1863.4,1857.6,3780347,7047796921.3,1875.75,1152.05,119651,INE009A01021,2021-12-24,2021-12-23T18:30:00.000Z,2023-01-30T11:40:16.946Z,2023-01-30T11:40:16.946Z,0,,1864.33,24-Dec-2021,
63d7ac91ec06e30007fc172c,INFY,EQ,N,1861.6,1827.0,1831.25,1857.6,1856.15,1824.7,4112933,7607253609.15,1861.6,1152.05,160898,INE009A01021,2021-12-23,2021-12-22T18:30:00.000Z,2023-01-30T11:40:01.896Z,2023-01-30T11:40:01.896Z,0,,1849.59,23-Dec-2021,
63d7ac82d0920400073c6017,INFY,EQ,N,1829.15,1812.35,1825.0,1824.7,1824.0,1811.6,4156428,7565456224.4,1848.0,1152.05,121978,INE009A01021,2021-12-22,2021-12-21T18:30:00.000Z,2023-01-30T11:39:46.780Z,2023-01-30T11:39:46.780Z,0,,1820.18,22-Dec-2021,
63d7ac73ad649f00071c169c,INFY,EQ,N,1838.0,1801.0,1801.0,1811.6,1814.7,1798.9,5353584,9753723500.15,1848.0,1152.05,204777,INE009A01021,2021-12-21,2021-12-20T18:30:00.000Z,2023-01-30T11:39:31.610Z,2023-01-30T11:39:31.610Z,0,,1821.91,21-Dec-2021,
63d7ac6491e6ce00070b1a39,INFY,EQ,N,1829.65,1787.3,1801.7,1798.9,1800.7,1820.85,5773891,10423053263.25,1848.0,1152.05,220523,INE009A01021,2021-12-20,2021-12-19T18:30:00.000Z,2023-01-30T11:39:16.488Z,2023-01-30T11:39:16.488Z,0,,1805.2,20-Dec-2021,
63d7ac551e67540007c99d39,INFY,EQ,N,1842.0,1806.75,1820.0,1820.85,1823.0,1771.6,18887243,34427916211.1,1848.0,1148.2,398575,INE009A01021,2021-12-17,2021-12-16T18:30:00.000Z,2023-01-30T11:39:01.468Z,2023-01-30T11:39:01.468Z,0,,1822.81,17-Dec-2021,
63d7ac4634f4430007b60dcb,INFY,EQ,N,1777.6,1758.0,1762.65,1771.6,1777.0,1734.2,4481031,7924136141.65,1848.0,1148.2,161944,INE009A01021,2021-12-16,2021-12-15T18:30:00.000Z,2023-01-30T11:38:46.329Z,2023-01-30T11:38:46.329Z,0,,1768.37,16-Dec-2021,
63d7ac3791e6ce00070b10d0,INFY,EQ,N,1747.95,1721.2,1745.0,1734.2,1734.9,1752.15,3053149,5289916760.45,1848.0,1148.2,123458,INE009A01021,2021-12-15,2021-12-14T18:30:00.000Z,2023-01-30T11:38:31.204Z,2023-01-30T11:38:31.204Z,0,,1732.61,15-Dec-2021,
63d7ac284a097d000871802e,INFY,EQ,N,1763.0,1710.35,1730.9,1752.15,1743.75,1744.65,4768144,8328622415.4,1848.0,1148.2,178424,INE009A01021,2021-12-14,2021-12-13T18:30:00.000Z,2023-01-30T11:38:16.120Z,2023-01-30T11:38:16.120Z,0,,1746.72,14-Dec-2021,
63d7ac18ce536a0007464099,INFY,EQ,N,1771.35,1738.8,1767.05,1744.65,1747.0,1759.25,4040584,7076097488.25,1848.0,1148.2,138705,INE009A01021,2021-12-13,2021-12-12T18:30:00.000Z,2023-01-30T11:38:00.986Z,2023-01-30T11:38:00.986Z,0,,1751.26,13-Dec-2021,
63d7ac09ad649f00071c0d44,INFY,EQ,N,1763.75,1746.0,1760.0,1759.25,1757.05,1763.45,1823469,3199026984.6,1848.0,1136.0,114797,INE009A01021,2021-12-10,2021-12-09T18:30:00.000Z,2023-01-30T11:37:45.926Z,2023-01-30T11:37:45.926Z,0,,1754.36,10-Dec-2021,
63d7abfac49cb60007c474be,INFY,EQ,N,1769.4,1742.0,1759.0,1763.45,1758.0,1753.35,2082171,3658856607.4,1848.0,1136.0,90007,INE009A01021,2021-12-09,2021-12-08T18:30:00.000Z,2023-01-30T11:37:30.754Z,2023-01-30T11:37:30.754Z,0,,1757.23,09-Dec-2021,
63d7abebad649f00071c03f8,INFY,EQ,N,1759.8,1732.6,1733.0,1753.35,1752.4,1711.65,3029169,5299514521.95,1848.0,1136.0,101838,INE009A01021,2021-12-08,2021-12-07T18:30:00.000Z,2023-01-30T11:37:15.714Z,2023-01-30T11:37:15.714Z,0,,1749.49,08-Dec-2021,
63d7abdcac8548000761d19a,INFY,EQ,N,1724.9,1694.0,1701.1,1711.65,1711.45,1695.3,4202122,7191049985.5,1848.0,1136.0,113379,INE009A01021,2021-12-07,2021-12-06T18:30:00.000Z,2023-01-30T11:37:00.567Z,2023-01-30T11:37:00.567Z,0,,1711.29,07-Dec-2021,
63d7abcdce536a00074636fc,INFY,EQ,N,1733.95,1691.5,1730.0,1695.3,1694.95,1735.55,3991449,6807306903.9,1848.0,1136.0,170662,INE009A01021,2021-12-06,2021-12-05T18:30:00.000Z,2023-01-30T11:36:45.483Z,2023-01-30T11:36:45.483Z,0,,1705.47,06-Dec-2021,
63d7abbe3aa4bc0006fd2d30,INFY,EQ,N,1786.65,1732.55,1771.1,1735.55,1737.6,1748.25,6754012,11876876753.6,1848.0,1105.05,172077,INE009A01021,2021-12-03,2021-12-02T18:30:00.000Z,2023-01-30T11:36:30.292Z,2023-01-30T11:36:30.292Z,0,,1758.49,03-Dec-2021,
63d7abafd0920400073c569c,INFY,EQ,N,1750.5,1711.35,1715.0,1748.25,1748.0,1714.9,5559574,9661020145.95,1848.0,1105.05,173258,INE009A01021,2021-12-02,2021-12-01T18:30:00.000Z,2023-01-30T11:36:15.201Z,2023-01-30T11:36:15.201Z,0,,1737.73,02-Dec-2021,
63d7aba0ad649f00071bfac0,INFY,EQ,N,1741.9,1713.0,1715.0,1714.9,1717.0,1712.65,5193264,8967308949.6,1848.0,1105.05,204083,INE009A01021,2021-12-01,2021-11-30T18:30:00.000Z,2023-01-30T11:36:00.136Z,2023-01-30T11:36:00.136Z,0,,1726.72,01-Dec-2021,
63d7ab91595bb20007084de2,INFY,EQ,N,1729.9,1700.05,1704.55,1712.65,1717.0,1696.35,14808963,25379600677.05,1848.0,1105.05,209403,INE009A01021,2021-11-30,2021-11-29T18:30:00.000Z,2023-01-30T11:35:45.091Z,2023-01-30T11:35:45.091Z,0,,1713.8,30-Nov-2021,
63d7ab813aa4bc0006fd23b5,INFY,EQ,N,1712.0,1669.15,1691.0,1696.35,1696.2,1691.65,3942776,6681771091.15,1848.0,1105.05,187081,INE009A01021,2021-11-29,2021-11-28T18:30:00.000Z,2023-01-30T11:35:29.884Z,2023-01-30T11:35:29.884Z,0,,1694.69,29-Nov-2021,
63d7ab72595bb2000708449b,INFY,EQ,N,1718.35,1684.0,1702.55,1691.65,1689.55,1722.4,4494181,7646702666.25,1848.0,1091.0,189716,INE009A01021,2021-11-26,2021-11-25T18:30:00.000Z,2023-01-30T11:35:14.785Z,2023-01-30T11:35:14.785Z,0,,1701.47,26-Nov-2021,
63d7ab63ec06e30007fc0da6,INFY,EQ,N,1726.2,1696.95,1700.0,1722.4,1722.5,1696.0,4476260,7678310603.8,1848.0,1091.0,141756,INE009A01021,2021-11-25,2021-11-24T18:30:00.000Z,2023-01-30T11:34:59.696Z,2023-01-30T11:34:59.696Z,0,,1715.34,25-Nov-2021,
63d7ab54284b4900075ab61e,INFY,EQ,N,1740.5,1688.0,1740.0,1696.0,1690.2,1736.9,7333061,12560636398.7,1848.0,1091.0,261744,INE009A01021,2021-11-24,2021-11-23T18:30:00.000Z,2023-01-30T11:34:44.624Z,2023-01-30T11:34:44.624Z,0,,1712.88,24-Nov-2021,
63d7ab451e67540007c99400,INFY,EQ,N,1747.25,1710.0,1735.1,1736.9,1727.5,1759.4,8436160,14616871616.0,1848.0,1091.0,228363,INE009A01021,2021-11-23,2021-11-22T18:30:00.000Z,2023-01-30T11:34:29.474Z,2023-01-30T11:34:29.474Z,0,,1732.65,23-Nov-2021,
63d7ab363aa4bc0006fd1a4f,INFY,EQ,N,1785.4,1751.15,1784.0,1759.4,1760.25,1779.4,6621839,11696747300.55,1848.0,1091.0,170729,INE009A01021,2021-11-22,2021-11-21T18:30:00.000Z,2023-01-30T11:34:14.291Z,2023-01-30T11:34:14.291Z,0,,1766.39,22-Nov-2021,
63d7ab27efeae70008bb56ff,INFY,EQ,N,1789.45,1759.0,1781.6,1779.4,1774.0,1787.45,4326924,7675682400.0,1848.0,1091.0,154647,INE009A01021,2021-11-18,2021-11-17T18:30:00.000Z,2023-01-30T11:33:59.218Z,2023-01-30T11:33:59.218Z,0,,1773.94,18-Nov-2021,
63d7ab1834f4430007b6044e,INFY,EQ,N,1802.0,1780.7,1792.55,1787.45,1790.55,1792.3,4732492,8483456713.5,1848.0,1091.0,195585,INE009A01021,2021-11-17,2021-11-16T18:30:00.000Z,2023-01-30T11:33:44.179Z,2023-01-30T11:33:44.179Z,0,,1792.6,17-Nov-2021,
63d7ab091947950006e088c3,INFY,EQ,N,1808.95,1777.0,1790.0,1792.3,1791.4,1787.15,6034233,10846091248.7,1848.0,1091.0,173120,INE009A01021,2021-11-16,2021-11-15T18:30:00.000Z,2023-01-30T11:33:29.126Z,2023-01-30T11:33:29.126Z,0,,1797.43,16-Nov-2021,
