_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,SLBMH_TOT_VAL,VWAP,mTIMESTAMP,CA
63aed2feece58500067d1904,INFY,EQ,N,1530.4,1504.05,1528.0,1508.2,1508.6,1517.55,5060544,7683272019.95,1953.9,1355.0,123954,INE009A01021,2022-12-30,2022-12-29T18:30:00.000Z,2022-12-30T12:01:02.468Z,2022-12-30T12:01:02.468Z,0,,1518.27,30-Dec-2022,
63ad817e165f2b0007bbc89e,INFY,EQ,N,1521.3,1501.0,1504.0,1517.55,1519.0,1510.15,4624745,6990342622.05,1953.9,1355.0,116090,INE009A01021,2022-12-29,2022-12-28T18:30:00.000Z,2022-12-29T12:01:02.763Z,2022-12-29T12:01:02.763Z,0,,1511.51,29-Dec-2022,
63ac2ffeb817f50007b7e08a,INFY,EQ,N,1524.95,1498.5,1505.1,1510.15,1510.0,1514.85,5029860,7600016720.25,1953.9,1355.0,138568,INE009A01021,2022-12-28,2022-12-27T18:30:00.000Z,2022-12-28T12:01:02.294Z,2022-12-28T12:01:02.294Z,0,,1510.98,28-Dec-2022,
63aade60877f910007943680,INFY,EQ,N,1521.45,1497.5,1509.95,1514.85,1516.4,1502.4,4860076,7338689836.7,1953.9,1355.0,151234,INE009A01021,2022-12-27,2022-12-26T18:30:00.000Z,2022-12-27T12:00:32.387Z,2022-12-27T12:00:32.387Z,0,,1509.99,27-Dec-2022,
63a98cfedec2580006f6283f,INFY,EQ,N,1509.9,1496.35,1500.5,1502.4,1500.35,1497.1,4115459,6189868085.4,1953.9,1355.0,128273,INE009A01021,2022-12-26,2022-12-25T18:30:00.000Z,2022-12-26T12:01:02.769Z,2022-12-26T12:01:02.769Z,0,,1504.05,26-Dec-2022,
63a5987eba71aa0006a9ee93,INFY,EQ,N,1509.9,1493.0,1508.7,1497.1,1498.3,1522.05,6283822,9437376869.85,1953.9,1355.0,209853,INE009A01021,2022-12-23,2022-12-22T18:30:00.000Z,2022-12-23T12:01:02.352Z,2022-12-23T12:01:02.352Z,0,,1501.85,23-Dec-2022,
63a446db4168e20007893b87,INFY,EQ,N,1529.95,1511.75,1521.5,1522.05,1518.0,1509.55,6302640,9588515437.25,1953.9,1355.0,162243,INE009A01021,2022-12-22,2022-12-21T18:30:00.000Z,2022-12-22T12:00:27.235Z,2022-12-22T12:00:27.235Z,0,,1521.35,22-Dec-2022,
63a2f560fbd8f20007c47d7f,INFY,EQ,N,1521.0,1502.35,1515.0,1509.55,1512.1,1507.3,6236361,9425717455.45,1953.9,1355.0,168630,INE009A01021,2022-12-21,2022-12-20T18:30:00.000Z,2022-12-21T12:00:32.521Z,2022-12-21T12:00:32.521Z,0,,1511.41,21-Dec-2022,
63a1a3e0c0ffa70007a00621,INFY,EQ,N,1516.0,1482.45,1501.0,1507.3,1505.9,1507.35,7396259,11090163957.45,1953.9,1355.0,252252,INE009A01021,2022-12-20,2022-12-19T18:30:00.000Z,2022-12-20T12:00:32.490Z,2022-12-20T12:00:32.490Z,0,,1499.43,20-Dec-2022,
63a0527ef1563200081b4429,INFY,EQ,N,1516.9,1495.05,1507.95,1507.35,1510.0,1522.2,6222740,9381570380.6,1953.9,1355.0,208003,INE009A01021,2022-12-19,2022-12-18T18:30:00.000Z,2022-12-19T12:01:02.204Z,2022-12-19T12:01:02.204Z,0,,1507.63,19-Dec-2022,
