_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,SLBMH_TOT_VAL,VWAP,mTIMESTAMP,CA
5f2ab011fe882b0009f7b7bb,INFY,EQ,N,1014.0,1002.0,1002.0,1010.5,1010.5,1005.3,4660217,4704066529.0,1044.0,860.0,125676,INE009A01021,2017-12-12,2017-12-11T18:30:00.000Z,2020-08-05T13:11:45.967Z,2020-08-05T13:11:45.967Z,0,,1009.41,12-Dec-2017,
5f2ab007083f1b000879fc95,INFY,EQ,N,1006.9,993.95,994.95,1005.3,1005.4,1001.85,2569549,2571485667.2,1044.0,860.0,64951,INE009A01021,2017-12-11,2017-12-10T18:30:00.000Z,2020-08-05T13:11:35.704Z,2020-08-05T13:11:35.704Z,0,,1000.75,11-Dec-2017,
5f2aaffd434c8f00082609e2,INFY,EQ,N,1007.0,995.0,1001.0,1001.85,999.4,999.8,2991622,2998343941.1,1044.0,860.0,109714,INE009A01021,2017-12-08,2017-12-07T18:30:00.000Z,2020-08-05T13:11:25.278Z,2020-08-05T13:11:25.278Z,0,,1002.25,08-Dec-2017,
5f2aaff3434c8f000826016b,INFY,EQ,N,1002.9,985.6,989.0,999.8,999.85,990.3,3774772,3759492031.7,1044.0,860.0,106502,INE009A01021,2017-12-07,2017-12-06T18:30:00.000Z,2020-08-05T13:11:15.317Z,2020-08-05T13:11:15.317Z,0,,995.95,07-Dec-2017,
5f2aafe96880400008eed032,INFY,EQ,N,994.1,984.0,985.0,990.3,987.8,984.35,3745047,3705251090.15,1044.0,860.0,121883,INE009A01021,2017-12-06,2017-12-05T18:30:00.000Z,2020-08-05T13:11:05.369Z,2020-08-05T13:11:05.369Z,0,,989.37,06-Dec-2017,
5f2aafdefe882b0009f7aec6,INFY,EQ,N,1003.0,979.0,985.35,984.35,984.3,985.35,4988369,4943095295.6,1044.0,860.0,106371,INE009A01021,2017-12-05,2017-12-04T18:30:00.000Z,2020-08-05T13:10:55.002Z,2020-08-05T13:10:55.002Z,0,,990.92,05-Dec-2017,
5f2aafd4083f1b000879f409,INFY,EQ,N,996.8,968.55,980.0,985.35,984.4,958.8,8905803,8778677870.85,1044.0,860.0,150296,INE009A01021,2017-12-04,2017-12-03T18:30:00.000Z,2020-08-05T13:10:44.852Z,2020-08-05T13:10:44.852Z,0,,985.73,04-Dec-2017,
5f2aafac6880400008eec7f3,INFY,EQ,N,983.2,957.05,979.4,958.8,960.0,976.1,2042500,1973590610.45,1044.0,860.0,49881,INE009A01021,2017-12-01,2017-11-30T18:30:00.000Z,2020-08-05T13:10:04.222Z,2020-08-05T13:10:04.222Z,0,,966.26,01-Dec-2017,
5f2aafa2083f1b000879eb0a,INFY,EQ,N,989.45,968.35,989.45,976.1,972.5,982.7,8633472,8445010644.15,1044.0,860.0,126288,INE009A01021,2017-11-30,2017-11-29T18:30:00.000Z,2020-08-05T13:09:54.029Z,2020-08-05T13:09:54.029Z,0,,978.17,30-Nov-2017,
5f2aaf98083f1b000879e25b,INFY,EQ,N,991.95,980.3,987.65,982.7,983.5,984.7,1919035,1889032575.75,1044.0,860.0,50324,INE009A01021,2017-11-29,2017-11-28T18:30:00.000Z,2020-08-05T13:09:44.103Z,2020-08-05T13:09:44.103Z,0,,984.37,29-Nov-2017,
5f2aaf8dfe882b0009f7a5f9,INFY,EQ,N,999.9,981.3,994.4,984.7,982.15,998.75,2308434,2282406445.85,1044.0,860.0,61722,INE009A01021,2017-11-28,2017-11-27T18:30:00.000Z,2020-08-05T13:09:33.777Z,2020-08-05T13:09:33.777Z,0,,988.73,28-Nov-2017,
5f2aaf83fe882b0009f79d75,INFY,EQ,N,1006.7,993.3,1006.7,998.75,996.55,1009.55,3008865,3002607597.65,1044.0,860.0,75428,INE009A01021,2017-11-27,2017-11-26T18:30:00.000Z,2020-08-05T13:09:23.660Z,2020-08-05T13:09:23.660Z,0,,997.92,27-Nov-2017,
5f2aaf79434c8f000825f8db,INFY,EQ,N,1019.3,990.2,990.9,1009.55,1008.0,991.25,9309956,9403912991.65,1044.0,860.0,180427,INE009A01021,2017-11-24,2017-11-23T18:30:00.000Z,2020-08-05T13:09:13.554Z,2020-08-05T13:09:13.554Z,0,,1010.09,24-Nov-2017,
5f2aaf6ffe882b0009f794ea,INFY,EQ,N,994.45,969.0,971.5,991.25,991.15,966.3,5947309,5856291707.6,1044.0,860.0,141525,INE009A01021,2017-11-23,2017-11-22T18:30:00.000Z,2020-08-05T13:09:03.396Z,2020-08-05T13:09:03.396Z,0,,984.7,23-Nov-2017,
5f2aaf656880400008eebff4,INFY,EQ,N,971.05,963.3,966.6,966.3,965.3,966.25,3042460,2940669552.8,1044.0,860.0,57418,INE009A01021,2017-11-22,2017-11-21T18:30:00.000Z,2020-08-05T13:08:53.307Z,2020-08-05T13:08:53.307Z,0,,966.54,22-Nov-2017,
5f2aaf5a434c8f000825f063,INFY,EQ,N,971.5,960.05,961.3,966.25,965.5,960.55,2682328,2593469144.45,1044.0,860.0,74479,INE009A01021,2017-11-21,2017-11-20T18:30:00.000Z,2020-08-05T13:08:42.975Z,2020-08-05T13:08:42.975Z,0,,966.87,21-Nov-2017,
5f2aaf50083f1b000879d9e1,INFY,EQ,N,971.0,957.25,969.0,960.55,960.95,970.95,2830595,2721971565.8,1044.0,860.0,66198,INE009A01021,2017-11-20,2017-11-19T18:30:00.000Z,2020-08-05T13:08:32.847Z,2020-08-05T13:08:32.847Z,0,,961.63,20-Nov-2017,
5f2aaf46434c8f000825e7f8,INFY,EQ,N,985.5,965.15,985.5,970.95,965.5,988.4,4028835,3924263396.45,1044.0,860.0,178425,INE009A01021,2017-11-17,2017-11-16T18:30:00.000Z,2020-08-05T13:08:22.709Z,2020-08-05T13:08:22.709Z,0,,974.04,17-Nov-2017,
5f2aaf3c6880400008eeb794,INFY,EQ,N,995.9,948.5,951.8,988.4,989.95,951.8,7843751,7675734064.95,1044.0,860.0,224690,INE009A01021,2017-11-16,2017-11-15T18:30:00.000Z,2020-08-05T13:08:12.281Z,2020-08-05T13:08:12.281Z,0,,978.58,16-Nov-2017,
5f2aaf326880400008eeaf25,INFY,EQ,N,953.5,944.5,945.15,951.8,950.75,949.1,3511758,3338522493.9,1044.0,860.0,98311,INE009A01021,2017-11-15,2017-11-14T18:30:00.000Z,2020-08-05T13:08:02.320Z,2020-08-05T13:08:02.320Z,0,,950.67,15-Nov-2017,
5f2aaf28fe882b0009f78c73,INFY,EQ,N,954.85,943.25,951.95,949.1,949.1,951.95,2866855,2719052888.0,1044.0,860.0,74967,INE009A01021,2017-11-14,2017-11-13T18:30:00.000Z,2020-08-05T13:07:52.235Z,2020-08-05T13:07:52.235Z,0,,948.44,14-Nov-2017,
5f2aaf1e083f1b000879d15a,INFY,EQ,N,969.4,949.35,962.05,951.95,952.55,962.05,2510608,2405762223.4,1044.0,860.0,58964,INE009A01021,2017-11-13,2017-11-12T18:30:00.000Z,2020-08-05T13:07:42.043Z,2020-08-05T13:07:42.043Z,0,,958.24,13-Nov-2017,
5f2aaf13434c8f000825dfa5,INFY,EQ,N,964.35,950.0,958.8,962.05,963.5,954.5,3294714,3161144505.05,1044.0,860.0,63848,INE009A01021,2017-11-10,2017-11-09T18:30:00.000Z,2020-08-05T13:07:31.721Z,2020-08-05T13:07:31.721Z,0,,959.46,10-Nov-2017,
5f2aaf096880400008eea6a5,INFY,EQ,N,963.0,948.25,953.0,954.5,954.0,952.3,2361616,2255155223.5,1044.0,860.0,67747,INE009A01021,2017-11-09,2017-11-08T18:30:00.000Z,2020-08-05T13:07:21.643Z,2020-08-05T13:07:21.643Z,0,,954.92,09-Nov-2017,
5f2aaeff083f1b000879c8bb,INFY,EQ,N,961.85,947.5,960.25,952.3,951.95,955.5,2684997,2564719195.45,1044.0,860.0,88636,INE009A01021,2017-11-08,2017-11-07T18:30:00.000Z,2020-08-05T13:07:11.359Z,2020-08-05T13:07:11.359Z,0,,955.2,08-Nov-2017,
5f2aaef5fe882b0009f783e6,INFY,EQ,N,960.0,925.85,926.25,955.5,955.35,928.7,6721410,6393285438.65,1044.0,860.0,145532,INE009A01021,2017-11-07,2017-11-06T18:30:00.000Z,2020-08-05T13:07:01.251Z,2020-08-05T13:07:01.251Z,0,,951.18,07-Nov-2017,
5f2aaeeb6880400008ee9e12,INFY,EQ,N,935.0,922.65,923.15,928.7,928.8,926.65,2533267,2349782381.05,1044.0,860.0,69707,INE009A01021,2017-11-06,2017-11-05T18:30:00.000Z,2020-08-05T13:06:51.150Z,2020-08-05T13:06:51.150Z,0,,927.57,06-Nov-2017,
5f2aaee0434c8f000825d731,INFY,EQ,N,929.9,916.95,917.0,926.65,926.8,922.9,1849543,1713353952.7,1044.0,860.0,51904,INE009A01021,2017-11-03,2017-11-02T18:30:00.000Z,2020-08-05T13:06:40.888Z,2020-08-05T13:06:40.888Z,0,,926.37,03-Nov-2017,
5f2aaed6083f1b000879c01b,INFY,EQ,N,926.0,920.0,923.05,922.9,923.1,927.05,2343069,2162955678.45,1044.0,860.0,81286,INE009A01021,2017-11-02,2017-11-01T18:30:00.000Z,2020-08-05T13:06:30.589Z,2020-08-05T13:06:30.589Z,0,,923.13,02-Nov-2017,
5f2aaec2fe882b0009f77b34,INFY,EQ,N,929.4,923.3,925.0,927.05,926.0,921.85,2816567,2607904113.05,1044.0,860.0,59211,INE009A01021,2017-11-01,2017-10-31T18:30:00.000Z,2020-08-05T13:06:10.363Z,2020-08-05T13:06:10.363Z,0,,925.92,01-Nov-2017,
5f2aaeb8083f1b000879b789,INFY,EQ,N,930.0,920.0,925.0,921.85,922.0,944.1,4977494,4602897345.35,1044.0,860.0,68301,INE009A01021,2017-10-31,2017-10-30T18:30:00.000Z,2020-08-05T13:06:00.289Z,2020-08-05T13:06:00.289Z,0,,924.74,31-Oct-2017,"[{'symbol': 'INFY', 'series': 'EQ', 'ind': '-', 'faceVal': '5', 'subject': ' Buyback', 'exDate': '31-Oct-2017', 'recDate': '01-Nov-2017', 'bcStartDate': '-', 'bcEndDate': '-', 'ndStartDate': '-', 'comp': 'Infosys Limited', 'isin': 'INE009A01021', 'ndEndDate': '-', 'caBroadcastDate': None}, {'symbol': 'INFY', 'series': 'EQ', 'ind': '-', 'faceVal': '5', 'subject': ' Interim Dividend - Rs 13/- Per Share (Purpose Revised)', 'exDate': '31-Oct-2017', 'recDate': '01-Nov-2017', 'bcStartDate': '-', 'bcEndDate': '-', 'ndStartDate': '-', 'comp': 'Infosys Limited', 'isin': 'INE009A01021', 'ndEndDate': '-', 'caBroadcastDate': None}]"
5f2aaeaefe882b0009f77283,INFY,EQ,N,954.65,941.05,954.65,944.1,943.9,946.35,6484163,6140238516.45,1044.0,860.0,120848,INE009A01021,2017-10-30,2017-10-29T18:30:00.000Z,2020-08-05T13:05:50.121Z,2020-08-05T13:05:50.121Z,0,,946.96,30-Oct-2017,
5f2aaea3fe882b0009f769cc,INFY,EQ,N,957.7,944.0,955.0,946.35,947.0,947.35,4262478,4044495152.2,1044.0,860.0,108092,INE009A01021,2017-10-27,2017-10-26T18:30:00.000Z,2020-08-05T13:05:39.772Z,2020-08-05T13:05:39.772Z,0,,948.86,27-Oct-2017,
5f2aae99fe882b0009f76136,INFY,EQ,N,951.8,940.1,942.0,947.35,948.55,935.3,16829629,15928597285.6,1044.0,860.0,144857,INE009A01021,2017-10-26,2017-10-25T18:30:00.000Z,2020-08-05T13:05:29.768Z,2020-08-05T13:05:29.768Z,0,,946.46,26-Oct-2017,
5f2aae8f083f1b000879aea7,INFY,EQ,N,944.7,915.25,919.0,935.3,934.25,926.5,6992067,6530973259.65,1044.0,860.0,176833,INE009A01021,2017-10-25,2017-10-24T18:30:00.000Z,2020-08-05T13:05:19.626Z,2020-08-05T13:05:19.626Z,0,,934.05,25-Oct-2017,
5f2aae85434c8f000825ce8c,INFY,EQ,N,946.65,921.6,946.0,926.5,924.35,939.5,7264664,6782341418.05,1044.0,860.0,117978,INE009A01021,2017-10-24,2017-10-23T18:30:00.000Z,2020-08-05T13:05:09.132Z,2020-08-05T13:05:09.132Z,0,,933.61,24-Oct-2017,
5f2aae7a434c8f000825c617,INFY,EQ,N,942.0,928.1,930.0,939.5,940.95,926.95,4577048,4284920339.6,1044.0,860.0,105211,INE009A01021,2017-10-23,2017-10-22T18:30:00.000Z,2020-08-05T13:04:58.955Z,2020-08-05T13:04:58.955Z,0,,936.18,23-Oct-2017,
5f2aae70fe882b0009f759d0,INFY,EQ,N,932.0,925.2,930.0,926.95,927.75,924.35,545717,506094102.55,1050.7,860.0,13886,INE009A01021,2017-10-19,2017-10-18T18:30:00.000Z,2020-08-05T13:04:48.588Z,2020-08-05T13:04:48.588Z,0,,927.39,19-Oct-2017,
5f2aae66434c8f000825bdbe,INFY,EQ,N,930.0,922.95,928.9,924.35,925.0,930.5,3615926,3350868643.1,1050.7,860.0,78889,INE009A01021,2017-10-18,2017-10-17T18:30:00.000Z,2020-08-05T13:04:38.596Z,2020-08-05T13:04:38.596Z,0,,926.7,18-Oct-2017,
5f2aae5c434c8f000825b559,INFY,EQ,N,936.8,929.5,936.8,930.5,930.75,939.0,2812551,2621611619.35,1050.7,860.0,77515,INE009A01021,2017-10-17,2017-10-16T18:30:00.000Z,2020-08-05T13:04:28.588Z,2020-08-05T13:04:28.588Z,0,,932.11,17-Oct-2017,
5f2aae526880400008ee9552,INFY,EQ,N,942.0,933.0,935.95,939.0,939.0,930.1,2879375,2700304305.65,1050.7,860.0,78589,INE009A01021,2017-10-16,2017-10-15T18:30:00.000Z,2020-08-05T13:04:18.296Z,2020-08-05T13:04:18.296Z,0,,937.81,16-Oct-2017,
5f2aae486880400008ee8cd0,INFY,EQ,N,933.5,927.55,932.8,930.1,929.05,927.3,3590364,3337968430.45,1082.7,860.0,104364,INE009A01021,2017-10-13,2017-10-12T18:30:00.000Z,2020-08-05T13:04:08.115Z,2020-08-05T13:04:08.115Z,0,,929.7,13-Oct-2017,
5f2aae3e6880400008ee8457,INFY,EQ,N,934.35,919.55,930.0,927.3,928.35,930.7,5140486,4753015819.85,1082.7,860.0,108653,INE009A01021,2017-10-12,2017-10-11T18:30:00.000Z,2020-08-05T13:03:58.086Z,2020-08-05T13:03:58.086Z,0,,924.62,12-Oct-2017,
5f2aae33083f1b000879a5d2,INFY,EQ,N,938.0,928.0,935.45,930.7,930.6,935.45,2991252,2788647777.55,1082.7,860.0,95474,INE009A01021,2017-10-11,2017-10-10T18:30:00.000Z,2020-08-05T13:03:47.709Z,2020-08-05T13:03:47.709Z,0,,932.27,11-Oct-2017,
5f2aae29083f1b0008799d64,INFY,EQ,N,939.95,929.55,939.95,935.45,935.15,923.9,3571610,3341105876.3,1082.7,860.0,103093,INE009A01021,2017-10-10,2017-10-09T18:30:00.000Z,2020-08-05T13:03:37.580Z,2020-08-05T13:03:37.580Z,0,,935.46,10-Oct-2017,
5f2aae1ffe882b0009f75236,INFY,EQ,N,929.0,914.0,920.0,923.9,924.25,920.15,1752416,1618746284.65,1082.7,860.0,39646,INE009A01021,2017-10-09,2017-10-08T18:30:00.000Z,2020-08-05T13:03:27.561Z,2020-08-05T13:03:27.561Z,0,,923.72,09-Oct-2017,
5f2aae15083f1b00087994fd,INFY,EQ,N,922.0,903.95,904.0,920.15,920.5,903.05,4287154,3929315140.25,1082.7,860.0,76214,INE009A01021,2017-10-06,2017-10-05T18:30:00.000Z,2020-08-05T13:03:17.156Z,2020-08-05T13:03:17.156Z,0,,916.53,06-Oct-2017,
5f2aae0b434c8f000825ad24,INFY,EQ,N,904.95,899.0,900.0,903.05,903.0,899.6,4305650,3887063882.6,1082.7,860.0,46048,INE009A01021,2017-10-05,2017-10-04T18:30:00.000Z,2020-08-05T13:03:07.046Z,2020-08-05T13:03:07.046Z,0,,902.78,05-Oct-2017,
5f2aae00fe882b0009f749e1,INFY,EQ,N,905.4,897.15,903.0,899.6,901.45,903.55,2495746,2248997167.45,1082.7,860.0,81198,INE009A01021,2017-10-04,2017-10-03T18:30:00.000Z,2020-08-05T13:02:56.977Z,2020-08-05T13:02:56.977Z,0,,901.13,04-Oct-2017,
5f2aadf66880400008ee7bf8,INFY,EQ,N,912.0,901.6,910.1,903.55,903.05,899.9,2473761,2240392336.3,1082.7,860.0,98569,INE009A01021,2017-10-03,2017-10-02T18:30:00.000Z,2020-08-05T13:02:46.581Z,2020-08-05T13:02:46.581Z,0,,905.66,03-Oct-2017,
5f2aadd8fe882b0009f741c8,INFY,EQ,N,902.4,895.0,898.0,899.9,899.0,896.0,2852916,2565651056.6,1082.7,860.0,79579,INE009A01021,2017-09-29,2017-09-28T18:30:00.000Z,2020-08-05T13:02:16.380Z,2020-08-05T13:02:16.380Z,0,,899.31,29-Sep-2017,
5f2aadce083f1b0008798cdb,INFY,EQ,N,903.9,894.3,896.1,896.0,896.0,899.8,8768633,7871666208.05,1082.7,860.0,135425,INE009A01021,2017-09-28,2017-09-27T18:30:00.000Z,2020-08-05T13:02:06.059Z,2020-08-05T13:02:06.059Z,0,,897.71,28-Sep-2017,
5f2aadc36880400008ee7397,INFY,EQ,N,907.9,895.1,906.1,899.8,895.9,905.9,3000069,2701542236.4,1082.7,860.0,88378,INE009A01021,2017-09-27,2017-09-26T18:30:00.000Z,2020-08-05T13:01:55.997Z,2020-08-05T13:01:55.997Z,0,,900.49,27-Sep-2017,
5f2aadb9fe882b0009f73985,INFY,EQ,N,908.4,894.3,897.0,905.9,901.75,895.35,3683239,3315416202.5,1082.7,860.0,101232,INE009A01021,2017-09-26,2017-09-25T18:30:00.000Z,2020-08-05T13:01:45.817Z,2020-08-05T13:01:45.817Z,0,,900.14,26-Sep-2017,
5f2aadaf083f1b0008798497,INFY,EQ,N,901.95,889.1,901.0,895.35,901.0,898.3,4544350,4064084916.0,1082.7,860.0,83796,INE009A01021,2017-09-25,2017-09-24T18:30:00.000Z,2020-08-05T13:01:35.641Z,2020-08-05T13:01:35.641Z,0,,894.32,25-Sep-2017,
5f2aada56880400008ee6b7e,INFY,EQ,N,910.25,888.0,908.15,898.3,899.0,909.55,8802044,7898273388.25,1082.7,860.0,101141,INE009A01021,2017-09-22,2017-09-21T18:30:00.000Z,2020-08-05T13:01:25.470Z,2020-08-05T13:01:25.470Z,0,,897.32,22-Sep-2017,
5f2aad9b434c8f000825a4ca,INFY,EQ,N,915.25,908.15,915.0,909.55,911.0,912.7,4102076,3736951962.8,1082.7,860.0,42387,INE009A01021,2017-09-21,2017-09-20T18:30:00.000Z,2020-08-05T13:01:15.255Z,2020-08-05T13:01:15.255Z,0,,910.99,21-Sep-2017,
5f2aad91083f1b0008797c5f,INFY,EQ,N,917.0,907.45,917.0,912.7,913.3,912.25,2883915,2627153267.8,1082.7,860.0,46614,INE009A01021,2017-09-20,2017-09-19T18:30:00.000Z,2020-08-05T13:01:05.109Z,2020-08-05T13:01:05.109Z,0,,910.97,20-Sep-2017,
5f2aad866880400008ee633c,INFY,EQ,N,916.0,903.5,908.0,912.25,912.7,909.1,3016665,2748642130.2,1082.7,860.0,79618,INE009A01021,2017-09-19,2017-09-18T18:30:00.000Z,2020-08-05T13:00:54.971Z,2020-08-05T13:00:54.971Z,0,,911.15,19-Sep-2017,
5f2aad7c434c8f0008259c8e,INFY,EQ,N,917.75,906.3,910.0,909.1,908.8,908.25,4237930,3868513182.3,1082.7,860.0,77992,INE009A01021,2017-09-18,2017-09-17T18:30:00.000Z,2020-08-05T13:00:44.671Z,2020-08-05T13:00:44.671Z,0,,912.83,18-Sep-2017,
5f2aad72083f1b000879740c,INFY,EQ,N,913.25,892.2,892.3,908.25,908.6,892.4,6729730,6089408744.25,1082.7,860.0,99888,INE009A01021,2017-09-15,2017-09-14T18:30:00.000Z,2020-08-05T13:00:34.423Z,2020-08-05T13:00:34.423Z,0,,904.85,15-Sep-2017,
5f2aad68fe882b0009f730f3,INFY,EQ,N,896.6,881.6,884.5,892.4,892.3,883.75,6849003,6105328296.85,1082.7,860.0,110957,INE009A01021,2017-09-14,2017-09-13T18:30:00.000Z,2020-08-05T13:00:24.341Z,2020-08-05T13:00:24.341Z,0,,891.42,14-Sep-2017,
5f2aad5efe882b0009f7288f,INFY,EQ,N,887.6,881.0,885.5,883.75,884.5,884.05,5739114,5071927187.7,1082.7,860.0,136009,INE009A01021,2017-09-13,2017-09-12T18:30:00.000Z,2020-08-05T13:00:14.121Z,2020-08-05T13:00:14.121Z,0,,883.75,13-Sep-2017,
5f2aad53fe882b0009f7203c,INFY,EQ,N,887.75,878.8,882.55,884.05,883.25,878.7,8620677,7603270019.7,1082.7,860.0,94378,INE009A01021,2017-09-12,2017-09-11T18:30:00.000Z,2020-08-05T13:00:03.904Z,2020-08-05T13:00:03.904Z,0,,881.98,12-Sep-2017,
5f2aad49434c8f0008259442,INFY,EQ,N,891.8,873.65,890.4,878.7,879.95,884.3,6893821,6072846748.0,1082.7,860.0,145836,INE009A01021,2017-09-11,2017-09-10T18:30:00.000Z,2020-08-05T12:59:53.634Z,2020-08-05T12:59:53.634Z,0,,880.91,11-Sep-2017,
5f2aad3f434c8f0008258c00,INFY,EQ,N,899.0,882.1,899.0,884.3,884.0,895.75,4302271,3820696331.75,1082.7,860.0,78811,INE009A01021,2017-09-08,2017-09-07T18:30:00.000Z,2020-08-05T12:59:43.642Z,2020-08-05T12:59:43.642Z,0,,888.07,08-Sep-2017,
5f2aad356880400008ee5ade,INFY,EQ,N,900.5,892.35,900.0,895.75,894.65,895.6,3120596,2796180947.75,1082.7,860.0,74906,INE009A01021,2017-09-07,2017-09-06T18:30:00.000Z,2020-08-05T12:59:33.315Z,2020-08-05T12:59:33.315Z,0,,896.04,07-Sep-2017,
5f2aad2b6880400008ee52b7,INFY,EQ,N,900.3,890.0,900.0,895.6,896.9,901.9,3867955,3459475483.1,1082.7,860.0,126593,INE009A01021,2017-09-06,2017-09-05T18:30:00.000Z,2020-08-05T12:59:23.149Z,2020-08-05T12:59:23.149Z,0,,894.39,06-Sep-2017,
5f2aad21083f1b0008796bb4,INFY,EQ,N,905.0,897.25,902.0,901.9,901.0,900.2,4891696,4407506232.1,1082.7,860.0,79400,INE009A01021,2017-09-05,2017-09-04T18:30:00.000Z,2020-08-05T12:59:13.131Z,2020-08-05T12:59:13.131Z,0,,901.02,05-Sep-2017,
5f2aad166880400008ee4a6f,INFY,EQ,N,921.1,893.5,921.0,900.2,899.95,919.95,5088554,4600718442.35,1082.7,860.0,141455,INE009A01021,2017-09-04,2017-09-03T18:30:00.000Z,2020-08-05T12:59:02.858Z,2020-08-05T12:59:02.858Z,0,,904.13,04-Sep-2017,
5f2aad0c083f1b0008796370,INFY,EQ,N,925.9,910.0,915.95,919.95,919.85,914.95,4216961,3877809875.8,1082.7,860.0,81607,INE009A01021,2017-09-01,2017-08-31T18:30:00.000Z,2020-08-05T12:58:52.761Z,2020-08-05T12:58:52.761Z,0,,919.57,01-Sep-2017,
