_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,SLBMH_TOT_VAL,VWAP,mTIMESTAMP,CA
5cfa2e9618f90d000820efc0,INFY,EQ,N,662.0,655.8,660.0,658.95,659.6,656.95,3373319,2223919550.25,1467.9,599.85,65442,INE009A01021,2018-12-31,2018-12-30T18:30:00.000Z,2019-06-07T09:30:00.960Z,2019-06-07T09:30:00.960Z,0,,659.27,31-Dec-2018,
5cfa2e7e9ebde10008cae8e5,INFY,EQ,N,663.5,653.3,663.35,656.95,656.1,656.8,4736598,3118076701.95,1467.9,599.85,105527,INE009A01021,2018-12-28,2018-12-27T18:30:00.000Z,2019-06-07T09:29:35.122Z,2019-06-07T09:29:35.122Z,0,,658.29,28-Dec-2018,
5cfa2e852aff480008aa61a9,INFY,EQ,N,663.25,649.0,652.75,656.8,656.35,644.05,15333902,10092126950.95,1467.9,599.85,182988,INE009A01021,2018-12-27,2018-12-26T18:30:00.000Z,2019-06-07T09:29:41.935Z,2019-06-07T09:29:41.935Z,0,,658.16,27-Dec-2018,
5cfa2e872aff480008aa62e7,INFY,EQ,N,647.0,637.35,647.0,644.05,643.9,649.0,6178552,3965160751.65,1467.9,599.85,129003,INE009A01021,2018-12-26,2018-12-25T18:30:00.000Z,2019-06-07T09:29:44.727Z,2019-06-07T09:29:44.727Z,0,,641.76,26-Dec-2018,
5cfa2e8aaa58de00086b68d6,INFY,EQ,N,658.8,647.6,657.0,649.0,648.5,646.2,8379825,5468562526.0,1467.9,599.85,140084,INE009A01021,2018-12-24,2018-12-23T18:30:00.000Z,2019-06-07T09:29:48.994Z,2019-06-07T09:29:48.994Z,0,,652.59,24-Dec-2018,
5cfa2e8eaa58de00086b6aae,INFY,EQ,N,659.5,643.45,659.5,646.2,646.55,667.05,12802132,8335493758.1,1467.9,599.85,228130,INE009A01021,2018-12-21,2018-12-20T18:30:00.000Z,2019-06-07T09:29:50.595Z,2019-06-07T09:29:50.595Z,0,,651.1,21-Dec-2018,
5cfa2eb02dd78300074456d9,INFY,EQ,N,671.55,656.4,660.0,667.05,666.9,664.85,11705260,7776239037.15,1467.9,599.85,237519,INE009A01021,2018-12-20,2018-12-19T18:30:00.000Z,2019-06-07T09:30:24.026Z,2019-06-07T09:30:24.026Z,0,,664.34,20-Dec-2018,
5cfa2ea82dd7830007445232,INFY,EQ,N,671.55,661.1,671.55,664.85,664.6,676.6,8295459,5517046524.6,1467.9,599.85,263253,INE009A01021,2018-12-19,2018-12-18T18:30:00.000Z,2019-06-07T09:30:16.848Z,2019-06-07T09:30:16.848Z,0,,665.07,19-Dec-2018,
5cfa2eb98c50c4000831d34e,INFY,EQ,N,686.5,674.55,686.5,676.6,677.0,694.4,8021298,5451686819.05,1467.9,599.85,191277,INE009A01021,2018-12-18,2018-12-17T18:30:00.000Z,2019-06-07T09:30:34.683Z,2019-06-07T09:30:34.683Z,0,,679.65,18-Dec-2018,
5cfa2e7f50e5a10008c6d0d1,INFY,EQ,N,711.85,692.75,711.85,694.4,692.75,706.05,4778465,3334376899.1,1467.9,599.85,95026,INE009A01021,2018-12-17,2018-12-16T18:30:00.000Z,2019-06-07T09:29:37.182Z,2019-06-07T09:29:37.182Z,0,,697.79,17-Dec-2018,
5cfa2ebd8c50c4000831d61d,INFY,EQ,N,713.7,694.4,697.45,706.05,706.15,697.75,9560576,6749101214.85,1467.9,599.85,158039,INE009A01021,2018-12-14,2018-12-13T18:30:00.000Z,2019-06-07T09:30:38.115Z,2019-06-07T09:30:38.115Z,0,,705.93,14-Dec-2018,
5cfa2e71fe058700082b204c,INFY,EQ,N,700.0,680.0,682.0,697.75,695.35,678.5,7521474,5191853566.0,1467.9,599.85,187302,INE009A01021,2018-12-13,2018-12-12T18:30:00.000Z,2019-06-07T09:29:21.558Z,2019-06-07T09:29:21.558Z,0,,690.27,13-Dec-2018,
5cfa2e7450e5a10008c6c993,INFY,EQ,N,680.65,670.6,677.1,678.5,678.1,674.5,6926183,4675985775.85,1467.9,599.85,92411,INE009A01021,2018-12-12,2018-12-11T18:30:00.000Z,2019-06-07T09:29:24.912Z,2019-06-07T09:29:24.912Z,0,,675.12,12-Dec-2018,
5cfa2e6efe058700082b1e85,INFY,EQ,N,681.9,660.6,669.2,674.5,673.25,669.2,7120933,4787161579.1,1467.9,599.85,204697,INE009A01021,2018-12-11,2018-12-10T18:30:00.000Z,2019-06-07T09:29:19.483Z,2019-06-07T09:29:19.483Z,0,,672.27,11-Dec-2018,
5cfa2e8818f90d000820e5f4,INFY,EQ,N,683.8,665.2,669.9,669.2,670.3,682.8,5121196,3438717512.95,1467.9,599.85,119910,INE009A01021,2018-12-10,2018-12-09T18:30:00.000Z,2019-06-07T09:29:44.582Z,2019-06-07T09:29:44.582Z,0,,671.47,10-Dec-2018,
5cfa2e719ebde10008cae1de,INFY,EQ,N,685.75,665.6,672.0,682.8,681.0,668.5,5553948,3771508978.7,1467.9,599.85,125999,INE009A01021,2018-12-07,2018-12-06T18:30:00.000Z,2019-06-07T09:29:22.481Z,2019-06-07T09:29:22.481Z,0,,679.07,07-Dec-2018,
5cfa2e6f9ebde10008cae05f,INFY,EQ,N,685.45,664.55,676.1,668.5,669.7,681.4,8039771,5403659737.5,1467.9,599.85,229269,INE009A01021,2018-12-06,2018-12-05T18:30:00.000Z,2019-06-07T09:29:20.277Z,2019-06-07T09:29:20.277Z,0,,672.12,06-Dec-2018,
5cfa2e822aff480008aa5fe6,INFY,EQ,N,683.65,672.5,683.0,681.4,682.05,685.25,5177288,3515206693.5,1467.9,599.85,96257,INE009A01021,2018-12-05,2018-12-04T18:30:00.000Z,2019-06-07T09:29:38.699Z,2019-06-07T09:29:38.699Z,0,,678.97,05-Dec-2018,
5ce55443242e790007d5680b,INFY,EQ,N,688.25,671.3,672.55,685.25,683.0,670.35,7827923,5345133353.5,1467.9,599.85,129170,INE009A01021,2018-12-04,2018-12-03T18:30:00.000Z,2019-05-22T13:53:07.794Z,2019-05-22T13:53:07.794Z,0,,682.83,04-Dec-2018,
