_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,SLBMH_TOT_VAL,VWAP,mTIMESTAMP,CA
641eb9d6c151a800069a8af0,INFY,EQ,N,1109.95,1087.0,1090.15,1105.4,1107.0,1086.3,3971969,4377467436.1,2336.0,932.65,75143,INE009A01021,2015-12-31,2015-12-30T18:30:00.000Z,2023-03-25T09:07:34.479Z,2023-03-25T09:07:34.479Z,0,,1102.09,31-Dec-2015,
641eb9cc3dfde30007ccc2ef,INFY,EQ,N,1106.6,1083.0,1101.1,1086.3,1088.0,1104.7,2576985,2820380075.65,2336.0,932.65,65379,INE009A01021,2015-12-30,2015-12-29T18:30:00.000Z,2023-03-25T09:07:24.447Z,2023-03-25T09:07:24.447Z,0,,1094.45,30-Dec-2015,
641eb9c24438f60007b58abf,INFY,EQ,N,1110.0,1097.3,1101.25,1104.7,1103.0,1104.75,1672531,1846706112.35,2336.0,932.65,52409,INE009A01021,2015-12-29,2015-12-28T18:30:00.000Z,2023-03-25T09:07:14.738Z,2023-03-25T09:07:14.738Z,0,,1104.14,29-Dec-2015,
641eb9b84708d5000725586b,INFY,EQ,N,1110.0,1090.0,1090.0,1104.75,1103.8,1096.35,2763476,3055046034.75,2336.0,932.65,51103,INE009A01021,2015-12-28,2015-12-27T18:30:00.000Z,2023-03-25T09:07:04.048Z,2023-03-25T09:07:04.048Z,0,,1105.51,28-Dec-2015,
641eb9ad1f65df0007b3fd1a,INFY,EQ,N,1104.45,1090.1,1102.05,1096.35,1095.8,1100.85,615027,673969561.2,2336.0,932.65,20528,INE009A01021,2015-12-24,2015-12-23T18:30:00.000Z,2023-03-25T09:06:53.677Z,2023-03-25T09:06:53.677Z,0,,1095.84,24-Dec-2015,
641eb9a34438f60007b5830b,INFY,EQ,N,1102.5,1087.05,1095.05,1100.85,1100.0,1083.75,1435464,1575200227.85,2336.0,932.65,38571,INE009A01021,2015-12-23,2015-12-22T18:30:00.000Z,2023-03-25T09:06:43.861Z,2023-03-25T09:06:43.861Z,0,,1097.35,23-Dec-2015,
641eb9996e7d520007c7565c,INFY,EQ,N,1097.45,1080.1,1097.45,1083.75,1085.0,1103.45,2054627,2230938914.2,2336.0,932.65,51963,INE009A01021,2015-12-22,2015-12-21T18:30:00.000Z,2023-03-25T09:06:33.748Z,2023-03-25T09:06:33.748Z,0,,1085.81,22-Dec-2015,
641eb98f1f65df0007b3f6a1,INFY,EQ,N,1107.4,1065.95,1077.0,1103.45,1107.0,1083.15,2165506,2372706847.85,2336.0,932.65,61692,INE009A01021,2015-12-21,2015-12-20T18:30:00.000Z,2023-03-25T09:06:23.754Z,2023-03-25T09:06:23.754Z,0,,1095.68,21-Dec-2015,
641eb985341dfa0007d13668,INFY,EQ,N,1103.4,1079.45,1103.4,1083.15,1085.95,1107.1,3609910,3923650702.8,2336.0,932.65,65866,INE009A01021,2015-12-18,2015-12-17T18:30:00.000Z,2023-03-25T09:06:13.479Z,2023-03-25T09:06:13.479Z,0,,1086.91,18-Dec-2015,
641eb97b486b7000063409ad,INFY,EQ,N,1109.8,1088.0,1100.0,1107.1,1105.5,1095.85,2479391,2726907088.85,2336.0,932.65,87599,INE009A01021,2015-12-17,2015-12-16T18:30:00.000Z,2023-03-25T09:06:03.392Z,2023-03-25T09:06:03.392Z,0,,1099.83,17-Dec-2015,
641eb971d4c2be00075ac364,INFY,EQ,N,1098.0,1083.4,1083.4,1095.85,1094.0,1077.55,2747926,3003094115.65,2336.0,932.65,66894,INE009A01021,2015-12-16,2015-12-15T18:30:00.000Z,2023-03-25T09:05:53.301Z,2023-03-25T09:05:53.301Z,0,,1092.86,16-Dec-2015,
641eb9674708d500072550d4,INFY,EQ,N,1079.1,1058.8,1073.25,1077.55,1078.5,1069.5,2715904,2909926024.15,2336.0,932.65,76821,INE009A01021,2015-12-15,2015-12-14T18:30:00.000Z,2023-03-25T09:05:43.250Z,2023-03-25T09:05:43.250Z,0,,1071.44,15-Dec-2015,
641eb95d55d8040007c0a28c,INFY,EQ,N,1073.15,1048.05,1049.5,1069.5,1067.5,1052.8,2408336,2568018429.3,2336.0,932.65,104978,INE009A01021,2015-12-14,2015-12-13T18:30:00.000Z,2023-03-25T09:05:33.083Z,2023-03-25T09:05:33.083Z,0,,1066.3,14-Dec-2015,
641eb953d72c3f000754de83,INFY,EQ,N,1061.9,1045.9,1054.0,1052.8,1055.65,1047.35,2695099,2837606869.2,2336.0,932.65,84930,INE009A01021,2015-12-11,2015-12-10T18:30:00.000Z,2023-03-25T09:05:23.170Z,2023-03-25T09:05:23.170Z,0,,1052.88,11-Dec-2015,
641eb9484438f60007b57b80,INFY,EQ,N,1051.6,1030.3,1036.6,1047.35,1049.9,1028.2,2793873,2906945254.15,2336.0,932.65,80028,INE009A01021,2015-12-10,2015-12-09T18:30:00.000Z,2023-03-25T09:05:12.926Z,2023-03-25T09:05:12.926Z,0,,1040.47,10-Dec-2015,
641eb93e4334450007b5c046,INFY,EQ,N,1046.95,1022.55,1043.0,1028.2,1024.0,1044.4,3409127,3532487392.15,2336.0,932.65,85433,INE009A01021,2015-12-09,2015-12-08T18:30:00.000Z,2023-03-25T09:05:02.731Z,2023-03-25T09:05:02.731Z,0,,1036.19,09-Dec-2015,
