_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,SLBMH_TOT_VAL,VWAP,mTIMESTAMP,CA
60c200026804760008d0c60e,HINDUNILVR,EQ,N,2417.0,2387.0,2396.0,2395.4,2394.0,2406.6,1709836,4106283063.3,2614.3,1757.3,78843,INE030A01027,2020-12-31,2020-12-30T18:30:00.000Z,2021-06-10T12:05:22.491Z,2021-06-10T12:05:22.491Z,0,,2401.57,31-Dec-2020,
60c1ffee6804760008d0bd0a,HINDUNILVR,EQ,N,2414.65,2376.0,2390.0,2406.6,2403.0,2384.3,1924886,4615483000.35,2614.3,1757.3,86753,INE030A01027,2020-12-30,2020-12-29T18:30:00.000Z,2021-06-10T12:05:02.369Z,2021-06-10T12:05:02.369Z,0,,2397.8,30-Dec-2020,
60c1ffd87ad7b200082388e0,HINDUNILVR,EQ,N,2403.0,2354.2,2395.0,2384.3,2379.0,2388.9,1749013,4155069915.2,2614.3,1757.3,89298,INE030A01027,2020-12-29,2020-12-28T18:30:00.000Z,2021-06-10T12:04:40.903Z,2021-06-10T12:04:40.903Z,0,,2375.67,29-Dec-2020,
60c1ffc457283a0008f17bcf,HINDUNILVR,EQ,N,2417.4,2376.05,2405.0,2388.9,2391.95,2402.25,1532477,3664887437.15,2614.3,1757.3,78260,INE030A01027,2020-12-28,2020-12-27T18:30:00.000Z,2021-06-10T12:04:20.739Z,2021-06-10T12:04:20.739Z,0,,2391.48,28-Dec-2020,
60c1ffaff9fddb000867be15,HINDUNILVR,EQ,N,2410.0,2360.05,2382.5,2402.25,2391.95,2370.35,2489444,5946476943.05,2614.3,1757.3,112249,INE030A01027,2020-12-24,2020-12-23T18:30:00.000Z,2021-06-10T12:03:59.568Z,2021-06-10T12:03:59.568Z,0,,2388.68,24-Dec-2020,
60c1ff9a7ad7b20008237fe2,HINDUNILVR,EQ,N,2377.3,2303.25,2320.0,2370.35,2373.0,2311.0,1559556,3650039400.05,2614.3,1757.3,90894,INE030A01027,2020-12-23,2020-12-22T18:30:00.000Z,2021-06-10T12:03:38.211Z,2021-06-10T12:03:38.211Z,0,,2340.43,23-Dec-2020,
60c1ff8457283a0008f1729c,HINDUNILVR,EQ,N,2333.3,2281.0,2310.0,2311.0,2310.0,2305.95,1764488,4068192316.8,2614.3,1757.3,113945,INE030A01027,2020-12-22,2020-12-21T18:30:00.000Z,2021-06-10T12:03:16.723Z,2021-06-10T12:03:16.723Z,0,,2305.59,22-Dec-2020,
60c1ff70f9fddb000867b4e3,HINDUNILVR,EQ,N,2350.0,2265.1,2343.0,2305.95,2295.0,2333.45,2003069,4652295347.85,2614.3,1757.3,112679,INE030A01027,2020-12-21,2020-12-20T18:30:00.000Z,2021-06-10T12:02:56.227Z,2021-06-10T12:02:56.227Z,0,,2322.58,21-Dec-2020,
60c1ff5b6804760008d0b3c7,HINDUNILVR,EQ,N,2343.9,2312.0,2322.0,2333.45,2332.0,2315.3,2229891,5192815866.85,2614.3,1757.3,115620,INE030A01027,2020-12-18,2020-12-17T18:30:00.000Z,2021-06-10T12:02:35.429Z,2021-06-10T12:02:35.429Z,0,,2328.73,18-Dec-2020,
60c1ff456804760008d0aa97,HINDUNILVR,EQ,N,2342.0,2310.0,2342.0,2315.3,2316.95,2343.95,1912868,4437260720.85,2614.3,1757.3,108168,INE030A01027,2020-12-17,2020-12-16T18:30:00.000Z,2021-06-10T12:02:14.021Z,2021-06-10T12:02:14.021Z,0,,2319.69,17-Dec-2020,
