_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,SLBMH_TOT_VAL,VWAP,mTIMESTAMP,CA
641eb92a6e7d520007c74c5b,HINDUNILVR,EQ,N,835.5,815.0,815.0,833.5,831.1,814.95,1273142,1056093748.25,981.0,744.5,58834,INE030A01027,2015-12-07,2015-12-06T18:30:00.000Z,2023-03-25T09:04:42.168Z,2023-03-25T09:04:42.168Z,0,,829.52,07-Dec-2015,
641eb9204438f60007b571dc,HINDUNILVR,EQ,N,824.45,805.0,813.35,814.95,816.6,816.6,1445988,1176826197.65,981.0,744.5,46810,INE030A01027,2015-12-04,2015-12-03T18:30:00.000Z,2023-03-25T09:04:32.101Z,2023-03-25T09:04:32.101Z,0,,813.86,04-Dec-2015,
641eb916be69c00007c38dbc,HINDUNILVR,EQ,N,827.9,814.0,827.85,816.6,817.1,829.9,680102,556430910.75,981.0,744.5,31282,INE030A01027,2015-12-03,2015-12-02T18:30:00.000Z,2023-03-25T09:04:22.069Z,2023-03-25T09:04:22.069Z,0,,818.16,03-Dec-2015,
641eb90ca077ee000756d138,HINDUNILVR,EQ,N,835.7,823.4,832.9,829.9,828.05,833.4,983626,815666680.4,981.0,744.5,44357,INE030A01027,2015-12-02,2015-12-01T18:30:00.000Z,2023-03-25T09:04:12.037Z,2023-03-25T09:04:12.037Z,0,,829.24,02-Dec-2015,
641eb90128313b0007cca594,HINDUNILVR,EQ,N,836.8,811.85,811.85,833.4,833.85,808.45,1404347,1165108124.75,981.0,744.5,40508,INE030A01027,2015-12-01,2015-11-30T18:30:00.000Z,2023-03-25T09:04:01.834Z,2023-03-25T09:04:01.834Z,0,,829.64,01-Dec-2015,
641eb8f7adde0b0007cfd87c,HINDUNILVR,EQ,N,826.0,804.1,813.5,808.45,812.0,816.2,2959644,2406116351.45,981.0,744.5,72641,INE030A01027,2015-11-30,2015-11-29T18:30:00.000Z,2023-03-25T09:03:51.746Z,2023-03-25T09:03:51.746Z,0,,812.97,30-Nov-2015,
641eb8edd72c3f000754d4c2,HINDUNILVR,EQ,N,820.75,808.0,812.5,816.2,820.0,812.45,897445,731838765.35,981.0,744.5,27493,INE030A01027,2015-11-27,2015-11-26T18:30:00.000Z,2023-03-25T09:03:41.629Z,2023-03-25T09:03:41.629Z,0,,815.47,27-Nov-2015,
641eb8e317bd4600074b9447,HINDUNILVR,EQ,N,821.5,808.15,814.7,812.45,811.5,811.95,1282221,1046135753.65,981.0,744.5,46213,INE030A01027,2015-11-26,2015-11-25T18:30:00.000Z,2023-03-25T09:03:31.527Z,2023-03-25T09:03:31.527Z,0,,815.88,26-Nov-2015,
641eb8d9353f0e0007d27fe2,HINDUNILVR,EQ,N,813.5,790.75,794.0,811.95,812.8,791.2,1188716,960000728.35,981.0,744.5,44458,INE030A01027,2015-11-24,2015-11-23T18:30:00.000Z,2023-03-25T09:03:21.464Z,2023-03-25T09:03:21.464Z,0,,807.59,24-Nov-2015,
641eb8cfadde0b0007cfd0b4,HINDUNILVR,EQ,N,800.7,787.0,795.05,791.2,790.65,798.15,692990,549811293.7,981.0,744.5,26625,INE030A01027,2015-11-23,2015-11-22T18:30:00.000Z,2023-03-25T09:03:11.341Z,2023-03-25T09:03:11.341Z,0,,793.39,23-Nov-2015,
641eb8c5486b70000633ffe4,HINDUNILVR,EQ,N,803.45,794.3,799.85,798.15,798.0,794.6,845026,675272337.2,981.0,744.5,28737,INE030A01027,2015-11-20,2015-11-19T18:30:00.000Z,2023-03-25T09:03:01.206Z,2023-03-25T09:03:01.206Z,0,,799.11,20-Nov-2015,
641eb8bbd72c3f000754cd4c,HINDUNILVR,EQ,N,801.85,792.3,797.5,794.6,794.9,793.5,861404,684898060.05,981.0,744.5,27445,INE030A01027,2015-11-19,2015-11-18T18:30:00.000Z,2023-03-25T09:02:51.122Z,2023-03-25T09:02:51.122Z,0,,795.1,19-Nov-2015,
641eb8b128313b0007cc9dfc,HINDUNILVR,EQ,N,806.85,790.45,798.0,793.5,795.7,798.3,721764,575755123.0,981.0,744.5,26165,INE030A01027,2015-11-18,2015-11-17T18:30:00.000Z,2023-03-25T09:02:41.086Z,2023-03-25T09:02:41.086Z,0,,797.71,18-Nov-2015,
641eb8a603c7b1000776bcad,HINDUNILVR,EQ,N,800.0,782.0,785.9,798.3,798.0,784.1,792593,628718219.25,981.0,744.5,29711,INE030A01027,2015-11-17,2015-11-16T18:30:00.000Z,2023-03-25T09:02:30.976Z,2023-03-25T09:02:30.976Z,0,,793.24,17-Nov-2015,
641eb89c25e375000787374c,HINDUNILVR,EQ,N,802.1,780.1,794.0,784.1,781.5,796.7,1186659,934773498.0,981.0,744.5,52620,INE030A01027,2015-11-16,2015-11-15T18:30:00.000Z,2023-03-25T09:02:20.869Z,2023-03-25T09:02:20.869Z,0,,787.74,16-Nov-2015,
641eb892353f0e0007d2785b,HINDUNILVR,EQ,N,799.5,792.35,792.35,796.7,796.0,807.95,1029232,819551352.9,981.0,744.5,57886,INE030A01027,2015-11-13,2015-11-12T18:30:00.000Z,2023-03-25T09:02:10.758Z,2023-03-25T09:02:10.758Z,0,,796.27,13-Nov-2015,
641eb888de5deb00074c635f,HINDUNILVR,EQ,N,809.9,804.05,805.8,807.95,808.15,803.55,111233,89814620.45,981.0,744.5,2874,INE030A01027,2015-11-11,2015-11-10T18:30:00.000Z,2023-03-25T09:02:00.439Z,2023-03-25T09:02:00.439Z,0,,807.45,11-Nov-2015,
641eb87ea077ee000756c999,HINDUNILVR,EQ,N,809.6,793.4,802.0,803.55,805.8,802.6,880293,706916581.15,981.0,744.5,20401,INE030A01027,2015-11-10,2015-11-09T18:30:00.000Z,2023-03-25T09:01:50.524Z,2023-03-25T09:01:50.524Z,0,,803.05,10-Nov-2015,
641eb8746e7d520007c74501,HINDUNILVR,EQ,N,807.0,784.0,794.0,802.6,801.05,799.05,1247468,993560310.65,981.0,744.5,33357,INE030A01027,2015-11-09,2015-11-08T18:30:00.000Z,2023-03-25T09:01:40.395Z,2023-03-25T09:01:40.395Z,0,,796.46,09-Nov-2015,
641eb86ac151a800069a810f,HINDUNILVR,EQ,N,806.95,796.3,806.7,799.05,801.0,802.65,726024,581199141.55,981.0,728.75,19997,INE030A01027,2015-11-06,2015-11-05T18:30:00.000Z,2023-03-25T09:01:30.414Z,2023-03-25T09:01:30.414Z,0,,800.52,06-Nov-2015,
641eb8602405c5000797c008,HINDUNILVR,EQ,N,811.6,797.75,801.0,802.65,801.1,801.0,462520,372714935.6,981.0,728.75,17605,INE030A01027,2015-11-05,2015-11-04T18:30:00.000Z,2023-03-25T09:01:20.260Z,2023-03-25T09:01:20.260Z,0,,805.84,05-Nov-2015,
641eb8562c03d7000702d138,HINDUNILVR,EQ,N,818.1,799.2,806.8,801.0,801.0,804.45,945881,765997937.3,981.0,728.75,50794,INE030A01027,2015-11-04,2015-11-03T18:30:00.000Z,2023-03-25T09:01:10.231Z,2023-03-25T09:01:10.231Z,0,,809.82,04-Nov-2015,
641eb84c1f65df0007b3ec95,HINDUNILVR,EQ,N,808.5,801.2,805.0,804.45,802.7,802.75,349296,281031605.85,981.0,728.75,30667,INE030A01027,2015-11-03,2015-11-02T18:30:00.000Z,2023-03-25T09:01:00.068Z,2023-03-25T09:01:00.068Z,0,,804.57,03-Nov-2015,
641eb841be69c00007c3861e,HINDUNILVR,EQ,N,804.85,791.55,799.25,802.75,802.2,800.65,553599,441923996.9,981.0,728.75,22873,INE030A01027,2015-11-02,2015-11-01T18:30:00.000Z,2023-03-25T09:00:49.989Z,2023-03-25T09:00:49.989Z,0,,798.27,02-Nov-2015,
641eb8372c03d7000702c9ec,HINDUNILVR,EQ,N,810.95,795.0,802.0,800.65,802.0,801.45,1209468,968977771.5,981.0,707.15,44820,INE030A01027,2015-10-30,2015-10-29T18:30:00.000Z,2023-03-25T09:00:39.832Z,2023-03-25T09:00:39.832Z,0,,801.16,30-Oct-2015,
641eb82d55d8040007c098e2,HINDUNILVR,EQ,N,818.0,799.2,811.0,801.45,801.8,818.5,1558590,1254189132.4,981.0,707.15,57558,INE030A01027,2015-10-29,2015-10-28T18:30:00.000Z,2023-03-25T09:00:29.883Z,2023-03-25T09:00:29.883Z,0,,804.69,29-Oct-2015,
641eb823ff5c30000705a5f1,HINDUNILVR,EQ,N,820.5,807.9,811.6,818.5,819.25,812.15,1123867,915676628.25,981.0,707.15,47721,INE030A01027,2015-10-28,2015-10-27T18:30:00.000Z,2023-03-25T09:00:19.700Z,2023-03-25T09:00:19.700Z,0,,814.76,28-Oct-2015,
641eb8192405c5000797b8d6,HINDUNILVR,EQ,N,814.85,799.2,806.75,812.15,811.2,808.6,876427,708252497.0,981.0,707.15,32962,INE030A01027,2015-10-27,2015-10-26T18:30:00.000Z,2023-03-25T09:00:09.635Z,2023-03-25T09:00:09.635Z,0,,808.11,27-Oct-2015,
641eb80f2405c5000797b165,HINDUNILVR,EQ,N,810.0,800.65,802.8,808.6,809.4,800.2,754383,608162897.2,981.0,707.15,33130,INE030A01027,2015-10-26,2015-10-25T18:30:00.000Z,2023-03-25T08:59:59.524Z,2023-03-25T08:59:59.524Z,0,,806.17,26-Oct-2015,
641eb80503c7b1000776b4cd,HINDUNILVR,EQ,N,805.6,791.25,795.0,800.2,802.0,790.35,1956438,1564073603.45,981.0,707.15,72546,INE030A01027,2015-10-23,2015-10-22T18:30:00.000Z,2023-03-25T08:59:49.498Z,2023-03-25T08:59:49.498Z,0,,799.45,23-Oct-2015,
641eb7fbd72c3f000754c5e9,HINDUNILVR,EQ,N,794.45,787.0,788.0,790.35,790.45,787.1,879891,695832775.75,981.0,707.15,50778,INE030A01027,2015-10-21,2015-10-20T18:30:00.000Z,2023-03-25T08:59:39.272Z,2023-03-25T08:59:39.272Z,0,,790.82,21-Oct-2015,
641eb7f15cc9450007c7d729,HINDUNILVR,EQ,N,797.45,783.0,797.45,787.1,787.65,793.9,1428531,1124196023.4,981.0,707.15,41033,INE030A01027,2015-10-20,2015-10-19T18:30:00.000Z,2023-03-25T08:59:29.184Z,2023-03-25T08:59:29.184Z,0,,786.96,20-Oct-2015,
641eb7e7adde0b0007cfc90b,HINDUNILVR,EQ,N,796.95,778.0,784.9,793.9,794.0,784.65,1733760,1369486848.55,981.0,707.15,46539,INE030A01027,2015-10-19,2015-10-18T18:30:00.000Z,2023-03-25T08:59:19.124Z,2023-03-25T08:59:19.124Z,0,,789.89,19-Oct-2015,"[{'symbol': 'HINDUNILVR', 'series': 'EQ', 'ind': '-', 'faceVal': '1', 'subject': 'Interim Dividend - Rs 6.50/- Per Share (Purpose Revised)', 'exDate': '19-Oct-2015', 'recDate': '20-Oct-2015', 'bcStartDate': '-', 'bcEndDate': '-', 'ndStartDate': '-', 'comp': 'Hindustan Unilever Limited', 'isin': 'INE030A01027', 'ndEndDate': '-', 'caBroadcastDate': None}]"
641eb7dc2405c5000797a9fe,HINDUNILVR,EQ,N,790.9,782.0,788.0,784.65,785.0,791.55,2121262,1664365986.2,981.0,707.15,58463,INE030A01027,2015-10-16,2015-10-15T18:30:00.000Z,2023-03-25T08:59:08.991Z,2023-03-25T08:59:08.991Z,0,,784.61,16-Oct-2015,
641eb7d2de5deb00074c5cd9,HINDUNILVR,EQ,N,801.0,769.0,783.0,791.55,792.9,797.2,4110634,3218927511.7,981.0,707.15,111486,INE030A01027,2015-10-15,2015-10-14T18:30:00.000Z,2023-03-25T08:58:58.803Z,2023-03-25T08:58:58.803Z,0,,783.07,15-Oct-2015,
641eb7c8de5deb00074c5587,HINDUNILVR,EQ,N,815.0,787.0,814.05,797.2,790.25,812.9,3479601,2787893298.3,981.0,707.15,76307,INE030A01027,2015-10-14,2015-10-13T18:30:00.000Z,2023-03-25T08:58:48.774Z,2023-03-25T08:58:48.774Z,0,,801.21,14-Oct-2015,
641eb7be5510ab0007edbdcf,HINDUNILVR,EQ,N,819.0,805.8,817.0,812.9,811.95,814.85,860797,699315092.55,981.0,707.15,39076,INE030A01027,2015-10-13,2015-10-12T18:30:00.000Z,2023-03-25T08:58:38.705Z,2023-03-25T08:58:38.705Z,0,,812.4,13-Oct-2015,
641eb7b4de5deb00074c4e2a,HINDUNILVR,EQ,N,822.5,807.35,819.0,814.85,815.75,818.0,760378,617976700.55,981.0,707.15,37345,INE030A01027,2015-10-12,2015-10-11T18:30:00.000Z,2023-03-25T08:58:28.572Z,2023-03-25T08:58:28.572Z,0,,812.72,12-Oct-2015,
641eb7aa3d38840007c67490,HINDUNILVR,EQ,N,830.4,810.0,826.0,818.0,819.05,821.9,740404,607198817.2,981.0,707.15,28499,INE030A01027,2015-10-09,2015-10-08T18:30:00.000Z,2023-03-25T08:58:18.538Z,2023-03-25T08:58:18.538Z,0,,820.09,09-Oct-2015,
641eb7a055d8040007c09179,HINDUNILVR,EQ,N,831.95,817.5,827.0,821.9,818.2,823.55,673062,555450475.4,981.0,707.15,34517,INE030A01027,2015-10-08,2015-10-07T18:30:00.000Z,2023-03-25T08:58:08.369Z,2023-03-25T08:58:08.369Z,0,,825.26,08-Oct-2015,
641eb79603c7b1000776ad40,HINDUNILVR,EQ,N,828.0,816.0,818.0,823.55,822.0,829.3,1126929,926232609.1,981.0,707.15,39901,INE030A01027,2015-10-07,2015-10-06T18:30:00.000Z,2023-03-25T08:57:58.330Z,2023-03-25T08:57:58.330Z,0,,821.91,07-Oct-2015,
641eb78c0125d8000746a075,HINDUNILVR,EQ,N,832.0,811.9,816.95,829.3,829.0,809.8,1470601,1212698318.15,981.0,707.15,46651,INE030A01027,2015-10-06,2015-10-05T18:30:00.000Z,2023-03-25T08:57:48.179Z,2023-03-25T08:57:48.179Z,0,,824.63,06-Oct-2015,
641eb7825cc9450007c7cfaf,HINDUNILVR,EQ,N,824.0,801.0,820.55,809.8,809.9,816.4,1344972,1090717307.25,981.0,707.15,40253,INE030A01027,2015-10-05,2015-10-04T18:30:00.000Z,2023-03-25T08:57:38.018Z,2023-03-25T08:57:38.018Z,0,,810.96,05-Oct-2015,
641eb7776e7d520007c73df3,HINDUNILVR,EQ,N,827.25,811.2,817.8,816.4,814.0,814.75,903859,739608635.8,981.0,707.15,30106,INE030A01027,2015-10-01,2015-09-30T18:30:00.000Z,2023-03-25T08:57:27.888Z,2023-03-25T08:57:27.888Z,0,,818.28,01-Oct-2015,
641eb76d28313b0007cc9686,HINDUNILVR,EQ,N,818.0,787.0,799.8,814.75,816.45,784.35,2321962,1872089632.05,981.0,707.15,56298,INE030A01027,2015-09-30,2015-09-29T18:30:00.000Z,2023-03-25T08:57:17.683Z,2023-03-25T08:57:17.683Z,0,,806.25,30-Sep-2015,
641eb763adde0b0007cfc1b8,HINDUNILVR,EQ,N,801.0,781.35,782.6,784.35,788.8,790.65,2377821,1877274573.8,981.0,707.15,50915,INE030A01027,2015-09-29,2015-09-28T18:30:00.000Z,2023-03-25T08:57:07.675Z,2023-03-25T08:57:07.675Z,0,,789.49,29-Sep-2015,
641eb7593dfde30007ccb841,HINDUNILVR,EQ,N,802.5,780.8,785.0,790.65,791.5,781.7,1121534,890625431.9,981.0,707.15,67886,INE030A01027,2015-09-28,2015-09-27T18:30:00.000Z,2023-03-25T08:56:57.658Z,2023-03-25T08:56:57.658Z,0,,794.11,28-Sep-2015,
641eb74f4334450007b5b694,HINDUNILVR,EQ,N,789.0,776.25,789.0,781.7,783.3,785.0,2627897,2051031860.65,981.0,707.15,46877,INE030A01027,2015-09-24,2015-09-23T18:30:00.000Z,2023-03-25T08:56:47.334Z,2023-03-25T08:56:47.334Z,0,,780.48,24-Sep-2015,
641eb74517bd4600074b8cdd,HINDUNILVR,EQ,N,789.4,780.15,788.8,785.0,787.0,785.9,1108731,869752962.4,981.0,707.15,34175,INE030A01027,2015-09-23,2015-09-22T18:30:00.000Z,2023-03-25T08:56:37.376Z,2023-03-25T08:56:37.376Z,0,,784.46,23-Sep-2015,
641eb73b2405c5000797a2a6,HINDUNILVR,EQ,N,796.85,783.2,792.0,785.9,786.75,790.7,1900127,1496183152.8,981.0,707.15,59759,INE030A01027,2015-09-22,2015-09-21T18:30:00.000Z,2023-03-25T08:56:27.328Z,2023-03-25T08:56:27.328Z,0,,787.41,22-Sep-2015,
641eb7313d38840007c66d42,HINDUNILVR,EQ,N,799.9,788.4,795.0,790.7,791.0,797.85,1097798,868871931.85,981.0,707.15,36341,INE030A01027,2015-09-21,2015-09-20T18:30:00.000Z,2023-03-25T08:56:17.148Z,2023-03-25T08:56:17.148Z,0,,791.47,21-Sep-2015,
641eb7273d38840007c66671,HINDUNILVR,EQ,N,816.8,793.0,807.0,797.85,799.0,806.85,3196079,2552918818.85,981.0,707.15,60262,INE030A01027,2015-09-18,2015-09-17T18:30:00.000Z,2023-03-25T08:56:07.049Z,2023-03-25T08:56:07.049Z,0,,798.77,18-Sep-2015,
641eb71c0125d80007469941,HINDUNILVR,EQ,N,811.8,796.75,811.0,806.85,804.5,804.65,1000450,806455375.1,981.0,707.15,27748,INE030A01027,2015-09-16,2015-09-15T18:30:00.000Z,2023-03-25T08:55:56.934Z,2023-03-25T08:55:56.934Z,0,,806.09,16-Sep-2015,
641eb712d4c2be00075ab9b6,HINDUNILVR,EQ,N,808.65,791.15,794.75,804.65,804.6,794.75,1239118,994094892.55,981.0,707.15,30385,INE030A01027,2015-09-15,2015-09-14T18:30:00.000Z,2023-03-25T08:55:46.912Z,2023-03-25T08:55:46.912Z,0,,802.26,15-Sep-2015,
641eb7084708d5000725472c,HINDUNILVR,EQ,N,800.9,788.1,800.9,794.75,794.9,795.25,1115042,884537306.1,981.0,707.15,33669,INE030A01027,2015-09-14,2015-09-13T18:30:00.000Z,2023-03-25T08:55:36.844Z,2023-03-25T08:55:36.844Z,0,,793.28,14-Sep-2015,
641eb6fe28313b0007cc8f4e,HINDUNILVR,EQ,N,799.7,784.05,792.0,795.25,797.0,790.15,1368043,1086215878.8,981.0,707.15,54160,INE030A01027,2015-09-11,2015-09-10T18:30:00.000Z,2023-03-25T08:55:26.707Z,2023-03-25T08:55:26.707Z,0,,793.99,11-Sep-2015,
641eb6f4be69c00007c37ec5,HINDUNILVR,EQ,N,801.0,777.6,801.0,790.15,792.3,803.05,2651147,2087711783.5,981.0,707.15,66331,INE030A01027,2015-09-10,2015-09-09T18:30:00.000Z,2023-03-25T08:55:16.853Z,2023-03-25T08:55:16.853Z,0,,787.47,10-Sep-2015,
641eb6ea3dfde30007ccb0c5,HINDUNILVR,EQ,N,812.45,790.9,806.0,803.05,804.75,801.1,1519952,1218864302.35,981.0,707.15,47252,INE030A01027,2015-09-09,2015-09-08T18:30:00.000Z,2023-03-25T08:55:06.471Z,2023-03-25T08:55:06.471Z,0,,801.91,09-Sep-2015,
641eb6e03dfde30007cca938,HINDUNILVR,EQ,N,827.8,785.0,827.8,801.1,802.5,819.85,2511604,1999601082.95,981.0,707.15,61644,INE030A01027,2015-09-08,2015-09-07T18:30:00.000Z,2023-03-25T08:54:56.406Z,2023-03-25T08:54:56.406Z,0,,796.15,08-Sep-2015,
641eb6d65510ab0007edb674,HINDUNILVR,EQ,N,834.0,817.4,831.0,819.85,820.0,830.0,868619,713489544.9,981.0,707.15,17829,INE030A01027,2015-09-07,2015-09-06T18:30:00.000Z,2023-03-25T08:54:46.376Z,2023-03-25T08:54:46.376Z,0,,821.41,07-Sep-2015,
641eb6cc4334450007b5af88,HINDUNILVR,EQ,N,840.75,823.2,831.35,830.0,830.5,833.75,1332041,1105863512.75,981.0,707.15,53766,INE030A01027,2015-09-04,2015-09-03T18:30:00.000Z,2023-03-25T08:54:36.163Z,2023-03-25T08:54:36.163Z,0,,830.2,04-Sep-2015,
641eb6c24438f60007b56a6f,HINDUNILVR,EQ,N,841.75,815.1,830.5,833.75,836.25,830.6,1228866,1018621541.75,981.0,707.15,35261,INE030A01027,2015-09-03,2015-09-02T18:30:00.000Z,2023-03-25T08:54:26.185Z,2023-03-25T08:54:26.185Z,0,,828.91,03-Sep-2015,
641eb6b731da23000791a130,HINDUNILVR,EQ,N,862.4,824.2,857.0,830.6,826.0,853.75,1463479,1239454274.7,981.0,707.15,42995,INE030A01027,2015-09-02,2015-09-01T18:30:00.000Z,2023-03-25T08:54:15.991Z,2023-03-25T08:54:15.991Z,0,,846.92,02-Sep-2015,
641eb6ad5cc9450007c7c865,HINDUNILVR,EQ,N,861.35,848.35,855.0,853.75,853.65,860.9,1483369,1266132254.7,981.0,707.15,45140,INE030A01027,2015-09-01,2015-08-31T18:30:00.000Z,2023-03-25T08:54:05.901Z,2023-03-25T08:54:05.901Z,0,,853.55,01-Sep-2015,
641eb6a3353f0e0007d270ed,HINDUNILVR,EQ,N,870.0,848.8,862.9,860.9,862.75,854.5,1990625,1709918996.45,981.0,707.15,51932,INE030A01027,2015-08-31,2015-08-30T18:30:00.000Z,2023-03-25T08:53:55.875Z,2023-03-25T08:53:55.875Z,0,,858.99,31-Aug-2015,
641eb699341dfa0007d12c7e,HINDUNILVR,EQ,N,870.5,852.0,870.0,854.5,854.0,857.8,1427528,1224545281.9,981.0,704.2,51488,INE030A01027,2015-08-28,2015-08-27T18:30:00.000Z,2023-03-25T08:53:45.905Z,2023-03-25T08:53:45.905Z,0,,857.81,28-Aug-2015,
