_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,SLBMH_TOT_VAL,VWAP,mTIMESTAMP,CA
5cfa2e8218f90d000820e206,HINDUNILVR,EQ,N,1836.9,1811.25,1830.0,1819.65,1817.9,1822.05,757071,1378463008.35,1869.5,1281.1,29700,INE030A01027,2018-12-31,2018-12-30T18:30:00.000Z,2019-06-07T09:29:39.068Z,2019-06-07T09:29:39.068Z,0,,1820.78,31-Dec-2018,
5cfa2e689ebde10008cadb63,HINDUNILVR,EQ,N,1834.9,1815.7,1817.9,1822.05,1820.0,1814.9,963189,1759135560.45,1869.5,1281.1,46234,INE030A01027,2018-12-28,2018-12-27T18:30:00.000Z,2019-06-07T09:29:12.345Z,2019-06-07T09:29:12.345Z,0,,1826.37,28-Dec-2018,
5cfa2e6d2aff480008aa540e,HINDUNILVR,EQ,N,1823.0,1793.15,1802.7,1814.9,1816.0,1791.6,1516851,2741845054.3,1869.5,1281.1,60445,INE030A01027,2018-12-27,2018-12-26T18:30:00.000Z,2019-06-07T09:29:18.007Z,2019-06-07T09:29:18.007Z,0,,1807.59,27-Dec-2018,
5cfa2e6f2aff480008aa5532,HINDUNILVR,EQ,N,1798.65,1741.25,1760.0,1791.6,1790.0,1784.65,2212019,3921411644.1,1869.5,1281.1,71897,INE030A01027,2018-12-26,2018-12-25T18:30:00.000Z,2019-06-07T09:29:20.052Z,2019-06-07T09:29:20.052Z,0,,1772.77,26-Dec-2018,
5cfa2e71aa58de00086b5a73,HINDUNILVR,EQ,N,1814.0,1777.55,1814.0,1784.65,1788.0,1803.5,1023418,1839728513.15,1869.5,1281.1,46050,INE030A01027,2018-12-24,2018-12-23T18:30:00.000Z,2019-06-07T09:29:24.571Z,2019-06-07T09:29:24.571Z,0,,1797.63,24-Dec-2018,
5cfa2e72aa58de00086b5b1e,HINDUNILVR,EQ,N,1842.6,1800.0,1833.0,1803.5,1810.0,1834.25,1439522,2614985011.9,1869.5,1281.1,85704,INE030A01027,2018-12-21,2018-12-20T18:30:00.000Z,2019-06-07T09:29:25.564Z,2019-06-07T09:29:25.564Z,0,,1816.56,21-Dec-2018,
5cfa2e942dd7830007444630,HINDUNILVR,EQ,N,1854.9,1821.0,1839.0,1834.25,1833.0,1844.8,1500656,2759945725.9,1869.5,1281.1,84823,INE030A01027,2018-12-20,2018-12-19T18:30:00.000Z,2019-06-07T09:29:59.169Z,2019-06-07T09:29:59.169Z,0,,1839.16,20-Dec-2018,
5cfa2e8c2dd7830007444151,HINDUNILVR,EQ,N,1858.0,1842.0,1849.95,1844.8,1845.0,1840.75,1687085,3118785203.6,1869.5,1281.1,89407,INE030A01027,2018-12-19,2018-12-18T18:30:00.000Z,2019-06-07T09:29:51.702Z,2019-06-07T09:29:51.702Z,0,,1848.62,19-Dec-2018,
5cfa2ea08c50c4000831c43e,HINDUNILVR,EQ,N,1848.9,1833.0,1848.9,1840.75,1844.0,1850.7,1521255,2798114681.9,1869.5,1281.1,58549,INE030A01027,2018-12-18,2018-12-17T18:30:00.000Z,2019-06-07T09:30:09.353Z,2019-06-07T09:30:09.353Z,0,,1839.35,18-Dec-2018,
5cfa2e6a50e5a10008c6c4b1,HINDUNILVR,EQ,N,1869.5,1845.05,1865.0,1850.7,1850.75,1860.55,1179613,2189010587.15,1869.5,1281.1,50816,INE030A01027,2018-12-17,2018-12-16T18:30:00.000Z,2019-06-07T09:29:15.457Z,2019-06-07T09:29:15.457Z,0,,1855.7,17-Dec-2018,
5cfa2e9c8c50c4000831c1d2,HINDUNILVR,EQ,N,1865.85,1832.75,1837.0,1860.55,1860.55,1855.55,1573884,2915656040.0,1867.45,1281.1,84581,INE030A01027,2018-12-14,2018-12-13T18:30:00.000Z,2019-06-07T09:30:04.806Z,2019-06-07T09:30:04.806Z,0,,1852.52,14-Dec-2018,
5cfa2e5ffe058700082b159a,HINDUNILVR,EQ,N,1867.45,1837.05,1848.0,1855.55,1852.05,1839.1,1586900,2940819581.0,1867.45,1281.1,104574,INE030A01027,2018-12-13,2018-12-12T18:30:00.000Z,2019-06-07T09:29:05.194Z,2019-06-07T09:29:05.194Z,0,,1853.19,13-Dec-2018,
5cfa2e6050e5a10008c6bec0,HINDUNILVR,EQ,N,1845.05,1795.95,1796.0,1839.1,1838.15,1794.9,1449484,2647920690.5,1854.8,1281.1,68923,INE030A01027,2018-12-12,2018-12-11T18:30:00.000Z,2019-06-07T09:29:04.863Z,2019-06-07T09:29:04.863Z,0,,1826.8,12-Dec-2018,
5cfa2e5afe058700082b12cc,HINDUNILVR,EQ,N,1819.9,1770.1,1781.0,1794.9,1795.7,1795.8,2237806,4018805765.6,1854.8,1281.1,122001,INE030A01027,2018-12-11,2018-12-10T18:30:00.000Z,2019-06-07T09:28:59.444Z,2019-06-07T09:28:59.444Z,0,,1795.87,11-Dec-2018,
5cfa2e7318f90d000820d988,HINDUNILVR,EQ,N,1815.0,1790.0,1796.8,1795.8,1800.0,1824.3,1216028,2191574721.75,1854.8,1281.1,72293,INE030A01027,2018-12-10,2018-12-09T18:30:00.000Z,2019-06-07T09:29:24.371Z,2019-06-07T09:29:24.371Z,0,,1802.24,10-Dec-2018,
5cfa2e5c9ebde10008cad4ab,HINDUNILVR,EQ,N,1832.75,1792.1,1801.3,1824.3,1825.15,1801.5,1774240,3214584334.2,1854.8,1241.2,74960,INE030A01027,2018-12-07,2018-12-06T18:30:00.000Z,2019-06-07T09:29:00.957Z,2019-06-07T09:29:00.957Z,0,,1811.81,07-Dec-2018,
5cfa2e5b9ebde10008cad39b,HINDUNILVR,EQ,N,1847.0,1797.65,1840.0,1801.5,1799.0,1848.1,2399579,4357185526.7,1854.8,1241.2,144275,INE030A01027,2018-12-06,2018-12-05T18:30:00.000Z,2019-06-07T09:29:00.174Z,2019-06-07T09:29:00.174Z,0,,1815.81,06-Dec-2018,
