_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,SLBMH_TOT_VAL,VWAP,mTIMESTAMP,CA
658eb4febc28d99b03074a94,HINDUNILVR,EQ,N,2667.1,2621.25,2633.8,2663.95,2659.7,2633.8,1305681,3466212596.9,2769.65,2393.0,89931,INE030A01027,2023-12-29,2023-12-28T18:30:00.000Z,2023-12-29T12:01:02.303Z,2023-12-29T12:01:02.303Z,0,,2654.72,29-Dec-2023,
658d635afc7c264717dac1b5,HINDUNILVR,EQ,N,2640.0,2606.85,2613.85,2633.8,2632.0,2608.3,1635216,4293639124.65,2769.65,2393.0,102313,INE030A01027,2023-12-28,2023-12-27T18:30:00.000Z,2023-12-28T12:00:27.004Z,2023-12-28T12:00:27.004Z,0,,2625.73,28-Dec-2023,
658c11ddf964ff32e77dc20e,HINDUNILVR,EQ,N,2612.0,2580.9,2586.0,2608.3,2610.0,2584.75,1073278,2787590913.1,2769.65,2393.0,79452,INE030A01027,2023-12-27,2023-12-26T18:30:00.000Z,2023-12-27T12:00:29.778Z,2023-12-27T12:00:29.778Z,0,,2597.27,27-Dec-2023,
658ac07e2afa40971bcfcb8e,HINDUNILVR,EQ,N,2591.65,2567.05,2575.6,2584.75,2590.0,2575.6,893776,2305955696.0,2769.65,2393.0,65199,INE030A01027,2023-12-26,2023-12-25T18:30:00.000Z,2023-12-26T12:01:02.169Z,2023-12-26T12:01:02.169Z,0,,2580.02,26-Dec-2023,
65857a7d8556570bd29b2fca,HINDUNILVR,EQ,N,2579.75,2546.8,2559.2,2575.6,2576.0,2553.2,1174984,3018445109.25,2769.65,2393.0,98784,INE030A01027,2023-12-22,2023-12-21T18:30:00.000Z,2023-12-22T12:01:01.965Z,2023-12-22T12:01:01.965Z,0,,2568.92,22-Dec-2023,
658428dc3c00fc25647ef71a,HINDUNILVR,EQ,N,2580.0,2536.0,2542.25,2553.2,2553.0,2557.5,1945695,4981804826.95,2769.65,2393.0,127998,INE030A01027,2023-12-21,2023-12-20T18:30:00.000Z,2023-12-21T12:00:28.988Z,2023-12-21T12:00:28.988Z,0,,2560.42,21-Dec-2023,
6582d766e38289a0164fdbbf,HINDUNILVR,EQ,N,2572.95,2547.0,2572.95,2557.5,2554.0,2560.7,1468642,3757850443.6,2769.65,2393.0,110114,INE030A01027,2023-12-20,2023-12-19T18:30:00.000Z,2023-12-20T12:00:38.368Z,2023-12-20T12:00:38.368Z,0,,2558.72,20-Dec-2023,
658185fed0095a416892b6d0,HINDUNILVR,EQ,N,2566.95,2535.0,2535.05,2560.7,2560.0,2535.5,1656220,4234762963.55,2769.65,2393.0,106776,INE030A01027,2023-12-19,2023-12-18T18:30:00.000Z,2023-12-19T12:01:02.681Z,2023-12-19T12:01:02.681Z,0,,2556.88,19-Dec-2023,
65803464045235bc47cc7ffe,HINDUNILVR,EQ,N,2544.5,2515.0,2520.15,2535.5,2541.0,2522.9,1969036,4993051994.95,2769.65,2393.0,78786,INE030A01027,2023-12-18,2023-12-17T18:30:00.000Z,2023-12-18T12:00:36.775Z,2023-12-18T12:00:36.775Z,0,,2535.79,18-Dec-2023,
657c3fdea13817c72fddf765,HINDUNILVR,EQ,N,2532.0,2507.0,2520.0,2522.9,2529.95,2516.35,2543337,6400381434.45,2769.65,2393.0,120790,INE030A01027,2023-12-15,2023-12-14T18:30:00.000Z,2023-12-15T12:00:30.878Z,2023-12-15T12:00:30.878Z,0,,2516.53,15-Dec-2023,
