_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,SLBMH_TOT_VAL,VWAP,mTIMESTAMP,CA
63d7ac551e67540007c99c7c,HINDUNILVR,EQ,N,2308.95,2226.0,2303.0,2230.25,2229.95,2309.5,2439222,5477810531.1,2859.3,2120.0,143807,INE030A01027,2021-12-17,2021-12-16T18:30:00.000Z,2023-01-30T11:39:01.292Z,2023-01-30T11:39:01.292Z,0,,2245.72,17-Dec-2021,
63d7ac4634f4430007b60d0c,HINDUNILVR,EQ,N,2325.3,2303.95,2320.95,2309.5,2314.9,2320.95,926493,2139816852.65,2859.3,2120.0,75705,INE030A01027,2021-12-16,2021-12-15T18:30:00.000Z,2023-01-30T11:38:46.174Z,2023-01-30T11:38:46.174Z,0,,2309.59,16-Dec-2021,
63d7ac3791e6ce00070b100e,HINDUNILVR,EQ,N,2324.8,2300.5,2316.0,2320.95,2320.0,2318.3,755122,1745450710.45,2859.3,2120.0,56299,INE030A01027,2021-12-15,2021-12-14T18:30:00.000Z,2023-01-30T11:38:31.021Z,2023-01-30T11:38:31.021Z,0,,2311.48,15-Dec-2021,
63d7ac274a097d0008717f66,HINDUNILVR,EQ,N,2324.95,2304.0,2305.0,2318.3,2318.85,2304.35,1219031,2822194266.95,2859.3,2120.0,104220,INE030A01027,2021-12-14,2021-12-13T18:30:00.000Z,2023-01-30T11:38:15.940Z,2023-01-30T11:38:15.940Z,0,,2315.11,14-Dec-2021,
63d7ac18ce536a0007463fd1,HINDUNILVR,EQ,N,2352.0,2301.0,2352.0,2304.35,2305.0,2332.8,1804894,4179683759.55,2859.3,2120.0,110241,INE030A01027,2021-12-13,2021-12-12T18:30:00.000Z,2023-01-30T11:38:00.805Z,2023-01-30T11:38:00.805Z,0,,2315.75,13-Dec-2021,
63d7ac09ad649f00071c0c83,HINDUNILVR,EQ,N,2347.0,2320.0,2347.0,2332.8,2332.35,2339.75,724539,1687409781.6,2859.3,2120.0,51948,INE030A01027,2021-12-10,2021-12-09T18:30:00.000Z,2023-01-30T11:37:45.729Z,2023-01-30T11:37:45.729Z,0,,2328.94,10-Dec-2021,
63d7abfac49cb60007c473fa,HINDUNILVR,EQ,N,2348.6,2321.55,2341.0,2339.75,2341.0,2340.6,716666,1673854596.85,2859.3,2120.0,58472,INE030A01027,2021-12-09,2021-12-08T18:30:00.000Z,2023-01-30T11:37:30.593Z,2023-01-30T11:37:30.593Z,0,,2335.61,09-Dec-2021,
63d7abebad649f00071c033b,HINDUNILVR,EQ,N,2344.45,2318.25,2318.25,2340.6,2338.6,2321.6,839769,1960978960.45,2859.3,2120.0,54015,INE030A01027,2021-12-08,2021-12-07T18:30:00.000Z,2023-01-30T11:37:15.563Z,2023-01-30T11:37:15.563Z,0,,2335.14,08-Dec-2021,
63d7abdcac8548000761d0de,HINDUNILVR,EQ,N,2341.65,2312.0,2327.9,2321.6,2321.45,2306.5,895313,2084126425.15,2859.3,2120.0,63743,INE030A01027,2021-12-07,2021-12-06T18:30:00.000Z,2023-01-30T11:37:00.371Z,2023-01-30T11:37:00.371Z,0,,2327.82,07-Dec-2021,
63d7abcdce536a0007463637,HINDUNILVR,EQ,N,2363.95,2301.0,2344.0,2306.5,2303.5,2343.65,1079171,2508703504.7,2859.3,2120.0,88942,INE030A01027,2021-12-06,2021-12-05T18:30:00.000Z,2023-01-30T11:36:45.311Z,2023-01-30T11:36:45.311Z,0,,2324.66,06-Dec-2021,
63d7abbe3aa4bc0006fd2c77,HINDUNILVR,EQ,N,2389.9,2337.9,2383.3,2343.65,2348.5,2383.3,1890178,4463906037.1,2859.3,2120.0,80104,INE030A01027,2021-12-03,2021-12-02T18:30:00.000Z,2023-01-30T11:36:30.146Z,2023-01-30T11:36:30.146Z,0,,2361.63,03-Dec-2021,
63d7abafd0920400073c55db,HINDUNILVR,EQ,N,2388.0,2345.0,2357.0,2383.3,2388.0,2344.85,1673117,3963788667.55,2859.3,2120.0,87766,INE030A01027,2021-12-02,2021-12-01T18:30:00.000Z,2023-01-30T11:36:15.047Z,2023-01-30T11:36:15.047Z,0,,2369.1,02-Dec-2021,
63d7ab9fad649f00071bfa03,HINDUNILVR,EQ,N,2356.75,2323.25,2340.0,2344.85,2350.85,2317.55,1263139,2959103018.65,2859.3,2120.0,77481,INE030A01027,2021-12-01,2021-11-30T18:30:00.000Z,2023-01-30T11:35:59.964Z,2023-01-30T11:35:59.964Z,0,,2342.66,01-Dec-2021,
63d7ab90595bb20007084d28,HINDUNILVR,EQ,N,2361.0,2302.0,2322.0,2317.55,2318.0,2329.4,3931035,9146882608.2,2859.3,2120.0,150429,INE030A01027,2021-11-30,2021-11-29T18:30:00.000Z,2023-01-30T11:35:44.812Z,2023-01-30T11:35:44.812Z,0,,2326.84,30-Nov-2021,
63d7ab813aa4bc0006fd22f5,HINDUNILVR,EQ,N,2342.25,2284.7,2334.4,2329.4,2322.0,2335.1,1724612,3994327558.85,2859.3,2120.0,131269,INE030A01027,2021-11-29,2021-11-28T18:30:00.000Z,2023-01-30T11:35:29.718Z,2023-01-30T11:35:29.718Z,0,,2316.07,29-Nov-2021,
63d7ab72595bb200070843df,HINDUNILVR,EQ,N,2365.0,2325.2,2344.0,2335.1,2340.9,2349.05,2450902,5728556221.45,2859.3,2095.0,114413,INE030A01027,2021-11-26,2021-11-25T18:30:00.000Z,2023-01-30T11:35:14.609Z,2023-01-30T11:35:14.609Z,0,,2337.33,26-Nov-2021,
63d7ab63ec06e30007fc0cdf,HINDUNILVR,EQ,N,2387.0,2341.0,2387.0,2349.05,2348.45,2374.75,1363272,3205216444.6,2859.3,2095.0,98991,INE030A01027,2021-11-25,2021-11-24T18:30:00.000Z,2023-01-30T11:34:59.533Z,2023-01-30T11:34:59.533Z,0,,2351.12,25-Nov-2021,
63d7ab54284b4900075ab55c,HINDUNILVR,EQ,N,2406.0,2367.0,2406.0,2374.75,2368.0,2394.2,999070,2381274058.95,2859.3,2095.0,70561,INE030A01027,2021-11-24,2021-11-23T18:30:00.000Z,2023-01-30T11:34:44.439Z,2023-01-30T11:34:44.439Z,0,,2383.49,24-Nov-2021,
63d7ab451e67540007c9933e,HINDUNILVR,EQ,N,2400.0,2336.5,2387.8,2394.2,2394.0,2388.55,1932539,4593290945.8,2859.3,2095.0,107305,INE030A01027,2021-11-23,2021-11-22T18:30:00.000Z,2023-01-30T11:34:29.304Z,2023-01-30T11:34:29.304Z,0,,2376.82,23-Nov-2021,
63d7ab363aa4bc0006fd1993,HINDUNILVR,EQ,N,2409.9,2377.15,2409.4,2388.55,2391.2,2399.4,1629290,3891133592.2,2859.3,2095.0,90730,INE030A01027,2021-11-22,2021-11-21T18:30:00.000Z,2023-01-30T11:34:14.137Z,2023-01-30T11:34:14.137Z,0,,2388.24,22-Nov-2021,
63d7ab27efeae70008bb5642,HINDUNILVR,EQ,N,2406.35,2370.0,2390.0,2399.4,2397.0,2391.15,1236943,2953341724.65,2859.3,2095.0,69263,INE030A01027,2021-11-18,2021-11-17T18:30:00.000Z,2023-01-30T11:33:59.052Z,2023-01-30T11:33:59.052Z,0,,2387.61,18-Nov-2021,
63d7ab1734f4430007b6038c,HINDUNILVR,EQ,N,2410.05,2387.2,2404.0,2391.15,2390.0,2406.65,956809,2292157189.6,2859.3,2095.0,71916,INE030A01027,2021-11-17,2021-11-16T18:30:00.000Z,2023-01-30T11:33:43.974Z,2023-01-30T11:33:43.974Z,0,,2395.63,17-Nov-2021,
63d7ab081947950006e08807,HINDUNILVR,EQ,N,2434.65,2400.1,2434.65,2406.65,2406.5,2424.75,1245209,3003673965.15,2859.3,2095.0,80841,INE030A01027,2021-11-16,2021-11-15T18:30:00.000Z,2023-01-30T11:33:28.928Z,2023-01-30T11:33:28.928Z,0,,2412.18,16-Nov-2021,
63d7aaf9b726b40007af9a94,HINDUNILVR,EQ,N,2430.0,2404.1,2404.1,2424.75,2425.0,2404.95,1007999,2440458427.95,2859.3,2095.0,65358,INE030A01027,2021-11-15,2021-11-14T18:30:00.000Z,2023-01-30T11:33:13.700Z,2023-01-30T11:33:13.700Z,0,,2421.09,15-Nov-2021,
63d7aaea06404c0006d98e5d,HINDUNILVR,EQ,N,2413.6,2376.2,2388.0,2404.95,2406.0,2376.2,1651974,3950368575.5,2859.3,2092.5,61925,INE030A01027,2021-11-12,2021-11-11T18:30:00.000Z,2023-01-30T11:32:58.623Z,2023-01-30T11:32:58.623Z,0,,2391.3,12-Nov-2021,
63d7aadb91e6ce00070b0676,HINDUNILVR,EQ,N,2406.95,2366.2,2402.7,2376.2,2379.0,2400.15,1282647,3053191607.75,2859.3,2092.5,91178,INE030A01027,2021-11-11,2021-11-10T18:30:00.000Z,2023-01-30T11:32:43.679Z,2023-01-30T11:32:43.679Z,0,,2380.38,11-Nov-2021,
63d7aaccce536a0007462c1e,HINDUNILVR,EQ,N,2420.0,2396.0,2411.05,2400.15,2397.5,2431.15,1794509,4314960414.15,2859.3,2092.5,141555,INE030A01027,2021-11-10,2021-11-09T18:30:00.000Z,2023-01-30T11:32:28.400Z,2023-01-30T11:32:28.400Z,0,,2404.54,10-Nov-2021,
63d7aabd4a097d0008717626,HINDUNILVR,EQ,N,2446.2,2416.45,2439.8,2431.15,2431.0,2431.9,1696949,4125473714.45,2859.3,2092.5,58896,INE030A01027,2021-11-09,2021-11-08T18:30:00.000Z,2023-01-30T11:32:13.277Z,2023-01-30T11:32:13.277Z,0,,2431.11,09-Nov-2021,
63d7aaae664d7a00067818d6,HINDUNILVR,EQ,N,2449.0,2400.1,2449.0,2431.9,2434.0,2422.85,2555533,6172261297.15,2859.3,2092.5,126503,INE030A01027,2021-11-08,2021-11-07T18:30:00.000Z,2023-01-30T11:31:58.148Z,2023-01-30T11:31:58.148Z,0,,2415.25,08-Nov-2021,
63d7aa9eb726b40007af928e,HINDUNILVR,EQ,N,2430.0,2420.0,2429.0,2422.85,2424.0,2411.35,245719,595569502.5,2859.3,2043.0,34483,INE030A01027,2021-11-04,2021-11-03T18:30:00.000Z,2023-01-30T11:31:42.991Z,2023-01-30T11:31:42.991Z,0,,2423.78,04-Nov-2021,
63d7aa8f4a097d0008716cbd,HINDUNILVR,EQ,N,2434.0,2386.2,2434.0,2411.35,2415.8,2418.9,1591607,3830322558.2,2859.3,2043.0,104207,INE030A01027,2021-11-03,2021-11-02T18:30:00.000Z,2023-01-30T11:31:27.920Z,2023-01-30T11:31:27.920Z,0,,2406.58,03-Nov-2021,
63d7aa8091e6ce00070afca4,HINDUNILVR,EQ,N,2428.0,2402.0,2415.0,2418.9,2417.45,2407.1,1350154,3259395039.7,2859.3,2043.0,64084,INE030A01027,2021-11-02,2021-11-01T18:30:00.000Z,2023-01-30T11:31:12.869Z,2023-01-30T11:31:12.869Z,0,,2414.09,02-Nov-2021,
63d7aa71c49cb60007c46aa0,HINDUNILVR,EQ,N,2410.9,2368.25,2393.0,2407.1,2410.9,2393.15,1941114,4626885226.1,2859.3,2043.0,141705,INE030A01027,2021-11-01,2021-10-31T18:30:00.000Z,2023-01-30T11:30:57.703Z,2023-01-30T11:30:57.703Z,0,,2383.62,01-Nov-2021,
63d79fbec49cb60007c422e9,HINDUNILVR,EQ,N,2402.0,2373.0,2400.0,2393.15,2389.0,2389.65,2453400,5854743494.0,2859.3,2043.0,113904,INE030A01027,2021-10-29,2021-10-28T18:30:00.000Z,2023-01-30T10:45:18.475Z,2023-01-30T10:45:18.475Z,0,,2386.38,29-Oct-2021,
63d79fb0d0920400073c0eac,HINDUNILVR,EQ,N,2416.0,2368.0,2400.0,2389.65,2389.0,2396.6,2015791,4807853549.65,2859.3,2043.0,144015,INE030A01027,2021-10-28,2021-10-27T18:30:00.000Z,2023-01-30T10:45:04.090Z,2023-01-30T10:45:04.090Z,0,,2385.1,28-Oct-2021,
63d79fa0d0920400073c052a,HINDUNILVR,EQ,N,2455.2,2391.15,2455.0,2396.6,2397.5,2436.85,3083879,7442656333.95,2859.3,2043.0,180399,INE030A01027,2021-10-27,2021-10-26T18:30:00.000Z,2023-01-30T10:44:48.843Z,2023-01-30T10:44:48.843Z,0,,2413.41,27-Oct-2021,
63d79f91d0920400073bfbd9,HINDUNILVR,EQ,N,2468.9,2417.05,2468.9,2436.85,2440.0,2455.85,1595060,3883748220.0,2859.3,2043.0,104063,INE030A01027,2021-10-26,2021-10-25T18:30:00.000Z,2023-01-30T10:44:33.818Z,2023-01-30T10:44:33.818Z,0,,2434.86,26-Oct-2021,"[{'symbol': 'HINDUNILVR', 'series': 'EQ', 'ind': '-', 'faceVal': '1', 'subject': ' Interim Dividend - Rs 15 Per Share', 'exDate': '26-Oct-2021', 'recDate': '27-Oct-2021', 'bcStartDate': '-', 'bcEndDate': '-', 'ndStartDate': '-', 'comp': 'Hindustan Unilever Limited', 'isin': 'INE030A01027', 'ndEndDate': '-', 'caBroadcastDate': None}]"
63d79f82a2a6d300077549f8,HINDUNILVR,EQ,N,2463.55,2410.0,2454.1,2455.85,2460.0,2454.1,1560381,3800949421.0,2859.3,2043.0,85034,INE030A01027,2021-10-25,2021-10-24T18:30:00.000Z,2023-01-30T10:44:18.734Z,2023-01-30T10:44:18.734Z,0,,2435.91,25-Oct-2021,
63d79f7234f4430007b5821e,HINDUNILVR,EQ,N,2498.25,2430.0,2459.0,2454.1,2454.0,2445.75,1845622,4528903396.6,2859.3,2043.0,116994,INE030A01027,2021-10-22,2021-10-21T18:30:00.000Z,2023-01-30T10:44:02.932Z,2023-01-30T10:44:02.932Z,0,,2453.86,22-Oct-2021,
63d79f64ec6af300077b5d91,HINDUNILVR,EQ,N,2505.0,2428.0,2503.4,2445.75,2448.0,2478.65,3254632,7998909280.05,2859.3,2043.0,158492,INE030A01027,2021-10-21,2021-10-20T18:30:00.000Z,2023-01-30T10:43:48.518Z,2023-01-30T10:43:48.518Z,0,,2457.7,21-Oct-2021,
63d79f54ac85480007613e5c,HINDUNILVR,EQ,N,2584.0,2470.0,2569.0,2478.65,2488.15,2546.8,4864654,12222000146.75,2859.3,2043.0,277787,INE030A01027,2021-10-20,2021-10-19T18:30:00.000Z,2023-01-30T10:43:32.551Z,2023-01-30T10:43:32.551Z,0,,2512.41,20-Oct-2021,
63d79f4606404c0006d935d7,HINDUNILVR,EQ,N,2732.0,2520.5,2669.9,2546.8,2557.3,2654.0,5431133,14305811377.0,2859.3,2043.0,285125,INE030A01027,2021-10-19,2021-10-18T18:30:00.000Z,2023-01-30T10:43:18.120Z,2023-01-30T10:43:18.120Z,0,,2634.04,19-Oct-2021,
63d79f36284b4900075a58c2,HINDUNILVR,EQ,N,2678.9,2643.05,2672.8,2654.0,2652.75,2649.55,1758177,4671296605.15,2859.3,2043.0,107047,INE030A01027,2021-10-18,2021-10-17T18:30:00.000Z,2023-01-30T10:43:02.354Z,2023-01-30T10:43:02.354Z,0,,2656.9,18-Oct-2021,
63d79f27ec06e30007fbbe50,HINDUNILVR,EQ,N,2676.75,2620.0,2646.75,2649.55,2650.0,2646.75,2158809,5725860678.15,2859.3,2043.0,95623,INE030A01027,2021-10-14,2021-10-13T18:30:00.000Z,2023-01-30T10:42:47.970Z,2023-01-30T10:42:47.970Z,0,,2652.32,14-Oct-2021,
63d79f18b726b40007af40e9,HINDUNILVR,EQ,N,2693.6,2642.6,2688.1,2646.75,2647.9,2676.15,1660007,4404237241.45,2859.3,2043.0,109453,INE030A01027,2021-10-13,2021-10-12T18:30:00.000Z,2023-01-30T10:42:32.073Z,2023-01-30T10:42:32.073Z,0,,2653.14,13-Oct-2021,
63d79f091947950006e0119e,HINDUNILVR,EQ,N,2688.05,2625.0,2625.0,2676.15,2686.0,2645.1,1174337,3118812996.35,2859.3,2043.0,67381,INE030A01027,2021-10-12,2021-10-11T18:30:00.000Z,2023-01-30T10:42:17.041Z,2023-01-30T10:42:17.041Z,0,,2655.81,12-Oct-2021,
63d79ef91e67540007c9354d,HINDUNILVR,EQ,N,2665.5,2635.5,2642.2,2645.1,2648.9,2640.05,1086252,2874572507.45,2859.3,2043.0,72590,INE030A01027,2021-10-11,2021-10-10T18:30:00.000Z,2023-01-30T10:42:01.810Z,2023-01-30T10:42:01.810Z,0,,2646.32,11-Oct-2021,
63d79eeaa2a6d30007753cc9,HINDUNILVR,EQ,N,2678.55,2625.4,2670.5,2640.05,2645.95,2669.4,1579941,4174708719.45,2859.3,2043.0,136188,INE030A01027,2021-10-08,2021-10-07T18:30:00.000Z,2023-01-30T10:41:46.700Z,2023-01-30T10:41:46.700Z,0,,2642.32,08-Oct-2021,
63d79edc1947950006e00baa,HINDUNILVR,EQ,N,2704.25,2666.0,2698.0,2669.4,2675.65,2686.05,1082816,2900480377.8,2859.3,2043.0,91833,INE030A01027,2021-10-07,2021-10-06T18:30:00.000Z,2023-01-30T10:41:32.333Z,2023-01-30T10:41:32.333Z,0,,2678.65,07-Oct-2021,
63d79ecd06404c0006d92cdc,HINDUNILVR,EQ,N,2734.0,2676.0,2694.05,2686.05,2682.9,2708.65,862471,2330257393.85,2859.3,2043.0,61757,INE030A01027,2021-10-06,2021-10-05T18:30:00.000Z,2023-01-30T10:41:17.349Z,2023-01-30T10:41:17.349Z,0,,2701.84,06-Oct-2021,
63d79ebdd0920400073beebf,HINDUNILVR,EQ,N,2714.95,2686.0,2686.2,2708.65,2709.65,2686.2,562784,1521875035.15,2859.3,2043.0,48985,INE030A01027,2021-10-05,2021-10-04T18:30:00.000Z,2023-01-30T10:41:01.360Z,2023-01-30T10:41:01.360Z,0,,2704.19,05-Oct-2021,
63d79eafce536a000745eff7,HINDUNILVR,EQ,N,2724.0,2679.7,2700.0,2686.2,2688.0,2704.05,1025005,2762002255.4,2859.3,2043.0,71385,INE030A01027,2021-10-04,2021-10-03T18:30:00.000Z,2023-01-30T10:40:47.112Z,2023-01-30T10:40:47.112Z,0,,2694.62,04-Oct-2021,
63d79ea0c49cb60007c41d15,HINDUNILVR,EQ,N,2712.0,2680.1,2706.0,2704.05,2702.0,2701.8,956111,2574326775.7,2859.3,2024.75,55158,INE030A01027,2021-10-01,2021-09-30T18:30:00.000Z,2023-01-30T10:40:32.067Z,2023-01-30T10:40:32.067Z,0,,2692.5,01-Oct-2021,
63d7a0fc1e67540007c94bdd,HINDUNILVR,EQ,N,2705.3,2681.95,2685.3,2701.8,2694.0,2685.3,1620199,4367870123.9,2859.3,2024.75,93550,INE030A01027,2021-09-30,2021-09-29T18:30:00.000Z,2023-01-30T10:50:36.802Z,2023-01-30T10:50:36.802Z,0,,2695.88,30-Sep-2021,
63d7a0ec1e67540007c93ee0,HINDUNILVR,EQ,N,2744.45,2677.0,2714.95,2685.3,2689.0,2723.85,1503894,4060190011.7,2859.3,2024.75,102368,INE030A01027,2021-09-29,2021-09-28T18:30:00.000Z,2023-01-30T10:50:20.821Z,2023-01-30T10:50:20.821Z,0,,2699.78,29-Sep-2021,
63d7a0de4a097d0008711d18,HINDUNILVR,EQ,N,2754.45,2709.9,2725.0,2723.85,2725.8,2709.5,1078052,2939817229.05,2859.3,2024.75,77852,INE030A01027,2021-09-28,2021-09-27T18:30:00.000Z,2023-01-30T10:50:06.669Z,2023-01-30T10:50:06.669Z,0,,2726.97,28-Sep-2021,
63d7a0ce06404c0006d93b5a,HINDUNILVR,EQ,N,2765.0,2704.5,2765.0,2709.5,2718.0,2746.65,1465932,3994497514.2,2859.3,2024.75,114472,INE030A01027,2021-09-27,2021-09-26T18:30:00.000Z,2023-01-30T10:49:50.490Z,2023-01-30T10:49:50.490Z,0,,2724.89,27-Sep-2021,
63d7a0bf595bb2000707ea9e,HINDUNILVR,EQ,N,2780.0,2731.4,2770.1,2746.65,2748.2,2782.3,1635284,4498689720.7,2859.3,2000.05,106667,INE030A01027,2021-09-24,2021-09-23T18:30:00.000Z,2023-01-30T10:49:35.371Z,2023-01-30T10:49:35.371Z,0,,2751.01,24-Sep-2021,
63d7a0b0d0920400073c1e16,HINDUNILVR,EQ,N,2817.7,2772.85,2799.0,2782.3,2782.0,2784.5,1054473,2945225092.45,2859.3,2000.05,74463,INE030A01027,2021-09-23,2021-09-22T18:30:00.000Z,2023-01-30T10:49:20.268Z,2023-01-30T10:49:20.268Z,0,,2793.08,23-Sep-2021,
63d7a0a1ec6af300077b6c75,HINDUNILVR,EQ,N,2839.9,2774.0,2827.9,2784.5,2785.55,2812.45,1580594,4414027587.65,2859.3,2000.05,84942,INE030A01027,2021-09-22,2021-09-21T18:30:00.000Z,2023-01-30T10:49:05.184Z,2023-01-30T10:49:05.184Z,0,,2792.64,22-Sep-2021,
63d7a09234f4430007b598c4,HINDUNILVR,EQ,N,2859.3,2796.65,2810.0,2812.45,2807.95,2800.35,2277437,6450915323.3,2859.3,2000.05,107609,INE030A01027,2021-09-21,2021-09-20T18:30:00.000Z,2023-01-30T10:48:50.767Z,2023-01-30T10:48:50.767Z,0,,2832.53,21-Sep-2021,
63d7a083595bb2000707e4b5,HINDUNILVR,EQ,N,2809.0,2710.05,2720.0,2800.35,2800.6,2722.25,2671330,7450642896.2,2825.0,2000.05,107246,INE030A01027,2021-09-20,2021-09-19T18:30:00.000Z,2023-01-30T10:48:35.786Z,2023-01-30T10:48:35.786Z,0,,2789.11,20-Sep-2021,
63d7a074b726b40007af4dcb,HINDUNILVR,EQ,N,2783.0,2699.0,2770.1,2722.25,2739.0,2768.25,3095032,8461538895.85,2825.0,2000.05,71284,INE030A01027,2021-09-17,2021-09-16T18:30:00.000Z,2023-01-30T10:48:20.538Z,2023-01-30T10:48:20.538Z,0,,2733.91,17-Sep-2021,
63d7a06534f4430007b58fa2,HINDUNILVR,EQ,N,2797.3,2752.0,2752.0,2768.25,2762.95,2775.45,1259196,3496475541.15,2825.0,2000.05,76726,INE030A01027,2021-09-16,2021-09-15T18:30:00.000Z,2023-01-30T10:48:05.527Z,2023-01-30T10:48:05.527Z,0,,2776.75,16-Sep-2021,
63d7a056ec06e30007fbc7df,HINDUNILVR,EQ,N,2785.0,2749.05,2774.0,2775.45,2777.0,2762.55,1362350,3766258808.6,2825.0,2000.05,67041,INE030A01027,2021-09-15,2021-09-14T18:30:00.000Z,2023-01-30T10:47:50.385Z,2023-01-30T10:47:50.385Z,0,,2764.53,15-Sep-2021,
63d7a047efeae70008bafdd0,HINDUNILVR,EQ,N,2804.0,2751.05,2802.0,2762.55,2764.45,2786.35,1755061,4855443662.25,2825.0,2000.05,100921,INE030A01027,2021-09-14,2021-09-13T18:30:00.000Z,2023-01-30T10:47:35.197Z,2023-01-30T10:47:35.197Z,0,,2766.54,14-Sep-2021,
63d7a03891e6ce00070a901c,HINDUNILVR,EQ,N,2822.45,2775.0,2797.5,2786.35,2787.0,2810.65,1341412,3744553520.65,2825.0,2000.05,89186,INE030A01027,2021-09-13,2021-09-12T18:30:00.000Z,2023-01-30T10:47:20.222Z,2023-01-30T10:47:20.222Z,0,,2791.5,13-Sep-2021,
63d7a029ec6af300077b66d6,HINDUNILVR,EQ,N,2823.65,2782.0,2782.0,2810.65,2805.0,2800.9,879454,2470527199.75,2825.0,2000.05,54293,INE030A01027,2021-09-09,2021-09-08T18:30:00.000Z,2023-01-30T10:47:05.250Z,2023-01-30T10:47:05.250Z,0,,2809.16,09-Sep-2021,
