_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,SLBMH_TOT_VAL,VWAP,mTIMESTAMP,CA
641e947a25e3750007864821,HINDUNILVR,EQ,N,2011.0,1968.15,2000.0,1974.75,1974.4,2006.2,1683941,3332866751.9,2190.0,1650.0,85866,INE030A01027,2019-12-16,2019-12-15T18:30:00.000Z,2023-03-25T06:28:10.189Z,2023-03-25T06:28:10.189Z,0,,1979.21,16-Dec-2019,
641e94836e7d520007c68e6e,HINDUNILVR,EQ,N,2024.0,2000.0,2018.45,2006.2,2005.9,2007.35,1212988,2440188472.25,2190.0,1650.0,56831,INE030A01027,2019-12-13,2019-12-12T18:30:00.000Z,2023-03-25T06:28:19.543Z,2023-03-25T06:28:19.543Z,0,,2011.72,13-Dec-2019,
641e941e4334450007b4e0b5,HINDUNILVR,EQ,N,2034.5,2002.0,2010.0,2007.35,2007.0,2010.45,955318,1922150524.25,2190.0,1650.0,105968,INE030A01027,2019-12-12,2019-12-11T18:30:00.000Z,2023-03-25T06:26:38.933Z,2023-03-25T06:26:38.933Z,0,,2012.05,12-Dec-2019,
641e9433adde0b0007cf1dcc,HINDUNILVR,EQ,N,2030.0,1998.0,2027.9,2010.45,2007.55,2025.35,967708,1944367323.6,2190.0,1650.0,64771,INE030A01027,2019-12-11,2019-12-10T18:30:00.000Z,2023-03-25T06:26:59.090Z,2023-03-25T06:26:59.090Z,0,,2009.25,11-Dec-2019,
641e943da077ee000755eda6,HINDUNILVR,EQ,N,2041.6,2011.0,2014.9,2025.35,2030.2,2008.15,1610623,3268544856.1,2190.0,1650.0,89588,INE030A01027,2019-12-10,2019-12-09T18:30:00.000Z,2023-03-25T06:27:09.328Z,2023-03-25T06:27:09.328Z,0,,2029.37,10-Dec-2019,
641e945b3dfde30007cbb01b,HINDUNILVR,EQ,N,2032.05,1991.2,2030.0,2008.15,2010.3,2026.05,964222,1931951441.7,2190.0,1650.0,57641,INE030A01027,2019-12-09,2019-12-08T18:30:00.000Z,2023-03-25T06:27:39.973Z,2023-03-25T06:27:39.973Z,0,,2003.64,09-Dec-2019,
641e94c12c03d7000701c132,HINDUNILVR,EQ,N,2049.0,2022.0,2044.0,2026.05,2027.8,2037.45,657658,1336660246.5,2190.0,1650.0,47963,INE030A01027,2019-12-06,2019-12-05T18:30:00.000Z,2023-03-25T06:29:21.667Z,2023-03-25T06:29:21.667Z,0,,2032.45,06-Dec-2019,
641e945128313b0007cbd401,HINDUNILVR,EQ,N,2047.8,2027.3,2047.8,2037.45,2037.2,2048.0,961085,1957237214.05,2190.0,1650.0,54816,INE030A01027,2019-12-05,2019-12-04T18:30:00.000Z,2023-03-25T06:27:29.639Z,2023-03-25T06:27:29.639Z,0,,2036.49,05-Dec-2019,
641e94df1f65df0007b353be,HINDUNILVR,EQ,N,2052.0,2022.0,2027.0,2048.0,2043.45,2028.45,1046309,2134662423.3,2190.0,1650.0,70684,INE030A01027,2019-12-04,2019-12-03T18:30:00.000Z,2023-03-25T06:29:51.854Z,2023-03-25T06:29:51.854Z,0,,2040.18,04-Dec-2019,
641e94a14334450007b4eda3,HINDUNILVR,EQ,N,2053.1,2020.15,2041.0,2028.45,2026.0,2043.2,1199012,2434432864.8,2190.0,1650.0,58240,INE030A01027,2019-12-03,2019-12-02T18:30:00.000Z,2023-03-25T06:28:49.742Z,2023-03-25T06:28:49.742Z,0,,2030.37,03-Dec-2019,
641e94aca077ee000755ff1d,HINDUNILVR,EQ,N,2062.0,2029.25,2038.0,2043.2,2046.9,2035.3,1600494,3271224048.35,2190.0,1650.0,98849,INE030A01027,2019-12-02,2019-12-01T18:30:00.000Z,2023-03-25T06:29:00.655Z,2023-03-25T06:29:00.655Z,0,,2043.88,02-Dec-2019,
641e939b17bd4600074a9741,HINDUNILVR,EQ,N,2084.5,2031.0,2084.0,2035.3,2034.0,2087.15,1298616,2658497358.55,2190.0,1650.0,106420,INE030A01027,2019-11-29,2019-11-28T18:30:00.000Z,2023-03-25T06:24:27.208Z,2023-03-25T06:24:27.208Z,0,,2047.18,29-Nov-2019,
641e940a31da23000790a586,HINDUNILVR,EQ,N,2098.35,2067.0,2097.95,2087.15,2081.8,2093.25,1026831,2138392186.5,2190.0,1650.0,55734,INE030A01027,2019-11-28,2019-11-27T18:30:00.000Z,2023-03-25T06:26:18.155Z,2023-03-25T06:26:18.155Z,0,,2082.52,28-Nov-2019,
641e93ed353f0e0007d156ce,HINDUNILVR,EQ,N,2099.9,2055.85,2062.55,2093.25,2090.0,2058.35,1259986,2622658210.4,2190.0,1650.0,92930,INE030A01027,2019-11-27,2019-11-26T18:30:00.000Z,2023-03-25T06:25:49.257Z,2023-03-25T06:25:49.257Z,0,,2081.5,27-Nov-2019,
641e93e24334450007b4d7f3,HINDUNILVR,EQ,N,2080.75,2032.3,2059.0,2058.35,2063.45,2062.4,3188224,6550883031.9,2190.0,1650.0,97311,INE030A01027,2019-11-26,2019-11-25T18:30:00.000Z,2023-03-25T06:25:38.367Z,2023-03-25T06:25:38.367Z,0,,2054.71,26-Nov-2019,
641e936a486b700006333fab,HINDUNILVR,EQ,N,2066.95,2022.1,2022.1,2062.4,2057.9,2028.35,862520,1769791219.2,2190.0,1650.0,46905,INE030A01027,2019-11-25,2019-11-24T18:30:00.000Z,2023-03-25T06:23:38.495Z,2023-03-25T06:23:38.495Z,0,,2051.88,25-Nov-2019,
641e93b0713bb70007c87d8f,HINDUNILVR,EQ,N,2053.2,2008.0,2050.0,2028.35,2030.8,2048.65,835864,1693237619.6,2190.0,1650.0,49392,INE030A01027,2019-11-22,2019-11-21T18:30:00.000Z,2023-03-25T06:24:48.627Z,2023-03-25T06:24:48.627Z,0,,2025.73,22-Nov-2019,
641e9349d4c2be000759c4a4,HINDUNILVR,EQ,N,2059.95,2017.0,2027.0,2048.65,2047.0,2026.5,1397175,2848632892.45,2190.0,1650.0,76846,INE030A01027,2019-11-21,2019-11-20T18:30:00.000Z,2023-03-25T06:23:05.546Z,2023-03-25T06:23:05.546Z,0,,2038.85,21-Nov-2019,
641e94005510ab0007ecaf54,HINDUNILVR,EQ,N,2052.85,2017.05,2044.0,2026.5,2026.0,2037.75,989673,2010219912.5,2190.0,1650.0,56055,INE030A01027,2019-11-20,2019-11-19T18:30:00.000Z,2023-03-25T06:26:08.144Z,2023-03-25T06:26:08.144Z,0,,2031.2,20-Nov-2019,
641e9372d4c2be000759cdbb,HINDUNILVR,EQ,N,2060.05,2030.0,2060.05,2037.75,2039.0,2056.2,1413218,2880397024.75,2190.0,1650.0,71762,INE030A01027,2019-11-19,2019-11-18T18:30:00.000Z,2023-03-25T06:23:46.178Z,2023-03-25T06:23:46.178Z,0,,2038.18,19-Nov-2019,
641e93f70125d8000745f39d,HINDUNILVR,EQ,N,2075.35,2038.0,2059.8,2056.2,2059.3,2057.7,1200573,2462163928.5,2190.0,1650.0,59248,INE030A01027,2019-11-18,2019-11-17T18:30:00.000Z,2023-03-25T06:25:59.430Z,2023-03-25T06:25:59.430Z,0,,2050.82,18-Nov-2019,
641e937c31da230007909484,HINDUNILVR,EQ,N,2099.0,2050.55,2062.25,2057.7,2057.45,2069.05,958290,1985681282.05,2190.0,1636.55,55498,INE030A01027,2019-11-15,2019-11-14T18:30:00.000Z,2023-03-25T06:23:56.861Z,2023-03-25T06:23:56.861Z,0,,2072.11,15-Nov-2019,
641e93a503c7b1000775cf49,HINDUNILVR,EQ,N,2090.6,2061.45,2090.6,2069.05,2069.0,2091.0,1291198,2672673509.0,2190.0,1636.55,68179,INE030A01027,2019-11-14,2019-11-13T18:30:00.000Z,2023-03-25T06:24:37.383Z,2023-03-25T06:24:37.383Z,0,,2069.92,14-Nov-2019,
641e935425e3750007863e41,HINDUNILVR,EQ,N,2094.9,2072.45,2084.0,2091.0,2091.1,2081.35,868433,1812612799.4,2190.0,1636.55,56467,INE030A01027,2019-11-13,2019-11-12T18:30:00.000Z,2023-03-25T06:23:16.349Z,2023-03-25T06:23:16.349Z,0,,2087.22,13-Nov-2019,
641e93c34334450007b4ca5c,HINDUNILVR,EQ,N,2100.05,2068.05,2081.3,2081.35,2080.0,2086.4,1050170,2183865344.65,2190.0,1636.55,65129,INE030A01027,2019-11-11,2019-11-10T18:30:00.000Z,2023-03-25T06:25:07.019Z,2023-03-25T06:25:07.019Z,0,,2079.54,11-Nov-2019,
641e93874708d50007243d63,HINDUNILVR,EQ,N,2145.15,2083.0,2135.0,2086.4,2085.0,2138.25,1537851,3226907744.4,2190.0,1610.0,85573,INE030A01027,2019-11-08,2019-11-07T18:30:00.000Z,2023-03-25T06:24:07.307Z,2023-03-25T06:24:07.307Z,0,,2098.32,08-Nov-2019,
641e93d731da230007909cb0,HINDUNILVR,EQ,N,2190.0,2128.0,2190.0,2138.25,2140.95,2179.45,1970785,4230301209.6,2190.0,1610.0,86447,INE030A01027,2019-11-07,2019-11-06T18:30:00.000Z,2023-03-25T06:25:27.697Z,2023-03-25T06:25:27.697Z,0,,2146.51,07-Nov-2019,
641e93920125d8000745e116,HINDUNILVR,EQ,N,2184.0,2155.0,2166.0,2179.45,2184.0,2172.15,1093243,2375516593.85,2187.25,1610.0,48572,INE030A01027,2019-11-06,2019-11-05T18:30:00.000Z,2023-03-25T06:24:18.295Z,2023-03-25T06:24:18.295Z,0,,2172.91,06-Nov-2019,
641e93baadde0b0007cf15a5,HINDUNILVR,EQ,N,2175.75,2143.15,2153.5,2172.15,2171.0,2158.15,2167085,4682424035.8,2187.25,1610.0,85182,INE030A01027,2019-11-05,2019-11-04T18:30:00.000Z,2023-03-25T06:24:58.102Z,2023-03-25T06:24:58.102Z,0,,2160.7,05-Nov-2019,
641e93ce0125d8000745e646,HINDUNILVR,EQ,N,2186.85,2149.8,2179.35,2158.15,2154.45,2179.35,1523698,3297429335.65,2187.25,1610.0,84041,INE030A01027,2019-11-04,2019-11-03T18:30:00.000Z,2023-03-25T06:25:18.249Z,2023-03-25T06:25:18.249Z,0,,2164.1,04-Nov-2019,
641e935e03c7b1000775c752,HINDUNILVR,EQ,N,2184.3,2146.4,2165.1,2179.35,2178.0,2175.35,1609685,3486413221.15,2187.25,1522.0,79428,INE030A01027,2019-11-01,2019-10-31T18:30:00.000Z,2023-03-25T06:23:26.935Z,2023-03-25T06:23:26.935Z,0,,2165.9,01-Nov-2019,
5dc924a99606c20009df5a41,HINDUNILVR,EQ,N,2187.25,2159.3,2165.0,2175.35,2180.5,2169.4,1752830,3805147461.9,2187.25,1522.0,69028,INE030A01027,2019-10-31,2019-10-30T18:30:00.000Z,2019-11-11T09:06:50.016Z,2019-11-11T09:06:50.016Z,0,,2170.86,31-Oct-2019,
5dc9249e9606c20009df3ed2,HINDUNILVR,EQ,N,2180.0,2142.0,2180.0,2169.4,2172.35,2160.2,1195298,2580630745.8,2180.0,1522.0,72528,INE030A01027,2019-10-30,2019-10-29T18:30:00.000Z,2019-11-11T09:06:38.551Z,2019-11-11T09:06:38.551Z,0,,2158.99,30-Oct-2019,
5dc9249d9606c20009df3d97,HINDUNILVR,EQ,N,2163.95,2111.4,2135.0,2160.2,2163.0,2139.75,1229516,2630386179.25,2163.95,1522.0,77357,INE030A01027,2019-10-29,2019-10-28T18:30:00.000Z,2019-11-11T09:06:37.862Z,2019-11-11T09:06:37.862Z,0,,2139.37,29-Oct-2019,
5dc924869606c20009df0190,HINDUNILVR,EQ,N,2148.0,2134.5,2148.0,2139.75,2141.5,2145.1,85187,182303137.45,2156.5,1522.0,5513,INE030A01027,2019-10-27,2019-10-26T18:30:00.000Z,2019-11-11T09:06:14.894Z,2019-11-11T09:06:14.894Z,0,,2140.03,27-Oct-2019,
5dc9249f9606c20009df41a9,HINDUNILVR,EQ,N,2156.5,2129.3,2147.55,2145.1,2141.0,2133.35,1612038,3455597300.2,2156.5,1522.0,100871,INE030A01027,2019-10-25,2019-10-24T18:30:00.000Z,2019-11-11T09:06:40.451Z,2019-11-11T09:06:40.451Z,0,,2143.62,25-Oct-2019,
5dc924a39606c20009df4bcd,HINDUNILVR,EQ,N,2150.0,2118.05,2141.0,2133.35,2140.0,2133.25,973453,2074465586.65,2150.0,1522.0,77257,INE030A01027,2019-10-24,2019-10-23T18:30:00.000Z,2019-11-11T09:06:44.674Z,2019-11-11T09:06:44.674Z,0,,2131.04,24-Oct-2019,
5dc9249e9606c20009df3f7f,HINDUNILVR,EQ,N,2137.45,2098.0,2119.45,2133.25,2136.3,2127.35,1535786,3247496569.65,2149.0,1522.0,87953,INE030A01027,2019-10-23,2019-10-22T18:30:00.000Z,2019-11-11T09:06:38.427Z,2019-11-11T09:06:38.427Z,0,,2114.55,23-Oct-2019,"[{'symbol': 'HINDUNILVR', 'series': 'EQ', 'ind': '-', 'faceVal': '1', 'subject': ' Interim Dividend - Rs 11 Per Sh', 'exDate': '23-Oct-2019', 'recDate': '24-Oct-2019', 'bcStartDate': '-', 'bcEndDate': '-', 'ndStartDate': '-', 'comp': 'Hindustan Unilever Limited', 'isin': 'INE030A01027', 'ndEndDate': '-', 'caBroadcastDate': None}]"
5dc9249f9606c20009df414d,HINDUNILVR,EQ,N,2149.0,2112.0,2120.0,2127.35,2131.7,2106.85,1737401,3704926871.75,2149.0,1522.0,101380,INE030A01027,2019-10-22,2019-10-21T18:30:00.000Z,2019-11-11T09:06:39.068Z,2019-11-11T09:06:39.068Z,0,,2132.45,22-Oct-2019,
5dc924999606c20009df3474,HINDUNILVR,EQ,N,2116.0,2090.7,2100.0,2106.85,2108.0,2103.85,2202270,4641876858.45,2116.0,1500.0,77935,INE030A01027,2019-10-18,2019-10-17T18:30:00.000Z,2019-11-11T09:06:34.492Z,2019-11-11T09:06:34.492Z,0,,2107.77,18-Oct-2019,
5dc9249b9606c20009df38ae,HINDUNILVR,EQ,N,2108.0,2061.95,2067.5,2103.85,2106.5,2071.0,2001245,4185743149.45,2108.0,1500.0,78047,INE030A01027,2019-10-17,2019-10-16T18:30:00.000Z,2019-11-11T09:06:35.715Z,2019-11-11T09:06:35.715Z,0,,2091.57,17-Oct-2019,
5dc924999606c20009df3382,HINDUNILVR,EQ,N,2080.0,2052.6,2065.3,2071.0,2078.95,2064.4,1661705,3437752743.2,2100.65,1500.0,102952,INE030A01027,2019-10-16,2019-10-15T18:30:00.000Z,2019-11-11T09:06:33.879Z,2019-11-11T09:06:33.879Z,0,,2068.81,16-Oct-2019,
5dc9249b9606c20009df38e8,HINDUNILVR,EQ,N,2077.3,2025.8,2050.0,2064.4,2060.05,2014.25,5761733,11821269220.6,2100.65,1500.0,197466,INE030A01027,2019-10-15,2019-10-14T18:30:00.000Z,2019-11-11T09:06:35.768Z,2019-11-11T09:06:35.768Z,0,,2051.69,15-Oct-2019,
5dc9249b9606c20009df3930,HINDUNILVR,EQ,N,2031.45,2006.25,2022.4,2014.25,2009.0,2004.65,2135148,4305891877.1,2100.65,1500.0,81031,INE030A01027,2019-10-14,2019-10-13T18:30:00.000Z,2019-11-11T09:06:36.649Z,2019-11-11T09:06:36.649Z,0,,2016.67,14-Oct-2019,
5dc9249f9606c20009df42e7,HINDUNILVR,EQ,N,2016.9,1975.5,1985.85,2004.65,2007.0,1968.75,1934337,3864458245.45,2100.65,1477.2,64490,INE030A01027,2019-10-11,2019-10-10T18:30:00.000Z,2019-11-11T09:06:40.115Z,2019-11-11T09:06:40.115Z,0,,1997.82,11-Oct-2019,
5dc9249f9606c20009df42e3,HINDUNILVR,EQ,N,1982.5,1935.6,1948.0,1968.75,1980.0,1948.0,1492290,2935651690.65,2100.65,1477.2,64879,INE030A01027,2019-10-10,2019-10-09T18:30:00.000Z,2019-11-11T09:06:39.710Z,2019-11-11T09:06:39.710Z,0,,1967.21,10-Oct-2019,
5dc9249b9606c20009df37d6,HINDUNILVR,EQ,N,1962.7,1941.25,1950.0,1948.0,1947.0,1940.05,1066739,2080880436.1,2100.65,1477.2,52180,INE030A01027,2019-10-09,2019-10-08T18:30:00.000Z,2019-11-11T09:06:35.244Z,2019-11-11T09:06:35.244Z,0,,1950.69,09-Oct-2019,
5dc9249e9606c20009df3fc6,HINDUNILVR,EQ,N,1962.95,1927.65,1943.95,1940.05,1940.0,1944.2,880275,1712387651.2,2100.65,1477.2,64593,INE030A01027,2019-10-07,2019-10-06T18:30:00.000Z,2019-11-11T09:06:39.552Z,2019-11-11T09:06:39.552Z,0,,1945.29,07-Oct-2019,
5dc9249e9606c20009df4144,HINDUNILVR,EQ,N,1977.3,1939.1,1966.0,1944.2,1942.7,1962.05,1723988,3366751548.35,2100.65,1477.2,96119,INE030A01027,2019-10-04,2019-10-03T18:30:00.000Z,2019-11-11T09:06:39.453Z,2019-11-11T09:06:39.453Z,0,,1952.89,04-Oct-2019,
5dc924a99606c20009df5a3a,HINDUNILVR,EQ,N,1985.3,1958.35,1984.75,1962.05,1961.1,1990.3,1423468,2803018149.3,2100.65,1477.2,124100,INE030A01027,2019-10-03,2019-10-02T18:30:00.000Z,2019-11-11T09:06:51.356Z,2019-11-11T09:06:51.356Z,0,,1969.15,03-Oct-2019,
5dc924a49606c20009df4ebf,HINDUNILVR,EQ,N,2019.9,1983.0,1989.0,1990.3,1993.2,1981.95,1080409,2159953564.35,2100.65,1477.2,66962,INE030A01027,2019-10-01,2019-09-30T18:30:00.000Z,2019-11-11T09:06:46.251Z,2019-11-11T09:06:46.251Z,0,,1999.2,01-Oct-2019,
5dc924a69606c20009df531b,HINDUNILVR,EQ,N,2017.9,1971.4,2007.9,1981.95,1984.95,2010.9,2169407,4321276260.6,2100.65,1477.2,81697,INE030A01027,2019-09-30,2019-09-29T18:30:00.000Z,2019-11-11T09:06:46.739Z,2019-11-11T09:06:46.739Z,0,,1991.92,30-Sep-2019,
5dc9249d9606c20009df3e35,HINDUNILVR,EQ,N,2044.65,2005.5,2026.0,2010.9,2010.5,2034.4,1458672,2943028199.05,2100.65,1477.2,73825,INE030A01027,2019-09-27,2019-09-26T18:30:00.000Z,2019-11-11T09:06:38.749Z,2019-11-11T09:06:38.749Z,0,,2017.61,27-Sep-2019,
5dc9249f9606c20009df4253,HINDUNILVR,EQ,N,2075.0,2016.95,2055.0,2034.4,2037.0,2051.5,3907951,7950585819.8,2100.65,1477.2,140579,INE030A01027,2019-09-26,2019-09-25T18:30:00.000Z,2019-11-11T09:06:39.550Z,2019-11-11T09:06:39.550Z,0,,2034.46,26-Sep-2019,
5dc924ba9606c20009df80a5,HINDUNILVR,EQ,N,2062.45,2011.85,2041.0,2051.5,2057.0,2050.45,1874109,3804440338.8,2100.65,1477.2,120396,INE030A01027,2019-09-25,2019-09-24T18:30:00.000Z,2019-11-11T09:07:06.328Z,2019-11-11T09:07:06.328Z,0,,2030.0,25-Sep-2019,
5dc924a79606c20009df5562,HINDUNILVR,EQ,N,2067.9,2009.1,2045.0,2050.45,2054.0,2039.75,1784798,3642888875.2,2100.65,1477.2,101509,INE030A01027,2019-09-24,2019-09-23T18:30:00.000Z,2019-11-11T09:06:48.289Z,2019-11-11T09:06:48.289Z,0,,2041.07,24-Sep-2019,
5f4f37decfc9c100080e988b,HINDUNILVR,EQ,N,2100.65,1984.0,1984.0,2039.75,2042.3,1969.75,3783357,7816456915.7,2100.65,1477.2,208764,INE030A01027,2019-09-23,2019-09-22T18:30:00.000Z,2020-09-02T06:12:46.663Z,2020-09-02T06:12:46.663Z,0,,2066.01,23-Sep-2019,
5f4f37decfc9c100080e978e,HINDUNILVR,EQ,N,1992.0,1810.25,1823.0,1969.75,1973.35,1812.75,4539742,8742466427.05,1992.0,1477.2,138181,INE030A01027,2019-09-20,2019-09-19T18:30:00.000Z,2020-09-02T06:12:46.249Z,2020-09-02T06:12:46.249Z,0,,1925.76,20-Sep-2019,
5f4f37decfc9c100080e9802,HINDUNILVR,EQ,N,1843.6,1808.25,1830.0,1812.75,1810.25,1829.2,644684,1177979486.85,1889.0,1477.2,49915,INE030A01027,2019-09-19,2019-09-18T18:30:00.000Z,2020-09-02T06:12:46.391Z,2020-09-02T06:12:46.391Z,0,,1827.22,19-Sep-2019,
5f4f37dfcfc9c100080e99c6,HINDUNILVR,EQ,N,1843.95,1818.65,1839.5,1829.2,1828.25,1831.2,751391,1373313240.8,1889.0,1477.2,74042,INE030A01027,2019-09-18,2019-09-17T18:30:00.000Z,2020-09-02T06:12:47.255Z,2020-09-02T06:12:47.255Z,0,,1827.69,18-Sep-2019,
5f4f37ddcfc9c100080e9739,HINDUNILVR,EQ,N,1842.0,1812.0,1814.75,1831.2,1834.0,1816.3,1424258,2607648961.85,1889.0,1477.2,67192,INE030A01027,2019-09-17,2019-09-16T18:30:00.000Z,2020-09-02T06:12:46.034Z,2020-09-02T06:12:46.034Z,0,,1830.88,17-Sep-2019,
5f4f37decfc9c100080e979d,HINDUNILVR,EQ,N,1824.75,1800.0,1801.0,1816.3,1810.35,1805.55,945889,1718562013.7,1889.0,1477.2,56658,INE030A01027,2019-09-16,2019-09-15T18:30:00.000Z,2020-09-02T06:12:46.173Z,2020-09-02T06:12:46.173Z,0,,1816.87,16-Sep-2019,
5f4f37dfcfc9c100080e9a2c,HINDUNILVR,EQ,N,1825.0,1793.6,1806.0,1805.55,1804.0,1805.4,1299932,2353204627.6,1889.0,1477.2,59408,INE030A01027,2019-09-13,2019-09-12T18:30:00.000Z,2020-09-02T06:12:47.456Z,2020-09-02T06:12:47.456Z,0,,1810.25,13-Sep-2019,
5f4f37dfcfc9c100080e99f0,HINDUNILVR,EQ,N,1833.6,1798.5,1826.0,1805.4,1803.5,1824.3,862635,1568850053.5,1889.0,1477.2,36180,INE030A01027,2019-09-12,2019-09-11T18:30:00.000Z,2020-09-02T06:12:47.278Z,2020-09-02T06:12:47.278Z,0,,1818.67,12-Sep-2019,
5f4f37dfcfc9c100080e999a,HINDUNILVR,EQ,N,1847.55,1817.3,1831.0,1824.3,1823.5,1834.05,1055039,1931677084.25,1889.0,1477.2,52095,INE030A01027,2019-09-11,2019-09-10T18:30:00.000Z,2020-09-02T06:12:47.571Z,2020-09-02T06:12:47.571Z,0,,1830.91,11-Sep-2019,
5f4f37ddcfc9c100080e96d0,HINDUNILVR,EQ,N,1858.0,1815.4,1819.0,1834.05,1835.0,1819.15,1175372,2167067578.25,1889.0,1477.2,47835,INE030A01027,2019-09-09,2019-09-08T18:30:00.000Z,2020-09-02T06:12:45.728Z,2020-09-02T06:12:45.728Z,0,,1843.73,09-Sep-2019,
5f4f37ddcfc9c100080e95bc,HINDUNILVR,EQ,N,1843.35,1814.2,1831.0,1819.15,1815.0,1829.75,631575,1152289578.8,1889.0,1477.2,45814,INE030A01027,2019-09-06,2019-09-05T18:30:00.000Z,2020-09-02T06:12:45.559Z,2020-09-02T06:12:45.559Z,0,,1824.47,06-Sep-2019,
5f4f37ddcfc9c100080e95be,HINDUNILVR,EQ,N,1843.95,1818.15,1842.0,1829.75,1830.0,1846.6,1059065,1935369582.65,1889.0,1477.2,64519,INE030A01027,2019-09-05,2019-09-04T18:30:00.000Z,2020-09-02T06:12:45.431Z,2020-09-02T06:12:45.431Z,0,,1827.43,05-Sep-2019,
5f4f37decfc9c100080e97ab,HINDUNILVR,EQ,N,1859.05,1817.3,1847.0,1846.6,1847.95,1841.85,1147464,2107558412.25,1889.0,1477.2,77014,INE030A01027,2019-09-04,2019-09-03T18:30:00.000Z,2020-09-02T06:12:46.503Z,2020-09-02T06:12:46.503Z,0,,1836.71,04-Sep-2019,
