_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,SLBMH_TOT_VAL,VWAP,mTIMESTAMP,CA
5f2ab08b6880400008eee988,HINDUNILVR,EQ,N,1374.9,1350.0,1359.0,1367.85,1362.25,1354.5,799006,1091708127.0,1382.8,785.05,23341,INE030A01027,2017-12-29,2017-12-28T18:30:00.000Z,2020-08-05T13:13:47.883Z,2020-08-05T13:13:47.883Z,0,,1366.33,29-Dec-2017,
5f2ab081083f1b00087a1e94,HINDUNILVR,EQ,N,1382.8,1348.8,1358.0,1354.5,1351.45,1352.45,2608574,3550646825.5,1382.8,785.05,30065,INE030A01027,2017-12-28,2017-12-27T18:30:00.000Z,2020-08-05T13:13:37.482Z,2020-08-05T13:13:37.482Z,0,,1361.14,28-Dec-2017,
5f2ab077083f1b00087a15d5,HINDUNILVR,EQ,N,1364.0,1342.65,1350.8,1352.45,1349.1,1348.1,569851,773117277.7,1367.95,785.05,17363,INE030A01027,2017-12-27,2017-12-26T18:30:00.000Z,2020-08-05T13:13:27.536Z,2020-08-05T13:13:27.536Z,0,,1356.7,27-Dec-2017,
5f2ab06dfe882b0009f7d12b,HINDUNILVR,EQ,N,1353.9,1340.0,1350.4,1348.1,1348.0,1356.5,913529,1230733171.2,1367.95,785.05,20283,INE030A01027,2017-12-26,2017-12-25T18:30:00.000Z,2020-08-05T13:13:17.225Z,2020-08-05T13:13:17.225Z,0,,1347.23,26-Dec-2017,
5f2ab063fe882b0009f7c87d,HINDUNILVR,EQ,N,1359.5,1341.3,1341.3,1356.5,1350.4,1348.45,561400,760400728.5,1367.95,781.95,35762,INE030A01027,2017-12-22,2017-12-21T18:30:00.000Z,2020-08-05T13:13:07.211Z,2020-08-05T13:13:07.211Z,0,,1354.47,22-Dec-2017,
5f2ab058083f1b00087a0d2e,HINDUNILVR,EQ,N,1365.15,1345.1,1365.0,1348.45,1346.45,1362.65,557871,753259232.0,1367.95,781.95,25809,INE030A01027,2017-12-21,2017-12-20T18:30:00.000Z,2020-08-05T13:12:56.939Z,2020-08-05T13:12:56.939Z,0,,1350.24,21-Dec-2017,
5f2ab04e434c8f0008261a42,HINDUNILVR,EQ,N,1367.95,1333.5,1346.2,1362.65,1367.15,1349.7,1198943,1622623601.45,1367.95,781.95,63330,INE030A01027,2017-12-20,2017-12-19T18:30:00.000Z,2020-08-05T13:12:46.444Z,2020-08-05T13:12:46.444Z,0,,1353.38,20-Dec-2017,
5f2ab044434c8f00082611c6,HINDUNILVR,EQ,N,1352.0,1326.5,1333.1,1349.7,1352.0,1331.75,1227087,1645305961.15,1352.0,781.95,43850,INE030A01027,2017-12-19,2017-12-18T18:30:00.000Z,2020-08-05T13:12:36.544Z,2020-08-05T13:12:36.544Z,0,,1340.82,19-Dec-2017,
5f2ab03a6880400008eee105,HINDUNILVR,EQ,N,1345.0,1300.95,1320.0,1331.75,1333.0,1324.55,918171,1221618801.65,1345.0,781.95,39163,INE030A01027,2017-12-18,2017-12-17T18:30:00.000Z,2020-08-05T13:12:26.153Z,2020-08-05T13:12:26.153Z,0,,1330.49,18-Dec-2017,
5f2ab0306880400008eed8bf,HINDUNILVR,EQ,N,1335.0,1310.6,1328.3,1324.55,1323.3,1321.6,1420357,1878709412.55,1337.0,781.95,59459,INE030A01027,2017-12-15,2017-12-14T18:30:00.000Z,2020-08-05T13:12:16.165Z,2020-08-05T13:12:16.165Z,0,,1322.7,15-Dec-2017,
