_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,SLBMH_TOT_VAL,VWAP,mTIMESTAMP,CA
641ec31b25e375000787816d,HINDUNILVR,EQ,N,832.85,818.8,831.0,821.8,823.35,831.15,418711,345556012.7,954.0,766.4,18197,INE030A01027,2016-12-14,2016-12-13T18:30:00.000Z,2023-03-25T09:47:07.071Z,2023-03-25T09:47:07.071Z,0,,825.29,14-Dec-2016,
641ec310c151a800069ab477,HINDUNILVR,EQ,N,836.4,824.9,834.0,831.15,829.05,832.6,716723,594133031.5,954.0,766.4,21558,INE030A01027,2016-12-13,2016-12-12T18:30:00.000Z,2023-03-25T09:46:56.969Z,2023-03-25T09:46:56.969Z,0,,828.96,13-Dec-2016,
641ec3061f65df0007b4451f,HINDUNILVR,EQ,N,845.85,830.35,845.0,832.6,832.0,845.05,317031,264573912.35,954.0,766.4,18737,INE030A01027,2016-12-12,2016-12-11T18:30:00.000Z,2023-03-25T09:46:46.749Z,2023-03-25T09:46:46.749Z,0,,834.54,12-Dec-2016,
641ec2fc6e7d520007c7970b,HINDUNILVR,EQ,N,847.0,836.35,839.9,845.05,843.65,843.0,463868,390357153.65,954.0,766.4,21696,INE030A01027,2016-12-09,2016-12-08T18:30:00.000Z,2023-03-25T09:46:36.748Z,2023-03-25T09:46:36.748Z,0,,841.53,09-Dec-2016,
641ec2f20125d80007473a12,HINDUNILVR,EQ,N,846.8,836.0,836.0,843.0,843.0,833.7,609858,514017039.4,954.0,766.4,31409,INE030A01027,2016-12-08,2016-12-07T18:30:00.000Z,2023-03-25T09:46:26.698Z,2023-03-25T09:46:26.698Z,0,,842.85,08-Dec-2016,
641ec2e84334450007b602e0,HINDUNILVR,EQ,N,844.0,832.05,839.85,833.7,837.0,836.0,394177,330149090.95,954.0,766.4,17955,INE030A01027,2016-12-07,2016-12-06T18:30:00.000Z,2023-03-25T09:46:16.450Z,2023-03-25T09:46:16.450Z,0,,837.57,07-Dec-2016,
641ec2de1f65df0007b43df0,HINDUNILVR,EQ,N,849.8,833.2,845.4,836.0,834.1,844.9,611314,511359676.4,954.0,766.4,47778,INE030A01027,2016-12-06,2016-12-05T18:30:00.000Z,2023-03-25T09:46:06.514Z,2023-03-25T09:46:06.514Z,0,,836.49,06-Dec-2016,
641ec2d4a077ee00075714bb,HINDUNILVR,EQ,N,851.4,832.0,832.9,844.9,849.0,831.45,760110,643240820.85,954.0,766.4,34076,INE030A01027,2016-12-05,2016-12-04T18:30:00.000Z,2023-03-25T09:45:56.320Z,2023-03-25T09:45:56.320Z,0,,846.25,05-Dec-2016,
641ec2ca5510ab0007edf900,HINDUNILVR,EQ,N,848.4,828.15,845.0,831.45,834.0,848.1,623704,519969306.45,954.0,766.4,41700,INE030A01027,2016-12-02,2016-12-01T18:30:00.000Z,2023-03-25T09:45:46.287Z,2023-03-25T09:45:46.287Z,0,,833.68,02-Dec-2016,
641ec2c0be69c00007c3bafb,HINDUNILVR,EQ,N,855.7,840.9,844.0,848.1,847.0,844.0,951938,809514867.25,954.0,766.4,24020,INE030A01027,2016-12-01,2016-11-30T18:30:00.000Z,2023-03-25T09:45:36.179Z,2023-03-25T09:45:36.179Z,0,,850.39,01-Dec-2016,
641ec2b60125d8000747326c,HINDUNILVR,EQ,N,850.3,831.05,835.25,844.0,844.35,832.7,2734453,2305111619.75,954.0,766.4,73890,INE030A01027,2016-11-30,2016-11-29T18:30:00.000Z,2023-03-25T09:45:26.072Z,2023-03-25T09:45:26.072Z,0,,842.99,30-Nov-2016,
641ec2acd4c2be00075afdcf,HINDUNILVR,EQ,N,841.0,830.25,837.0,832.7,831.8,837.85,1157881,967468560.0,954.0,766.4,48350,INE030A01027,2016-11-29,2016-11-28T18:30:00.000Z,2023-03-25T09:45:16.038Z,2023-03-25T09:45:16.038Z,0,,835.55,29-Nov-2016,
641ec2a10125d80007472a90,HINDUNILVR,EQ,N,841.95,829.0,830.45,837.85,838.8,833.6,930063,778372131.3,954.0,766.4,58488,INE030A01027,2016-11-28,2016-11-27T18:30:00.000Z,2023-03-25T09:45:05.940Z,2023-03-25T09:45:05.940Z,0,,836.9,28-Nov-2016,
641ec297713bb70007c92faa,HINDUNILVR,EQ,N,838.0,825.65,830.0,833.6,832.8,825.3,788448,657163913.5,954.0,766.4,32556,INE030A01027,2016-11-25,2016-11-24T18:30:00.000Z,2023-03-25T09:44:55.836Z,2023-03-25T09:44:55.836Z,0,,833.49,25-Nov-2016,
641ec28d486b700006346356,HINDUNILVR,EQ,N,834.5,820.55,828.8,825.3,828.75,831.7,1588843,1312870204.25,954.0,766.4,44379,INE030A01027,2016-11-24,2016-11-23T18:30:00.000Z,2023-03-25T09:44:45.736Z,2023-03-25T09:44:45.736Z,0,,826.31,24-Nov-2016,
641ec28303c7b1000776e9b8,HINDUNILVR,EQ,N,834.0,815.1,820.35,831.7,829.45,819.9,1254013,1038022090.0,954.0,766.4,41003,INE030A01027,2016-11-23,2016-11-22T18:30:00.000Z,2023-03-25T09:44:35.595Z,2023-03-25T09:44:35.595Z,0,,827.76,23-Nov-2016,
641ec2790125d800074722da,HINDUNILVR,EQ,N,822.5,802.8,806.3,819.9,821.3,797.75,1226008,999943648.2,954.0,766.4,52256,INE030A01027,2016-11-22,2016-11-21T18:30:00.000Z,2023-03-25T09:44:25.465Z,2023-03-25T09:44:25.465Z,0,,815.61,22-Nov-2016,
641ec26fd4c2be00075af61f,HINDUNILVR,EQ,N,805.8,792.65,802.85,797.75,803.0,802.85,993597,794591241.4,954.0,766.4,44868,INE030A01027,2016-11-21,2016-11-20T18:30:00.000Z,2023-03-25T09:44:15.450Z,2023-03-25T09:44:15.450Z,0,,799.71,21-Nov-2016,
641ec2656e7d520007c78f7a,HINDUNILVR,EQ,N,814.8,795.55,813.0,802.85,800.0,811.65,1462211,1173645799.9,954.0,766.4,72074,INE030A01027,2016-11-18,2016-11-17T18:30:00.000Z,2023-03-25T09:44:05.323Z,2023-03-25T09:44:05.323Z,0,,802.65,18-Nov-2016,
641ec25b0125d80007471b10,HINDUNILVR,EQ,N,816.0,803.0,808.75,811.65,812.0,808.75,665671,539214329.05,954.0,766.4,51353,INE030A01027,2016-11-17,2016-11-16T18:30:00.000Z,2023-03-25T09:43:55.230Z,2023-03-25T09:43:55.230Z,0,,810.03,17-Nov-2016,
641ec25128313b0007cce9bc,HINDUNILVR,EQ,N,813.5,798.0,809.0,808.75,810.0,805.45,2677282,2148588462.55,954.0,766.4,80439,INE030A01027,2016-11-16,2016-11-15T18:30:00.000Z,2023-03-25T09:43:45.150Z,2023-03-25T09:43:45.150Z,0,,802.53,16-Nov-2016,
641ec24731da23000791cd37,HINDUNILVR,EQ,N,809.8,783.25,804.0,805.45,804.9,801.75,2007604,1607872924.55,954.0,766.4,79124,INE030A01027,2016-11-15,2016-11-14T18:30:00.000Z,2023-03-25T09:43:35.155Z,2023-03-25T09:43:35.155Z,0,,800.89,15-Nov-2016,
641ec23c486b700006345b53,HINDUNILVR,EQ,N,815.0,798.1,815.0,801.75,807.8,818.55,1758762,1411020499.55,954.0,766.4,72201,INE030A01027,2016-11-11,2016-11-10T18:30:00.000Z,2023-03-25T09:43:24.951Z,2023-03-25T09:43:24.951Z,0,,802.28,11-Nov-2016,
641ec232a077ee0007570d0e,HINDUNILVR,EQ,N,841.9,813.8,840.0,818.55,817.1,828.3,1017007,841582447.6,954.0,766.4,30869,INE030A01027,2016-11-10,2016-11-09T18:30:00.000Z,2023-03-25T09:43:14.736Z,2023-03-25T09:43:14.736Z,0,,827.51,10-Nov-2016,
641ec22825e3750007877998,HINDUNILVR,EQ,N,835.35,799.0,820.0,828.3,833.5,844.6,2122893,1744196526.85,954.0,766.4,48029,INE030A01027,2016-11-09,2016-11-08T18:30:00.000Z,2023-03-25T09:43:04.762Z,2023-03-25T09:43:04.762Z,0,,821.61,09-Nov-2016,
641ec21ed4c2be00075aee2c,HINDUNILVR,EQ,N,846.75,836.1,838.45,844.6,840.4,837.65,797363,670487717.65,954.0,766.4,45577,INE030A01027,2016-11-08,2016-11-07T18:30:00.000Z,2023-03-25T09:42:54.610Z,2023-03-25T09:42:54.610Z,0,,840.88,08-Nov-2016,
641ec214a077ee0007570552,HINDUNILVR,EQ,N,851.75,834.55,850.0,837.65,837.0,848.0,803129,674319404.7,954.0,766.4,35611,INE030A01027,2016-11-07,2016-11-06T18:30:00.000Z,2023-03-25T09:42:44.540Z,2023-03-25T09:42:44.540Z,0,,839.62,07-Nov-2016,
641ec20a4438f60007b5c4c5,HINDUNILVR,EQ,N,866.4,842.5,849.0,848.0,847.4,839.4,2273336,1942526168.5,954.0,766.4,89555,INE030A01027,2016-11-04,2016-11-03T18:30:00.000Z,2023-03-25T09:42:34.407Z,2023-03-25T09:42:34.407Z,0,,854.48,04-Nov-2016,
641ec200adde0b0007d00c72,HINDUNILVR,EQ,N,848.5,834.7,838.15,839.4,840.25,841.1,1975240,1664765122.9,954.0,766.4,41751,INE030A01027,2016-11-03,2016-11-02T18:30:00.000Z,2023-03-25T09:42:24.394Z,2023-03-25T09:42:24.394Z,0,,842.82,03-Nov-2016,
641ec1f60125d800074712d8,HINDUNILVR,EQ,N,848.45,832.05,835.0,841.1,840.95,835.25,1085441,914598138.25,954.0,766.4,54014,INE030A01027,2016-11-02,2016-11-01T18:30:00.000Z,2023-03-25T09:42:14.217Z,2023-03-25T09:42:14.217Z,0,,842.61,02-Nov-2016,
641ec1ec03c7b1000776e1f0,HINDUNILVR,EQ,N,842.7,831.65,835.0,835.25,835.1,839.15,891827,745788595.05,954.0,766.4,45745,INE030A01027,2016-11-01,2016-10-31T18:30:00.000Z,2023-03-25T09:42:04.179Z,2023-03-25T09:42:04.179Z,0,,836.25,01-Nov-2016,"[{'symbol': 'HINDUNILVR', 'series': 'EQ', 'ind': '-', 'faceVal': '1', 'subject': ' Interim Dividend Rs 7/- Per Share (Purpose Revised)', 'exDate': '01-Nov-2016', 'recDate': '02-Nov-2016', 'bcStartDate': '-', 'bcEndDate': '-', 'ndStartDate': '-', 'comp': 'Hindustan Unilever Limited', 'isin': 'INE030A01027', 'ndEndDate': '-', 'caBroadcastDate': None}]"
641ec1e15cc9450007c82127,HINDUNILVR,EQ,N,841.5,837.0,838.55,839.15,839.5,836.5,69312,58155733.15,954.0,766.4,2144,INE030A01027,2016-10-30,2016-10-29T18:30:00.000Z,2023-03-25T09:41:53.917Z,2023-03-25T09:41:53.917Z,0,,839.04,30-Oct-2016,
641ec1d7a077ee000756fd51,HINDUNILVR,EQ,N,846.95,833.8,841.0,836.5,837.05,840.3,1396899,1172326223.3,954.0,766.4,36491,INE030A01027,2016-10-28,2016-10-27T18:30:00.000Z,2023-03-25T09:41:43.889Z,2023-03-25T09:41:43.889Z,0,,839.23,28-Oct-2016,
641ec1cd55d8040007c0c5cf,HINDUNILVR,EQ,N,850.0,818.4,850.0,840.3,840.25,842.85,3193498,2653579869.25,954.0,766.4,78058,INE030A01027,2016-10-27,2016-10-26T18:30:00.000Z,2023-03-25T09:41:33.825Z,2023-03-25T09:41:33.825Z,0,,830.93,27-Oct-2016,
641ec1c355d8040007c0bdbd,HINDUNILVR,EQ,N,846.8,826.55,831.1,842.85,843.1,832.35,1928005,1614911428.55,954.0,766.4,73777,INE030A01027,2016-10-26,2016-10-25T18:30:00.000Z,2023-03-25T09:41:23.748Z,2023-03-25T09:41:23.748Z,0,,837.61,26-Oct-2016,
641ec1b9486b70000634534d,HINDUNILVR,EQ,N,849.8,829.55,847.1,832.35,831.5,848.35,1925999,1613439156.7,954.0,766.4,48092,INE030A01027,2016-10-25,2016-10-24T18:30:00.000Z,2023-03-25T09:41:13.715Z,2023-03-25T09:41:13.715Z,0,,837.72,25-Oct-2016,
641ec1af341dfa0007d151d5,HINDUNILVR,EQ,N,855.0,844.25,851.8,848.35,849.0,851.2,1639740,1389512575.0,954.0,766.4,40928,INE030A01027,2016-10-24,2016-10-23T18:30:00.000Z,2023-03-25T09:41:03.512Z,2023-03-25T09:41:03.512Z,0,,847.4,24-Oct-2016,
641ec1a528313b0007cce18b,HINDUNILVR,EQ,N,852.25,837.05,840.0,851.2,850.2,840.3,1247395,1055180580.55,954.0,766.4,71216,INE030A01027,2016-10-21,2016-10-20T18:30:00.000Z,2023-03-25T09:40:53.419Z,2023-03-25T09:40:53.419Z,0,,845.91,21-Oct-2016,
641ec19bff5c30000705da9b,HINDUNILVR,EQ,N,849.45,838.6,848.55,840.3,840.2,846.0,818580,690833411.85,954.0,766.4,41063,INE030A01027,2016-10-20,2016-10-19T18:30:00.000Z,2023-03-25T09:40:43.354Z,2023-03-25T09:40:43.354Z,0,,843.94,20-Oct-2016,
641ec1916e7d520007c7879c,HINDUNILVR,EQ,N,855.95,844.05,855.0,846.0,845.5,855.6,1171167,992660190.85,954.0,766.4,41191,INE030A01027,2016-10-19,2016-10-18T18:30:00.000Z,2023-03-25T09:40:33.234Z,2023-03-25T09:40:33.234Z,0,,847.58,19-Oct-2016,
641ec187353f0e0007d2c2e8,HINDUNILVR,EQ,N,857.0,849.0,850.3,855.6,853.55,849.25,1146943,978091547.7,954.0,766.4,56867,INE030A01027,2016-10-18,2016-10-17T18:30:00.000Z,2023-03-25T09:40:23.147Z,2023-03-25T09:40:23.147Z,0,,852.78,18-Oct-2016,
641ec17dff5c30000705d27f,HINDUNILVR,EQ,N,851.0,839.0,844.0,849.25,848.8,842.25,1136539,960352135.45,954.0,766.4,41763,INE030A01027,2016-10-17,2016-10-16T18:30:00.000Z,2023-03-25T09:40:13.033Z,2023-03-25T09:40:13.033Z,0,,844.98,17-Oct-2016,
641ec1725cc9450007c819be,HINDUNILVR,EQ,N,855.55,837.0,854.75,842.25,844.0,862.05,2077909,1754491893.25,954.0,766.4,72934,INE030A01027,2016-10-14,2016-10-13T18:30:00.000Z,2023-03-25T09:40:02.970Z,2023-03-25T09:40:02.970Z,0,,844.35,14-Oct-2016,
641ec1685510ab0007edf0fe,HINDUNILVR,EQ,N,874.75,852.5,869.5,862.05,863.5,876.15,2130773,1841153392.6,954.0,766.4,102320,INE030A01027,2016-10-13,2016-10-12T18:30:00.000Z,2023-03-25T09:39:52.832Z,2023-03-25T09:39:52.832Z,0,,864.08,13-Oct-2016,
641ec15f2405c5000797f65a,HINDUNILVR,EQ,N,885.55,874.45,879.7,876.15,876.6,877.25,734544,647050599.4,954.0,766.4,26838,INE030A01027,2016-10-10,2016-10-09T18:30:00.000Z,2023-03-25T09:39:43.212Z,2023-03-25T09:39:43.212Z,0,,880.89,10-Oct-2016,
641ec1550125d80007470cb4,HINDUNILVR,EQ,N,889.7,868.15,889.7,877.25,879.0,884.45,1088191,953862486.95,954.0,766.4,37394,INE030A01027,2016-10-07,2016-10-06T18:30:00.000Z,2023-03-25T09:39:33.090Z,2023-03-25T09:39:33.090Z,0,,876.56,07-Oct-2016,
641ec14a31da23000791c71d,HINDUNILVR,EQ,N,886.85,874.0,874.0,884.45,883.3,870.95,1360160,1200321669.2,954.0,766.4,49009,INE030A01027,2016-10-06,2016-10-05T18:30:00.000Z,2023-03-25T09:39:22.960Z,2023-03-25T09:39:22.960Z,0,,882.49,06-Oct-2016,
641ec1404438f60007b5bec8,HINDUNILVR,EQ,N,873.7,862.4,865.0,870.95,872.0,860.4,1781339,1547495464.55,954.0,766.4,56469,INE030A01027,2016-10-05,2016-10-04T18:30:00.000Z,2023-03-25T09:39:12.909Z,2023-03-25T09:39:12.909Z,0,,868.73,05-Oct-2016,
641ec136486b700006344d39,HINDUNILVR,EQ,N,872.0,858.8,872.0,860.4,860.0,868.75,1465854,1265782093.55,954.0,766.4,62819,INE030A01027,2016-10-04,2016-10-03T18:30:00.000Z,2023-03-25T09:39:02.844Z,2023-03-25T09:39:02.844Z,0,,863.51,04-Oct-2016,
641ec12cde5deb00074c7a7b,HINDUNILVR,EQ,N,878.0,860.2,878.0,868.75,869.9,867.85,2066037,1793092832.1,954.0,766.4,54732,INE030A01027,2016-10-03,2016-10-02T18:30:00.000Z,2023-03-25T09:38:52.713Z,2023-03-25T09:38:52.713Z,0,,867.89,03-Oct-2016,
641ec1224708d50007258d61,HINDUNILVR,EQ,N,879.85,865.0,877.1,867.85,870.6,878.3,3104818,2699523707.25,954.0,766.4,51627,INE030A01027,2016-09-30,2016-09-29T18:30:00.000Z,2023-03-25T09:38:42.659Z,2023-03-25T09:38:42.659Z,0,,869.46,30-Sep-2016,
641ec1181f65df0007b43806,HINDUNILVR,EQ,N,892.8,873.5,891.0,878.3,880.65,887.15,3307074,2908807986.3,954.0,766.4,74406,INE030A01027,2016-09-29,2016-09-28T18:30:00.000Z,2023-03-25T09:38:32.401Z,2023-03-25T09:38:32.401Z,0,,879.57,29-Sep-2016,
641ec10e0125d80007470491,HINDUNILVR,EQ,N,900.85,881.25,900.0,887.15,888.3,897.3,1877866,1665650202.65,954.0,766.4,50872,INE030A01027,2016-09-28,2016-09-27T18:30:00.000Z,2023-03-25T09:38:22.365Z,2023-03-25T09:38:22.365Z,0,,886.99,28-Sep-2016,
641ec1044334450007b5fd08,HINDUNILVR,EQ,N,900.95,889.4,895.0,897.3,900.35,892.6,849724,760745311.4,954.0,766.4,47308,INE030A01027,2016-09-27,2016-09-26T18:30:00.000Z,2023-03-25T09:38:12.570Z,2023-03-25T09:38:12.570Z,0,,895.29,27-Sep-2016,
641ec0fa3dfde30007ccfd5d,HINDUNILVR,EQ,N,913.9,886.5,909.0,892.6,895.0,910.55,1153660,1035109724.15,954.0,766.4,36512,INE030A01027,2016-09-26,2016-09-25T18:30:00.000Z,2023-03-25T09:38:02.123Z,2023-03-25T09:38:02.123Z,0,,897.24,26-Sep-2016,
641ec0efd4c2be00075ae83b,HINDUNILVR,EQ,N,912.5,901.0,911.0,910.55,910.0,910.15,1498875,1361355816.0,954.0,766.4,50645,INE030A01027,2016-09-23,2016-09-22T18:30:00.000Z,2023-03-25T09:37:51.880Z,2023-03-25T09:37:51.880Z,0,,908.25,23-Sep-2016,
641ec0e50125d8000746fcb1,HINDUNILVR,EQ,N,917.95,903.25,913.0,910.15,910.0,913.05,1250220,1136682637.95,954.0,766.4,37768,INE030A01027,2016-09-22,2016-09-21T18:30:00.000Z,2023-03-25T09:37:41.765Z,2023-03-25T09:37:41.765Z,0,,909.19,22-Sep-2016,
641ec0db341dfa0007d14bd8,HINDUNILVR,EQ,N,914.55,900.55,902.0,913.05,911.95,902.9,1102665,1001877133.5,954.0,766.4,50069,INE030A01027,2016-09-21,2016-09-20T18:30:00.000Z,2023-03-25T09:37:31.765Z,2023-03-25T09:37:31.765Z,0,,908.6,21-Sep-2016,
641ec0d11f65df0007b43005,HINDUNILVR,EQ,N,916.8,900.9,912.15,902.9,901.9,911.95,1133099,1027952258.55,954.0,766.4,39821,INE030A01027,2016-09-20,2016-09-19T18:30:00.000Z,2023-03-25T09:37:21.651Z,2023-03-25T09:37:21.651Z,0,,907.2,20-Sep-2016,
641ec0c7353f0e0007d2bcfd,HINDUNILVR,EQ,N,922.5,909.1,915.45,911.95,910.55,911.7,793036,725557320.0,954.0,766.4,34225,INE030A01027,2016-09-19,2016-09-18T18:30:00.000Z,2023-03-25T09:37:11.508Z,2023-03-25T09:37:11.508Z,0,,914.91,19-Sep-2016,
641ec0bd5510ab0007edeb28,HINDUNILVR,EQ,N,928.6,909.4,916.25,911.7,913.0,914.0,1542460,1412784220.2,954.0,766.4,47226,INE030A01027,2016-09-16,2016-09-15T18:30:00.000Z,2023-03-25T09:37:01.474Z,2023-03-25T09:37:01.474Z,0,,915.93,16-Sep-2016,
641ec0b317bd4600074be7a5,HINDUNILVR,EQ,N,920.85,906.0,910.2,914.0,913.5,908.45,964711,882647091.15,954.0,766.4,49696,INE030A01027,2016-09-15,2016-09-14T18:30:00.000Z,2023-03-25T09:36:51.327Z,2023-03-25T09:36:51.327Z,0,,914.93,15-Sep-2016,
641ec0a96e7d520007c78183,HINDUNILVR,EQ,N,924.5,905.0,917.0,908.45,911.5,918.45,1349809,1233239235.25,954.0,766.4,51114,INE030A01027,2016-09-14,2016-09-13T18:30:00.000Z,2023-03-25T09:36:41.233Z,2023-03-25T09:36:41.233Z,0,,913.64,14-Sep-2016,
641ec09f31da23000791bebf,HINDUNILVR,EQ,N,924.85,912.45,924.85,918.45,919.0,929.95,677577,622091758.05,954.0,766.4,30145,INE030A01027,2016-09-12,2016-09-11T18:30:00.000Z,2023-03-25T09:36:31.213Z,2023-03-25T09:36:31.213Z,0,,918.11,12-Sep-2016,
641ec09517bd4600074bdfd0,HINDUNILVR,EQ,N,954.0,927.4,950.0,929.95,930.55,951.55,888951,834297229.75,954.0,766.4,50377,INE030A01027,2016-09-09,2016-09-08T18:30:00.000Z,2023-03-25T09:36:21.015Z,2023-03-25T09:36:21.015Z,0,,938.52,09-Sep-2016,
641ec08a4334450007b5f4e9,HINDUNILVR,EQ,N,953.6,931.5,933.0,951.55,951.0,933.0,1528195,1441846204.45,953.6,766.4,52198,INE030A01027,2016-09-08,2016-09-07T18:30:00.000Z,2023-03-25T09:36:10.953Z,2023-03-25T09:36:10.953Z,0,,943.5,08-Sep-2016,
641ec08028313b0007ccdb7e,HINDUNILVR,EQ,N,938.9,927.4,937.0,933.0,933.15,937.85,728867,678642130.4,951.45,766.4,40164,INE030A01027,2016-09-07,2016-09-06T18:30:00.000Z,2023-03-25T09:36:00.901Z,2023-03-25T09:36:00.901Z,0,,931.09,07-Sep-2016,
641ec076353f0e0007d2b523,HINDUNILVR,EQ,N,939.75,922.3,924.25,937.85,938.6,920.75,811241,755651638.1,951.45,766.4,33759,INE030A01027,2016-09-06,2016-09-05T18:30:00.000Z,2023-03-25T09:35:50.746Z,2023-03-25T09:35:50.746Z,0,,931.48,06-Sep-2016,
641ec06c28313b0007ccd384,HINDUNILVR,EQ,N,926.55,917.55,923.5,920.75,920.5,925.8,968873,893126511.1,951.45,766.4,29428,INE030A01027,2016-09-02,2016-09-01T18:30:00.000Z,2023-03-25T09:35:40.634Z,2023-03-25T09:35:40.634Z,0,,921.82,02-Sep-2016,
641ec0624708d50007258503,HINDUNILVR,EQ,N,929.5,913.35,917.1,925.8,928.0,917.05,654587,604315819.65,951.45,766.4,22750,INE030A01027,2016-09-01,2016-08-31T18:30:00.000Z,2023-03-25T09:35:30.590Z,2023-03-25T09:35:30.590Z,0,,923.2,01-Sep-2016,
641ec0585cc9450007c813d9,HINDUNILVR,EQ,N,926.5,911.85,925.0,917.05,915.45,924.8,2185015,2008392871.5,951.45,766.4,69771,INE030A01027,2016-08-31,2016-08-30T18:30:00.000Z,2023-03-25T09:35:20.401Z,2023-03-25T09:35:20.401Z,0,,919.17,31-Aug-2016,
641ec04e5cc9450007c80c0c,HINDUNILVR,EQ,N,926.3,907.6,908.0,924.8,924.7,905.2,921470,847100386.35,951.45,766.4,37342,INE030A01027,2016-08-30,2016-08-29T18:30:00.000Z,2023-03-25T09:35:10.338Z,2023-03-25T09:35:10.338Z,0,,919.29,30-Aug-2016,
