_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TIMESTAMP,TIMESTAMP,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,createdAt,updatedAt,__v,SLBMH_TOT_VAL,VWAP,mTIMESTAMP,CA
66db1215216ed5a318698977,HINDUNILVR,EQ,N,2024-09-06,2024-09-05T18:30:00.000Z,2866.45,2828.1,2828.1,2838.95,2838.6,2838.45,1672730,4757366477.3,2866.45,2172.05,115815,INE030A01027,2024-09-06T14:30:45.666Z,2024-09-06T14:30:45.666Z,0,,2844.07,06-Sep-2024,
66d99d5f5db4cad1ee61f7cd,HINDUNILVR,EQ,N,2024-09-05,2024-09-04T18:30:00.000Z,2855.0,2823.65,2840.05,2838.45,2832.25,2841.25,1945173,5524120805.8,2855.0,2172.05,103891,INE030A01027,2024-09-05T12:00:31.968Z,2024-09-05T12:00:31.968Z,0,,2839.91,05-Sep-2024,
66d84f15e28bd85dd9baf84e,HINDUNILVR,EQ,N,2024-09-04,2024-09-03T18:30:00.000Z,2843.85,2771.65,2780.0,2841.25,2841.95,2794.3,1640986,4637998080.55,2843.85,2172.05,90807,INE030A01027,2024-09-04T12:14:13.717Z,2024-09-04T12:14:13.717Z,0,,2826.35,04-Sep-2024,
66d719ff62903c2b898b9692,HINDUNILVR,EQ,N,2024-09-03,2024-09-02T18:30:00.000Z,2827.95,2775.0,2780.0,2794.3,2794.95,2789.05,2022116,5673687504.15,2834.95,2172.05,94940,INE030A01027,2024-09-03T14:15:27.727Z,2024-09-03T14:15:27.727Z,0,,2805.82,03-Sep-2024,
66d6777ab88d538f051f7d9a,HINDUNILVR,EQ,N,2024-09-02,2024-09-01T18:30:00.000Z,2808.9,2779.0,2794.0,2789.05,2790.8,2778.0,957950,2678696304.8,2834.95,2172.05,64674,INE030A01027,2024-09-03T02:42:02.756Z,2024-09-03T02:42:02.756Z,0,,2796.28,02-Sep-2024,
66d1b45de006af35e6e8d68b,HINDUNILVR,EQ,N,2024-08-30,2024-08-29T18:30:00.000Z,2816.3,2760.1,2795.7,2778.0,2782.4,2785.25,4029712,11207529894.15,2834.95,2172.05,114168,INE030A01027,2024-08-30T12:00:29.736Z,2024-08-30T12:00:29.736Z,0,,2781.22,30-Aug-2024,
66d062e2f5482a5c7eaf95b1,HINDUNILVR,EQ,N,2024-08-29,2024-08-28T18:30:00.000Z,2810.0,2745.0,2769.95,2785.25,2784.35,2764.35,2129934,5932763228.95,2834.95,2172.05,116000,INE030A01027,2024-08-29T12:00:34.124Z,2024-08-29T12:00:34.124Z,0,,2785.42,29-Aug-2024,
66cf11667b802c4bfaae0f4b,HINDUNILVR,EQ,N,2024-08-28,2024-08-27T18:30:00.000Z,2781.75,2745.75,2760.0,2764.35,2765.0,2766.9,1723549,4754453949.85,2834.95,2172.05,91496,INE030A01027,2024-08-28T12:00:38.766Z,2024-08-28T12:00:38.766Z,0,,2758.53,28-Aug-2024,
66cde2ac518659f3060a0951,HINDUNILVR,EQ,N,2024-08-27,2024-08-26T18:30:00.000Z,2824.1,2759.55,2809.0,2766.9,2767.0,2821.15,1357212,3778361103.1,2834.95,2172.05,80220,INE030A01027,2024-08-27T14:29:00.413Z,2024-08-27T14:29:00.413Z,0,,2783.91,27-Aug-2024,
66cc6e5fba69ced25fa28f83,HINDUNILVR,EQ,N,2024-08-26,2024-08-25T18:30:00.000Z,2834.95,2803.6,2815.6,2821.15,2809.8,2815.6,1152244,3251978948.2,2834.95,2172.05,79939,INE030A01027,2024-08-26T12:00:31.872Z,2024-08-26T12:00:31.872Z,0,,2822.3,26-Aug-2024,
66c879e0058b857509840aa3,HINDUNILVR,EQ,N,2024-08-23,2024-08-22T18:30:00.000Z,2821.0,2771.35,2799.2,2815.6,2810.5,2792.8,2111401,5920102615.25,2821.0,2172.05,106915,INE030A01027,2024-08-23T12:00:32.045Z,2024-08-23T12:00:32.045Z,0,,2803.87,23-Aug-2024,
66c7285da6c9947ff6c33038,HINDUNILVR,EQ,N,2024-08-22,2024-08-21T18:30:00.000Z,2810.0,2782.1,2802.95,2792.8,2792.5,2791.2,1552947,4336174134.55,2811.3,2172.05,84104,INE030A01027,2024-08-22T12:00:29.719Z,2024-08-22T12:00:29.719Z,0,,2792.22,22-Aug-2024,
66c5d6df7450e8bd160eeed1,HINDUNILVR,EQ,N,2024-08-21,2024-08-20T18:30:00.000Z,2795.1,2742.95,2749.5,2791.2,2792.0,2751.05,1417729,3937972378.2,2811.3,2172.05,62628,INE030A01027,2024-08-21T12:00:31.273Z,2024-08-21T12:00:31.273Z,0,,2777.66,21-Aug-2024,
66c4855f6ed189eaad1846d8,HINDUNILVR,EQ,N,2024-08-20,2024-08-19T18:30:00.000Z,2756.25,2735.05,2742.55,2751.05,2748.0,2742.55,1097889,3013428066.55,2811.3,2172.05,62029,INE030A01027,2024-08-20T12:00:31.760Z,2024-08-20T12:00:31.760Z,0,,2744.75,20-Aug-2024,
66c333de9e25e275ce28bc4b,HINDUNILVR,EQ,N,2024-08-19,2024-08-18T18:30:00.000Z,2759.75,2737.05,2750.05,2742.55,2739.0,2748.25,1130327,3105867280.95,2811.3,2172.05,50920,INE030A01027,2024-08-19T12:00:30.391Z,2024-08-19T12:00:30.391Z,0,,2747.76,19-Aug-2024,
66bf3f7edfeef73be619d745,HINDUNILVR,EQ,N,2024-08-16,2024-08-15T18:30:00.000Z,2753.6,2710.7,2737.9,2748.25,2749.0,2722.05,1727926,4724215377.6,2811.3,2172.05,91626,INE030A01027,2024-08-16T12:01:02.762Z,2024-08-16T12:01:02.762Z,0,,2734.04,16-Aug-2024,
66bcc583ee2fb2a6f739244f,HINDUNILVR,EQ,N,2024-08-14,2024-08-13T18:30:00.000Z,2742.55,2706.6,2741.0,2722.05,2721.15,2741.4,946995,2582261363.65,2811.3,2172.05,63014,INE030A01027,2024-08-14T14:56:03.481Z,2024-08-14T14:56:03.481Z,0,,2726.8,14-Aug-2024,
66bb4adb8ef9995963de04b8,HINDUNILVR,EQ,N,2024-08-13,2024-08-12T18:30:00.000Z,2757.65,2730.1,2742.0,2741.4,2739.05,2748.7,1051237,2884386238.65,2811.3,2172.05,81551,INE030A01027,2024-08-13T12:00:27.591Z,2024-08-13T12:00:27.591Z,0,,2743.8,13-Aug-2024,
66b9f95b8308cafe1544ba4a,HINDUNILVR,EQ,N,2024-08-12,2024-08-11T18:30:00.000Z,2763.4,2722.4,2738.0,2748.7,2750.0,2747.2,1297178,3563650159.05,2811.3,2172.05,69639,INE030A01027,2024-08-12T12:00:27.434Z,2024-08-12T12:00:27.434Z,0,,2747.23,12-Aug-2024,
66b604fe667796db79913542,HINDUNILVR,EQ,N,2024-08-09,2024-08-08T18:30:00.000Z,2758.0,2718.6,2756.0,2747.2,2745.0,2733.2,1284031,3512389300.25,2811.3,2172.05,67439,INE030A01027,2024-08-09T12:01:02.594Z,2024-08-09T12:01:02.594Z,0,,2735.44,09-Aug-2024,
66b4b35fc885d3c32a44547b,HINDUNILVR,EQ,N,2024-08-08,2024-08-07T18:30:00.000Z,2759.25,2720.4,2754.0,2733.2,2730.1,2744.05,1464161,4006612916.7,2811.3,2172.05,104340,INE030A01027,2024-08-08T12:00:31.645Z,2024-08-08T12:00:31.645Z,0,,2736.46,08-Aug-2024,
66b361df25658921b21ce9b3,HINDUNILVR,EQ,N,2024-08-07,2024-08-06T18:30:00.000Z,2781.85,2735.5,2781.7,2744.05,2742.95,2750.05,1713875,4727699643.3,2811.3,2172.05,108113,INE030A01027,2024-08-07T12:00:31.897Z,2024-08-07T12:00:31.897Z,0,,2758.49,07-Aug-2024,
66b2105f8897c6b999ebf17b,HINDUNILVR,EQ,N,2024-08-06,2024-08-05T18:30:00.000Z,2771.75,2708.65,2720.1,2750.05,2757.6,2715.9,2296031,6318239055.7,2811.3,2172.05,129458,INE030A01027,2024-08-06T12:00:31.903Z,2024-08-06T12:00:31.903Z,0,,2751.81,06-Aug-2024,
66b0bedd24ac63aa548e4306,HINDUNILVR,EQ,N,2024-08-05,2024-08-04T18:30:00.000Z,2742.0,2666.2,2675.95,2715.9,2720.0,2692.55,3118731,8476094311.05,2811.3,2172.05,172541,INE030A01027,2024-08-05T12:00:29.889Z,2024-08-05T12:00:29.889Z,0,,2717.8,05-Aug-2024,
66acca5d77e5a8267d0c7526,HINDUNILVR,EQ,N,2024-08-02,2024-08-01T18:30:00.000Z,2759.5,2681.15,2712.0,2692.55,2696.0,2715.55,1738872,4717001094.0,2811.3,2172.05,114139,INE030A01027,2024-08-02T12:00:29.621Z,2024-08-02T12:00:29.621Z,0,,2712.68,02-Aug-2024,
66ab78db65d3e4dd6f8cf767,HINDUNILVR,EQ,N,2024-08-01,2024-07-31T18:30:00.000Z,2724.95,2695.2,2714.0,2715.55,2717.7,2705.65,1886392,5111111102.35,2811.3,2172.05,94476,INE030A01027,2024-08-01T12:00:27.505Z,2024-08-01T12:00:27.505Z,0,,2709.46,01-Aug-2024,
66aa277e32102a9a6f050960,HINDUNILVR,EQ,N,2024-07-31,2024-07-30T18:30:00.000Z,2709.65,2675.05,2705.0,2705.65,2707.0,2691.4,1751085,4721299809.25,2811.3,2172.05,97411,INE030A01027,2024-07-31T12:01:02.213Z,2024-07-31T12:01:02.213Z,0,,2696.21,31-Jul-2024,
66a8d5dc89acd65cb01c4508,HINDUNILVR,EQ,N,2024-07-30,2024-07-29T18:30:00.000Z,2754.35,2685.4,2715.6,2691.4,2691.4,2711.6,1560399,4242758281.35,2811.3,2172.05,88086,INE030A01027,2024-07-30T12:00:28.094Z,2024-07-30T12:00:28.094Z,0,,2719.02,30-Jul-2024,
66a7845d13f6374e5f34e87e,HINDUNILVR,EQ,N,2024-07-29,2024-07-28T18:30:00.000Z,2720.0,2692.8,2711.2,2711.6,2715.6,2711.05,957011,2589241971.5,2811.3,2172.05,58900,INE030A01027,2024-07-29T12:00:29.731Z,2024-07-29T12:00:29.731Z,0,,2705.55,29-Jul-2024,
66a38fdd1e866e619ff0b61e,HINDUNILVR,EQ,N,2024-07-26,2024-07-25T18:30:00.000Z,2727.0,2687.25,2724.0,2711.05,2710.0,2707.2,2135309,5781411541.95,2811.3,2172.05,108530,INE030A01027,2024-07-26T12:00:29.615Z,2024-07-26T12:00:29.615Z,0,,2707.53,26-Jul-2024,
66a23e7fea8cc7f6a7f5a74f,HINDUNILVR,EQ,N,2024-07-25,2024-07-24T18:30:00.000Z,2724.85,2670.0,2717.05,2707.2,2710.4,2717.05,2166670,5851154581.2,2811.3,2172.05,139646,INE030A01027,2024-07-25T12:01:03.282Z,2024-07-25T12:01:03.282Z,0,,2700.53,25-Jul-2024,
66a0ecfe7c00c246b7a289f6,HINDUNILVR,EQ,N,2024-07-24,2024-07-23T18:30:00.000Z,2757.45,2675.1,2748.0,2717.05,2720.95,2766.35,3611927,9807792324.95,2811.3,2172.05,228361,INE030A01027,2024-07-24T12:01:02.890Z,2024-07-24T12:01:02.890Z,0,,2715.39,24-Jul-2024,
669f9b5d61acb77414b3e788,HINDUNILVR,EQ,N,2024-07-23,2024-07-22T18:30:00.000Z,2811.3,2732.0,2746.0,2766.35,2766.0,2735.3,3906259,10834714718.6,2811.3,2172.05,180618,INE030A01027,2024-07-23T12:00:29.912Z,2024-07-23T12:00:29.912Z,0,,2773.68,23-Jul-2024,
669e49fef3b8af0c7fd6cf02,HINDUNILVR,EQ,N,2024-07-22,2024-07-21T18:30:00.000Z,2749.95,2705.65,2705.7,2735.3,2732.6,2727.0,1911629,5224986066.85,2751.2,2172.05,76918,INE030A01027,2024-07-22T12:01:02.468Z,2024-07-22T12:01:02.468Z,0,,2733.26,22-Jul-2024,
669a555d23bb3d30d24c27e2,HINDUNILVR,EQ,N,2024-07-19,2024-07-18T18:30:00.000Z,2743.0,2715.95,2739.0,2727.0,2729.0,2738.4,1668862,4553857943.4,2751.2,2172.05,136248,INE030A01027,2024-07-19T12:00:29.132Z,2024-07-19T12:00:29.132Z,0,,2728.72,19-Jul-2024,
669903def56786bf1ec07ab4,HINDUNILVR,EQ,N,2024-07-18,2024-07-17T18:30:00.000Z,2751.2,2655.0,2700.0,2738.4,2730.3,2688.45,5569762,15149949456.15,2751.2,2172.05,213269,INE030A01027,2024-07-18T12:00:30.034Z,2024-07-18T12:00:30.034Z,0,,2720.04,18-Jul-2024,
669660fe902d6e072e74ec54,HINDUNILVR,EQ,N,2024-07-16,2024-07-15T18:30:00.000Z,2725.0,2624.55,2625.95,2688.45,2684.2,2620.3,3298003,8851093482.45,2725.0,2172.05,184614,INE030A01027,2024-07-16T12:01:02.355Z,2024-07-16T12:01:02.355Z,0,,2683.77,16-Jul-2024,
66950f7f93c207e10b0f20eb,HINDUNILVR,EQ,N,2024-07-15,2024-07-14T18:30:00.000Z,2629.25,2613.65,2628.0,2620.3,2619.0,2622.25,920101,2411759021.6,2723.95,2172.05,61618,INE030A01027,2024-07-15T12:01:03.312Z,2024-07-15T12:01:03.312Z,0,,2621.19,15-Jul-2024,
66911ade3a4b669eacb4a1d1,HINDUNILVR,EQ,N,2024-07-12,2024-07-11T18:30:00.000Z,2639.5,2601.0,2601.0,2622.25,2624.55,2608.85,1912642,5019619987.7,2723.95,2172.05,111544,INE030A01027,2024-07-12T12:00:30.329Z,2024-07-12T12:00:30.329Z,0,,2624.44,12-Jul-2024,
668fc97f6e6d235d4f1ea416,HINDUNILVR,EQ,N,2024-07-11,2024-07-10T18:30:00.000Z,2617.05,2590.05,2617.0,2608.85,2610.0,2610.45,1432671,3738473679.5,2723.95,2172.05,108072,INE030A01027,2024-07-11T12:01:03.278Z,2024-07-11T12:01:03.278Z,0,,2609.44,11-Jul-2024,
668e77de044ff9e38eb523e8,HINDUNILVR,EQ,N,2024-07-10,2024-07-09T18:30:00.000Z,2626.0,2573.0,2581.0,2610.45,2603.0,2590.15,1764036,4590718473.2,2723.95,2172.05,94054,INE030A01027,2024-07-10T12:00:30.129Z,2024-07-10T12:00:30.129Z,0,,2602.4,10-Jul-2024,
668d26648c1b4f7c2834f674,HINDUNILVR,EQ,N,2024-07-09,2024-07-08T18:30:00.000Z,2614.0,2568.0,2587.15,2590.15,2590.0,2587.15,1479529,3841974908.85,2723.95,2172.05,81546,INE030A01027,2024-07-09T12:00:36.803Z,2024-07-09T12:00:36.803Z,0,,2596.76,09-Jul-2024,
668bd4dd201aada30b648bb8,HINDUNILVR,EQ,N,2024-07-08,2024-07-07T18:30:00.000Z,2595.0,2536.25,2560.0,2587.15,2581.0,2547.0,2818809,7267290156.05,2723.95,2172.05,137791,INE030A01027,2024-07-08T12:00:29.560Z,2024-07-08T12:00:29.560Z,0,,2578.14,08-Jul-2024,
6687e0bb006e2dd8bd3e4b6f,HINDUNILVR,EQ,N,2024-07-05,2024-07-04T18:30:00.000Z,2554.0,2495.95,2495.95,2547.0,2545.1,2495.95,1754286,4439488608.45,2769.65,2172.05,139811,INE030A01027,2024-07-05T12:02:03.168Z,2024-07-05T12:02:03.168Z,0,,2530.65,05-Jul-2024,
66868efe4efe695e05cc9a07,HINDUNILVR,EQ,N,2024-07-04,2024-07-03T18:30:00.000Z,2536.85,2492.9,2515.05,2495.95,2497.9,2510.35,1977010,4955152254.35,2769.65,2172.05,80239,INE030A01027,2024-07-04T12:01:02.240Z,2024-07-04T12:01:02.240Z,0,,2506.39,04-Jul-2024,
66853d5d1e94102a9bdfc286,HINDUNILVR,EQ,N,2024-07-03,2024-07-02T18:30:00.000Z,2519.85,2474.3,2486.65,2510.35,2515.0,2485.15,1406405,3508982638.9,2769.65,2172.05,92326,INE030A01027,2024-07-03T12:00:29.647Z,2024-07-03T12:00:29.647Z,0,,2495.0,03-Jul-2024,
6683ebfe3a128b5ea63d0683,HINDUNILVR,EQ,N,2024-07-02,2024-07-01T18:30:00.000Z,2515.0,2479.35,2515.0,2485.15,2486.65,2505.1,1305210,3249114180.95,2769.65,2172.05,69520,INE030A01027,2024-07-02T12:01:02.980Z,2024-07-02T12:01:02.980Z,0,,2489.34,02-Jul-2024,
66829a611902e1e411887c5e,HINDUNILVR,EQ,N,2024-07-01,2024-06-30T18:30:00.000Z,2523.0,2450.1,2461.05,2505.1,2508.0,2473.05,3312865,8290323623.95,2769.65,2172.05,156721,INE030A01027,2024-07-01T12:00:33.874Z,2024-07-01T12:00:33.874Z,0,,2502.46,01-Jul-2024,
667ea5feea8757884feeb162,HINDUNILVR,EQ,N,2024-06-28,2024-06-27T18:30:00.000Z,2490.5,2462.85,2463.0,2473.05,2467.15,2462.15,2129791,5278578800.95,2769.65,2172.05,129175,INE030A01027,2024-06-28T12:01:02.871Z,2024-06-28T12:01:02.871Z,0,,2478.45,28-Jun-2024,
667d5461b3b58bd7a2b07025,HINDUNILVR,EQ,N,2024-06-27,2024-06-26T18:30:00.000Z,2483.2,2436.0,2449.95,2462.15,2464.0,2445.6,3402726,8389544810.05,2769.65,2172.05,187578,INE030A01027,2024-06-27T12:00:33.727Z,2024-06-27T12:00:33.727Z,0,,2465.54,27-Jun-2024,
667c02df4af4410a6a2510a4,HINDUNILVR,EQ,N,2024-06-26,2024-06-25T18:30:00.000Z,2467.0,2432.4,2437.0,2445.6,2449.95,2432.2,1738656,4260944396.25,2769.65,2172.05,100759,INE030A01027,2024-06-26T12:00:31.356Z,2024-06-26T12:00:31.356Z,0,,2450.71,26-Jun-2024,
667ab17e0347712cb6f26498,HINDUNILVR,EQ,N,2024-06-25,2024-06-24T18:30:00.000Z,2446.7,2427.9,2439.35,2432.2,2434.95,2442.2,833789,2030309481.3,2769.65,2172.05,62530,INE030A01027,2024-06-25T12:01:02.431Z,2024-06-25T12:01:02.431Z,0,,2435.04,25-Jun-2024,
66795fe1386c742929d810e9,HINDUNILVR,EQ,N,2024-06-24,2024-06-23T18:30:00.000Z,2467.85,2427.05,2435.0,2442.2,2443.0,2441.3,1945519,4756292978.45,2769.65,2172.05,80997,INE030A01027,2024-06-24T12:00:33.697Z,2024-06-24T12:00:33.697Z,0,,2444.74,24-Jun-2024,
66756b7e2b4d0bb89aba6336,HINDUNILVR,EQ,N,2024-06-21,2024-06-20T18:30:00.000Z,2478.0,2426.55,2475.0,2441.3,2443.5,2482.2,3646215,8907636978.05,2769.65,2172.05,211442,INE030A01027,2024-06-21T12:01:02.637Z,2024-06-21T12:01:02.637Z,0,,2442.98,21-Jun-2024,
667419ffd1879aabb556be79,HINDUNILVR,EQ,N,2024-06-20,2024-06-19T18:30:00.000Z,2490.0,2446.65,2457.0,2482.2,2481.0,2457.0,2163310,5358416732.8,2769.65,2172.05,139626,INE030A01027,2024-06-20T12:01:03.391Z,2024-06-20T12:01:03.391Z,0,,2476.95,20-Jun-2024,
6672c861f63cf1c477afde75,HINDUNILVR,EQ,N,2024-06-19,2024-06-18T18:30:00.000Z,2495.0,2451.5,2495.0,2457.0,2456.0,2486.25,986976,2440243317.0,2769.65,2172.05,59153,INE030A01027,2024-06-19T12:00:33.858Z,2024-06-19T12:00:33.858Z,0,,2472.44,19-Jun-2024,
667176ffca874446a01b6f6c,HINDUNILVR,EQ,N,2024-06-18,2024-06-17T18:30:00.000Z,2498.0,2473.15,2479.9,2486.25,2486.0,2479.75,1820933,4527314009.05,2769.65,2172.05,68569,INE030A01027,2024-06-18T12:01:03.224Z,2024-06-18T12:01:03.224Z,0,,2486.26,18-Jun-2024,
666c30df45638033163be578,HINDUNILVR,EQ,N,2024-06-14,2024-06-13T18:30:00.000Z,2510.4,2470.4,2473.0,2479.75,2480.0,2487.4,1729552,4297953288.3,2769.65,2172.05,130423,INE030A01027,2024-06-14T12:00:31.225Z,2024-06-14T12:00:31.225Z,0,,2485.01,14-Jun-2024,"[{'symbol': 'HINDUNILVR', 'series': 'EQ', 'ind': '-', 'faceVal': '1', 'subject': 'Annual General Meeting/Dividend - Rs 24 Per Share', 'exDate': '14-Jun-2024', 'recDate': '-', 'bcStartDate': '15-Jun-2024', 'bcEndDate': '21-Jun-2024', 'ndStartDate': '-', 'comp': 'Hindustan Unilever Limited', 'isin': 'INE030A01027', 'ndEndDate': '-', 'caBroadcastDate': None}]"
666adf610679151efa7f61a8,HINDUNILVR,EQ,N,2024-06-13,2024-06-12T18:30:00.000Z,2505.8,2446.45,2487.95,2487.4,2489.0,2528.7,3123098,7781334693.65,2769.65,2172.05,199804,INE030A01027,2024-06-13T12:00:33.861Z,2024-06-13T12:00:33.861Z,0,,2491.54,13-Jun-2024,
66698de129b7c9e0e8922652,HINDUNILVR,EQ,N,2024-06-12,2024-06-11T18:30:00.000Z,2568.0,2517.0,2568.0,2528.7,2531.5,2556.35,1754677,4443077948.65,2769.65,2172.05,103076,INE030A01027,2024-06-12T12:00:33.207Z,2024-06-12T12:00:33.207Z,0,,2532.13,12-Jun-2024,
66683c5f65f4e9327f36fd80,HINDUNILVR,EQ,N,2024-06-11,2024-06-10T18:30:00.000Z,2576.7,2551.3,2566.0,2556.35,2554.85,2565.35,1402423,3596280636.55,2769.65,2172.05,104194,INE030A01027,2024-06-11T12:00:31.168Z,2024-06-11T12:00:31.168Z,0,,2564.33,11-Jun-2024,
6666eae185a79e4320afce12,HINDUNILVR,EQ,N,2024-06-10,2024-06-09T18:30:00.000Z,2593.65,2546.0,2579.0,2565.35,2565.0,2577.8,1449122,3719430495.5,2769.65,2172.05,92543,INE030A01027,2024-06-10T12:00:33.223Z,2024-06-10T12:00:33.223Z,0,,2566.68,10-Jun-2024,
6662f67e70dfce84002463c0,HINDUNILVR,EQ,N,2024-06-07,2024-06-06T18:30:00.000Z,2596.5,2525.0,2555.3,2577.8,2573.95,2549.6,3974253,10194809506.25,2769.65,2172.05,201226,INE030A01027,2024-06-07T12:01:02.407Z,2024-06-07T12:01:02.407Z,0,,2565.21,07-Jun-2024,
6661a4fef5faf7b3ccbbf31f,HINDUNILVR,EQ,N,2024-06-06,2024-06-05T18:30:00.000Z,2600.0,2518.0,2600.0,2549.6,2555.0,2602.75,4102547,10435193842.9,2769.65,2172.05,289383,INE030A01027,2024-06-06T12:01:02.414Z,2024-06-06T12:01:02.414Z,0,,2543.59,06-Jun-2024,
666053608799bb224ae8231d,HINDUNILVR,EQ,N,2024-06-05,2024-06-04T18:30:00.000Z,2723.95,2525.0,2533.55,2602.75,2603.4,2496.3,11061076,29368367927.35,2769.65,2172.05,564948,INE030A01027,2024-06-05T12:00:32.293Z,2024-06-05T12:00:32.293Z,0,,2655.11,05-Jun-2024,
665f0ae6b216e0d57c8f4b5d,HINDUNILVR,EQ,N,2024-06-04,2024-06-03T18:30:00.000Z,2510.05,2342.1,2374.0,2496.3,2492.15,2355.9,7826048,19200523792.4,2769.65,2172.05,422761,INE030A01027,2024-06-04T12:39:02.079Z,2024-06-04T12:39:02.079Z,0,,2453.41,04-Jun-2024,
665db05f3350478376344ef9,HINDUNILVR,EQ,N,2024-06-03,2024-06-02T18:30:00.000Z,2387.45,2344.3,2381.0,2355.9,2355.55,2329.05,1207445,2851926571.65,2769.65,2172.05,91253,INE030A01027,2024-06-03T12:00:31.787Z,2024-06-03T12:00:31.787Z,0,,2361.95,03-Jun-2024,
6659bbe36060e48c2cd53e67,HINDUNILVR,EQ,N,2024-05-31,2024-05-30T18:30:00.000Z,2377.45,2317.6,2353.0,2329.05,2333.85,2351.4,5529186,12912393450.35,2769.65,2172.05,199320,INE030A01027,2024-05-31T12:00:35.952Z,2024-05-31T12:00:35.952Z,0,,2335.32,31-May-2024,
66586a60d33ab14a4dee4e87,HINDUNILVR,EQ,N,2024-05-30,2024-05-29T18:30:00.000Z,2372.45,2334.05,2368.0,2351.4,2355.3,2373.4,1837380,4323147051.8,2769.65,2172.05,110695,INE030A01027,2024-05-30T12:00:32.347Z,2024-05-30T12:00:32.347Z,0,,2352.89,30-May-2024,
665718dd8775eedbf00af170,HINDUNILVR,EQ,N,2024-05-29,2024-05-28T18:30:00.000Z,2395.0,2369.4,2381.2,2373.4,2371.0,2395.95,1592495,3784939347.65,2769.65,2172.05,82697,INE030A01027,2024-05-29T12:00:29.652Z,2024-05-29T12:00:29.652Z,0,,2376.74,29-May-2024,
6655c77ed7f9c48ffd5a6eda,HINDUNILVR,EQ,N,2024-05-28,2024-05-27T18:30:00.000Z,2409.0,2378.55,2390.0,2395.95,2395.0,2384.5,1631747,3913023949.4,2769.65,2172.05,101061,INE030A01027,2024-05-28T12:01:02.125Z,2024-05-28T12:01:02.125Z,0,,2398.06,28-May-2024,
665475fe415b7061c6edfd08,HINDUNILVR,EQ,N,2024-05-27,2024-05-26T18:30:00.000Z,2399.95,2362.5,2369.05,2384.5,2380.7,2369.05,1116934,2665750467.0,2769.65,2172.05,89375,INE030A01027,2024-05-27T12:01:02.294Z,2024-05-27T12:01:02.294Z,0,,2386.67,27-May-2024,
6650815d5ee6f2b0431ecafd,HINDUNILVR,EQ,N,2024-05-24,2024-05-23T18:30:00.000Z,2383.25,2364.7,2378.5,2369.05,2366.75,2382.5,974100,2311283178.4,2769.65,2172.05,116452,INE030A01027,2024-05-24T12:00:29.716Z,2024-05-24T12:00:29.716Z,0,,2372.74,24-May-2024,
664f2fdfebe528ff4d4ec06d,HINDUNILVR,EQ,N,2024-05-23,2024-05-22T18:30:00.000Z,2386.8,2355.0,2366.9,2382.5,2378.5,2366.9,1614718,3833251807.1,2769.65,2172.05,134243,INE030A01027,2024-05-23T12:00:31.994Z,2024-05-23T12:00:31.994Z,0,,2373.95,23-May-2024,
664dde7e16f3600134e7af7c,HINDUNILVR,EQ,N,2024-05-22,2024-05-21T18:30:00.000Z,2374.0,2310.7,2311.0,2366.9,2366.0,2310.7,1914851,4519108522.25,2769.65,2172.05,148649,INE030A01027,2024-05-22T12:01:02.639Z,2024-05-22T12:01:02.639Z,0,,2360.03,22-May-2024,
664c8cfe0f8d58219d9e7a82,HINDUNILVR,EQ,N,2024-05-21,2024-05-20T18:30:00.000Z,2324.8,2301.75,2307.0,2310.7,2310.25,2327.15,1663959,3843557514.1,2769.65,2172.05,92542,INE030A01027,2024-05-21T12:01:02.605Z,2024-05-21T12:01:02.605Z,0,,2309.89,21-May-2024,
6648987e879ff51aa06430fd,HINDUNILVR,EQ,N,2024-05-18,2024-05-17T18:30:00.000Z,2332.9,2321.1,2325.0,2327.15,2330.7,2320.35,73806,171758098.55,2769.65,2172.05,5249,INE030A01027,2024-05-18T12:01:02.100Z,2024-05-18T12:01:02.100Z,0,,2327.16,18-May-2024,
664746e147c43e58a02dcadf,HINDUNILVR,EQ,N,2024-05-17,2024-05-16T18:30:00.000Z,2351.9,2315.1,2351.9,2320.35,2320.95,2343.15,1264582,2942128292.15,2769.65,2172.05,70454,INE030A01027,2024-05-17T12:00:33.310Z,2024-05-17T12:00:33.310Z,0,,2326.56,17-May-2024,
6645f55f29cc17619b5f18b4,HINDUNILVR,EQ,N,2024-05-16,2024-05-15T18:30:00.000Z,2348.1,2301.35,2337.0,2343.15,2338.55,2323.3,1880021,4369041947.25,2769.65,2172.05,123209,INE030A01027,2024-05-16T12:00:31.427Z,2024-05-16T12:00:31.427Z,0,,2323.93,16-May-2024,
6644a3e15a7728d3162c94b3,HINDUNILVR,EQ,N,2024-05-15,2024-05-14T18:30:00.000Z,2355.8,2317.65,2349.55,2323.3,2327.8,2349.6,812282,1892729256.7,2769.65,2172.05,70654,INE030A01027,2024-05-15T12:00:33.744Z,2024-05-15T12:00:33.744Z,0,,2330.14,15-May-2024,
