_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,SLBMH_TOT_VAL,VWAP,mTIMESTAMP,CA
63aed2feece58500067d1839,HINDUNILVR,EQ,N,2586.45,2555.2,2579.95,2561.05,2564.0,2568.05,696432,1788293739.0,2741.6,1901.55,55969,INE030A01027,2022-12-30,2022-12-29T18:30:00.000Z,2022-12-30T12:01:02.249Z,2022-12-30T12:01:02.249Z,0,,2567.79,30-Dec-2022,
63ad817e165f2b0007bbc7cd,HINDUNILVR,EQ,N,2583.3,2539.4,2580.25,2568.05,2581.0,2583.6,1345863,3440106284.65,2741.6,1901.55,82377,INE030A01027,2022-12-29,2022-12-28T18:30:00.000Z,2022-12-29T12:01:02.577Z,2022-12-29T12:01:02.577Z,0,,2556.06,29-Dec-2022,
63ac2ffeb817f50007b7dfb7,HINDUNILVR,EQ,N,2603.1,2578.1,2593.0,2583.6,2584.9,2593.25,822651,2126862654.75,2741.6,1901.55,44625,INE030A01027,2022-12-28,2022-12-27T18:30:00.000Z,2022-12-28T12:01:02.098Z,2022-12-28T12:01:02.098Z,0,,2585.38,28-Dec-2022,
63aade60877f9100079435ae,HINDUNILVR,EQ,N,2634.9,2575.25,2625.0,2593.25,2593.0,2617.45,870960,2260637492.85,2741.6,1901.55,62058,INE030A01027,2022-12-27,2022-12-26T18:30:00.000Z,2022-12-27T12:00:32.193Z,2022-12-27T12:00:32.193Z,0,,2595.57,27-Dec-2022,
63a98cfedec2580006f62772,HINDUNILVR,EQ,N,2637.85,2606.75,2620.95,2617.45,2617.55,2621.1,605144,1587643203.35,2741.6,1901.55,52875,INE030A01027,2022-12-26,2022-12-25T18:30:00.000Z,2022-12-26T12:01:02.609Z,2022-12-26T12:01:02.609Z,0,,2623.58,26-Dec-2022,
63a5987eba71aa0006a9edb9,HINDUNILVR,EQ,N,2649.55,2608.05,2632.0,2621.1,2630.85,2645.35,1189702,3123825737.45,2741.6,1901.55,73994,INE030A01027,2022-12-23,2022-12-22T18:30:00.000Z,2022-12-23T12:01:02.118Z,2022-12-23T12:01:02.118Z,0,,2625.72,23-Dec-2022,
63a446db4168e20007893ab9,HINDUNILVR,EQ,N,2688.5,2642.0,2676.5,2645.35,2642.0,2666.2,852567,2265463357.05,2741.6,1901.55,58992,INE030A01027,2022-12-22,2022-12-21T18:30:00.000Z,2022-12-22T12:00:27.014Z,2022-12-22T12:00:27.014Z,0,,2657.23,22-Dec-2022,
63a2f560fbd8f20007c47cad,HINDUNILVR,EQ,N,2695.15,2650.1,2687.95,2666.2,2667.35,2674.55,779092,2076187881.0,2741.6,1901.55,64412,INE030A01027,2022-12-21,2022-12-20T18:30:00.000Z,2022-12-21T12:00:32.222Z,2022-12-21T12:00:32.222Z,0,,2664.88,21-Dec-2022,
63a1a3e0c0ffa70007a00556,HINDUNILVR,EQ,N,2706.05,2653.25,2706.0,2674.55,2675.0,2718.1,827567,2209622969.5,2741.6,1901.55,60040,INE030A01027,2022-12-20,2022-12-19T18:30:00.000Z,2022-12-20T12:00:32.212Z,2022-12-20T12:00:32.212Z,0,,2670.02,20-Dec-2022,
63a0527df1563200081b4364,HINDUNILVR,EQ,N,2720.0,2671.3,2671.3,2718.1,2713.2,2671.3,1546941,4183850715.8,2741.6,1901.55,111844,INE030A01027,2022-12-19,2022-12-18T18:30:00.000Z,2022-12-19T12:01:02.003Z,2022-12-19T12:01:02.003Z,0,,2704.6,19-Dec-2022,
