_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,SLBMH_TOT_VAL,VWAP,mTIMESTAMP,CA
5f2ab027083f1b00087a0813,SAIL,EQ,N,79.3,75.9,78.8,77.55,77.5,78.45,10712969,826435915.75,87.8,47.1,30310,INE114A01011,2017-12-14,2017-12-13T18:30:00.000Z,2020-08-05T13:12:07.345Z,2020-08-05T13:12:07.345Z,0,,77.14,14-Dec-2017,
5f2ab01cfe882b0009f7c366,SAIL,EQ,N,81.3,78.1,80.25,78.45,78.25,80.25,10628915,846687917.35,87.8,47.1,30988,INE114A01011,2017-12-13,2017-12-12T18:30:00.000Z,2020-08-05T13:11:56.913Z,2020-08-05T13:11:56.913Z,0,,79.66,13-Dec-2017,
5f2ab013fe882b0009f7badc,SAIL,EQ,N,82.7,79.95,81.15,80.25,80.3,81.3,9662865,785467672.0,87.8,47.1,20532,INE114A01011,2017-12-12,2017-12-11T18:30:00.000Z,2020-08-05T13:11:47.149Z,2020-08-05T13:11:47.149Z,0,,81.29,12-Dec-2017,
5f2ab008083f1b000879ffaf,SAIL,EQ,N,82.95,81.05,82.95,81.3,81.4,81.7,9839421,805905249.25,87.8,47.1,27067,INE114A01011,2017-12-11,2017-12-10T18:30:00.000Z,2020-08-05T13:11:36.842Z,2020-08-05T13:11:36.842Z,0,,81.91,11-Dec-2017,
5f2aaffe434c8f0008260cd1,SAIL,EQ,N,82.5,80.2,81.15,81.7,81.75,78.75,19738386,1607070746.6,87.8,47.1,51910,INE114A01011,2017-12-08,2017-12-07T18:30:00.000Z,2020-08-05T13:11:26.322Z,2020-08-05T13:11:26.322Z,0,,81.42,08-Dec-2017,
5f2aaff4434c8f0008260478,SAIL,EQ,N,79.2,76.2,76.25,78.75,78.95,75.95,7676266,598658619.25,87.8,47.1,20216,INE114A01011,2017-12-07,2017-12-06T18:30:00.000Z,2020-08-05T13:11:16.484Z,2020-08-05T13:11:16.484Z,0,,77.99,07-Dec-2017,
5f2aafea6880400008eed399,SAIL,EQ,N,77.65,75.5,77.5,75.95,76.15,78.25,7420428,568265311.5,87.8,47.1,22425,INE114A01011,2017-12-06,2017-12-05T18:30:00.000Z,2020-08-05T13:11:06.653Z,2020-08-05T13:11:06.653Z,0,,76.58,06-Dec-2017,
5f2aafe0fe882b0009f7b1fc,SAIL,EQ,N,78.7,76.4,77.3,78.25,78.35,77.7,11077464,861264810.25,87.8,47.1,25122,INE114A01011,2017-12-05,2017-12-04T18:30:00.000Z,2020-08-05T13:10:56.303Z,2020-08-05T13:10:56.303Z,0,,77.75,05-Dec-2017,
5f2aafd6083f1b000879f70c,SAIL,EQ,N,79.55,77.25,78.9,77.7,78.3,78.25,7947261,622452119.25,87.8,47.1,20835,INE114A01011,2017-12-04,2017-12-03T18:30:00.000Z,2020-08-05T13:10:46.068Z,2020-08-05T13:10:46.068Z,0,,78.32,04-Dec-2017,
5f2aafad6880400008eeca7b,SAIL,EQ,N,81.25,77.9,78.6,78.25,78.4,76.8,22609615,1805976628.3,87.8,47.1,59367,INE114A01011,2017-12-01,2017-11-30T18:30:00.000Z,2020-08-05T13:10:05.329Z,2020-08-05T13:10:05.329Z,0,,79.88,01-Dec-2017,
5f2aafa3083f1b000879ee4e,SAIL,EQ,N,78.35,76.55,77.75,76.8,77.1,78.15,13066888,1011307857.9,87.8,47.1,24911,INE114A01011,2017-11-30,2017-11-29T18:30:00.000Z,2020-08-05T13:09:55.165Z,2020-08-05T13:09:55.165Z,0,,77.39,30-Nov-2017,
5f2aaf99083f1b000879e56c,SAIL,EQ,N,81.0,77.75,80.25,78.15,77.9,80.8,12334779,975667670.6,87.8,47.1,27607,INE114A01011,2017-11-29,2017-11-28T18:30:00.000Z,2020-08-05T13:09:45.280Z,2020-08-05T13:09:45.280Z,0,,79.1,29-Nov-2017,
5f2aaf8efe882b0009f7a913,SAIL,EQ,N,82.75,80.45,81.75,80.8,80.6,81.8,15988588,1305147781.65,87.8,47.1,23717,INE114A01011,2017-11-28,2017-11-27T18:30:00.000Z,2020-08-05T13:09:34.984Z,2020-08-05T13:09:34.984Z,0,,81.63,28-Nov-2017,
5f2aaf84fe882b0009f7a075,SAIL,EQ,N,82.5,81.25,82.1,81.8,81.75,82.4,8833776,722337267.9,87.8,47.1,14468,INE114A01011,2017-11-27,2017-11-26T18:30:00.000Z,2020-08-05T13:09:24.770Z,2020-08-05T13:09:24.770Z,0,,81.77,27-Nov-2017,
5f2aaf7a434c8f000825fbdc,SAIL,EQ,N,83.3,81.55,82.4,82.4,82.3,82.25,8680679,713926515.95,87.8,47.1,19529,INE114A01011,2017-11-24,2017-11-23T18:30:00.000Z,2020-08-05T13:09:14.637Z,2020-08-05T13:09:14.637Z,0,,82.24,24-Nov-2017,
5f2aaf70fe882b0009f797f5,SAIL,EQ,N,83.5,81.0,81.7,82.25,82.3,81.65,9971389,819659261.25,87.8,47.1,26210,INE114A01011,2017-11-23,2017-11-22T18:30:00.000Z,2020-08-05T13:09:04.503Z,2020-08-05T13:09:04.503Z,0,,82.2,23-Nov-2017,
5f2aaf666880400008eec30a,SAIL,EQ,N,83.3,81.3,83.3,81.65,81.7,82.95,9150647,750319948.5,87.8,47.1,23451,INE114A01011,2017-11-22,2017-11-21T18:30:00.000Z,2020-08-05T13:08:54.499Z,2020-08-05T13:08:54.499Z,0,,82.0,22-Nov-2017,
5f2aaf5c434c8f000825f36e,SAIL,EQ,N,84.45,80.3,81.95,82.95,82.75,81.45,28328519,2346032093.15,87.8,47.1,66766,INE114A01011,2017-11-21,2017-11-20T18:30:00.000Z,2020-08-05T13:08:44.176Z,2020-08-05T13:08:44.176Z,0,,82.82,21-Nov-2017,
5f2aaf51083f1b000879dcde,SAIL,EQ,N,82.5,77.6,78.45,81.45,81.5,78.7,20144777,1625555448.2,87.8,47.1,51547,INE114A01011,2017-11-20,2017-11-19T18:30:00.000Z,2020-08-05T13:08:33.942Z,2020-08-05T13:08:33.942Z,0,,80.69,20-Nov-2017,
5f2aaf47434c8f000825eae3,SAIL,EQ,N,81.0,78.0,78.0,78.7,78.45,77.35,13877597,1103396512.7,87.8,47.1,36585,INE114A01011,2017-11-17,2017-11-16T18:30:00.000Z,2020-08-05T13:08:23.934Z,2020-08-05T13:08:23.934Z,0,,79.51,17-Nov-2017,
5f2aaf3d6880400008eeba8e,SAIL,EQ,N,77.8,74.9,76.3,77.35,77.4,75.8,13503430,1031562959.35,87.8,47.1,36480,INE114A01011,2017-11-16,2017-11-15T18:30:00.000Z,2020-08-05T13:08:13.456Z,2020-08-05T13:08:13.456Z,0,,76.39,16-Nov-2017,
5f2aaf336880400008eeb220,SAIL,EQ,N,79.7,75.1,79.7,75.8,76.2,79.8,9983153,772269264.6,87.8,47.1,27917,INE114A01011,2017-11-15,2017-11-14T18:30:00.000Z,2020-08-05T13:08:03.392Z,2020-08-05T13:08:03.392Z,0,,77.36,15-Nov-2017,
5f2aaf29fe882b0009f78f80,SAIL,EQ,N,81.1,78.1,78.75,79.8,79.85,78.8,11020467,879164768.35,87.8,47.1,25881,INE114A01011,2017-11-14,2017-11-13T18:30:00.000Z,2020-08-05T13:07:53.490Z,2020-08-05T13:07:53.490Z,0,,79.78,14-Nov-2017,
5f2aaf1f083f1b000879d464,SAIL,EQ,N,81.95,78.3,81.7,78.8,78.9,81.2,11730493,935260303.35,87.8,47.1,29899,INE114A01011,2017-11-13,2017-11-12T18:30:00.000Z,2020-08-05T13:07:43.207Z,2020-08-05T13:07:43.207Z,0,,79.73,13-Nov-2017,
5f2aaf14434c8f000825e296,SAIL,EQ,N,83.5,78.15,80.35,81.2,81.55,78.35,27075231,2180710742.85,87.8,44.1,65063,INE114A01011,2017-11-10,2017-11-09T18:30:00.000Z,2020-08-05T13:07:32.910Z,2020-08-05T13:07:32.910Z,0,,80.54,10-Nov-2017,
5f2aaf0a6880400008eea9a3,SAIL,EQ,N,79.8,76.6,78.2,78.35,78.85,76.85,12745631,997580593.5,87.8,44.1,34776,INE114A01011,2017-11-09,2017-11-08T18:30:00.000Z,2020-08-05T13:07:22.791Z,2020-08-05T13:07:22.791Z,0,,78.27,09-Nov-2017,
5f2aaf00083f1b000879cbc1,SAIL,EQ,N,80.25,76.1,78.5,76.85,77.75,78.85,15130700,1184657549.85,87.8,44.1,43956,INE114A01011,2017-11-08,2017-11-07T18:30:00.000Z,2020-08-05T13:07:12.432Z,2020-08-05T13:07:12.432Z,0,,78.29,08-Nov-2017,
5f2aaef6fe882b0009f786ef,SAIL,EQ,N,85.7,77.7,85.25,78.85,78.4,84.05,22828273,1859214965.35,87.8,44.1,56243,INE114A01011,2017-11-07,2017-11-06T18:30:00.000Z,2020-08-05T13:07:02.461Z,2020-08-05T13:07:02.461Z,0,,81.44,07-Nov-2017,
5f2aaeec6880400008eea119,SAIL,EQ,N,87.8,83.5,86.5,84.05,83.85,86.9,32648963,2778086782.75,87.8,44.1,56426,INE114A01011,2017-11-06,2017-11-05T18:30:00.000Z,2020-08-05T13:06:52.378Z,2020-08-05T13:06:52.378Z,0,,85.09,06-Nov-2017,
5f2aaee2434c8f000825da37,SAIL,EQ,N,87.5,79.5,80.15,86.9,86.75,79.8,40551954,3430731139.85,87.5,44.1,116543,INE114A01011,2017-11-03,2017-11-02T18:30:00.000Z,2020-08-05T13:06:42.038Z,2020-08-05T13:06:42.038Z,0,,84.6,03-Nov-2017,
5f2aaed7083f1b000879c31a,SAIL,EQ,N,81.7,79.05,80.85,79.8,80.15,81.35,9323835,747637779.95,83.3,44.1,23612,INE114A01011,2017-11-02,2017-11-01T18:30:00.000Z,2020-08-05T13:06:31.739Z,2020-08-05T13:06:31.739Z,0,,80.19,02-Nov-2017,
5f2aaec3fe882b0009f77e46,SAIL,EQ,N,83.3,78.2,78.4,81.35,80.9,78.0,24383128,1982562442.55,83.3,44.1,59519,INE114A01011,2017-11-01,2017-10-31T18:30:00.000Z,2020-08-05T13:06:11.454Z,2020-08-05T13:06:11.454Z,0,,81.31,01-Nov-2017,
5f2aaeb9083f1b000879ba8a,SAIL,EQ,N,80.95,76.0,79.85,78.0,77.7,79.85,17455197,1365780648.65,83.25,44.1,49626,INE114A01011,2017-10-31,2017-10-30T18:30:00.000Z,2020-08-05T13:06:01.463Z,2020-08-05T13:06:01.463Z,0,,78.24,31-Oct-2017,
5f2aaeaffe882b0009f77591,SAIL,EQ,N,81.6,79.15,80.55,79.85,80.0,79.95,20636166,1654105906.15,83.25,44.1,70952,INE114A01011,2017-10-30,2017-10-29T18:30:00.000Z,2020-08-05T13:05:51.258Z,2020-08-05T13:05:51.258Z,0,,80.16,30-Oct-2017,
5f2aaea4fe882b0009f76cd1,SAIL,EQ,N,83.25,74.95,77.0,79.95,79.95,76.95,70823661,5670731701.45,83.25,44.1,186089,INE114A01011,2017-10-27,2017-10-26T18:30:00.000Z,2020-08-05T13:05:40.907Z,2020-08-05T13:05:40.907Z,0,,80.07,27-Oct-2017,
5f2aae9afe882b0009f7642f,SAIL,EQ,N,78.15,65.1,67.0,76.95,76.75,67.0,56220145,4186219533.4,78.15,44.1,122454,INE114A01011,2017-10-26,2017-10-25T18:30:00.000Z,2020-08-05T13:05:30.962Z,2020-08-05T13:05:30.962Z,0,,74.46,26-Oct-2017,
5f2aae90083f1b000879b1d3,SAIL,EQ,N,68.65,60.8,62.05,67.0,67.0,61.6,23569491,1545187404.15,68.65,44.1,45033,INE114A01011,2017-10-25,2017-10-24T18:30:00.000Z,2020-08-05T13:05:20.837Z,2020-08-05T13:05:20.837Z,0,,65.56,25-Oct-2017,
5f2aae86434c8f000825d198,SAIL,EQ,N,61.75,59.4,59.5,61.6,61.6,59.2,7176012,435622458.85,68.6,44.1,19910,INE114A01011,2017-10-24,2017-10-23T18:30:00.000Z,2020-08-05T13:05:10.336Z,2020-08-05T13:05:10.336Z,0,,60.71,24-Oct-2017,
5f2aae7c434c8f000825c912,SAIL,EQ,N,60.0,58.55,59.35,59.2,59.1,59.05,2896710,171446893.95,68.6,44.1,7078,INE114A01011,2017-10-23,2017-10-22T18:30:00.000Z,2020-08-05T13:05:00.034Z,2020-08-05T13:05:00.034Z,0,,59.19,23-Oct-2017,
5f2aae71fe882b0009f75c28,SAIL,EQ,N,59.55,58.85,59.5,59.05,58.95,59.5,818682,48469250.2,68.6,44.1,2966,INE114A01011,2017-10-19,2017-10-18T18:30:00.000Z,2020-08-05T13:04:49.607Z,2020-08-05T13:04:49.607Z,0,,59.2,19-Oct-2017,
5f2aae67434c8f000825c0a3,SAIL,EQ,N,60.9,59.4,59.5,59.5,59.7,59.2,5342486,320564858.75,68.6,44.1,14419,INE114A01011,2017-10-18,2017-10-17T18:30:00.000Z,2020-08-05T13:04:39.657Z,2020-08-05T13:04:39.657Z,0,,60.0,18-Oct-2017,
5f2aae5d434c8f000825b84b,SAIL,EQ,N,60.1,57.35,58.5,59.2,59.75,58.3,6594452,386173728.25,68.6,44.1,12348,INE114A01011,2017-10-17,2017-10-16T18:30:00.000Z,2020-08-05T13:04:29.646Z,2020-08-05T13:04:29.646Z,0,,58.56,17-Oct-2017,
5f2aae536880400008ee985e,SAIL,EQ,N,59.0,57.8,58.15,58.3,58.2,57.95,4832902,282201480.2,68.6,44.1,10331,INE114A01011,2017-10-16,2017-10-15T18:30:00.000Z,2020-08-05T13:04:19.485Z,2020-08-05T13:04:19.485Z,0,,58.39,16-Oct-2017,
5f2aae496880400008ee8fd5,SAIL,EQ,N,58.4,56.1,56.3,57.95,57.85,56.05,9198756,530146960.8,68.6,44.1,22111,INE114A01011,2017-10-13,2017-10-12T18:30:00.000Z,2020-08-05T13:04:09.294Z,2020-08-05T13:04:09.294Z,0,,57.63,13-Oct-2017,
5f2aae3f6880400008ee8756,SAIL,EQ,N,56.3,54.5,55.0,56.05,56.25,54.75,4738073,263312029.7,68.6,44.1,13274,INE114A01011,2017-10-12,2017-10-11T18:30:00.000Z,2020-08-05T13:03:59.281Z,2020-08-05T13:03:59.281Z,0,,55.57,12-Oct-2017,
5f2aae34083f1b000879a8e0,SAIL,EQ,N,57.15,54.4,57.1,54.75,54.75,56.95,4893114,273252645.6,68.6,44.1,10726,INE114A01011,2017-10-11,2017-10-10T18:30:00.000Z,2020-08-05T13:03:48.959Z,2020-08-05T13:03:48.959Z,0,,55.84,11-Oct-2017,
5f2aae2a083f1b000879a061,SAIL,EQ,N,58.15,56.7,57.5,56.95,56.8,56.65,4372505,250556160.85,68.6,44.1,11496,INE114A01011,2017-10-10,2017-10-09T18:30:00.000Z,2020-08-05T13:03:38.665Z,2020-08-05T13:03:38.665Z,0,,57.3,10-Oct-2017,
5f2aae20fe882b0009f75527,SAIL,EQ,N,57.9,56.35,56.5,56.65,56.7,56.35,3455859,196375285.35,68.6,44.1,7709,INE114A01011,2017-10-09,2017-10-08T18:30:00.000Z,2020-08-05T13:03:28.727Z,2020-08-05T13:03:28.727Z,0,,56.82,09-Oct-2017,
5f2aae16083f1b00087997e8,SAIL,EQ,N,56.6,54.25,54.25,56.35,56.45,54.05,5949742,331844611.1,68.6,44.1,14215,INE114A01011,2017-10-06,2017-10-05T18:30:00.000Z,2020-08-05T13:03:18.228Z,2020-08-05T13:03:18.228Z,0,,55.77,06-Oct-2017,
5f2aae0c434c8f000825aff8,SAIL,EQ,N,54.3,53.5,53.5,54.05,54.0,53.85,1832933,99016399.95,68.6,44.1,4406,INE114A01011,2017-10-05,2017-10-04T18:30:00.000Z,2020-08-05T13:03:08.238Z,2020-08-05T13:03:08.238Z,0,,54.02,05-Oct-2017,
5f2aae02fe882b0009f74cd3,SAIL,EQ,N,54.1,53.45,53.8,53.85,53.9,53.7,2071170,111547054.05,68.6,44.1,5296,INE114A01011,2017-10-04,2017-10-03T18:30:00.000Z,2020-08-05T13:02:58.200Z,2020-08-05T13:02:58.200Z,0,,53.86,04-Oct-2017,
5f2aadf76880400008ee7ee4,SAIL,EQ,N,54.75,53.4,54.3,53.7,53.55,53.65,3003927,162147141.3,68.6,44.1,7489,INE114A01011,2017-10-03,2017-10-02T18:30:00.000Z,2020-08-05T13:02:47.758Z,2020-08-05T13:02:47.758Z,0,,53.98,03-Oct-2017,
5f2aadd9fe882b0009f7448d,SAIL,EQ,N,54.4,53.5,53.5,53.65,53.65,53.2,4043132,218111440.2,68.6,44.1,11894,INE114A01011,2017-09-29,2017-09-28T18:30:00.000Z,2020-08-05T13:02:17.466Z,2020-08-05T13:02:17.466Z,0,,53.95,29-Sep-2017,
5f2aadcf083f1b0008798fbb,SAIL,EQ,N,54.75,52.85,54.45,53.2,53.4,54.2,10744794,576318300.4,68.6,44.1,17288,INE114A01011,2017-09-28,2017-09-27T18:30:00.000Z,2020-08-05T13:02:07.126Z,2020-08-05T13:02:07.126Z,0,,53.64,28-Sep-2017,
5f2aadc56880400008ee7681,SAIL,EQ,N,57.0,54.05,56.85,54.2,54.1,56.65,7285442,402516839.4,68.6,44.1,16765,INE114A01011,2017-09-27,2017-09-26T18:30:00.000Z,2020-08-05T13:01:57.209Z,2020-08-05T13:01:57.209Z,0,,55.25,27-Sep-2017,
5f2aadbafe882b0009f73c7a,SAIL,EQ,N,57.45,56.5,56.95,56.65,56.55,56.65,3826375,217630564.15,68.6,44.1,9677,INE114A01011,2017-09-26,2017-09-25T18:30:00.000Z,2020-08-05T13:01:46.985Z,2020-08-05T13:01:46.985Z,0,,56.88,26-Sep-2017,
5f2aadb0083f1b000879878a,SAIL,EQ,N,58.1,56.3,58.1,56.65,56.7,57.9,5091711,289373121.6,68.6,44.1,10216,INE114A01011,2017-09-25,2017-09-24T18:30:00.000Z,2020-08-05T13:01:36.762Z,2020-08-05T13:01:36.762Z,0,,56.83,25-Sep-2017,
5f2aada66880400008ee6e62,SAIL,EQ,N,60.35,57.65,60.35,57.9,57.8,61.05,6250311,367838388.35,68.6,44.1,16990,INE114A01011,2017-09-22,2017-09-21T18:30:00.000Z,2020-08-05T13:01:26.601Z,2020-08-05T13:01:26.601Z,0,,58.85,22-Sep-2017,
5f2aad9c434c8f000825a7c7,SAIL,EQ,N,62.55,60.55,62.3,61.05,61.0,62.3,3388176,208039112.35,68.6,44.1,8339,INE114A01011,2017-09-21,2017-09-20T18:30:00.000Z,2020-08-05T13:01:16.451Z,2020-08-05T13:01:16.451Z,0,,61.4,21-Sep-2017,
5f2aad92083f1b0008797f56,SAIL,EQ,N,63.45,62.15,62.55,62.3,62.2,62.45,4678059,293376683.6,68.6,44.1,14702,INE114A01011,2017-09-20,2017-09-19T18:30:00.000Z,2020-08-05T13:01:06.260Z,2020-08-05T13:01:06.260Z,0,,62.71,20-Sep-2017,
5f2aad886880400008ee662e,SAIL,EQ,N,62.7,61.4,61.8,62.45,62.45,61.65,5054436,313015848.1,68.6,44.1,11050,INE114A01011,2017-09-19,2017-09-18T18:30:00.000Z,2020-08-05T13:00:56.173Z,2020-08-05T13:00:56.173Z,0,,61.93,19-Sep-2017,
5f2aad7d434c8f0008259f7e,SAIL,EQ,N,62.4,61.5,62.0,61.65,61.65,62.35,4519786,280335809.95,68.6,44.1,10764,INE114A01011,2017-09-18,2017-09-17T18:30:00.000Z,2020-08-05T13:00:45.883Z,2020-08-05T13:00:45.883Z,0,,62.02,18-Sep-2017,
5f2aad73083f1b0008797707,SAIL,EQ,N,62.8,61.2,62.7,62.35,62.25,62.05,7215193,448354041.35,68.6,44.1,20597,INE114A01011,2017-09-15,2017-09-14T18:30:00.000Z,2020-08-05T13:00:35.471Z,2020-08-05T13:00:35.471Z,0,,62.14,15-Sep-2017,
5f2aad69fe882b0009f73413,SAIL,EQ,N,62.45,61.3,62.35,62.05,62.0,61.95,2778804,172236712.6,68.6,44.1,7620,INE114A01011,2017-09-14,2017-09-13T18:30:00.000Z,2020-08-05T13:00:25.530Z,2020-08-05T13:00:25.530Z,0,,61.98,14-Sep-2017,
5f2aad5ffe882b0009f72b6e,SAIL,EQ,N,63.5,61.7,63.3,61.95,61.95,63.3,3490421,218504686.6,68.6,44.1,10072,INE114A01011,2017-09-13,2017-09-12T18:30:00.000Z,2020-08-05T13:00:15.213Z,2020-08-05T13:00:15.213Z,0,,62.6,13-Sep-2017,
5f2aad55fe882b0009f72327,SAIL,EQ,N,64.1,63.15,63.5,63.3,63.25,63.05,3562146,226445365.6,68.6,44.1,14927,INE114A01011,2017-09-12,2017-09-11T18:30:00.000Z,2020-08-05T13:00:05.092Z,2020-08-05T13:00:05.092Z,0,,63.57,12-Sep-2017,
5f2aad4a434c8f0008259741,SAIL,EQ,N,63.8,62.8,63.8,63.05,63.15,63.1,3878612,245149458.95,68.6,44.1,9786,INE114A01011,2017-09-11,2017-09-10T18:30:00.000Z,2020-08-05T12:59:54.806Z,2020-08-05T12:59:54.806Z,0,,63.21,11-Sep-2017,
5f2aad40434c8f0008258eea,SAIL,EQ,N,64.45,62.7,62.95,63.1,63.0,62.7,6040103,383999729.6,68.6,44.1,17366,INE114A01011,2017-09-08,2017-09-07T18:30:00.000Z,2020-08-05T12:59:44.817Z,2020-08-05T12:59:44.817Z,0,,63.58,08-Sep-2017,
5f2aad366880400008ee5dd1,SAIL,EQ,N,63.1,62.1,62.15,62.7,62.6,62.05,3949893,247446891.2,68.6,44.1,9587,INE114A01011,2017-09-07,2017-09-06T18:30:00.000Z,2020-08-05T12:59:34.410Z,2020-08-05T12:59:34.410Z,0,,62.65,07-Sep-2017,
5f2aad2c6880400008ee55a0,SAIL,EQ,N,63.1,61.3,61.9,62.05,62.1,62.3,3784294,236081303.75,68.6,44.1,7730,INE114A01011,2017-09-06,2017-09-05T18:30:00.000Z,2020-08-05T12:59:24.254Z,2020-08-05T12:59:24.254Z,0,,62.38,06-Sep-2017,
5f2aad22083f1b0008796eb5,SAIL,EQ,N,63.2,61.8,62.8,62.3,62.15,62.3,3034910,189635232.4,68.6,44.1,6681,INE114A01011,2017-09-05,2017-09-04T18:30:00.000Z,2020-08-05T12:59:14.328Z,2020-08-05T12:59:14.328Z,0,,62.48,05-Sep-2017,
5f2aad176880400008ee4d66,SAIL,EQ,N,62.95,61.1,62.45,62.3,62.55,62.6,4346647,270356881.2,68.6,44.1,10518,INE114A01011,2017-09-04,2017-09-03T18:30:00.000Z,2020-08-05T12:59:03.946Z,2020-08-05T12:59:03.946Z,0,,62.2,04-Sep-2017,
5f2aad0d083f1b000879665d,SAIL,EQ,N,63.0,60.9,61.3,62.6,62.3,60.8,5370376,333775117.05,68.6,44.1,14786,INE114A01011,2017-09-01,2017-08-31T18:30:00.000Z,2020-08-05T12:58:53.895Z,2020-08-05T12:58:53.895Z,0,,62.15,01-Sep-2017,
5f2aaceffe882b0009f71b01,SAIL,EQ,N,61.8,60.45,61.75,60.8,60.9,61.8,7096293,432956652.3,68.6,44.1,15174,INE114A01011,2017-08-31,2017-08-30T18:30:00.000Z,2020-08-05T12:58:23.172Z,2020-08-05T12:58:23.172Z,0,,61.01,31-Aug-2017,
5f2aace5fe882b0009f71305,SAIL,EQ,N,62.3,61.25,61.25,61.8,61.75,61.05,3036384,187655974.85,68.6,44.1,10526,INE114A01011,2017-08-30,2017-08-29T18:30:00.000Z,2020-08-05T12:58:13.257Z,2020-08-05T12:58:13.257Z,0,,61.8,30-Aug-2017,
5f2aacdb434c8f00082586d8,SAIL,EQ,N,61.55,60.35,61.45,61.05,60.9,61.5,5909878,361362526.6,68.6,44.1,14081,INE114A01011,2017-08-29,2017-08-28T18:30:00.000Z,2020-08-05T12:58:03.097Z,2020-08-05T12:58:03.097Z,0,,61.15,29-Aug-2017,
