_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TIMESTAMP,TIMESTAMP,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,createdAt,updatedAt,__v,SLBMH_TOT_VAL,VWAP,mTIMESTAMP,CA
66d062e1f5482a5c7eaf915a,SAIL,EQ,N,2024-08-29,2024-08-28T18:30:00.000Z,135.0,131.85,133.9,134.25,134.75,134.04,12348963,1647400117.21,175.35,81.8,59932,INE114A01011,2024-08-29T12:00:33.700Z,2024-08-29T12:00:33.700Z,0,,133.4,29-Aug-2024,
66cf11667b802c4bfaae0ab6,SAIL,EQ,N,2024-08-28,2024-08-27T18:30:00.000Z,136.4,133.35,135.9,134.04,133.95,135.9,11414976,1541003812.35,175.35,81.8,58169,INE114A01011,2024-08-28T12:00:38.298Z,2024-08-28T12:00:38.298Z,0,,135.0,28-Aug-2024,
66cde2ab518659f3060a04c8,SAIL,EQ,N,2024-08-27,2024-08-26T18:30:00.000Z,138.25,135.6,137.75,135.9,135.9,137.75,12380923,1695833844.78,175.35,81.8,59432,INE114A01011,2024-08-27T14:28:59.888Z,2024-08-27T14:28:59.888Z,0,,136.97,27-Aug-2024,
66cc6e5fba69ced25fa28af5,SAIL,EQ,N,2024-08-26,2024-08-25T18:30:00.000Z,138.78,132.4,133.39,137.75,137.68,131.79,32800586,4473723376.81,175.35,81.8,127611,INE114A01011,2024-08-26T12:00:31.401Z,2024-08-26T12:00:31.401Z,0,,136.39,26-Aug-2024,
66c879df058b857509840931,SAIL,EQ,N,2024-08-23,2024-08-22T18:30:00.000Z,135.03,131.5,133.9,131.79,131.68,133.88,14050547,1873471448.4,175.35,81.8,72976,INE114A01011,2024-08-23T12:00:31.722Z,2024-08-23T12:00:31.722Z,0,,133.34,23-Aug-2024,
66c7285da6c9947ff6c32bb8,SAIL,EQ,N,2024-08-22,2024-08-21T18:30:00.000Z,135.39,133.27,135.17,133.88,134.0,135.04,17039181,2285559146.21,175.35,81.8,73346,INE114A01011,2024-08-22T12:00:29.219Z,2024-08-22T12:00:29.219Z,0,,134.14,22-Aug-2024,
66c5d6de7450e8bd160eed53,SAIL,EQ,N,2024-08-21,2024-08-20T18:30:00.000Z,135.34,132.45,133.3,135.04,134.95,133.15,14879021,2001454828.55,175.35,81.8,66579,INE114A01011,2024-08-21T12:00:30.909Z,2024-08-21T12:00:30.909Z,0,,134.52,21-Aug-2024,
66c4855f6ed189eaad184558,SAIL,EQ,N,2024-08-20,2024-08-19T18:30:00.000Z,133.45,130.81,132.49,133.15,133.09,131.32,16842938,2227492398.61,175.35,81.8,78093,INE114A01011,2024-08-20T12:00:31.405Z,2024-08-20T12:00:31.405Z,0,,132.25,20-Aug-2024,
66c333dd9e25e275ce28b7f2,SAIL,EQ,N,2024-08-19,2024-08-18T18:30:00.000Z,131.65,129.25,130.0,131.32,131.5,128.28,14677989,1919167277.96,175.35,81.8,78110,INE114A01011,2024-08-19T12:00:29.919Z,2024-08-19T12:00:29.919Z,0,,130.75,19-Aug-2024,
66bf3f7edfeef73be619d5d5,SAIL,EQ,N,2024-08-16,2024-08-15T18:30:00.000Z,128.68,126.6,127.77,128.28,127.95,125.23,15743875,2010944266.02,175.35,81.8,84574,INE114A01011,2024-08-16T12:01:02.444Z,2024-08-16T12:01:02.444Z,0,,127.73,16-Aug-2024,
66bcc582ee2fb2a6f73922d9,SAIL,EQ,N,2024-08-14,2024-08-13T18:30:00.000Z,129.5,125.0,129.05,125.23,125.37,128.14,22221242,2816357092.69,175.35,81.8,118813,INE114A01011,2024-08-14T14:56:02.957Z,2024-08-14T14:56:02.957Z,0,,126.74,14-Aug-2024,
66bb4adb8ef9995963de0342,SAIL,EQ,N,2024-08-13,2024-08-12T18:30:00.000Z,132.5,127.72,132.2,128.14,128.3,131.7,16376718,2133663272.75,175.35,81.8,93282,INE114A01011,2024-08-13T12:00:27.254Z,2024-08-13T12:00:27.254Z,0,,130.29,13-Aug-2024,
66b9f95b8308cafe1544b8c7,SAIL,EQ,N,2024-08-12,2024-08-11T18:30:00.000Z,132.95,127.1,129.25,131.7,131.52,129.35,33401039,4367051635.55,175.35,81.8,155446,INE114A01011,2024-08-12T12:00:27.082Z,2024-08-12T12:00:27.082Z,0,,130.75,12-Aug-2024,
66b604fe667796db799130fe,SAIL,EQ,N,2024-08-09,2024-08-08T18:30:00.000Z,137.16,128.89,136.0,129.35,129.25,137.45,76287884,10109796096.85,175.35,81.8,320274,INE114A01011,2024-08-09T12:01:02.120Z,2024-08-09T12:01:02.120Z,0,,132.52,09-Aug-2024,
66b4b35fc885d3c32a445049,SAIL,EQ,N,2024-08-08,2024-08-07T18:30:00.000Z,141.3,136.5,141.3,137.45,137.69,141.63,25849915,3577387821.36,175.35,81.8,114961,INE114A01011,2024-08-08T12:00:31.178Z,2024-08-08T12:00:31.178Z,0,,138.39,08-Aug-2024,
66b361df25658921b21ce55f,SAIL,EQ,N,2024-08-07,2024-08-06T18:30:00.000Z,142.85,137.21,139.8,141.63,142.85,135.46,22300426,3115197485.0,175.35,81.8,93218,INE114A01011,2024-08-07T12:00:31.473Z,2024-08-07T12:00:31.473Z,0,,139.69,07-Aug-2024,
66b2105f8897c6b999ebf000,SAIL,EQ,N,2024-08-06,2024-08-05T18:30:00.000Z,141.5,134.68,139.29,135.46,136.05,136.62,23211408,3216839129.68,175.35,81.8,108300,INE114A01011,2024-08-06T12:00:31.565Z,2024-08-06T12:00:31.565Z,0,,138.59,06-Aug-2024,
66b0bedd24ac63aa548e3e85,SAIL,EQ,N,2024-08-05,2024-08-04T18:30:00.000Z,142.0,135.0,141.0,136.62,136.8,146.23,49706240,6854217978.79,175.35,81.8,266092,INE114A01011,2024-08-05T12:00:29.434Z,2024-08-05T12:00:29.434Z,0,,137.89,05-Aug-2024,
66acca5d77e5a8267d0c73b7,SAIL,EQ,N,2024-08-02,2024-08-01T18:30:00.000Z,148.18,145.1,147.73,146.23,145.98,150.03,29660329,4355229376.52,175.35,81.8,109489,INE114A01011,2024-08-02T12:00:29.283Z,2024-08-02T12:00:29.283Z,0,,146.84,02-Aug-2024,
66ab78db65d3e4dd6f8cf5f0,SAIL,EQ,N,2024-08-01,2024-07-31T18:30:00.000Z,156.35,149.03,154.05,150.03,149.26,153.04,37281190,5691904774.14,175.35,81.8,137245,INE114A01011,2024-08-01T12:00:27.162Z,2024-08-01T12:00:27.162Z,0,,152.67,01-Aug-2024,
66aa277d32102a9a6f0507f2,SAIL,EQ,N,2024-07-31,2024-07-30T18:30:00.000Z,154.01,147.66,149.5,153.04,153.6,148.1,35735761,5401557856.49,175.35,81.8,117453,INE114A01011,2024-07-31T12:01:01.882Z,2024-07-31T12:01:01.882Z,0,,151.15,31-Jul-2024,
66a8d5db89acd65cb01c4392,SAIL,EQ,N,2024-07-30,2024-07-29T18:30:00.000Z,149.61,146.3,147.47,148.1,148.05,147.74,12316097,1824578858.44,175.35,81.8,62630,INE114A01011,2024-07-30T12:00:27.695Z,2024-07-30T12:00:27.695Z,0,,148.15,30-Jul-2024,
66a7845d13f6374e5f34e421,SAIL,EQ,N,2024-07-29,2024-07-28T18:30:00.000Z,150.0,146.8,149.14,147.74,147.75,147.39,15136406,2248672915.48,175.35,81.8,65758,INE114A01011,2024-07-29T12:00:29.258Z,2024-07-29T12:00:29.258Z,0,,148.56,29-Jul-2024,
66a38fdd1e866e619ff0b4b1,SAIL,EQ,N,2024-07-26,2024-07-25T18:30:00.000Z,147.98,143.84,145.0,147.39,147.41,142.59,25911057,3797744177.67,175.35,81.8,89169,INE114A01011,2024-07-26T12:00:29.281Z,2024-07-26T12:00:29.281Z,0,,146.57,26-Jul-2024,
66a23e7eea8cc7f6a7f5a314,SAIL,EQ,N,2024-07-25,2024-07-24T18:30:00.000Z,144.9,141.41,144.9,142.59,143.0,146.99,31653400,4509799097.07,175.35,81.8,120959,INE114A01011,2024-07-25T12:01:02.820Z,2024-07-25T12:01:02.820Z,0,,142.47,25-Jul-2024,
66a0ecfe7c00c246b7a285b3,SAIL,EQ,N,2024-07-24,2024-07-23T18:30:00.000Z,147.6,141.39,141.5,146.99,146.9,141.39,31951790,4664927290.28,175.35,81.8,105857,INE114A01011,2024-07-24T12:01:02.425Z,2024-07-24T12:01:02.425Z,0,,146.0,24-Jul-2024,
669f9b5d61acb77414b3e335,SAIL,EQ,N,2024-07-23,2024-07-22T18:30:00.000Z,144.59,135.3,143.9,141.39,141.35,143.28,25864567,3639259914.39,175.35,81.8,135564,INE114A01011,2024-07-23T12:00:29.464Z,2024-07-23T12:00:29.464Z,0,,140.7,23-Jul-2024,
669e49fef3b8af0c7fd6cd89,SAIL,EQ,N,2024-07-22,2024-07-21T18:30:00.000Z,143.6,138.22,141.4,143.28,143.39,141.82,23158599,3286604840.1,175.35,81.8,111573,INE114A01011,2024-07-22T12:01:02.130Z,2024-07-22T12:01:02.130Z,0,,141.92,22-Jul-2024,
669a555c23bb3d30d24c2671,SAIL,EQ,N,2024-07-19,2024-07-18T18:30:00.000Z,147.45,140.83,147.45,141.82,142.12,147.89,34312977,4914940414.35,175.35,81.8,162685,INE114A01011,2024-07-19T12:00:28.840Z,2024-07-19T12:00:28.840Z,0,,143.24,19-Jul-2024,
669903ddf56786bf1ec07659,SAIL,EQ,N,2024-07-18,2024-07-17T18:30:00.000Z,150.8,146.7,150.8,147.89,148.65,150.99,24504144,3625788078.86,175.35,81.8,105200,INE114A01011,2024-07-18T12:00:29.582Z,2024-07-18T12:00:29.582Z,0,,147.97,18-Jul-2024,
669660fe902d6e072e74eae3,SAIL,EQ,N,2024-07-16,2024-07-15T18:30:00.000Z,153.95,150.6,152.5,150.99,150.83,152.03,17044483,2599098645.33,175.35,81.8,73905,INE114A01011,2024-07-16T12:01:02.046Z,2024-07-16T12:01:02.046Z,0,,152.49,16-Jul-2024,
66950f7e93c207e10b0f1c8b,SAIL,EQ,N,2024-07-15,2024-07-14T18:30:00.000Z,153.2,148.8,151.0,152.03,151.99,150.42,43598260,6629812093.0,175.35,81.8,87553,INE114A01011,2024-07-15T12:01:02.885Z,2024-07-15T12:01:02.885Z,0,,152.07,15-Jul-2024,
66911add3a4b669eacb49d8a,SAIL,EQ,N,2024-07-12,2024-07-11T18:30:00.000Z,153.33,149.17,152.55,150.42,150.39,151.85,16353263,2473984623.8,175.35,81.8,81392,INE114A01011,2024-07-12T12:00:29.871Z,2024-07-12T12:00:29.871Z,0,,151.28,12-Jul-2024,
668fc97e6e6d235d4f1e9f9d,SAIL,EQ,N,2024-07-11,2024-07-10T18:30:00.000Z,153.15,150.59,151.85,151.85,151.55,150.87,30388365,4611249516.77,175.35,81.8,76337,INE114A01011,2024-07-11T12:01:02.802Z,2024-07-11T12:01:02.802Z,0,,151.74,11-Jul-2024,
668e77dd044ff9e38eb51fa0,SAIL,EQ,N,2024-07-10,2024-07-09T18:30:00.000Z,156.3,146.35,156.2,150.87,150.8,155.99,39898433,5997438125.71,175.35,81.8,177775,INE114A01011,2024-07-10T12:00:29.663Z,2024-07-10T12:00:29.663Z,0,,150.32,10-Jul-2024,
668d26648c1b4f7c2834f203,SAIL,EQ,N,2024-07-09,2024-07-08T18:30:00.000Z,158.22,155.19,157.3,155.99,155.55,156.48,21076732,3298470504.77,175.35,81.8,88181,INE114A01011,2024-07-09T12:00:36.361Z,2024-07-09T12:00:36.361Z,0,,156.5,09-Jul-2024,
668bd4dd201aada30b648754,SAIL,EQ,N,2024-07-08,2024-07-07T18:30:00.000Z,158.0,154.21,156.5,156.48,156.21,155.61,33290711,5201096003.87,175.35,81.8,124210,INE114A01011,2024-07-08T12:00:29.097Z,2024-07-08T12:00:29.097Z,0,,156.23,08-Jul-2024,
6687e0ba006e2dd8bd3e49fc,SAIL,EQ,N,2024-07-05,2024-07-04T18:30:00.000Z,158.75,149.85,151.4,155.61,155.37,151.05,62621310,9715119118.75,175.35,81.8,218951,INE114A01011,2024-07-05T12:02:02.835Z,2024-07-05T12:02:02.835Z,0,,155.14,05-Jul-2024,
66868efd4efe695e05cc989a,SAIL,EQ,N,2024-07-04,2024-07-03T18:30:00.000Z,153.61,150.66,153.0,151.05,151.13,151.62,29926272,4559507655.94,175.35,81.8,120816,INE114A01011,2024-07-04T12:01:01.904Z,2024-07-04T12:01:01.904Z,0,,152.36,04-Jul-2024,
66853d5d1e94102a9bdfbe2d,SAIL,EQ,N,2024-07-03,2024-07-02T18:30:00.000Z,152.0,146.36,147.65,151.62,151.5,146.68,34424841,5154945335.83,175.35,81.8,122274,INE114A01011,2024-07-03T12:00:29.196Z,2024-07-03T12:00:29.196Z,0,,149.74,03-Jul-2024,
6683ebfe3a128b5ea63d04de,SAIL,EQ,N,2024-07-02,2024-07-01T18:30:00.000Z,149.88,145.4,149.6,146.68,146.98,149.06,24720763,3652788882.27,175.35,81.8,108276,INE114A01011,2024-07-02T12:01:02.618Z,2024-07-02T12:01:02.618Z,0,,147.76,02-Jul-2024,
66829a7790e68cdd78b302c8,SAIL,EQ,N,2024-07-01,2024-06-30T18:30:00.000Z,150.45,147.72,149.9,149.06,149.5,148.65,25711956,3837351176.99,175.35,81.8,171532,INE114A01011,2024-07-01T12:00:55.827Z,2024-07-01T12:00:55.827Z,0,,149.24,01-Jul-2024,
667ea5f7fca0081bdb8629a9,SAIL,EQ,N,2024-06-28,2024-06-27T18:30:00.000Z,151.25,143.81,144.0,148.65,149.3,142.88,72583869,10783149735.39,175.35,81.8,174148,INE114A01011,2024-06-28T12:00:55.225Z,2024-06-28T12:00:55.225Z,0,,148.56,28-Jun-2024,
667d54771ddb15b366b56188,SAIL,EQ,N,2024-06-27,2024-06-26T18:30:00.000Z,146.95,137.2,144.7,142.88,143.1,143.97,57711655,8256740703.27,175.35,81.8,181270,INE114A01011,2024-06-27T12:00:55.213Z,2024-06-27T12:00:55.213Z,0,,143.07,27-Jun-2024,
667c02f642be97760a6f2d60,SAIL,EQ,N,2024-06-26,2024-06-25T18:30:00.000Z,147.59,143.6,147.45,143.97,144.35,147.01,31444537,4563274609.19,175.35,81.8,139797,INE114A01011,2024-06-26T12:00:54.761Z,2024-06-26T12:00:54.761Z,0,,145.12,26-Jun-2024,
667ab1762233307ad9443983,SAIL,EQ,N,2024-06-25,2024-06-24T18:30:00.000Z,151.42,146.1,150.8,147.01,147.12,149.85,25039730,3717174399.56,175.35,81.8,105537,INE114A01011,2024-06-25T12:00:54.674Z,2024-06-25T12:00:54.674Z,0,,148.45,25-Jun-2024,
66795ff649303719e3d3f4aa,SAIL,EQ,N,2024-06-24,2024-06-23T18:30:00.000Z,152.91,148.5,152.91,149.85,150.0,155.44,40874886,6148792624.14,175.35,81.8,159124,INE114A01011,2024-06-24T12:00:54.921Z,2024-06-24T12:00:54.921Z,0,,150.43,24-Jun-2024,
66756b775a7fcffe87c9e161,SAIL,EQ,N,2024-06-21,2024-06-20T18:30:00.000Z,159.3,153.91,154.6,155.44,155.2,154.03,69503068,10898594189.7,175.35,81.8,204187,INE114A01011,2024-06-21T12:00:55.676Z,2024-06-21T12:00:55.676Z,0,,156.81,21-Jun-2024,
667419f68353ec3d6291177f,SAIL,EQ,N,2024-06-20,2024-06-19T18:30:00.000Z,154.3,150.5,150.5,154.03,154.2,149.95,28456396,4359648359.44,175.35,81.8,85530,INE114A01011,2024-06-20T12:00:54.451Z,2024-06-20T12:00:54.451Z,0,,153.2,20-Jun-2024,
6672c8770b70e62adc2c730f,SAIL,EQ,N,2024-06-19,2024-06-18T18:30:00.000Z,154.05,149.5,154.05,149.95,149.95,153.41,18855153,2844796367.75,175.35,81.8,85931,INE114A01011,2024-06-19T12:00:55.166Z,2024-06-19T12:00:55.166Z,0,,150.88,19-Jun-2024,
667176f6aa77ddb4ece805c0,SAIL,EQ,N,2024-06-18,2024-06-17T18:30:00.000Z,155.14,152.5,154.39,153.41,153.38,153.63,18708072,2877906365.94,175.35,81.8,81849,INE114A01011,2024-06-18T12:00:54.594Z,2024-06-18T12:00:54.594Z,0,,153.83,18-Jun-2024,
666c30f6250c23f3915ec89b,SAIL,EQ,N,2024-06-14,2024-06-13T18:30:00.000Z,153.9,147.76,149.7,153.63,153.25,149.63,30233323,4590471275.75,175.35,81.8,110338,INE114A01011,2024-06-14T12:00:54.846Z,2024-06-14T12:00:54.846Z,0,,151.83,14-Jun-2024,
666adf76f891ef1f755dff5b,SAIL,EQ,N,2024-06-13,2024-06-12T18:30:00.000Z,152.52,149.0,151.8,149.63,149.6,151.01,17125245,2578252522.1,175.35,81.8,81598,INE114A01011,2024-06-13T12:00:54.153Z,2024-06-13T12:00:54.153Z,0,,150.55,13-Jun-2024,
66698df6e9af587e2e379e23,SAIL,EQ,N,2024-06-12,2024-06-11T18:30:00.000Z,152.65,150.55,151.3,151.01,150.99,151.01,19275571,2916169490.11,175.35,81.8,83771,INE114A01011,2024-06-12T12:00:54.519Z,2024-06-12T12:00:54.519Z,0,,151.29,12-Jun-2024,
66683c7686d61f4a36994697,SAIL,EQ,N,2024-06-11,2024-06-10T18:30:00.000Z,153.0,149.5,151.12,151.01,151.4,150.6,20500708,3102605701.82,175.35,81.8,112367,INE114A01011,2024-06-11T12:00:54.110Z,2024-06-11T12:00:54.110Z,0,,151.34,11-Jun-2024,
6666eaf6932810613dca4e05,SAIL,EQ,N,2024-06-10,2024-06-09T18:30:00.000Z,153.0,150.05,152.6,150.6,150.6,152.75,23373558,3541093062.39,175.35,81.8,102843,INE114A01011,2024-06-10T12:00:54.118Z,2024-06-10T12:00:54.118Z,0,,151.5,10-Jun-2024,
6662f684ccaab58680440667,SAIL,EQ,N,2024-06-07,2024-06-06T18:30:00.000Z,153.85,145.6,146.95,152.75,152.5,146.9,41207266,6195570312.95,175.35,81.8,125553,INE114A01011,2024-06-07T12:01:08.409Z,2024-06-07T12:01:08.409Z,0,,150.35,07-Jun-2024,
6661a5026d21c741a9ce02d1,SAIL,EQ,N,2024-06-06,2024-06-05T18:30:00.000Z,151.8,144.3,145.0,146.9,147.0,145.55,57006811,8468074703.35,175.35,81.8,174496,INE114A01011,2024-06-06T12:01:06.077Z,2024-06-06T12:01:06.077Z,0,,148.54,06-Jun-2024,
666053831a12f5d2b3c4a2d4,SAIL,EQ,N,2024-06-05,2024-06-04T18:30:00.000Z,147.45,128.05,138.7,145.55,143.2,133.05,61202268,8493376107.6,175.35,81.8,234290,INE114A01011,2024-06-05T12:01:07.433Z,2024-06-05T12:01:07.433Z,0,,138.78,05-Jun-2024,
665f0aaf2c725cd91e5cf839,SAIL,EQ,N,2024-06-04,2024-06-03T18:30:00.000Z,164.9,124.8,164.9,133.05,135.0,166.35,114541715,16372358333.5,175.35,81.8,566118,INE114A01011,2024-06-04T12:38:07.928Z,2024-06-04T12:38:07.928Z,0,,142.94,04-Jun-2024,
665db0835ccce970d6d2e8d8,SAIL,EQ,N,2024-06-03,2024-06-02T18:30:00.000Z,168.0,163.15,168.0,166.35,166.1,158.5,33154820,5477972312.95,175.35,81.8,120693,INE114A01011,2024-06-03T12:01:07.783Z,2024-06-03T12:01:07.783Z,0,,165.22,03-Jun-2024,
6659bc020903dbe988ae5df0,SAIL,EQ,N,2024-05-31,2024-05-30T18:30:00.000Z,161.25,156.75,160.0,158.5,159.4,157.75,23260857,3694555567.6,175.35,81.8,75203,INE114A01011,2024-05-31T12:01:06.318Z,2024-05-31T12:01:06.318Z,0,,158.83,31-May-2024,
66586a8307ed5b004a4e4a28,SAIL,EQ,N,2024-05-30,2024-05-29T18:30:00.000Z,162.25,156.7,161.5,157.75,159.15,162.4,19706386,3142163580.0,175.35,81.8,78569,INE114A01011,2024-05-30T12:01:07.141Z,2024-05-30T12:01:07.141Z,0,,159.45,30-May-2024,
6657190017d3a16202697313,SAIL,EQ,N,2024-05-29,2024-05-28T18:30:00.000Z,165.7,160.6,162.2,162.4,162.25,162.4,22527881,3683216321.65,175.35,81.8,68504,INE114A01011,2024-05-29T12:01:04.711Z,2024-05-29T12:01:04.711Z,0,,163.5,29-May-2024,
6655c782a98fb0233572bcf7,SAIL,EQ,N,2024-05-28,2024-05-27T18:30:00.000Z,169.2,161.55,167.5,162.4,162.45,166.65,26336009,4330232407.95,175.35,81.8,96144,INE114A01011,2024-05-28T12:01:06.326Z,2024-05-28T12:01:06.326Z,0,,164.42,28-May-2024,
665476015dec2f370673b30b,SAIL,EQ,N,2024-05-27,2024-05-26T18:30:00.000Z,171.3,166.0,170.5,166.65,166.6,169.5,22933660,3846694836.6,175.35,81.8,89825,INE114A01011,2024-05-27T12:01:05.629Z,2024-05-27T12:01:05.629Z,0,,167.73,27-May-2024,
66508181b31262c71f925a9a,SAIL,EQ,N,2024-05-24,2024-05-23T18:30:00.000Z,172.5,167.4,167.4,169.5,169.5,169.3,29513626,5043586999.35,175.35,80.45,87948,INE114A01011,2024-05-24T12:01:05.139Z,2024-05-24T12:01:05.139Z,0,,170.89,24-May-2024,
664f30001f8ae82623f712d6,SAIL,EQ,N,2024-05-23,2024-05-22T18:30:00.000Z,169.95,166.5,168.75,169.3,168.85,169.05,24560357,4135509527.65,175.35,80.45,83258,INE114A01011,2024-05-23T12:01:04.217Z,2024-05-23T12:01:04.217Z,0,,168.38,23-May-2024,
664dde819f9c4eeb8b258604,SAIL,EQ,N,2024-05-22,2024-05-21T18:30:00.000Z,175.35,167.1,175.0,169.05,168.75,174.35,53954827,9193063274.35,175.35,80.45,162063,INE114A01011,2024-05-22T12:01:05.013Z,2024-05-22T12:01:05.013Z,0,,170.38,22-May-2024,
664c8d00f4259b678e142482,SAIL,EQ,N,2024-05-21,2024-05-20T18:30:00.000Z,175.1,166.45,170.15,174.35,173.5,169.15,66484390,11465417737.3,175.1,80.45,189407,INE114A01011,2024-05-21T12:01:04.145Z,2024-05-21T12:01:04.145Z,0,,172.45,21-May-2024,
6648987f9912ee5938e02a5b,SAIL,EQ,N,2024-05-18,2024-05-17T18:30:00.000Z,171.6,167.5,167.85,169.15,168.1,166.9,15633013,2657288137.05,171.6,80.45,38124,INE114A01011,2024-05-18T12:01:03.927Z,2024-05-18T12:01:03.927Z,0,,169.98,18-May-2024,
664746ff1aac9600b68ec876,SAIL,EQ,N,2024-05-17,2024-05-16T18:30:00.000Z,169.0,164.0,164.0,166.9,166.55,163.6,24968544,4173843080.8,170.95,80.45,69044,INE114A01011,2024-05-17T12:01:03.634Z,2024-05-17T12:01:03.634Z,0,,167.16,17-May-2024,
6645f580f987b8967b7a60ef,SAIL,EQ,N,2024-05-16,2024-05-15T18:30:00.000Z,168.75,161.6,168.45,163.6,163.65,166.4,20715081,3414165036.65,170.95,80.45,64826,INE114A01011,2024-05-16T12:01:04.017Z,2024-05-16T12:01:04.017Z,0,,164.82,16-May-2024,
6644a3fe097aef90e56ed0e2,SAIL,EQ,N,2024-05-15,2024-05-14T18:30:00.000Z,168.7,165.0,165.0,166.4,166.55,164.65,24990811,4168865628.45,170.95,80.45,69990,INE114A01011,2024-05-15T12:01:02.386Z,2024-05-15T12:01:02.386Z,0,,166.82,15-May-2024,
6643527f1b6d8b0c2d26770f,SAIL,EQ,N,2024-05-14,2024-05-13T18:30:00.000Z,166.65,158.0,158.0,164.65,164.35,157.05,39072871,6364725338.85,170.95,80.45,111284,INE114A01011,2024-05-14T12:01:03.728Z,2024-05-14T12:01:03.728Z,0,,162.89,14-May-2024,
66422b0c942cb33221c5a59c,SAIL,EQ,N,2024-05-13,2024-05-12T18:30:00.000Z,157.85,151.0,157.35,157.05,157.0,156.9,20953744,3239914802.5,170.95,80.45,78567,INE114A01011,2024-05-13T15:00:28.932Z,2024-05-13T15:00:28.932Z,0,,154.62,13-May-2024,
663e0c7f46d2e958942fd113,SAIL,EQ,N,2024-05-10,2024-05-09T18:30:00.000Z,157.95,151.7,154.95,156.9,157.1,153.05,18485806,2875790184.45,170.95,80.45,67503,INE114A01011,2024-05-10T12:01:03.063Z,2024-05-10T12:01:03.063Z,0,,155.57,10-May-2024,
663cbafe8d5f264dda5c624d,SAIL,EQ,N,2024-05-09,2024-05-08T18:30:00.000Z,161.25,152.1,161.0,153.05,153.9,160.35,20993230,3283862869.2,170.95,80.45,86573,INE114A01011,2024-05-09T12:01:02.093Z,2024-05-09T12:01:02.093Z,0,,156.42,09-May-2024,
663b697eb05680891c26bab0,SAIL,EQ,N,2024-05-08,2024-05-07T18:30:00.000Z,161.9,155.1,156.0,160.35,160.25,156.15,26121298,4174510142.25,170.95,80.45,80915,INE114A01011,2024-05-08T12:01:02.881Z,2024-05-08T12:01:02.881Z,0,,159.81,08-May-2024,
663a17fe9ab26689805f7399,SAIL,EQ,N,2024-05-07,2024-05-06T18:30:00.000Z,163.0,155.25,163.0,156.15,156.4,162.9,33767901,5343248109.15,170.95,80.45,120084,INE114A01011,2024-05-07T12:01:02.328Z,2024-05-07T12:01:02.328Z,0,,158.23,07-May-2024,
6638c67d2aa5517ac06e87b8,SAIL,EQ,N,2024-05-06,2024-05-05T18:30:00.000Z,168.85,158.3,168.5,162.9,162.1,167.95,44387249,7255380555.05,170.95,80.45,134779,INE114A01011,2024-05-06T12:01:01.975Z,2024-05-06T12:01:01.975Z,0,,163.46,06-May-2024,
6634d1fe7e95cfc329941f2d,SAIL,EQ,N,2024-05-03,2024-05-02T18:30:00.000Z,170.95,164.6,167.1,167.95,167.3,165.45,71734933,12093067362.35,170.95,80.45,155188,INE114A01011,2024-05-03T12:01:02.365Z,2024-05-03T12:01:02.365Z,0,,168.58,03-May-2024,
6633807e069784076a1e9e38,SAIL,EQ,N,2024-05-02,2024-05-01T18:30:00.000Z,168.25,163.6,165.4,165.45,165.1,164.2,44264557,7331484540.25,170.5,80.45,99938,INE114A01011,2024-05-02T12:01:02.202Z,2024-05-02T12:01:02.202Z,0,,165.63,02-May-2024,
6630dd84dc8ebee89219a410,SAIL,EQ,N,2024-04-30,2024-04-29T18:30:00.000Z,168.7,163.05,165.8,164.2,164.0,164.8,40651688,6739662162.3,170.5,80.45,104386,INE114A01011,2024-04-30T12:01:08.305Z,2024-04-30T12:01:08.305Z,0,,165.79,30-Apr-2024,
662f8bf3b8dbde73c7c4dc6a,SAIL,EQ,N,2024-04-29,2024-04-28T18:30:00.000Z,170.2,164.35,169.9,164.8,164.85,168.55,30478737,5079666032.2,170.5,80.45,99125,INE114A01011,2024-04-29T12:00:51.582Z,2024-04-29T12:00:51.582Z,0,,166.66,29-Apr-2024,
662b975be28b7d921598a97d,SAIL,EQ,N,2024-04-26,2024-04-25T18:30:00.000Z,170.5,163.65,165.4,168.55,167.7,164.95,91168616,15260975811.5,170.5,80.45,215768,INE114A01011,2024-04-26T12:00:27.663Z,2024-04-26T12:00:27.663Z,0,,167.39,26-Apr-2024,
662a53f5acbfbee48472b484,SAIL,EQ,N,2024-04-25,2024-04-24T18:30:00.000Z,167.25,162.3,164.8,164.95,165.3,164.65,59808767,9852088285.6,167.25,80.45,126047,INE114A01011,2024-04-25T13:00:37.563Z,2024-04-25T13:00:37.563Z,0,,164.73,25-Apr-2024,
6628f485ee264843e70df173,SAIL,EQ,N,2024-04-24,2024-04-23T18:30:00.000Z,165.95,151.55,153.1,164.65,163.45,152.25,176471110,28305059285.3,165.95,80.45,350106,INE114A01011,2024-04-24T12:01:09.186Z,2024-04-24T12:01:09.186Z,0,,160.39,24-Apr-2024,
