_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,SLBMH_TOT_VAL,VWAP,mTIMESTAMP,CA
6920520913b2f6b6a967a8a4,SAIL,EQ,N,138.78,132.8,137.89,134.08,133.49,138.19,11154148,1515133854.73,145.9,99.15,47194,INE114A01011,2025-11-21,2025-11-20T18:30:00.000Z,2025-11-21T11:50:33.216Z,2025-11-21T11:50:33.216Z,0,,135.84,21-Nov-2025,
691f00891263a1000df5d1a0,SAIL,EQ,N,140.61,137.8,139.8,138.19,138.3,139.99,9904118,1373571280.96,145.9,99.15,38523,INE114A01011,2025-11-20,2025-11-19T18:30:00.000Z,2025-11-20T11:50:33.794Z,2025-11-20T11:50:33.794Z,0,,138.69,20-Nov-2025,
691daf0967472f704cc6c0de,SAIL,EQ,N,140.99,138.28,138.7,139.99,139.78,138.9,10782966,1508648937.52,145.9,99.15,40906,INE114A01011,2025-11-19,2025-11-18T18:30:00.000Z,2025-11-19T11:50:33.051Z,2025-11-19T11:50:33.051Z,0,,139.91,19-Nov-2025,
691c5d89072b4f56db5ac81e,SAIL,EQ,N,140.87,137.18,140.61,138.9,138.65,141.33,16189299,2242754627.68,145.9,99.15,55009,INE114A01011,2025-11-18,2025-11-17T18:30:00.000Z,2025-11-18T11:50:33.919Z,2025-11-18T11:50:33.919Z,0,,138.53,18-Nov-2025,
691b0c090c4d8b723dd83072,SAIL,EQ,N,143.1,140.2,142.0,141.33,141.3,141.99,8529282,1208945751.22,145.9,99.15,37510,INE114A01011,2025-11-17,2025-11-16T18:30:00.000Z,2025-11-17T11:50:33.079Z,2025-11-17T11:50:33.079Z,0,,141.74,17-Nov-2025,
69171789f4d0dbf0f2d82656,SAIL,EQ,N,145.0,141.33,144.15,141.99,141.49,144.72,13373663,1913737045.9,145.9,99.15,42103,INE114A01011,2025-11-14,2025-11-13T18:30:00.000Z,2025-11-14T11:50:33.927Z,2025-11-14T11:50:33.927Z,0,,143.1,14-Nov-2025,
6915c6090d124e42e0173ef1,SAIL,EQ,N,145.9,143.0,144.25,144.72,144.15,143.49,24530062,3548577291.31,145.9,99.15,77546,INE114A01011,2025-11-13,2025-11-12T18:30:00.000Z,2025-11-13T11:50:33.515Z,2025-11-13T11:50:33.515Z,0,,144.66,13-Nov-2025,
69147489da8ca102cceaabc9,SAIL,EQ,N,145.28,142.8,145.04,143.49,143.0,144.4,14977228,2155429472.22,145.82,99.15,52841,INE114A01011,2025-11-12,2025-11-11T18:30:00.000Z,2025-11-12T11:50:33.227Z,2025-11-12T11:50:33.227Z,0,,143.91,12-Nov-2025,
691323093d2f4586f49275f8,SAIL,EQ,N,145.25,141.65,144.27,144.4,144.05,144.34,19224266,2762701507.47,145.82,99.15,69697,INE114A01011,2025-11-11,2025-11-10T18:30:00.000Z,2025-11-11T11:50:33.586Z,2025-11-11T11:50:33.586Z,0,,143.71,11-Nov-2025,
6911f4b1adcae4cfb6befb64,SAIL,EQ,N,145.82,141.0,141.0,144.34,143.98,141.0,41386043,5964599045.8,145.82,99.15,134864,INE114A01011,2025-11-10,2025-11-09T18:30:00.000Z,2025-11-10T14:20:33.795Z,2025-11-10T14:20:33.795Z,0,,144.12,10-Nov-2025,
690ddd0ae6c8a010e805c455,SAIL,EQ,N,141.98,134.66,136.49,141.0,140.65,137.91,32646925,4553788541.26,143.27,99.15,74869,INE114A01011,2025-11-07,2025-11-06T18:30:00.000Z,2025-11-07T11:50:34.356Z,2025-11-07T11:50:34.356Z,0,,139.49,07-Nov-2025,
