_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,SLBMH_TOT_VAL,VWAP,mTIMESTAMP,CA
63ce8ff3c5be400007367f24,SAIL,EQ,N,73.45,71.15,71.15,73.2,73.0,71.8,39257553,2862359434.4,145.9,63.6,66697,INE114A01011,2022-07-19,2022-07-18T18:30:00.000Z,2023-01-23T13:47:31.055Z,2023-01-23T13:47:31.055Z,0,,72.91,19-Jul-2022,
63ce8fe3c943230007f88311,SAIL,EQ,N,72.0,69.65,69.85,71.8,71.7,69.35,33245541,2367184483.65,145.9,63.6,62348,INE114A01011,2022-07-18,2022-07-17T18:30:00.000Z,2023-01-23T13:47:15.931Z,2023-01-23T13:47:15.931Z,0,,71.2,18-Jul-2022,
63ce8fd4f1500d00079a6814,SAIL,EQ,N,70.3,68.55,70.1,69.35,69.65,70.1,57717709,4000578365.3,145.9,63.6,76414,INE114A01011,2022-07-15,2022-07-14T18:30:00.000Z,2023-01-23T13:47:00.868Z,2023-01-23T13:47:00.868Z,0,,69.31,15-Jul-2022,
63ce8fc5eb800e00070266e9,SAIL,EQ,N,71.1,69.55,70.8,70.1,70.1,71.05,21598574,1517188193.45,145.9,63.6,49238,INE114A01011,2022-07-14,2022-07-13T18:30:00.000Z,2023-01-23T13:46:45.685Z,2023-01-23T13:46:45.685Z,0,,70.24,14-Jul-2022,
63ce8fb6c7c0c80007dbe7ce,SAIL,EQ,N,71.65,70.6,71.0,71.05,70.9,71.1,23680129,1685227979.4,145.9,63.6,44949,INE114A01011,2022-07-13,2022-07-12T18:30:00.000Z,2023-01-23T13:46:30.570Z,2023-01-23T13:46:30.570Z,0,,71.17,13-Jul-2022,
63ce8fa762e219000737bf7a,SAIL,EQ,N,72.15,70.6,72.15,71.1,70.95,72.5,34393160,2453434711.7,145.9,63.6,69234,INE114A01011,2022-07-12,2022-07-11T18:30:00.000Z,2023-01-23T13:46:15.427Z,2023-01-23T13:46:15.427Z,0,,71.33,12-Jul-2022,
63ce8f98a6943c000749d07a,SAIL,EQ,N,73.9,70.5,70.5,72.5,72.5,71.6,40747355,2956383304.85,145.9,63.6,71982,INE114A01011,2022-07-11,2022-07-10T18:30:00.000Z,2023-01-23T13:46:00.361Z,2023-01-23T13:46:00.361Z,0,,72.55,11-Jul-2022,
63ce8f89a6943c000749c6c0,SAIL,EQ,N,73.8,71.15,73.5,71.6,71.6,72.85,37768322,2716529561.0,145.9,63.6,71349,INE114A01011,2022-07-08,2022-07-07T18:30:00.000Z,2023-01-23T13:45:45.243Z,2023-01-23T13:45:45.243Z,0,,71.93,08-Jul-2022,
63ce8f7a8e4da900077af07e,SAIL,EQ,N,73.5,69.75,70.2,72.85,73.5,69.6,36413399,2599427606.65,145.9,63.6,78267,INE114A01011,2022-07-07,2022-07-06T18:30:00.000Z,2023-01-23T13:45:30.070Z,2023-01-23T13:45:30.070Z,0,,71.39,07-Jul-2022,
63ce8f6aed0f3900079be087,SAIL,EQ,N,69.9,67.55,69.25,69.6,69.6,69.6,24025696,1648071348.75,145.9,63.6,51449,INE114A01011,2022-07-06,2022-07-05T18:30:00.000Z,2023-01-23T13:45:14.942Z,2023-01-23T13:45:14.942Z,0,,68.6,06-Jul-2022,
63ce8f5bbca9320007ec038d,SAIL,EQ,N,71.3,68.8,69.0,69.6,69.5,69.0,27353438,1917375973.8,145.9,63.6,58792,INE114A01011,2022-07-05,2022-07-04T18:30:00.000Z,2023-01-23T13:44:59.913Z,2023-01-23T13:44:59.913Z,0,,70.1,05-Jul-2022,
63ce8f4cc7c0c80007dbde0d,SAIL,EQ,N,69.9,67.5,69.2,69.0,69.1,69.9,22848966,1559373357.8,145.9,63.6,59059,INE114A01011,2022-07-04,2022-07-03T18:30:00.000Z,2023-01-23T13:44:44.729Z,2023-01-23T13:44:44.729Z,0,,68.25,04-Jul-2022,
63ce8f3d3853d8000737f80b,SAIL,EQ,N,70.2,67.85,68.2,69.9,69.9,68.55,20563587,1415411686.9,145.9,63.6,43980,INE114A01011,2022-07-01,2022-06-30T18:30:00.000Z,2023-01-23T13:44:29.602Z,2023-01-23T13:44:29.602Z,0,,68.83,01-Jul-2022,
63ce8f2ea34e360007d10c28,SAIL,EQ,N,70.8,68.2,69.9,68.55,68.55,70.05,25854133,1792321215.45,145.9,63.6,49275,INE114A01011,2022-06-30,2022-06-29T18:30:00.000Z,2023-01-23T13:44:14.469Z,2023-01-23T13:44:14.469Z,0,,69.32,30-Jun-2022,
63ce8f1fc8ca820007f89a9a,SAIL,EQ,N,70.7,69.7,70.15,70.05,70.05,71.1,24035362,1684583042.05,145.9,63.6,49544,INE114A01011,2022-06-29,2022-06-28T18:30:00.000Z,2023-01-23T13:43:59.394Z,2023-01-23T13:43:59.394Z,0,,70.09,29-Jun-2022,
63ce8f10c5be40000736759e,SAIL,EQ,N,71.4,69.2,69.8,71.1,71.15,69.95,35159121,2478629302.65,145.9,63.6,58700,INE114A01011,2022-06-28,2022-06-27T18:30:00.000Z,2023-01-23T13:43:44.238Z,2023-01-23T13:43:44.238Z,0,,70.5,28-Jun-2022,
63ce8f01ed0f3900079bd6e8,SAIL,EQ,N,70.5,68.8,69.3,69.95,70.0,68.0,31633555,2211962927.25,145.9,63.6,66212,INE114A01011,2022-06-27,2022-06-26T18:30:00.000Z,2023-01-23T13:43:29.174Z,2023-01-23T13:43:29.174Z,0,,69.92,27-Jun-2022,
63ce8ef2d0a9900007ad8e68,SAIL,EQ,N,69.05,67.15,68.0,68.0,68.15,67.25,29172632,1988641070.75,145.9,63.6,58934,INE114A01011,2022-06-24,2022-06-23T18:30:00.000Z,2023-01-23T13:43:14.039Z,2023-01-23T13:43:14.039Z,0,,68.17,24-Jun-2022,
63ce8ee2a34e360007d1015e,SAIL,EQ,N,68.0,65.95,66.5,67.25,67.35,66.5,33483121,2242899595.4,145.9,63.6,67220,INE114A01011,2022-06-23,2022-06-22T18:30:00.000Z,2023-01-23T13:42:58.927Z,2023-01-23T13:42:58.927Z,0,,66.99,23-Jun-2022,
63ce8ed3d0a9900007ad8439,SAIL,EQ,N,68.0,65.15,68.0,66.5,66.45,68.8,38976592,2579869721.1,145.9,63.6,87925,INE114A01011,2022-06-22,2022-06-21T18:30:00.000Z,2023-01-23T13:42:43.835Z,2023-01-23T13:42:43.835Z,0,,66.19,22-Jun-2022,
63ce8ec4c943230007f87817,SAIL,EQ,N,69.4,64.6,65.6,68.8,69.05,64.9,51488728,3454169475.6,145.9,63.6,98027,INE114A01011,2022-06-21,2022-06-20T18:30:00.000Z,2023-01-23T13:42:28.799Z,2023-01-23T13:42:28.799Z,0,,67.09,21-Jun-2022,
642e4d957df0db0006dd230c,SAIL,EQ,N,68.6,63.6,68.6,64.9,65.05,68.45,44821242,2915976011.55,145.9,63.6,115488,INE114A01011,2022-06-20,2022-06-19T18:30:00.000Z,2023-04-06T04:41:57.827Z,2023-04-06T04:41:57.827Z,0,,65.06,20-Jun-2022,
63ce8ea65be31100068f1afb,SAIL,EQ,N,70.05,66.25,67.25,68.45,68.5,67.25,68542282,4696398503.55,145.9,66.25,118976,INE114A01011,2022-06-17,2022-06-16T18:30:00.000Z,2023-01-23T13:41:58.440Z,2023-01-23T13:41:58.440Z,0,,68.52,17-Jun-2022,
63ce8e97c5be400007366bfe,SAIL,EQ,N,72.0,66.5,72.0,67.25,66.85,70.75,39971288,2757758278.3,145.9,66.5,103503,INE114A01011,2022-06-16,2022-06-15T18:30:00.000Z,2023-01-23T13:41:43.350Z,2023-01-23T13:41:43.350Z,0,,68.99,16-Jun-2022,
63ce8e88989df5000759db7c,SAIL,EQ,N,72.25,70.5,71.95,70.75,70.6,71.25,23770095,1692086892.9,145.9,69.5,54016,INE114A01011,2022-06-15,2022-06-14T18:30:00.000Z,2023-01-23T13:41:28.210Z,2023-01-23T13:41:28.210Z,0,,71.19,15-Jun-2022,
63ce8e798e4da900077ae2b9,SAIL,EQ,N,73.4,70.7,71.0,71.25,71.5,71.5,29432739,2115921232.8,145.9,69.5,68388,INE114A01011,2022-06-14,2022-06-13T18:30:00.000Z,2023-01-23T13:41:13.140Z,2023-01-23T13:41:13.140Z,0,,71.89,14-Jun-2022,
63ce8e69c943230007f86e6b,SAIL,EQ,N,72.0,70.2,72.0,71.5,71.55,73.3,30530740,2168468188.25,145.9,69.5,87154,INE114A01011,2022-06-13,2022-06-12T18:30:00.000Z,2023-01-23T13:40:57.992Z,2023-01-23T13:40:57.992Z,0,,71.03,13-Jun-2022,
63ce8e5aeb800e0007025c05,SAIL,EQ,N,74.2,72.6,74.05,73.3,73.25,75.05,29410059,2156233502.95,145.9,69.5,77163,INE114A01011,2022-06-10,2022-06-09T18:30:00.000Z,2023-01-23T13:40:42.839Z,2023-01-23T13:40:42.839Z,0,,73.32,10-Jun-2022,
63ce8e4b8e4da900077ad955,SAIL,EQ,N,75.9,74.15,75.25,75.05,75.15,75.8,21014709,1575296047.4,145.9,69.5,51690,INE114A01011,2022-06-09,2022-06-08T18:30:00.000Z,2023-01-23T13:40:27.754Z,2023-01-23T13:40:27.754Z,0,,74.96,09-Jun-2022,
63ce8e3cea62a90007764d64,SAIL,EQ,N,76.4,75.1,75.25,75.8,75.7,75.0,21951937,1663885097.05,145.9,69.5,46092,INE114A01011,2022-06-08,2022-06-07T18:30:00.000Z,2023-01-23T13:40:12.646Z,2023-01-23T13:40:12.646Z,0,,75.8,08-Jun-2022,
63ce8e2d989df5000759d1df,SAIL,EQ,N,75.95,74.5,75.0,75.0,74.9,75.7,18218210,1369400333.2,145.9,69.5,49016,INE114A01011,2022-06-07,2022-06-06T18:30:00.000Z,2023-01-23T13:39:57.550Z,2023-01-23T13:39:57.550Z,0,,75.17,07-Jun-2022,
63ce8e1e62e219000737b5b4,SAIL,EQ,N,76.0,73.65,75.45,75.7,75.6,75.65,27661489,2075180448.45,145.9,69.5,56752,INE114A01011,2022-06-06,2022-06-05T18:30:00.000Z,2023-01-23T13:39:42.395Z,2023-01-23T13:39:42.395Z,0,,75.02,06-Jun-2022,
63ce8e0fed0f3900079bca3f,SAIL,EQ,N,77.4,75.5,77.4,75.65,75.65,76.4,21785047,1660926053.25,145.9,69.5,58014,INE114A01011,2022-06-03,2022-06-02T18:30:00.000Z,2023-01-23T13:39:27.263Z,2023-01-23T13:39:27.263Z,0,,76.24,03-Jun-2022,
63ce8e0062e219000737abf8,SAIL,EQ,N,76.95,74.8,76.9,76.4,76.4,76.45,35686075,2704137757.25,145.9,69.5,80545,INE114A01011,2022-06-02,2022-06-01T18:30:00.000Z,2023-01-23T13:39:12.183Z,2023-01-23T13:39:12.183Z,0,,75.78,02-Jun-2022,
63ce8df1a6943c000749bd15,SAIL,EQ,N,77.0,74.95,75.95,76.45,76.6,75.95,32105532,2446148446.3,145.9,69.5,87427,INE114A01011,2022-06-01,2022-05-31T18:30:00.000Z,2023-01-23T13:38:57.056Z,2023-01-23T13:38:57.056Z,0,,76.19,01-Jun-2022,
63ce8de15be31100068f0fb9,SAIL,EQ,N,76.7,74.1,74.4,75.95,76.0,74.75,33084493,2503431901.45,145.9,69.5,70889,INE114A01011,2022-05-31,2022-05-30T18:30:00.000Z,2023-01-23T13:38:42.009Z,2023-01-23T13:38:42.009Z,0,,75.67,31-May-2022,
63ce8dd2262b0c000763ed47,SAIL,EQ,N,75.55,73.8,75.0,74.75,74.7,74.2,29257589,2186794108.7,145.9,69.5,67270,INE114A01011,2022-05-30,2022-05-29T18:30:00.000Z,2023-01-23T13:38:26.837Z,2023-01-23T13:38:26.837Z,0,,74.74,30-May-2022,
63ce8dc3262b0c000763e3d9,SAIL,EQ,N,74.6,73.0,74.45,74.2,74.15,73.65,35122761,2592041443.25,145.9,69.5,72711,INE114A01011,2022-05-27,2022-05-26T18:30:00.000Z,2023-01-23T13:38:11.701Z,2023-01-23T13:38:11.701Z,0,,73.8,27-May-2022,
63ce8db4c5be400007365f97,SAIL,EQ,N,74.35,69.5,72.0,73.65,73.85,71.15,66187950,4768663249.65,145.9,69.5,150600,INE114A01011,2022-05-26,2022-05-25T18:30:00.000Z,2023-01-23T13:37:56.585Z,2023-01-23T13:37:56.585Z,0,,72.05,26-May-2022,
63ce8da6ed0f3900079bbff0,SAIL,EQ,N,75.05,71.0,75.0,71.15,71.15,74.25,55416336,4002440964.65,145.9,71.0,140528,INE114A01011,2022-05-25,2022-05-24T18:30:00.000Z,2023-01-23T13:37:42.329Z,2023-01-23T13:37:42.329Z,0,,72.22,25-May-2022,
63ce8d96d0a9900007ad759c,SAIL,EQ,N,75.7,73.35,74.35,74.25,74.15,73.95,60064633,4457990118.8,145.9,71.7,141497,INE114A01011,2022-05-24,2022-05-23T18:30:00.000Z,2023-01-23T13:37:26.362Z,2023-01-23T13:37:26.362Z,0,,74.22,24-May-2022,
63ce8d87c7307c0007da2e79,SAIL,EQ,N,76.7,71.7,76.7,73.95,74.35,83.0,113585736,8448187459.55,145.9,71.7,309390,INE114A01011,2022-05-23,2022-05-22T18:30:00.000Z,2023-01-23T13:37:11.271Z,2023-01-23T13:37:11.271Z,0,,74.38,23-May-2022,
63ce8d78d0a9900007ad6bd8,SAIL,EQ,N,83.45,81.6,82.95,83.0,83.1,80.2,30011006,2482374156.05,145.9,78.85,75524,INE114A01011,2022-05-20,2022-05-19T18:30:00.000Z,2023-01-23T13:36:56.131Z,2023-01-23T13:36:56.131Z,0,,82.72,20-May-2022,
63ce8d695be31100068f0513,SAIL,EQ,N,82.3,79.25,82.3,80.2,80.5,84.6,39987370,3223379511.75,145.9,78.85,125212,INE114A01011,2022-05-19,2022-05-18T18:30:00.000Z,2023-01-23T13:36:41.023Z,2023-01-23T13:36:41.023Z,0,,80.61,19-May-2022,
63ce8d59c943230007f86417,SAIL,EQ,N,86.45,84.1,86.3,84.6,84.7,85.7,32754918,2778863227.25,145.9,78.85,84875,INE114A01011,2022-05-18,2022-05-17T18:30:00.000Z,2023-01-23T13:36:25.951Z,2023-01-23T13:36:25.951Z,0,,84.84,18-May-2022,
63ce8d4af1500d00079a57fb,SAIL,EQ,N,85.95,82.1,82.15,85.7,85.85,81.55,38380173,3240221111.65,145.9,78.85,113465,INE114A01011,2022-05-17,2022-05-16T18:30:00.000Z,2023-01-23T13:36:10.759Z,2023-01-23T13:36:10.759Z,0,,84.42,17-May-2022,
63ce8d3ba34e360007d0f71b,SAIL,EQ,N,82.25,78.85,80.0,81.55,81.8,79.65,26772936,2173175499.45,145.9,78.85,92239,INE114A01011,2022-05-16,2022-05-15T18:30:00.000Z,2023-01-23T13:35:55.649Z,2023-01-23T13:35:55.649Z,0,,81.17,16-May-2022,
63ce8d2cc7c0c80007dbbfea,SAIL,EQ,N,83.8,79.2,82.7,79.65,79.45,80.7,32364015,2632406940.55,151.3,79.2,115390,INE114A01011,2022-05-13,2022-05-12T18:30:00.000Z,2023-01-23T13:35:40.709Z,2023-01-23T13:35:40.709Z,0,,81.34,13-May-2022,
63ce8d1d5be31100068efa40,SAIL,EQ,N,83.5,79.8,83.45,80.7,80.6,83.85,35341235,2871015184.95,151.3,79.8,125781,INE114A01011,2022-05-12,2022-05-11T18:30:00.000Z,2023-01-23T13:35:25.445Z,2023-01-23T13:35:25.445Z,0,,81.24,12-May-2022,
63ce8d0ec8ca820007f89121,SAIL,EQ,N,85.75,81.35,84.2,83.85,84.4,84.1,39120953,3266375667.6,151.3,81.35,129806,INE114A01011,2022-05-11,2022-05-10T18:30:00.000Z,2023-01-23T13:35:10.392Z,2023-01-23T13:35:10.392Z,0,,83.49,11-May-2022,
63ce8cff262b0c000763d9b3,SAIL,EQ,N,88.45,83.55,87.3,84.1,83.7,87.9,32190085,2767927575.85,151.3,83.55,133974,INE114A01011,2022-05-10,2022-05-09T18:30:00.000Z,2023-01-23T13:34:55.251Z,2023-01-23T13:34:55.251Z,0,,85.99,10-May-2022,
63ce8cf0bca9320007ebf06e,SAIL,EQ,N,89.9,86.8,89.9,87.9,87.95,89.9,29833441,2618577566.95,151.3,84.35,100532,INE114A01011,2022-05-09,2022-05-08T18:30:00.000Z,2023-01-23T13:34:40.145Z,2023-01-23T13:34:40.145Z,0,,87.77,09-May-2022,
63ce8ce0bca9320007ebe6f6,SAIL,EQ,N,93.0,89.05,93.0,89.9,90.25,94.1,48845546,4408791643.55,151.3,84.35,211694,INE114A01011,2022-05-06,2022-05-05T18:30:00.000Z,2023-01-23T13:34:24.978Z,2023-01-23T13:34:24.978Z,0,,90.26,06-May-2022,
63ce8cd1c7c0c80007dbb63b,SAIL,EQ,N,96.6,93.8,95.9,94.1,94.15,94.85,23329442,2225939316.85,151.3,84.35,69992,INE114A01011,2022-05-05,2022-05-04T18:30:00.000Z,2023-01-23T13:34:09.933Z,2023-01-23T13:34:09.933Z,0,,95.41,05-May-2022,
63ce8cc2989df5000759c721,SAIL,EQ,N,98.4,93.85,98.05,94.85,94.95,96.85,31271235,3008351236.5,151.3,84.35,91333,INE114A01011,2022-05-04,2022-05-03T18:30:00.000Z,2023-01-23T13:33:54.794Z,2023-01-23T13:33:54.794Z,0,,96.2,04-May-2022,
6448f356e293500007594330,SAIL,EQ,N,97.15,94.45,95.95,96.85,96.8,96.75,22931138,2196106341.35,151.3,84.35,82058,INE114A01011,2022-05-02,2022-05-01T18:30:00.000Z,2023-04-26T09:48:06.674Z,2023-04-26T09:48:06.674Z,0,,95.77,02-May-2022,
63fddaebb13cfa000716f115,SAIL,EQ,N,98.95,96.5,98.1,96.75,96.75,97.8,22228488,2173989541.95,151.3,84.35,62810,INE114A01011,2022-04-29,2022-04-28T18:30:00.000Z,2023-02-28T10:43:55.923Z,2023-02-28T10:43:55.923Z,0,,97.8,29-Apr-2022,
63ce8c95c5be40000736532e,SAIL,EQ,N,98.2,96.45,97.85,97.8,97.95,97.2,21460845,2089374161.8,151.3,84.35,48858,INE114A01011,2022-04-28,2022-04-27T18:30:00.000Z,2023-01-23T13:33:09.433Z,2023-01-23T13:33:09.433Z,0,,97.36,28-Apr-2022,
63ce8c86c7c0c80007dba035,SAIL,EQ,N,97.85,95.5,97.4,97.2,97.0,98.15,29642139,2863043555.75,151.3,84.35,89381,INE114A01011,2022-04-27,2022-04-26T18:30:00.000Z,2023-01-23T13:32:54.350Z,2023-01-23T13:32:54.350Z,0,,96.59,27-Apr-2022,
63ce8c77989df5000759bd41,SAIL,EQ,N,98.75,97.35,97.9,98.15,98.2,96.75,20974709,2056313011.15,151.3,84.35,65429,INE114A01011,2022-04-26,2022-04-25T18:30:00.000Z,2023-01-23T13:32:39.235Z,2023-01-23T13:32:39.235Z,0,,98.04,26-Apr-2022,
63ce8c68c943230007f85a34,SAIL,EQ,N,100.1,96.5,99.5,96.75,97.1,101.4,48541864,4740568864.0,151.3,84.35,143107,INE114A01011,2022-04-25,2022-04-24T18:30:00.000Z,2023-01-23T13:32:24.096Z,2023-01-23T13:32:24.096Z,0,,97.66,25-Apr-2022,
63ce8c58c7307c0007da23e5,SAIL,EQ,N,103.75,101.15,101.8,101.4,101.7,103.1,18079494,1849159712.0,151.3,84.35,70187,INE114A01011,2022-04-22,2022-04-21T18:30:00.000Z,2023-01-23T13:32:08.997Z,2023-01-23T13:32:08.997Z,0,,102.28,22-Apr-2022,
63ce8c46a6943c000749af56,SAIL,EQ,N,103.8,100.7,102.35,103.1,103.35,101.9,31169375,3196783231.05,151.3,84.35,88714,INE114A01011,2022-04-21,2022-04-20T18:30:00.000Z,2023-01-23T13:31:50.345Z,2023-01-23T13:31:50.345Z,0,,102.56,21-Apr-2022,
63ce8c36ea62a900077640e8,SAIL,EQ,N,104.8,101.65,104.5,101.9,101.9,104.1,26825161,2763939291.3,151.3,84.35,85376,INE114A01011,2022-04-20,2022-04-19T18:30:00.000Z,2023-01-23T13:31:34.733Z,2023-01-23T13:31:34.733Z,0,,103.04,20-Apr-2022,
63ce8c27ea62a90007763742,SAIL,EQ,N,108.0,102.5,106.0,104.1,102.9,105.25,26307915,2804582492.3,151.3,84.35,75042,INE114A01011,2022-04-19,2022-04-18T18:30:00.000Z,2023-01-23T13:31:19.645Z,2023-01-23T13:31:19.645Z,0,,106.61,19-Apr-2022,
63ce8c18a34e360007d0e83f,SAIL,EQ,N,107.25,104.45,106.0,105.25,105.0,106.5,26261827,2777979106.25,151.3,84.35,70541,INE114A01011,2022-04-18,2022-04-17T18:30:00.000Z,2023-01-23T13:31:04.520Z,2023-01-23T13:31:04.520Z,0,,105.78,18-Apr-2022,
63ce8c09c943230007f85069,SAIL,EQ,N,109.45,106.3,108.9,106.5,106.65,108.05,18850426,2032034629.15,151.3,83.45,59628,INE114A01011,2022-04-13,2022-04-12T18:30:00.000Z,2023-01-23T13:30:49.455Z,2023-01-23T13:30:49.455Z,0,,107.8,13-Apr-2022,
63ce8bfaea62a90007762d7d,SAIL,EQ,N,109.5,105.8,109.0,108.05,108.0,109.95,33624428,3601842372.8,151.3,83.45,82994,INE114A01011,2022-04-12,2022-04-11T18:30:00.000Z,2023-01-23T13:30:34.258Z,2023-01-23T13:30:34.258Z,0,,107.12,12-Apr-2022,
63ce8bebf1500d00079a4b66,SAIL,EQ,N,112.35,109.7,110.95,109.95,109.9,110.9,23157885,2569863388.65,151.3,83.45,70449,INE114A01011,2022-04-11,2022-04-10T18:30:00.000Z,2023-01-23T13:30:19.189Z,2023-01-23T13:30:19.189Z,0,,110.97,11-Apr-2022,
63ce8bdcea62a90007762359,SAIL,EQ,N,112.2,109.35,109.9,110.9,110.85,109.1,38006661,4219958126.9,151.3,83.45,106528,INE114A01011,2022-04-08,2022-04-07T18:30:00.000Z,2023-01-23T13:30:04.018Z,2023-01-23T13:30:04.018Z,0,,111.03,08-Apr-2022,
63ce8bccc7307c0007da19b3,SAIL,EQ,N,112.2,107.5,111.35,109.1,109.1,110.5,52483623,5750363072.25,151.3,83.45,129929,INE114A01011,2022-04-07,2022-04-06T18:30:00.000Z,2023-01-23T13:29:48.855Z,2023-01-23T13:29:48.855Z,0,,109.56,07-Apr-2022,
63ce8bbdf1500d00079a3f8e,SAIL,EQ,N,111.95,104.8,105.25,110.5,110.55,105.75,78734092,8611685217.3,151.3,83.45,183683,INE114A01011,2022-04-06,2022-04-05T18:30:00.000Z,2023-01-23T13:29:33.750Z,2023-01-23T13:29:33.750Z,0,,109.38,06-Apr-2022,
63ce8bae3920dc000743a5a8,SAIL,EQ,N,108.0,105.2,106.95,105.75,105.55,106.4,45728043,4876837521.45,151.3,83.45,98865,INE114A01011,2022-04-05,2022-04-04T18:30:00.000Z,2023-01-23T13:29:18.516Z,2023-01-23T13:29:18.516Z,0,,106.65,05-Apr-2022,
63ce8b9fed0f3900079bb2c3,SAIL,EQ,N,106.8,102.85,103.0,106.4,106.05,102.15,53395420,5615069391.2,151.3,83.45,134409,INE114A01011,2022-04-04,2022-04-03T18:30:00.000Z,2023-01-23T13:29:03.397Z,2023-01-23T13:29:03.397Z,0,,105.16,04-Apr-2022,
63ce8b90c8ca820007f883d2,SAIL,EQ,N,102.5,98.8,99.0,102.15,102.0,98.55,31320098,3158699292.85,151.3,78.0,66946,INE114A01011,2022-04-01,2022-03-31T18:30:00.000Z,2023-01-23T13:28:48.270Z,2023-01-23T13:28:48.270Z,0,,100.85,01-Apr-2022,
63ce8b818e4da900077ac34e,SAIL,EQ,N,99.55,98.0,98.2,98.55,98.6,97.75,30867023,3050824855.3,151.3,78.0,60429,INE114A01011,2022-03-31,2022-03-30T18:30:00.000Z,2023-01-23T13:28:33.213Z,2023-01-23T13:28:33.213Z,0,,98.84,31-Mar-2022,
63ce8b72d0a9900007ad5d13,SAIL,EQ,N,99.0,97.05,99.0,97.75,97.65,98.8,32496697,3175562229.3,151.3,78.0,77521,INE114A01011,2022-03-30,2022-03-29T18:30:00.000Z,2023-01-23T13:28:18.068Z,2023-01-23T13:28:18.068Z,0,,97.72,30-Mar-2022,
63ce8b62262b0c000763cd1b,SAIL,EQ,N,101.05,98.5,100.9,98.8,98.65,99.85,37061803,3679560274.45,151.3,78.0,72954,INE114A01011,2022-03-29,2022-03-28T18:30:00.000Z,2023-01-23T13:28:02.977Z,2023-01-23T13:28:02.977Z,0,,99.28,29-Mar-2022,
63ce8b53a6943c000749a5c5,SAIL,EQ,N,101.8,99.6,101.8,99.85,99.85,103.1,28885917,2895159334.95,151.3,78.0,73697,INE114A01011,2022-03-28,2022-03-27T18:30:00.000Z,2023-01-23T13:27:47.865Z,2023-01-23T13:27:47.865Z,0,,100.23,28-Mar-2022,"[{'symbol': 'SAIL', 'series': 'EQ', 'ind': '-', 'faceVal': '10', 'subject': 'Interim Dividend - Rs  2.50 Per Share', 'exDate': '28-Mar-2022', 'recDate': '29-Mar-2022', 'bcStartDate': '-', 'bcEndDate': '-', 'ndStartDate': '-', 'comp': 'Steel Authority of India Limited', 'isin': 'INE114A01011', 'ndEndDate': '-', 'caBroadcastDate': None}]"
63ce8b445be31100068eef70,SAIL,EQ,N,105.15,102.9,104.5,103.1,103.3,104.0,29916817,3118389153.25,151.3,67.6,80034,INE114A01011,2022-03-25,2022-03-24T18:30:00.000Z,2023-01-23T13:27:32.718Z,2023-01-23T13:27:32.718Z,0,,104.24,25-Mar-2022,
63ce8b35a34e360007d0dee3,SAIL,EQ,N,104.95,102.5,102.75,104.0,103.95,103.1,41016068,4258246100.35,151.3,67.6,91732,INE114A01011,2022-03-24,2022-03-23T18:30:00.000Z,2023-01-23T13:27:17.614Z,2023-01-23T13:27:17.614Z,0,,103.82,24-Mar-2022,
63ce8b26c943230007f84712,SAIL,EQ,N,104.7,99.8,100.8,103.1,102.9,99.5,100447377,10286346901.3,151.3,67.6,183407,INE114A01011,2022-03-23,2022-03-22T18:30:00.000Z,2023-01-23T13:27:02.482Z,2023-01-23T13:27:02.482Z,0,,102.41,23-Mar-2022,
63ce8b17262b0c000763c385,SAIL,EQ,N,101.45,98.25,99.9,99.5,99.7,99.4,43769916,4361061874.35,151.3,67.6,83186,INE114A01011,2022-03-22,2022-03-21T18:30:00.000Z,2023-01-23T13:26:47.345Z,2023-01-23T13:26:47.345Z,0,,99.64,22-Mar-2022,
63ce8b08ed0f3900079ba8fa,SAIL,EQ,N,100.85,98.5,98.9,99.4,99.25,98.1,44140020,4403868229.0,151.3,67.6,90135,INE114A01011,2022-03-21,2022-03-20T18:30:00.000Z,2023-01-23T13:26:32.218Z,2023-01-23T13:26:32.218Z,0,,99.77,21-Mar-2022,
63ce8af93920dc0007439c2f,SAIL,EQ,N,100.0,97.2,98.8,98.1,98.1,97.2,50576391,4987335444.3,151.3,67.1,101337,INE114A01011,2022-03-17,2022-03-16T18:30:00.000Z,2023-01-23T13:26:17.079Z,2023-01-23T13:26:17.079Z,0,,98.61,17-Mar-2022,
63ce8ae9989df5000759ad4b,SAIL,EQ,N,97.45,96.0,96.35,97.2,97.05,94.9,30212949,2922943813.65,151.3,67.1,73557,INE114A01011,2022-03-16,2022-03-15T18:30:00.000Z,2023-01-23T13:26:01.974Z,2023-01-23T13:26:01.974Z,0,,96.74,16-Mar-2022,
63ce8adaa6943c0007499c41,SAIL,EQ,N,99.0,93.85,99.0,94.9,94.85,99.3,44771720,4304857621.8,151.3,67.1,159058,INE114A01011,2022-03-15,2022-03-14T18:30:00.000Z,2023-01-23T13:25:46.859Z,2023-01-23T13:25:46.859Z,0,,96.15,15-Mar-2022,
