_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,SLBMH_TOT_VAL,VWAP,mTIMESTAMP,CA
60c200016804760008d0c377,SAIL,EQ,N,74.7,68.2,69.2,74.1,73.95,69.75,137237137,9862491686.8,74.7,20.15,180774,INE114A01011,2020-12-31,2020-12-30T18:30:00.000Z,2021-06-10T12:05:21.259Z,2021-06-10T12:05:21.259Z,0,,71.86,31-Dec-2020,
60c1ffed6804760008d0ba64,SAIL,EQ,N,70.9,63.65,64.6,69.75,69.35,64.5,74151917,5017870308.7,70.9,20.15,107800,INE114A01011,2020-12-30,2020-12-29T18:30:00.000Z,2021-06-10T12:05:01.043Z,2021-06-10T12:05:01.043Z,0,,67.67,30-Dec-2020,
60c1ffd77ad7b20008238662,SAIL,EQ,N,65.6,63.45,64.75,64.5,64.5,63.95,35887218,2315683421.55,65.6,20.15,55735,INE114A01011,2020-12-29,2020-12-28T18:30:00.000Z,2021-06-10T12:04:39.710Z,2021-06-10T12:04:39.710Z,0,,64.53,29-Dec-2020,
60c1ffc357283a0008f17920,SAIL,EQ,N,64.8,60.6,61.0,63.95,64.75,60.25,50904677,3189442892.35,64.8,20.15,76537,INE114A01011,2020-12-28,2020-12-27T18:30:00.000Z,2021-06-10T12:04:19.365Z,2021-06-10T12:04:19.365Z,0,,62.66,28-Dec-2020,
60c1ffaef9fddb000867bb7b,SAIL,EQ,N,62.6,59.9,60.0,60.25,60.25,59.05,89470214,5463830149.75,62.6,20.15,100402,INE114A01011,2020-12-24,2020-12-23T18:30:00.000Z,2021-06-10T12:03:58.249Z,2021-06-10T12:03:58.249Z,0,,61.07,24-Dec-2020,
60c1ff997ad7b20008237d58,SAIL,EQ,N,59.8,56.5,57.0,59.05,59.6,57.15,31776121,1841031018.45,60.9,20.15,34523,INE114A01011,2020-12-23,2020-12-22T18:30:00.000Z,2021-06-10T12:03:37.041Z,2021-06-10T12:03:37.041Z,0,,57.94,23-Dec-2020,
60c1ff8357283a0008f17017,SAIL,EQ,N,57.55,53.65,55.5,57.15,57.35,55.35,36746291,2040513046.9,60.9,20.15,52978,INE114A01011,2020-12-22,2020-12-21T18:30:00.000Z,2021-06-10T12:03:15.548Z,2021-06-10T12:03:15.548Z,0,,55.53,22-Dec-2020,
60c1ff6ef9fddb000867b25e,SAIL,EQ,N,59.2,54.6,57.1,55.35,55.15,57.8,49904093,2873883291.0,60.9,20.15,73706,INE114A01011,2020-12-21,2020-12-20T18:30:00.000Z,2021-06-10T12:02:54.910Z,2021-06-10T12:02:54.910Z,0,,57.59,21-Dec-2020,
60c1ff5a6804760008d0b137,SAIL,EQ,N,58.35,56.35,57.75,57.8,57.75,57.55,51151401,2942434512.9,60.9,20.15,60121,INE114A01011,2020-12-18,2020-12-17T18:30:00.000Z,2021-06-10T12:02:34.206Z,2021-06-10T12:02:34.206Z,0,,57.52,18-Dec-2020,
60c1ff446804760008d0a816,SAIL,EQ,N,60.35,57.1,60.1,57.55,57.2,60.15,70927030,4152339018.5,60.9,20.15,71698,INE114A01011,2020-12-17,2020-12-16T18:30:00.000Z,2021-06-10T12:02:12.789Z,2021-06-10T12:02:12.789Z,0,,58.54,17-Dec-2020,
60c1ff307ad7b2000823741f,SAIL,EQ,N,60.9,59.0,59.1,60.15,60.0,58.3,54374458,3272400196.75,60.9,20.15,69337,INE114A01011,2020-12-16,2020-12-15T18:30:00.000Z,2021-06-10T12:01:52.354Z,2021-06-10T12:01:52.354Z,0,,60.18,16-Dec-2020,
