_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,SLBMH_TOT_VAL,VWAP,mTIMESTAMP,CA
641ec2c0be69c00007c3be28,SAIL,EQ,N,51.4,50.4,51.2,50.6,50.7,51.2,3099145,157484510.75,54.7,33.5,7397,INE114A01011,2016-12-01,2016-11-30T18:30:00.000Z,2023-03-25T09:45:36.848Z,2023-03-25T09:45:36.848Z,0,,50.82,01-Dec-2016,
641ec2b60125d800074735a3,SAIL,EQ,N,51.9,50.7,51.5,51.2,51.0,50.85,6068873,311505587.1,54.7,33.5,14626,INE114A01011,2016-11-30,2016-11-29T18:30:00.000Z,2023-03-25T09:45:26.804Z,2023-03-25T09:45:26.804Z,0,,51.33,30-Nov-2016,
641ec2acd4c2be00075b0107,SAIL,EQ,N,51.7,50.7,51.3,50.85,50.9,51.45,3767763,192471639.2,54.7,33.5,9791,INE114A01011,2016-11-29,2016-11-28T18:30:00.000Z,2023-03-25T09:45:16.632Z,2023-03-25T09:45:16.632Z,0,,51.08,29-Nov-2016,
641ec2a20125d80007472ddc,SAIL,EQ,N,52.0,50.0,50.05,51.45,51.0,50.1,5875318,300519024.95,54.7,33.5,13677,INE114A01011,2016-11-28,2016-11-27T18:30:00.000Z,2023-03-25T09:45:06.609Z,2023-03-25T09:45:06.609Z,0,,51.15,28-Nov-2016,
641ec298713bb70007c932e7,SAIL,EQ,N,50.4,48.3,48.8,50.1,50.2,48.7,4595966,227572473.45,54.7,33.5,12620,INE114A01011,2016-11-25,2016-11-24T18:30:00.000Z,2023-03-25T09:44:56.477Z,2023-03-25T09:44:56.477Z,0,,49.52,25-Nov-2016,
641ec28e486b700006346694,SAIL,EQ,N,49.1,47.9,48.15,48.7,48.45,48.85,5901365,286051101.8,54.7,33.5,12208,INE114A01011,2016-11-24,2016-11-23T18:30:00.000Z,2023-03-25T09:44:46.431Z,2023-03-25T09:44:46.431Z,0,,48.47,24-Nov-2016,
641ec28403c7b1000776ecea,SAIL,EQ,N,49.3,47.75,48.45,48.85,49.25,47.95,5821786,282989536.2,54.7,33.5,13117,INE114A01011,2016-11-23,2016-11-22T18:30:00.000Z,2023-03-25T09:44:36.300Z,2023-03-25T09:44:36.300Z,0,,48.61,23-Nov-2016,
641ec27a0125d80007472609,SAIL,EQ,N,48.25,47.1,47.85,47.95,48.2,47.6,4503430,214397048.4,54.7,33.5,10176,INE114A01011,2016-11-22,2016-11-21T18:30:00.000Z,2023-03-25T09:44:26.147Z,2023-03-25T09:44:26.147Z,0,,47.61,22-Nov-2016,
641ec270d4c2be00075af95f,SAIL,EQ,N,49.35,47.25,49.35,47.6,48.2,49.25,8066401,387121617.1,54.7,33.5,13598,INE114A01011,2016-11-21,2016-11-20T18:30:00.000Z,2023-03-25T09:44:16.096Z,2023-03-25T09:44:16.096Z,0,,47.99,21-Nov-2016,
641ec2656e7d520007c79290,SAIL,EQ,N,50.3,48.85,50.0,49.25,49.3,49.9,4591348,226219907.8,54.7,33.5,8236,INE114A01011,2016-11-18,2016-11-17T18:30:00.000Z,2023-03-25T09:44:05.911Z,2023-03-25T09:44:05.911Z,0,,49.27,18-Nov-2016,
641ec25b0125d80007471e46,SAIL,EQ,N,50.95,49.75,50.0,49.9,49.95,50.25,4579608,230298357.4,54.7,33.5,9202,INE114A01011,2016-11-17,2016-11-16T18:30:00.000Z,2023-03-25T09:43:55.845Z,2023-03-25T09:43:55.845Z,0,,50.29,17-Nov-2016,
641ec25128313b0007cced01,SAIL,EQ,N,50.9,49.6,50.6,50.25,50.25,50.0,7441538,373993139.3,54.7,33.5,14425,INE114A01011,2016-11-16,2016-11-15T18:30:00.000Z,2023-03-25T09:43:45.763Z,2023-03-25T09:43:45.763Z,0,,50.26,16-Nov-2016,
641ec24731da23000791d08b,SAIL,EQ,N,51.4,49.15,50.3,50.0,50.1,51.4,10504245,525429333.9,54.7,33.5,18615,INE114A01011,2016-11-15,2016-11-14T18:30:00.000Z,2023-03-25T09:43:35.816Z,2023-03-25T09:43:35.816Z,0,,50.02,15-Nov-2016,
641ec23d486b700006345e9c,SAIL,EQ,N,52.7,50.7,51.8,51.4,51.7,52.7,10302551,533481609.05,54.7,33.5,17110,INE114A01011,2016-11-11,2016-11-10T18:30:00.000Z,2023-03-25T09:43:25.614Z,2023-03-25T09:43:25.614Z,0,,51.78,11-Nov-2016,
641ec233a077ee000757103a,SAIL,EQ,N,53.7,50.9,50.95,52.7,52.45,49.75,10952328,574223252.35,54.7,33.5,21706,INE114A01011,2016-11-10,2016-11-09T18:30:00.000Z,2023-03-25T09:43:15.390Z,2023-03-25T09:43:15.390Z,0,,52.43,10-Nov-2016,
641ec22925e3750007877cce,SAIL,EQ,N,50.35,44.1,46.05,49.75,50.2,51.15,18426762,874436884.55,54.7,33.5,39011,INE114A01011,2016-11-09,2016-11-08T18:30:00.000Z,2023-03-25T09:43:05.445Z,2023-03-25T09:43:05.445Z,0,,47.45,09-Nov-2016,
641ec21fd4c2be00075af177,SAIL,EQ,N,51.55,50.7,51.3,51.15,51.25,51.0,4336946,221673065.85,54.7,33.5,9363,INE114A01011,2016-11-08,2016-11-07T18:30:00.000Z,2023-03-25T09:42:55.268Z,2023-03-25T09:42:55.268Z,0,,51.11,08-Nov-2016,
641ec215a077ee000757088c,SAIL,EQ,N,51.45,50.65,50.95,51.0,51.0,49.95,4737765,241795712.95,54.7,33.5,11374,INE114A01011,2016-11-07,2016-11-06T18:30:00.000Z,2023-03-25T09:42:45.203Z,2023-03-25T09:42:45.203Z,0,,51.04,07-Nov-2016,
641ec20b4438f60007b5c80b,SAIL,EQ,N,52.0,49.5,51.55,49.95,49.9,51.15,9553759,481232409.05,54.7,33.5,16635,INE114A01011,2016-11-04,2016-11-03T18:30:00.000Z,2023-03-25T09:42:35.063Z,2023-03-25T09:42:35.063Z,0,,50.37,04-Nov-2016,
641ec201adde0b0007d01021,SAIL,EQ,N,53.2,50.9,51.15,51.15,51.25,51.3,14430807,751628574.8,54.7,33.5,26267,INE114A01011,2016-11-03,2016-11-02T18:30:00.000Z,2023-03-25T09:42:25.103Z,2023-03-25T09:42:25.103Z,0,,52.08,03-Nov-2016,
641ec1f60125d8000747164d,SAIL,EQ,N,52.15,50.6,51.1,51.3,51.35,52.3,10613748,545429042.3,54.7,33.5,32336,INE114A01011,2016-11-02,2016-11-01T18:30:00.000Z,2023-03-25T09:42:14.934Z,2023-03-25T09:42:14.934Z,0,,51.39,02-Nov-2016,
641ec1ec03c7b1000776e53f,SAIL,EQ,N,53.25,51.25,52.2,52.3,52.4,51.8,12872674,675494487.9,54.7,33.5,22092,INE114A01011,2016-11-01,2016-10-31T18:30:00.000Z,2023-03-25T09:42:04.911Z,2023-03-25T09:42:04.911Z,0,,52.48,01-Nov-2016,
641ec1e25cc9450007c823c3,SAIL,EQ,N,52.4,51.6,52.25,51.8,51.95,52.05,1435379,74558455.75,56.9,33.5,4063,INE114A01011,2016-10-30,2016-10-29T18:30:00.000Z,2023-03-25T09:41:54.467Z,2023-03-25T09:41:54.467Z,0,,51.94,30-Oct-2016,
641ec1d8a077ee00075700a7,SAIL,EQ,N,52.3,49.65,49.7,52.05,52.1,49.75,7598186,388771787.3,56.9,33.5,15694,INE114A01011,2016-10-28,2016-10-27T18:30:00.000Z,2023-03-25T09:41:44.523Z,2023-03-25T09:41:44.523Z,0,,51.17,28-Oct-2016,
641ec1ce55d8040007c0c914,SAIL,EQ,N,50.85,49.55,50.6,49.75,49.7,50.75,6376472,318949520.45,56.9,33.5,12201,INE114A01011,2016-10-27,2016-10-26T18:30:00.000Z,2023-03-25T09:41:34.525Z,2023-03-25T09:41:34.525Z,0,,50.02,27-Oct-2016,
641ec1c455d8040007c0c118,SAIL,EQ,N,51.95,50.05,50.65,50.75,50.65,50.6,13040727,668801773.15,56.9,33.5,35008,INE114A01011,2016-10-26,2016-10-25T18:30:00.000Z,2023-03-25T09:41:24.391Z,2023-03-25T09:41:24.391Z,0,,51.29,26-Oct-2016,
641ec1ba486b70000634569e,SAIL,EQ,N,51.4,48.9,49.1,50.6,50.55,49.65,9615932,485554887.55,56.9,33.5,21903,INE114A01011,2016-10-25,2016-10-24T18:30:00.000Z,2023-03-25T09:41:14.393Z,2023-03-25T09:41:14.393Z,0,,50.49,25-Oct-2016,
641ec1b0341dfa0007d15537,SAIL,EQ,N,50.6,49.5,50.5,49.65,49.6,50.3,3147641,156925249.7,56.9,33.5,8420,INE114A01011,2016-10-24,2016-10-23T18:30:00.000Z,2023-03-25T09:41:04.216Z,2023-03-25T09:41:04.216Z,0,,49.85,24-Oct-2016,
641ec1a628313b0007cce4ef,SAIL,EQ,N,50.5,48.75,49.45,50.3,50.25,49.5,6424830,319749979.2,56.9,33.5,18214,INE114A01011,2016-10-21,2016-10-20T18:30:00.000Z,2023-03-25T09:40:54.087Z,2023-03-25T09:40:54.087Z,0,,49.77,21-Oct-2016,
641ec19cff5c30000705ddff,SAIL,EQ,N,49.75,48.5,48.65,49.5,49.5,48.4,7000221,344501851.05,56.9,33.5,17931,INE114A01011,2016-10-20,2016-10-19T18:30:00.000Z,2023-03-25T09:40:44.035Z,2023-03-25T09:40:44.035Z,0,,49.21,20-Oct-2016,
641ec1916e7d520007c78ae9,SAIL,EQ,N,48.9,48.2,48.65,48.4,48.3,48.5,4028746,195337064.15,56.9,33.5,9460,INE114A01011,2016-10-19,2016-10-18T18:30:00.000Z,2023-03-25T09:40:33.878Z,2023-03-25T09:40:33.878Z,0,,48.49,19-Oct-2016,
641ec187353f0e0007d2c62f,SAIL,EQ,N,48.9,47.4,47.4,48.5,48.35,47.25,5506103,265474009.3,56.9,33.5,10210,INE114A01011,2016-10-18,2016-10-17T18:30:00.000Z,2023-03-25T09:40:23.863Z,2023-03-25T09:40:23.863Z,0,,48.21,18-Oct-2016,
641ec17dff5c30000705d5d4,SAIL,EQ,N,48.45,47.0,47.85,47.25,47.25,47.75,4268947,203710576.55,56.9,33.5,8144,INE114A01011,2016-10-17,2016-10-16T18:30:00.000Z,2023-03-25T09:40:13.696Z,2023-03-25T09:40:13.696Z,0,,47.72,17-Oct-2016,
641ec1735cc9450007c81d0c,SAIL,EQ,N,48.5,47.6,48.4,47.75,47.85,48.35,4994061,239266374.1,58.15,33.5,10796,INE114A01011,2016-10-14,2016-10-13T18:30:00.000Z,2023-03-25T09:40:03.700Z,2023-03-25T09:40:03.700Z,0,,47.91,14-Oct-2016,
641ec1695510ab0007edf457,SAIL,EQ,N,50.15,47.55,50.15,48.35,48.4,50.45,8627247,420748456.8,58.15,33.5,18042,INE114A01011,2016-10-13,2016-10-12T18:30:00.000Z,2023-03-25T09:39:53.508Z,2023-03-25T09:39:53.508Z,0,,48.77,13-Oct-2016,
641ec15e2405c5000797f2f8,SAIL,EQ,N,51.2,50.15,50.5,50.45,50.55,49.95,9595964,487164581.6,58.15,33.5,19279,INE114A01011,2016-10-10,2016-10-09T18:30:00.000Z,2023-03-25T09:39:42.476Z,2023-03-25T09:39:42.476Z,0,,50.77,10-Oct-2016,
641ec1540125d80007470948,SAIL,EQ,N,50.2,47.9,48.1,49.95,49.95,47.95,10928654,537951898.85,58.15,33.5,19562,INE114A01011,2016-10-07,2016-10-06T18:30:00.000Z,2023-03-25T09:39:32.383Z,2023-03-25T09:39:32.383Z,0,,49.22,07-Oct-2016,
641ec14a31da23000791c3ab,SAIL,EQ,N,49.05,47.6,48.9,47.95,48.05,48.65,4043421,196020396.2,58.15,33.5,7667,INE114A01011,2016-10-06,2016-10-05T18:30:00.000Z,2023-03-25T09:39:22.276Z,2023-03-25T09:39:22.276Z,0,,48.48,06-Oct-2016,
641ec1404438f60007b5bb52,SAIL,EQ,N,49.75,48.4,49.5,48.65,48.7,48.8,5035449,246314194.3,58.15,33.5,9018,INE114A01011,2016-10-05,2016-10-04T18:30:00.000Z,2023-03-25T09:39:12.168Z,2023-03-25T09:39:12.168Z,0,,48.92,05-Oct-2016,
641ec136486b7000063449d5,SAIL,EQ,N,49.15,48.1,48.4,48.8,48.8,48.05,7776466,378243819.5,58.15,33.5,12768,INE114A01011,2016-10-04,2016-10-03T18:30:00.000Z,2023-03-25T09:39:02.178Z,2023-03-25T09:39:02.178Z,0,,48.64,04-Oct-2016,
641ec12bde5deb00074c76e5,SAIL,EQ,N,48.4,46.55,46.9,48.05,48.0,46.3,8055614,383861277.5,58.15,33.5,19667,INE114A01011,2016-10-03,2016-10-02T18:30:00.000Z,2023-03-25T09:38:51.986Z,2023-03-25T09:38:51.986Z,0,,47.65,03-Oct-2016,
641ec1214708d500072589d8,SAIL,EQ,N,46.65,45.1,45.2,46.3,46.4,45.2,7635654,351263912.15,58.15,33.5,20196,INE114A01011,2016-09-30,2016-09-29T18:30:00.000Z,2023-03-25T09:38:41.852Z,2023-03-25T09:38:41.852Z,0,,46.0,30-Sep-2016,
641ec1171f65df0007b434c3,SAIL,EQ,N,49.1,44.15,49.0,45.2,45.3,48.75,11385985,526695203.15,58.15,33.5,16284,INE114A01011,2016-09-29,2016-09-28T18:30:00.000Z,2023-03-25T09:38:31.704Z,2023-03-25T09:38:31.704Z,0,,46.26,29-Sep-2016,
641ec10d0125d80007470154,SAIL,EQ,N,49.0,47.1,47.2,48.75,48.6,47.2,5185328,250265513.8,58.15,33.5,11119,INE114A01011,2016-09-28,2016-09-27T18:30:00.000Z,2023-03-25T09:38:21.701Z,2023-03-25T09:38:21.701Z,0,,48.26,28-Sep-2016,
641ec1034334450007b5f9af,SAIL,EQ,N,48.4,47.1,48.1,47.2,47.25,47.9,3262374,155529962.0,58.15,33.5,12237,INE114A01011,2016-09-27,2016-09-26T18:30:00.000Z,2023-03-25T09:38:11.592Z,2023-03-25T09:38:11.592Z,0,,47.67,27-Sep-2016,
641ec0f93dfde30007ccfa13,SAIL,EQ,N,49.1,47.75,48.6,47.9,47.8,48.75,4195966,203120297.55,58.15,33.5,9389,INE114A01011,2016-09-26,2016-09-25T18:30:00.000Z,2023-03-25T09:38:01.403Z,2023-03-25T09:38:01.403Z,0,,48.41,26-Sep-2016,
641ec0efd4c2be00075ae507,SAIL,EQ,N,49.4,48.5,48.8,48.75,48.75,48.95,6402812,313622824.2,58.15,33.5,10913,INE114A01011,2016-09-23,2016-09-22T18:30:00.000Z,2023-03-25T09:37:51.234Z,2023-03-25T09:37:51.234Z,0,,48.98,23-Sep-2016,
641ec0e50125d8000746f971,SAIL,EQ,N,49.15,48.25,48.4,48.95,48.8,47.85,6905499,336500570.65,58.15,33.5,17177,INE114A01011,2016-09-22,2016-09-21T18:30:00.000Z,2023-03-25T09:37:41.117Z,2023-03-25T09:37:41.117Z,0,,48.73,22-Sep-2016,
641ec0db341dfa0007d14888,SAIL,EQ,N,48.45,47.55,47.6,47.85,47.7,47.7,4756315,228310565.65,58.15,33.5,9762,INE114A01011,2016-09-21,2016-09-20T18:30:00.000Z,2023-03-25T09:37:31.098Z,2023-03-25T09:37:31.098Z,0,,48.0,21-Sep-2016,
641ec0d01f65df0007b42ca8,SAIL,EQ,N,48.55,46.95,47.2,47.7,47.55,47.2,6870795,328834961.05,58.15,33.5,12580,INE114A01011,2016-09-20,2016-09-19T18:30:00.000Z,2023-03-25T09:37:20.951Z,2023-03-25T09:37:20.951Z,0,,47.86,20-Sep-2016,
641ec0c6353f0e0007d2b9d1,SAIL,EQ,N,47.5,46.6,46.9,47.2,47.15,46.55,4039641,190673980.9,58.15,33.5,8411,INE114A01011,2016-09-19,2016-09-18T18:30:00.000Z,2023-03-25T09:37:10.853Z,2023-03-25T09:37:10.853Z,0,,47.2,19-Sep-2016,
641ec0bc5510ab0007ede7ec,SAIL,EQ,N,48.35,46.35,48.2,46.55,46.9,47.8,14827506,696429246.2,58.15,33.5,18472,INE114A01011,2016-09-16,2016-09-15T18:30:00.000Z,2023-03-25T09:37:00.756Z,2023-03-25T09:37:00.756Z,0,,46.97,16-Sep-2016,
641ec0b217bd4600074be472,SAIL,EQ,N,48.4,47.55,48.35,47.8,47.6,47.95,3859038,184682980.05,58.15,33.5,7197,INE114A01011,2016-09-15,2016-09-14T18:30:00.000Z,2023-03-25T09:36:50.652Z,2023-03-25T09:36:50.652Z,0,,47.86,15-Sep-2016,
641ec0a86e7d520007c77e23,SAIL,EQ,N,48.4,47.3,48.3,47.95,47.9,47.8,7113469,340730181.5,58.15,33.5,14023,INE114A01011,2016-09-14,2016-09-13T18:30:00.000Z,2023-03-25T09:36:40.538Z,2023-03-25T09:36:40.538Z,0,,47.9,14-Sep-2016,
641ec09e31da23000791bb6b,SAIL,EQ,N,50.1,47.55,50.0,47.8,47.85,50.65,8031455,389847109.05,58.15,33.5,20859,INE114A01011,2016-09-12,2016-09-11T18:30:00.000Z,2023-03-25T09:36:30.517Z,2023-03-25T09:36:30.517Z,0,,48.54,12-Sep-2016,
641ec09417bd4600074bdc55,SAIL,EQ,N,52.25,50.2,50.2,50.65,50.55,53.75,28866955,1468066992.15,58.15,33.5,53004,INE114A01011,2016-09-09,2016-09-08T18:30:00.000Z,2023-03-25T09:36:20.334Z,2023-03-25T09:36:20.334Z,0,,50.86,09-Sep-2016,
641ec08a4334450007b5f190,SAIL,EQ,N,54.7,52.5,52.5,53.75,53.65,51.75,34723722,1866838852.75,58.15,33.5,56955,INE114A01011,2016-09-08,2016-09-07T18:30:00.000Z,2023-03-25T09:36:10.158Z,2023-03-25T09:36:10.158Z,0,,53.76,08-Sep-2016,
641ec08028313b0007ccd816,SAIL,EQ,N,52.55,48.5,48.6,51.75,52.5,48.65,25783698,1309552420.65,58.15,33.5,38875,INE114A01011,2016-09-07,2016-09-06T18:30:00.000Z,2023-03-25T09:36:00.143Z,2023-03-25T09:36:00.143Z,0,,50.79,07-Sep-2016,
641ec076353f0e0007d2b1d2,SAIL,EQ,N,48.8,48.15,48.2,48.65,48.5,48.05,4230003,205329617.35,58.15,33.5,8269,INE114A01011,2016-09-06,2016-09-05T18:30:00.000Z,2023-03-25T09:35:50.057Z,2023-03-25T09:35:50.057Z,0,,48.54,06-Sep-2016,
641ec06b28313b0007ccd041,SAIL,EQ,N,48.2,47.5,47.75,48.05,48.1,48.0,3346376,160282877.15,58.15,33.5,6527,INE114A01011,2016-09-02,2016-09-01T18:30:00.000Z,2023-03-25T09:35:39.917Z,2023-03-25T09:35:39.917Z,0,,47.9,02-Sep-2016,
641ec0614708d500072581aa,SAIL,EQ,N,48.6,47.7,48.25,48.0,48.0,48.2,4101319,197677169.4,58.15,33.5,7452,INE114A01011,2016-09-01,2016-08-31T18:30:00.000Z,2023-03-25T09:35:29.829Z,2023-03-25T09:35:29.829Z,0,,48.2,01-Sep-2016,
641ec0575cc9450007c81097,SAIL,EQ,N,49.45,48.0,49.45,48.2,48.2,48.8,5214324,253803041.25,58.15,33.5,10250,INE114A01011,2016-08-31,2016-08-30T18:30:00.000Z,2023-03-25T09:35:19.705Z,2023-03-25T09:35:19.705Z,0,,48.67,31-Aug-2016,
641ec04d5cc9450007c808d7,SAIL,EQ,N,49.1,48.35,48.7,48.8,48.75,48.25,5344651,260810044.35,58.15,33.5,8411,INE114A01011,2016-08-30,2016-08-29T18:30:00.000Z,2023-03-25T09:35:09.612Z,2023-03-25T09:35:09.612Z,0,,48.8,30-Aug-2016,
641ec0432405c5000797eaf8,SAIL,EQ,N,48.5,47.4,48.1,48.25,48.5,48.05,3677947,176470072.75,58.15,33.5,8361,INE114A01011,2016-08-29,2016-08-28T18:30:00.000Z,2023-03-25T09:34:59.528Z,2023-03-25T09:34:59.528Z,0,,47.98,29-Aug-2016,
641ec03917bd4600074bd474,SAIL,EQ,N,49.0,47.8,48.8,48.05,47.9,48.7,3819994,184360951.25,58.15,33.5,7746,INE114A01011,2016-08-26,2016-08-25T18:30:00.000Z,2023-03-25T09:34:49.420Z,2023-03-25T09:34:49.420Z,0,,48.26,26-Aug-2016,
641ec02f2405c5000797e337,SAIL,EQ,N,49.9,48.5,49.7,48.7,48.6,49.75,11314209,554073546.15,58.15,33.5,14050,INE114A01011,2016-08-25,2016-08-24T18:30:00.000Z,2023-03-25T09:34:39.313Z,2023-03-25T09:34:39.313Z,0,,48.97,25-Aug-2016,
