_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,SLBMH_TOT_VAL,VWAP,mTIMESTAMP,CA
63d7acec1e67540007c9a58a,SAIL,EQ,N,108.45,105.5,105.55,107.2,107.35,105.15,21997020,2364126718.0,151.3,55.3,73902,INE114A01011,2021-12-31,2021-12-30T18:30:00.000Z,2023-01-30T11:41:32.246Z,2023-01-30T11:41:32.246Z,0,,107.47,31-Dec-2021,
63d7acdd4a097d0008718891,SAIL,EQ,N,107.35,104.9,106.0,105.15,105.45,106.4,21013686,2222629927.6,151.3,55.3,82769,INE114A01011,2021-12-30,2021-12-29T18:30:00.000Z,2023-01-30T11:41:17.160Z,2023-01-30T11:41:17.160Z,0,,105.77,30-Dec-2021,
63d7acceec6af300077bc64d,SAIL,EQ,N,108.6,105.7,108.5,106.4,106.35,108.8,25865808,2759657598.3,151.3,55.3,90745,INE114A01011,2021-12-29,2021-12-28T18:30:00.000Z,2023-01-30T11:41:02.021Z,2023-01-30T11:41:02.021Z,0,,106.69,29-Dec-2021,
63d7acbeec06e30007fc1fe7,SAIL,EQ,N,109.4,108.4,108.7,108.8,108.75,108.45,12134126,1321526131.7,151.3,55.3,39852,INE114A01011,2021-12-28,2021-12-27T18:30:00.000Z,2023-01-30T11:40:46.917Z,2023-01-30T11:40:46.917Z,0,,108.91,28-Dec-2021,
63d7acafefeae70008bb5f28,SAIL,EQ,N,109.25,107.1,107.8,108.45,108.3,108.8,18001260,1948981422.75,151.3,55.3,55245,INE114A01011,2021-12-27,2021-12-26T18:30:00.000Z,2023-01-30T11:40:31.810Z,2023-01-30T11:40:31.810Z,0,,108.27,27-Dec-2021,
63d7aca0ec6af300077bbcb0,SAIL,EQ,N,111.95,107.8,111.9,108.8,108.9,111.4,27899055,3039955683.75,151.3,53.65,76404,INE114A01011,2021-12-24,2021-12-23T18:30:00.000Z,2023-01-30T11:40:16.698Z,2023-01-30T11:40:16.698Z,0,,108.96,24-Dec-2021,
63d7ac91ec06e30007fc1600,SAIL,EQ,N,114.65,111.0,113.5,111.4,111.25,112.7,26865830,3033188567.35,151.3,53.65,75760,INE114A01011,2021-12-23,2021-12-22T18:30:00.000Z,2023-01-30T11:40:01.616Z,2023-01-30T11:40:01.616Z,0,,112.9,23-Dec-2021,
63d7ac82d0920400073c5eed,SAIL,EQ,N,113.2,111.4,111.9,112.7,112.75,110.65,23794822,2672086540.7,151.3,53.65,63734,INE114A01011,2021-12-22,2021-12-21T18:30:00.000Z,2023-01-30T11:39:46.489Z,2023-01-30T11:39:46.489Z,0,,112.3,22-Dec-2021,
63d7ac73ad649f00071c157e,SAIL,EQ,N,111.9,107.35,107.5,110.65,110.9,106.5,37037500,4079563200.0,151.3,53.65,98657,INE114A01011,2021-12-21,2021-12-20T18:30:00.000Z,2023-01-30T11:39:31.357Z,2023-01-30T11:39:31.357Z,0,,110.15,21-Dec-2021,
63d7ac6491e6ce00070b191b,SAIL,EQ,N,110.3,104.5,109.8,106.5,106.25,112.35,47029517,5013931900.65,151.3,53.65,141766,INE114A01011,2021-12-20,2021-12-19T18:30:00.000Z,2023-01-30T11:39:16.253Z,2023-01-30T11:39:16.253Z,0,,106.61,20-Dec-2021,
63d7ac551e67540007c99c1d,SAIL,EQ,N,113.5,110.4,113.1,112.35,112.2,113.5,34182526,3830318405.2,151.3,53.65,88976,INE114A01011,2021-12-17,2021-12-16T18:30:00.000Z,2023-01-30T11:39:01.204Z,2023-01-30T11:39:01.204Z,0,,112.05,17-Dec-2021,
63d7ac4634f4430007b60cb2,SAIL,EQ,N,115.55,112.1,114.8,113.5,113.75,113.95,26860434,3059589606.7,151.3,53.65,82186,INE114A01011,2021-12-16,2021-12-15T18:30:00.000Z,2023-01-30T11:38:46.080Z,2023-01-30T11:38:46.080Z,0,,113.91,16-Dec-2021,
63d7ac3691e6ce00070b0fb5,SAIL,EQ,N,117.2,113.6,114.75,113.95,113.7,114.6,38428524,4434074220.15,151.3,53.65,99867,INE114A01011,2021-12-15,2021-12-14T18:30:00.000Z,2023-01-30T11:38:30.949Z,2023-01-30T11:38:30.949Z,0,,115.38,15-Dec-2021,
63d7ac274a097d0008717f0d,SAIL,EQ,N,116.0,111.6,112.4,114.6,114.6,113.0,41178093,4709320626.4,151.3,53.65,105386,INE114A01011,2021-12-14,2021-12-13T18:30:00.000Z,2023-01-30T11:38:15.859Z,2023-01-30T11:38:15.859Z,0,,114.36,14-Dec-2021,
63d7ac18ce536a0007463f75,SAIL,EQ,N,123.45,112.5,123.45,113.0,113.5,112.25,69531375,7960455362.45,151.3,53.65,154127,INE114A01011,2021-12-13,2021-12-12T18:30:00.000Z,2023-01-30T11:38:00.720Z,2023-01-30T11:38:00.720Z,0,,114.49,13-Dec-2021,
63d7ac09ad649f00071c0c27,SAIL,EQ,N,112.75,110.05,111.1,112.25,112.1,111.8,31774104,3538900521.05,151.3,53.0,78423,INE114A01011,2021-12-10,2021-12-09T18:30:00.000Z,2023-01-30T11:37:45.626Z,2023-01-30T11:37:45.626Z,0,,111.38,10-Dec-2021,
63d7abfac49cb60007c4739c,SAIL,EQ,N,112.5,108.65,110.25,111.8,111.15,110.2,41245513,4585127390.7,151.3,53.0,102163,INE114A01011,2021-12-09,2021-12-08T18:30:00.000Z,2023-01-30T11:37:30.519Z,2023-01-30T11:37:30.519Z,0,,111.17,09-Dec-2021,
63d7abebad649f00071c02dd,SAIL,EQ,N,110.45,107.2,109.95,110.2,110.0,107.75,42143106,4601455494.2,151.3,53.0,107560,INE114A01011,2021-12-08,2021-12-07T18:30:00.000Z,2023-01-30T11:37:15.463Z,2023-01-30T11:37:15.463Z,0,,109.19,08-Dec-2021,
63d7abdcac8548000761d07f,SAIL,EQ,N,108.7,103.8,104.5,107.75,108.5,102.9,54180253,5773895341.0,151.3,53.0,149731,INE114A01011,2021-12-07,2021-12-06T18:30:00.000Z,2023-01-30T11:37:00.300Z,2023-01-30T11:37:00.300Z,0,,106.57,07-Dec-2021,
63d7abcdce536a00074635d8,SAIL,EQ,N,106.6,102.25,104.3,102.9,102.8,104.0,40798956,4257482149.1,151.3,53.0,130695,INE114A01011,2021-12-06,2021-12-05T18:30:00.000Z,2023-01-30T11:36:45.233Z,2023-01-30T11:36:45.233Z,0,,104.35,06-Dec-2021,
63d7abbe3aa4bc0006fd2c1e,SAIL,EQ,N,106.2,103.65,104.8,104.0,104.25,104.55,39431734,4133874772.6,151.3,47.9,117899,INE114A01011,2021-12-03,2021-12-02T18:30:00.000Z,2023-01-30T11:36:30.065Z,2023-01-30T11:36:30.065Z,0,,104.84,03-Dec-2021,
