_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,SLBMH_TOT_VAL,VWAP,mTIMESTAMP,CA
641e941f4334450007b4e439,SAIL,EQ,N,40.0,38.3,38.45,39.8,39.55,38.2,25729420,1011952265.7,60.2,29.55,29088,INE114A01011,2019-12-12,2019-12-11T18:30:00.000Z,2023-03-25T06:26:39.594Z,2023-03-25T06:26:39.594Z,0,,39.33,12-Dec-2019,
641e9432adde0b0007cf1b52,SAIL,EQ,N,38.85,37.5,38.2,38.2,38.15,38.25,20095683,767712792.85,60.2,29.55,27064,INE114A01011,2019-12-11,2019-12-10T18:30:00.000Z,2023-03-25T06:26:58.566Z,2023-03-25T06:26:58.566Z,0,,38.2,11-Dec-2019,
641e943ca077ee000755eb4b,SAIL,EQ,N,39.45,38.05,39.15,38.25,38.15,39.4,18974222,735017811.35,60.2,29.55,27128,INE114A01011,2019-12-10,2019-12-09T18:30:00.000Z,2023-03-25T06:27:08.769Z,2023-03-25T06:27:08.769Z,0,,38.74,10-Dec-2019,
641e945b3dfde30007cbadb1,SAIL,EQ,N,39.95,38.3,38.5,39.4,39.35,38.3,29370202,1155289222.9,60.2,29.55,38944,INE114A01011,2019-12-09,2019-12-08T18:30:00.000Z,2023-03-25T06:27:39.464Z,2023-03-25T06:27:39.464Z,0,,39.34,09-Dec-2019,
641e94c12c03d7000701beb6,SAIL,EQ,N,39.55,37.8,39.0,38.3,38.2,38.7,27535575,1060470409.15,60.2,29.55,35775,INE114A01011,2019-12-06,2019-12-05T18:30:00.000Z,2023-03-25T06:29:21.231Z,2023-03-25T06:29:21.231Z,0,,38.51,06-Dec-2019,
641e945128313b0007cbd1a5,SAIL,EQ,N,40.25,38.45,39.7,38.7,38.55,39.35,29321512,1149848225.05,60.2,29.55,41015,INE114A01011,2019-12-05,2019-12-04T18:30:00.000Z,2023-03-25T06:27:29.102Z,2023-03-25T06:27:29.102Z,0,,39.22,05-Dec-2019,
641e94df1f65df0007b35143,SAIL,EQ,N,39.5,36.8,37.35,39.35,39.35,38.05,34074178,1305060346.45,60.2,29.55,37203,INE114A01011,2019-12-04,2019-12-03T18:30:00.000Z,2023-03-25T06:29:51.399Z,2023-03-25T06:29:51.399Z,0,,38.3,04-Dec-2019,
641e94a34334450007b4f445,SAIL,EQ,N,39.4,37.55,39.35,38.05,38.05,39.5,31464253,1200347548.7,60.2,29.55,33053,INE114A01011,2019-12-03,2019-12-02T18:30:00.000Z,2023-03-25T06:28:51.044Z,2023-03-25T06:28:51.044Z,0,,38.15,03-Dec-2019,
641e94aba077ee000755fbf5,SAIL,EQ,N,39.8,38.85,39.5,39.5,39.6,39.35,21262889,835218528.05,60.2,29.55,24550,INE114A01011,2019-12-02,2019-12-01T18:30:00.000Z,2023-03-25T06:28:59.988Z,2023-03-25T06:28:59.988Z,0,,39.28,02-Dec-2019,
641e939c17bd4600074a9cdd,SAIL,EQ,N,40.3,39.0,39.9,39.35,39.25,39.9,25426332,1005719643.4,60.7,29.55,29580,INE114A01011,2019-11-29,2019-11-28T18:30:00.000Z,2023-03-25T06:24:28.428Z,2023-03-25T06:24:28.428Z,0,,39.55,29-Nov-2019,
641e940b31da23000790aac8,SAIL,EQ,N,40.4,38.9,39.0,39.9,40.0,38.9,28968362,1148232997.05,60.7,29.55,35779,INE114A01011,2019-11-28,2019-11-27T18:30:00.000Z,2023-03-25T06:26:19.213Z,2023-03-25T06:26:19.213Z,0,,39.64,28-Nov-2019,
641e93ed353f0e0007d1560f,SAIL,EQ,N,39.35,38.35,38.95,38.9,38.85,38.6,23303605,904950308.05,60.7,29.55,41554,INE114A01011,2019-11-27,2019-11-26T18:30:00.000Z,2023-03-25T06:25:49.114Z,2023-03-25T06:25:49.114Z,0,,38.83,27-Nov-2019,
641e93e14334450007b4d55c,SAIL,EQ,N,40.1,38.25,40.0,38.6,38.55,39.7,34676343,1354511648.25,60.7,29.55,63593,INE114A01011,2019-11-26,2019-11-25T18:30:00.000Z,2023-03-25T06:25:37.851Z,2023-03-25T06:25:37.851Z,0,,39.06,26-Nov-2019,
641e9369486b700006333c94,SAIL,EQ,N,40.35,39.05,39.2,39.7,39.55,38.55,37627922,1491175264.35,60.7,29.55,58853,INE114A01011,2019-11-25,2019-11-24T18:30:00.000Z,2023-03-25T06:23:37.298Z,2023-03-25T06:23:37.298Z,0,,39.63,25-Nov-2019,
641e93b0713bb70007c87b02,SAIL,EQ,N,39.25,36.2,36.4,38.55,39.2,36.25,44929987,1676493872.25,64.85,29.55,58297,INE114A01011,2019-11-22,2019-11-21T18:30:00.000Z,2023-03-25T06:24:48.116Z,2023-03-25T06:24:48.116Z,0,,37.31,22-Nov-2019,
641e934ad4c2be000759cacf,SAIL,EQ,N,37.9,36.1,37.8,36.25,36.15,37.9,28884217,1066852808.35,64.85,29.55,49705,INE114A01011,2019-11-21,2019-11-20T18:30:00.000Z,2023-03-25T06:23:06.941Z,2023-03-25T06:23:06.941Z,0,,36.94,21-Nov-2019,
641e94015510ab0007ecb5a7,SAIL,EQ,N,38.4,37.15,37.15,37.9,37.85,37.05,26963527,1021106941.35,64.85,29.55,32485,INE114A01011,2019-11-20,2019-11-19T18:30:00.000Z,2023-03-25T06:26:09.564Z,2023-03-25T06:26:09.564Z,0,,37.87,20-Nov-2019,
641e9372d4c2be000759ce33,SAIL,EQ,N,37.5,36.75,37.4,37.05,37.1,37.3,20166801,746527582.65,64.85,29.55,21511,INE114A01011,2019-11-19,2019-11-18T18:30:00.000Z,2023-03-25T06:23:46.296Z,2023-03-25T06:23:46.296Z,0,,37.02,19-Nov-2019,
641e93f50125d8000745eb55,SAIL,EQ,N,37.5,36.3,36.55,37.3,37.4,36.4,28715500,1061547638.55,64.85,29.55,32121,INE114A01011,2019-11-18,2019-11-17T18:30:00.000Z,2023-03-25T06:25:57.634Z,2023-03-25T06:25:57.634Z,0,,36.97,18-Nov-2019,
641e937e31da230007909b2c,SAIL,EQ,N,37.45,36.05,36.8,36.4,36.35,37.3,37075054,1358618413.9,67.05,29.55,46418,INE114A01011,2019-11-15,2019-11-14T18:30:00.000Z,2023-03-25T06:23:58.249Z,2023-03-25T06:23:58.249Z,0,,36.65,15-Nov-2019,
641e93a403c7b1000775ccd8,SAIL,EQ,N,38.25,36.85,37.9,37.3,37.25,37.85,31308358,1177099127.8,67.05,29.55,34468,INE114A01011,2019-11-14,2019-11-13T18:30:00.000Z,2023-03-25T06:24:36.858Z,2023-03-25T06:24:36.858Z,0,,37.6,14-Nov-2019,
641e935525e37500078643f9,SAIL,EQ,N,39.9,37.55,39.35,37.85,37.65,39.55,29978471,1167791620.8,67.05,29.55,33089,INE114A01011,2019-11-13,2019-11-12T18:30:00.000Z,2023-03-25T06:23:17.527Z,2023-03-25T06:23:17.527Z,0,,38.95,13-Nov-2019,
641e93c44334450007b4cfeb,SAIL,EQ,N,39.85,38.1,38.6,39.55,39.6,38.7,35349501,1373444764.0,67.05,29.55,39167,INE114A01011,2019-11-11,2019-11-10T18:30:00.000Z,2023-03-25T06:25:08.299Z,2023-03-25T06:25:08.299Z,0,,38.85,11-Nov-2019,
641e93864708d50007243ada,SAIL,EQ,N,39.95,38.55,39.85,38.7,38.7,39.95,27026861,1061472191.45,69.5,29.55,30088,INE114A01011,2019-11-08,2019-11-07T18:30:00.000Z,2023-03-25T06:24:06.717Z,2023-03-25T06:24:06.717Z,0,,39.27,08-Nov-2019,
641e93d931da23000790a2d8,SAIL,EQ,N,40.7,38.5,39.4,39.95,39.8,39.3,38197820,1507755700.0,69.5,29.55,41712,INE114A01011,2019-11-07,2019-11-06T18:30:00.000Z,2023-03-25T06:25:29.383Z,2023-03-25T06:25:29.383Z,0,,39.47,07-Nov-2019,
641e93910125d8000745dcd3,SAIL,EQ,N,39.7,38.6,38.85,39.3,39.05,39.1,25722198,1010667164.9,69.5,29.55,28411,INE114A01011,2019-11-06,2019-11-05T18:30:00.000Z,2023-03-25T06:24:17.329Z,2023-03-25T06:24:17.329Z,0,,39.29,06-Nov-2019,
641e93b9adde0b0007cf12fe,SAIL,EQ,N,40.75,38.8,40.2,39.1,38.95,40.3,29697013,1186053055.95,69.5,29.55,37328,INE114A01011,2019-11-05,2019-11-04T18:30:00.000Z,2023-03-25T06:24:57.520Z,2023-03-25T06:24:57.520Z,0,,39.94,05-Nov-2019,
641e93cd0125d8000745e3a6,SAIL,EQ,N,41.2,39.5,39.5,40.3,40.2,38.95,45820695,1853307221.85,69.5,29.55,62585,INE114A01011,2019-11-04,2019-11-03T18:30:00.000Z,2023-03-25T06:25:17.624Z,2023-03-25T06:25:17.624Z,0,,40.45,04-Nov-2019,
641e935e03c7b1000775c4b0,SAIL,EQ,N,39.4,36.55,36.7,38.95,38.95,36.6,46394896,1767445277.15,71.1,29.55,53412,INE114A01011,2019-11-01,2019-10-31T18:30:00.000Z,2023-03-25T06:23:26.324Z,2023-03-25T06:23:26.324Z,0,,38.1,01-Nov-2019,
5dc924679606c20009dea9ab,SAIL,EQ,N,38.35,36.0,37.4,36.6,36.8,37.35,27770274,1037326283.7,71.1,29.55,32099,INE114A01011,2019-10-31,2019-10-30T18:30:00.000Z,2019-11-11T09:05:44.207Z,2019-11-11T09:05:44.207Z,0,,37.35,31-Oct-2019,
5dc924619606c20009de97ba,SAIL,EQ,N,37.65,36.7,37.15,37.35,37.5,37.0,26512896,987445519.1,71.1,29.55,30553,INE114A01011,2019-10-30,2019-10-29T18:30:00.000Z,2019-11-11T09:05:38.155Z,2019-11-11T09:05:38.155Z,0,,37.24,30-Oct-2019,
5dc924619606c20009de969a,SAIL,EQ,N,37.2,35.0,35.15,37.0,36.9,35.15,36205662,1329684748.35,71.1,29.55,37036,INE114A01011,2019-10-29,2019-10-28T18:30:00.000Z,2019-11-11T09:05:37.797Z,2019-11-11T09:05:37.797Z,0,,36.73,29-Oct-2019,
5dc9245a9606c20009de8020,SAIL,EQ,N,35.35,35.05,35.2,35.15,35.15,34.9,1720845,60572096.65,71.1,29.55,4482,INE114A01011,2019-10-27,2019-10-26T18:30:00.000Z,2019-11-11T09:05:31.453Z,2019-11-11T09:05:31.453Z,0,,35.2,27-Oct-2019,
5dc924639606c20009de9e5b,SAIL,EQ,N,35.15,34.05,34.5,34.9,34.8,34.35,23878498,825290472.5,71.1,29.55,24358,INE114A01011,2019-10-25,2019-10-24T18:30:00.000Z,2019-11-11T09:05:41.073Z,2019-11-11T09:05:41.073Z,0,,34.56,25-Oct-2019,
5dc924629606c20009de9af6,SAIL,EQ,N,35.75,34.2,35.3,34.35,34.4,35.15,28570124,996912368.85,71.1,29.55,28446,INE114A01011,2019-10-24,2019-10-23T18:30:00.000Z,2019-11-11T09:05:39.879Z,2019-11-11T09:05:39.879Z,0,,34.89,24-Oct-2019,
5dc924649606c20009de9f18,SAIL,EQ,N,35.95,34.75,35.5,35.15,35.15,35.6,20708720,731119228.85,71.1,29.55,23236,INE114A01011,2019-10-23,2019-10-22T18:30:00.000Z,2019-11-11T09:05:40.433Z,2019-11-11T09:05:40.433Z,0,,35.3,23-Oct-2019,
5dc924639606c20009de9d9c,SAIL,EQ,N,37.3,35.4,36.2,35.6,35.55,36.2,36094539,1311386230.5,71.1,29.55,42092,INE114A01011,2019-10-22,2019-10-21T18:30:00.000Z,2019-11-11T09:05:40.284Z,2019-11-11T09:05:40.284Z,0,,36.33,22-Oct-2019,
5dc924609606c20009de9505,SAIL,EQ,N,36.55,33.15,33.45,36.2,36.3,33.55,58695573,2080624882.3,71.1,29.55,65042,INE114A01011,2019-10-18,2019-10-17T18:30:00.000Z,2019-11-11T09:05:37.602Z,2019-11-11T09:05:37.602Z,0,,35.45,18-Oct-2019,
5dc924629606c20009de98f9,SAIL,EQ,N,33.8,32.0,32.6,33.55,33.55,32.8,25315121,830435544.5,71.1,29.55,25138,INE114A01011,2019-10-17,2019-10-16T18:30:00.000Z,2019-11-11T09:05:38.574Z,2019-11-11T09:05:38.574Z,0,,32.8,17-Oct-2019,
5dc924609606c20009de9411,SAIL,EQ,N,33.75,32.55,33.4,32.8,32.75,33.4,25355672,840734938.0,71.1,29.55,24419,INE114A01011,2019-10-16,2019-10-15T18:30:00.000Z,2019-11-11T09:05:37.363Z,2019-11-11T09:05:37.363Z,0,,33.16,16-Oct-2019,
5dc924629606c20009de99f3,SAIL,EQ,N,34.45,31.6,32.5,33.4,33.45,32.65,55294896,1821071195.65,71.1,29.55,44011,INE114A01011,2019-10-15,2019-10-14T18:30:00.000Z,2019-11-11T09:05:38.636Z,2019-11-11T09:05:38.636Z,0,,32.93,15-Oct-2019,
5dc924619606c20009de95c9,SAIL,EQ,N,33.05,32.3,32.65,32.65,32.6,32.2,21445957,701730809.9,71.1,29.55,22448,INE114A01011,2019-10-14,2019-10-13T18:30:00.000Z,2019-11-11T09:05:37.999Z,2019-11-11T09:05:37.999Z,0,,32.72,14-Oct-2019,
5dc924649606c20009de9f67,SAIL,EQ,N,32.8,31.6,32.0,32.2,32.1,31.8,28847549,928306135.65,71.1,29.55,28650,INE114A01011,2019-10-11,2019-10-10T18:30:00.000Z,2019-11-11T09:05:40.629Z,2019-11-11T09:05:40.629Z,0,,32.18,11-Oct-2019,
5dc924629606c20009de99c8,SAIL,EQ,N,32.45,31.6,32.2,31.8,31.7,32.65,21413466,684860448.45,71.1,29.55,19647,INE114A01011,2019-10-10,2019-10-09T18:30:00.000Z,2019-11-11T09:05:39.176Z,2019-11-11T09:05:39.176Z,0,,31.98,10-Oct-2019,
5dc924619606c20009de9572,SAIL,EQ,N,32.9,31.5,31.8,32.65,32.75,32.15,28747660,923126385.3,71.1,29.55,32002,INE114A01011,2019-10-09,2019-10-08T18:30:00.000Z,2019-11-11T09:05:37.567Z,2019-11-11T09:05:37.567Z,0,,32.11,09-Oct-2019,
5dc924629606c20009de98a0,SAIL,EQ,N,32.8,30.15,31.35,32.15,32.15,31.15,41093854,1287435232.95,71.1,29.55,43698,INE114A01011,2019-10-07,2019-10-06T18:30:00.000Z,2019-11-11T09:05:38.953Z,2019-11-11T09:05:38.953Z,0,,31.33,07-Oct-2019,
5dc924639606c20009de9d89,SAIL,EQ,N,31.95,31.0,31.8,31.15,31.1,31.45,28961703,912662641.95,71.35,29.55,26460,INE114A01011,2019-10-04,2019-10-03T18:30:00.000Z,2019-11-11T09:05:40.538Z,2019-11-11T09:05:40.538Z,0,,31.51,04-Oct-2019,
5dc924669606c20009dea5e1,SAIL,EQ,N,32.3,31.1,31.6,31.45,31.5,32.1,28415533,900118448.9,71.35,29.55,29455,INE114A01011,2019-10-03,2019-10-02T18:30:00.000Z,2019-11-11T09:05:43.117Z,2019-11-11T09:05:43.117Z,0,,31.68,03-Oct-2019,
5dc924639606c20009de9e36,SAIL,EQ,N,33.8,31.3,33.4,32.1,32.1,33.45,33374777,1082575259.2,71.35,29.55,34781,INE114A01011,2019-10-01,2019-09-30T18:30:00.000Z,2019-11-11T09:05:41.073Z,2019-11-11T09:05:41.073Z,0,,32.44,01-Oct-2019,
5dc924659606c20009dea2ac,SAIL,EQ,N,33.65,31.65,32.6,33.45,33.35,33.05,39370928,1274411370.8,71.35,29.55,39306,INE114A01011,2019-09-30,2019-09-29T18:30:00.000Z,2019-11-11T09:05:42.255Z,2019-11-11T09:05:42.255Z,0,,32.37,30-Sep-2019,
5dc924629606c20009de98b3,SAIL,EQ,N,34.3,32.7,34.2,33.05,33.05,34.25,29290686,977382243.8,77.05,29.55,29927,INE114A01011,2019-09-27,2019-09-26T18:30:00.000Z,2019-11-11T09:05:38.391Z,2019-11-11T09:05:38.391Z,0,,33.37,27-Sep-2019,
5dc924639606c20009de9d3f,SAIL,EQ,N,34.45,32.9,33.0,34.25,34.45,32.85,41592871,1411150433.15,77.05,29.55,41945,INE114A01011,2019-09-26,2019-09-25T18:30:00.000Z,2019-11-11T09:05:39.963Z,2019-11-11T09:05:39.963Z,0,,33.93,26-Sep-2019,
5dc9246a9606c20009deb42a,SAIL,EQ,N,34.1,32.6,34.0,32.85,32.7,34.35,27187565,901739381.65,77.05,29.55,29574,INE114A01011,2019-09-25,2019-09-24T18:30:00.000Z,2019-11-11T09:05:47.404Z,2019-11-11T09:05:47.404Z,0,,33.17,25-Sep-2019,
5dc924669606c20009dea6c3,SAIL,EQ,N,34.95,34.2,34.75,34.35,34.25,34.9,20533187,707600345.95,77.05,29.55,21891,INE114A01011,2019-09-24,2019-09-23T18:30:00.000Z,2019-11-11T09:05:42.796Z,2019-11-11T09:05:42.796Z,0,,34.46,24-Sep-2019,
5f4f37cdcfc9c100080e7508,SAIL,EQ,N,36.05,34.2,35.55,34.9,34.7,34.4,37078473,1297646822.95,77.05,29.55,39823,INE114A01011,2019-09-23,2019-09-22T18:30:00.000Z,2020-09-02T06:12:29.383Z,2020-09-02T06:12:29.383Z,0,,35.0,23-Sep-2019,
5f4f37cccfc9c100080e74c8,SAIL,EQ,N,34.9,31.4,32.05,34.4,34.65,31.85,77261177,2586845981.55,80.7,29.55,84717,INE114A01011,2019-09-20,2019-09-19T18:30:00.000Z,2020-09-02T06:12:29.614Z,2020-09-02T06:12:29.614Z,0,,33.48,20-Sep-2019,
5f4f37cccfc9c100080e7480,SAIL,EQ,N,33.5,31.5,33.5,31.85,31.95,33.4,34921338,1124721968.7,80.7,29.55,42208,INE114A01011,2019-09-19,2019-09-18T18:30:00.000Z,2020-09-02T06:12:29.015Z,2020-09-02T06:12:29.015Z,0,,32.21,19-Sep-2019,
5f4f37cdcfc9c100080e755f,SAIL,EQ,N,34.15,32.8,33.8,33.4,33.35,33.4,44265503,1487308453.7,80.7,29.55,71352,INE114A01011,2019-09-18,2019-09-17T18:30:00.000Z,2020-09-02T06:12:30.088Z,2020-09-02T06:12:30.088Z,0,,33.6,18-Sep-2019,
5f4f37cbcfc9c100080e73ad,SAIL,EQ,N,36.2,33.15,34.3,33.4,33.2,33.35,92616282,3226655414.95,80.7,29.55,133234,INE114A01011,2019-09-17,2019-09-16T18:30:00.000Z,2020-09-02T06:12:28.362Z,2020-09-02T06:12:28.362Z,0,,34.84,17-Sep-2019,
5f4f37cdcfc9c100080e7548,SAIL,EQ,N,33.8,33.15,33.55,33.35,33.35,33.8,21319863,712849866.05,80.7,29.55,29459,INE114A01011,2019-09-16,2019-09-15T18:30:00.000Z,2020-09-02T06:12:29.763Z,2020-09-02T06:12:29.763Z,0,,33.44,16-Sep-2019,
5f4f37cdcfc9c100080e75ad,SAIL,EQ,N,34.0,32.4,33.85,33.8,33.8,33.75,30325063,1006566866.85,80.7,29.55,33040,INE114A01011,2019-09-13,2019-09-12T18:30:00.000Z,2020-09-02T06:12:30.357Z,2020-09-02T06:12:30.357Z,0,,33.19,13-Sep-2019,
5f4f37cdcfc9c100080e75da,SAIL,EQ,N,35.05,33.6,34.2,33.75,33.75,34.1,29597623,1013928685.55,80.7,29.55,39879,INE114A01011,2019-09-12,2019-09-11T18:30:00.000Z,2020-09-02T06:12:30.393Z,2020-09-02T06:12:30.393Z,0,,34.26,12-Sep-2019,
5f4f37cccfc9c100080e745e,SAIL,EQ,N,34.45,32.95,32.95,34.1,33.9,32.9,27352192,928890609.55,80.7,29.55,35642,INE114A01011,2019-09-11,2019-09-10T18:30:00.000Z,2020-09-02T06:12:29.352Z,2020-09-02T06:12:29.352Z,0,,33.96,11-Sep-2019,
5f4f37cccfc9c100080e74b0,SAIL,EQ,N,33.55,32.15,32.9,32.9,32.9,33.0,25259844,831203552.7,80.7,29.55,27287,INE114A01011,2019-09-09,2019-09-08T18:30:00.000Z,2020-09-02T06:12:29.547Z,2020-09-02T06:12:29.547Z,0,,32.91,09-Sep-2019,
5f4f37cbcfc9c100080e73b0,SAIL,EQ,N,33.2,32.05,32.5,33.0,33.0,32.45,23728556,773918177.95,81.25,29.55,26016,INE114A01011,2019-09-06,2019-09-05T18:30:00.000Z,2020-09-02T06:12:28.506Z,2020-09-02T06:12:28.506Z,0,,32.62,06-Sep-2019,
5f4f37cbcfc9c100080e7364,SAIL,EQ,N,33.25,32.1,32.65,32.45,32.45,32.25,31681301,1034864465.75,81.25,29.55,33775,INE114A01011,2019-09-05,2019-09-04T18:30:00.000Z,2020-09-02T06:12:27.841Z,2020-09-02T06:12:27.841Z,0,,32.66,05-Sep-2019,
5f4f37cdcfc9c100080e7519,SAIL,EQ,N,32.5,30.1,30.4,32.25,32.45,30.45,38867349,1215709331.0,81.25,29.55,42366,INE114A01011,2019-09-04,2019-09-03T18:30:00.000Z,2020-09-02T06:12:29.582Z,2020-09-02T06:12:29.582Z,0,,31.28,04-Sep-2019,
5f4f37cccfc9c100080e74c7,SAIL,EQ,N,31.25,30.15,30.8,30.45,30.4,31.2,20766847,637589913.4,81.25,29.55,24046,INE114A01011,2019-09-03,2019-09-02T18:30:00.000Z,2020-09-02T06:12:29.852Z,2020-09-02T06:12:29.852Z,0,,30.7,03-Sep-2019,
5dc924639606c20009de9dcc,SAIL,EQ,N,32.3,30.4,31.75,31.2,31.25,31.3,40034465,1253497590.6,81.9,29.55,58315,INE114A01011,2019-08-30,2019-08-29T18:30:00.000Z,2019-11-11T09:05:40.509Z,2019-11-11T09:05:40.509Z,0,,31.31,30-Aug-2019,
5dc924659606c20009dea231,SAIL,EQ,N,31.75,30.0,30.95,31.3,31.4,31.1,38023372,1174581642.1,81.9,29.55,36209,INE114A01011,2019-08-29,2019-08-28T18:30:00.000Z,2019-11-11T09:05:41.409Z,2019-11-11T09:05:41.409Z,0,,30.89,29-Aug-2019,
5dc924629606c20009de9aa1,SAIL,EQ,N,32.75,30.85,32.75,31.1,30.95,32.85,24741665,781720298.75,81.9,29.55,33951,INE114A01011,2019-08-28,2019-08-27T18:30:00.000Z,2019-11-11T09:05:38.876Z,2019-11-11T09:05:38.876Z,0,,31.6,28-Aug-2019,
5dc924639606c20009de9cbf,SAIL,EQ,N,33.2,31.6,31.8,32.85,32.8,31.9,36147248,1175342770.5,81.9,29.55,37279,INE114A01011,2019-08-27,2019-08-26T18:30:00.000Z,2019-11-11T09:05:40.602Z,2019-11-11T09:05:40.602Z,0,,32.52,27-Aug-2019,
5dc924629606c20009de9a47,SAIL,EQ,N,32.3,29.8,31.95,31.9,31.95,31.35,35890299,1118491061.4,81.9,29.55,38791,INE114A01011,2019-08-26,2019-08-25T18:30:00.000Z,2019-11-11T09:05:38.804Z,2019-11-11T09:05:38.804Z,0,,31.16,26-Aug-2019,
5dc924609606c20009de9476,SAIL,EQ,N,31.7,29.55,29.6,31.35,31.35,30.05,33584861,1039596998.1,81.9,29.55,42076,INE114A01011,2019-08-23,2019-08-22T18:30:00.000Z,2019-11-11T09:05:37.285Z,2019-11-11T09:05:37.285Z,0,,30.95,23-Aug-2019,
