_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,SLBMH_TOT_VAL,VWAP,mTIMESTAMP,CA
641eb9d5c151a800069a858d,SAIL,EQ,N,49.1,46.85,47.65,48.35,48.7,47.55,12646392,608234761.45,84.3,43.25,14109,INE114A01011,2015-12-31,2015-12-30T18:30:00.000Z,2023-03-25T09:07:33.261Z,2023-03-25T09:07:33.261Z,0,,48.1,31-Dec-2015,
641eb9cb3dfde30007ccbcf7,SAIL,EQ,N,48.6,47.45,48.2,47.55,47.55,47.85,2565366,123124196.2,84.3,43.25,8017,INE114A01011,2015-12-30,2015-12-29T18:30:00.000Z,2023-03-25T09:07:23.148Z,2023-03-25T09:07:23.148Z,0,,47.99,30-Dec-2015,
641eb9c14438f60007b58552,SAIL,EQ,N,48.55,47.7,48.55,47.85,47.9,48.25,1776898,85236379.75,84.3,43.25,5427,INE114A01011,2015-12-29,2015-12-28T18:30:00.000Z,2023-03-25T09:07:13.031Z,2023-03-25T09:07:13.031Z,0,,47.97,29-Dec-2015,
641eb9b64708d500072552f9,SAIL,EQ,N,49.25,47.8,49.1,48.25,48.4,48.85,2004701,97085814.5,84.3,43.25,6240,INE114A01011,2015-12-28,2015-12-27T18:30:00.000Z,2023-03-25T09:07:02.886Z,2023-03-25T09:07:02.886Z,0,,48.43,28-Dec-2015,
641eb9ac1f65df0007b3f89d,SAIL,EQ,N,49.1,48.15,48.55,48.85,49.05,48.5,2626085,127666138.7,84.3,43.25,7179,INE114A01011,2015-12-24,2015-12-23T18:30:00.000Z,2023-03-25T09:06:52.743Z,2023-03-25T09:06:52.743Z,0,,48.61,24-Dec-2015,
641eb9a24438f60007b57dab,SAIL,EQ,N,48.95,47.8,47.8,48.5,48.4,47.55,2724954,132015748.95,84.3,43.25,8035,INE114A01011,2015-12-23,2015-12-22T18:30:00.000Z,2023-03-25T09:06:42.707Z,2023-03-25T09:06:42.707Z,0,,48.45,23-Dec-2015,
641eb9986e7d520007c750ee,SAIL,EQ,N,49.4,47.15,48.75,47.55,47.6,48.45,3292201,158974045.3,84.3,43.25,10196,INE114A01011,2015-12-22,2015-12-21T18:30:00.000Z,2023-03-25T09:06:32.648Z,2023-03-25T09:06:32.648Z,0,,48.29,22-Dec-2015,
641eb98e1f65df0007b3f108,SAIL,EQ,N,48.8,47.4,47.7,48.45,48.5,47.45,3244404,157107587.7,84.3,43.25,8947,INE114A01011,2015-12-21,2015-12-20T18:30:00.000Z,2023-03-25T09:06:22.543Z,2023-03-25T09:06:22.543Z,0,,48.42,21-Dec-2015,
641eb984341dfa0007d1310a,SAIL,EQ,N,48.3,47.2,48.1,47.45,47.3,48.05,4637299,221238426.15,84.3,43.25,13362,INE114A01011,2015-12-18,2015-12-17T18:30:00.000Z,2023-03-25T09:06:12.457Z,2023-03-25T09:06:12.457Z,0,,47.71,18-Dec-2015,
641eb97a486b700006340466,SAIL,EQ,N,48.35,45.35,45.7,48.05,48.15,45.15,9534525,449724297.9,84.3,43.25,28636,INE114A01011,2015-12-17,2015-12-16T18:30:00.000Z,2023-03-25T09:06:02.362Z,2023-03-25T09:06:02.362Z,0,,47.17,17-Dec-2015,
641eb970d4c2be00075abe25,SAIL,EQ,N,45.9,45.0,45.45,45.15,45.15,45.15,2383799,108262042.2,84.3,43.25,6488,INE114A01011,2015-12-16,2015-12-15T18:30:00.000Z,2023-03-25T09:05:52.258Z,2023-03-25T09:05:52.258Z,0,,45.42,16-Dec-2015,
641eb9664708d50007254ba7,SAIL,EQ,N,46.05,44.85,45.65,45.15,45.35,45.65,2628376,119146143.0,84.3,43.25,7277,INE114A01011,2015-12-15,2015-12-14T18:30:00.000Z,2023-03-25T09:05:42.158Z,2023-03-25T09:05:42.158Z,0,,45.33,15-Dec-2015,
641eb95c55d8040007c09d49,SAIL,EQ,N,46.25,44.6,45.35,45.65,45.8,44.9,4652930,212061051.5,84.3,43.25,13900,INE114A01011,2015-12-14,2015-12-13T18:30:00.000Z,2023-03-25T09:05:32.086Z,2023-03-25T09:05:32.086Z,0,,45.58,14-Dec-2015,
641eb951d72c3f000754d946,SAIL,EQ,N,46.0,44.1,44.8,44.9,44.95,44.3,5555915,250295876.95,84.3,43.25,16377,INE114A01011,2015-12-11,2015-12-10T18:30:00.000Z,2023-03-25T09:05:21.954Z,2023-03-25T09:05:21.954Z,0,,45.05,11-Dec-2015,
641eb9474438f60007b57657,SAIL,EQ,N,44.7,43.6,43.8,44.3,44.4,43.65,3444583,152030786.35,84.3,43.25,14484,INE114A01011,2015-12-10,2015-12-09T18:30:00.000Z,2023-03-25T09:05:11.873Z,2023-03-25T09:05:11.873Z,0,,44.14,10-Dec-2015,
641eb93d4334450007b5bb04,SAIL,EQ,N,44.6,43.25,44.3,43.65,43.65,44.45,3675577,161503809.05,84.3,43.25,13081,INE114A01011,2015-12-09,2015-12-08T18:30:00.000Z,2023-03-25T09:05:01.695Z,2023-03-25T09:05:01.695Z,0,,43.94,09-Dec-2015,
641eb933353f0e0007d28479,SAIL,EQ,N,46.65,44.1,46.25,44.45,44.2,46.5,4598779,206890688.9,84.3,43.65,20888,INE114A01011,2015-12-08,2015-12-07T18:30:00.000Z,2023-03-25T09:04:51.639Z,2023-03-25T09:04:51.639Z,0,,44.99,08-Dec-2015,
641eb9296e7d520007c7496b,SAIL,EQ,N,47.7,46.25,47.1,46.5,46.25,46.7,2700629,126303987.9,84.3,43.65,10620,INE114A01011,2015-12-07,2015-12-06T18:30:00.000Z,2023-03-25T09:04:41.555Z,2023-03-25T09:04:41.555Z,0,,46.77,07-Dec-2015,
641eb91f4438f60007b56ee2,SAIL,EQ,N,47.7,46.0,46.4,46.7,46.85,46.7,2698929,127054867.1,90.6,43.65,11187,INE114A01011,2015-12-04,2015-12-03T18:30:00.000Z,2023-03-25T09:04:31.466Z,2023-03-25T09:04:31.466Z,0,,47.08,04-Dec-2015,
641eb915be69c00007c38a9d,SAIL,EQ,N,47.5,46.25,47.5,46.7,46.6,47.55,3540922,165964085.75,90.6,43.65,10129,INE114A01011,2015-12-03,2015-12-02T18:30:00.000Z,2023-03-25T09:04:21.415Z,2023-03-25T09:04:21.415Z,0,,46.87,03-Dec-2015,
641eb90ba077ee000756ce20,SAIL,EQ,N,48.25,46.4,47.0,47.55,47.6,46.7,6633389,314692407.3,90.6,43.65,21369,INE114A01011,2015-12-02,2015-12-01T18:30:00.000Z,2023-03-25T09:04:11.300Z,2023-03-25T09:04:11.300Z,0,,47.44,02-Dec-2015,
641eb90128313b0007cca29a,SAIL,EQ,N,47.1,45.7,46.0,46.7,46.75,45.7,3417985,159353255.3,90.6,43.65,9601,INE114A01011,2015-12-01,2015-11-30T18:30:00.000Z,2023-03-25T09:04:01.158Z,2023-03-25T09:04:01.158Z,0,,46.62,01-Dec-2015,
641eb8f7adde0b0007cfd569,SAIL,EQ,N,46.45,45.35,45.75,45.7,45.8,45.55,2320351,106529943.9,90.6,43.65,7222,INE114A01011,2015-11-30,2015-11-29T18:30:00.000Z,2023-03-25T09:03:51.076Z,2023-03-25T09:03:51.076Z,0,,45.91,30-Nov-2015,
641eb8ecd72c3f000754d1d7,SAIL,EQ,N,46.2,44.0,44.2,45.55,45.4,43.95,5763140,262014660.95,90.8,43.65,14422,INE114A01011,2015-11-27,2015-11-26T18:30:00.000Z,2023-03-25T09:03:40.993Z,2023-03-25T09:03:40.993Z,0,,45.46,27-Nov-2015,
