_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,SLBMH_TOT_VAL,VWAP,mTIMESTAMP,CA
5cfa2f468c50c4000832344f,SAIL,EQ,N,52.1,50.65,51.35,51.25,51.25,51.35,7413105,380937925.1,101.45,49.0,14915,INE114A01011,2018-12-14,2018-12-13T18:30:00.000Z,2019-06-07T09:32:54.181Z,2019-06-07T09:32:54.181Z,0,,51.39,14-Dec-2018,
5cfa2ecbfe058700082b5d68,SAIL,EQ,N,53.15,51.0,52.55,51.35,51.45,52.35,11997268,624317668.85,101.45,49.0,30560,INE114A01011,2018-12-13,2018-12-12T18:30:00.000Z,2019-06-07T09:30:52.282Z,2019-06-07T09:30:52.282Z,0,,52.04,13-Dec-2018,
5cfa2ed150e5a10008c70801,SAIL,EQ,N,52.9,50.9,51.0,52.35,52.35,50.7,9387268,490079752.9,101.45,49.0,18333,INE114A01011,2018-12-12,2018-12-11T18:30:00.000Z,2019-06-07T09:30:58.534Z,2019-06-07T09:30:58.534Z,0,,52.21,12-Dec-2018,
5cfa2ec8fe058700082b5b1a,SAIL,EQ,N,51.15,49.0,49.1,50.7,50.8,50.05,9644336,486276068.65,101.45,49.0,19644,INE114A01011,2018-12-11,2018-12-10T18:30:00.000Z,2019-06-07T09:30:50.322Z,2019-06-07T09:30:50.322Z,0,,50.42,11-Dec-2018,
5cfa2ef518f90d0008212eb0,SAIL,EQ,N,50.65,49.35,50.3,50.05,50.0,51.0,10983541,549873769.55,101.45,49.35,23335,INE114A01011,2018-12-10,2018-12-09T18:30:00.000Z,2019-06-07T09:31:35.057Z,2019-06-07T09:31:35.057Z,0,,50.06,10-Dec-2018,
5cfa2ee19ebde10008cb2845,SAIL,EQ,N,53.55,50.5,52.9,51.0,50.85,53.05,19899203,1021932152.65,101.45,50.5,45718,INE114A01011,2018-12-07,2018-12-06T18:30:00.000Z,2019-06-07T09:31:13.880Z,2019-06-07T09:31:13.880Z,0,,51.36,07-Dec-2018,
5cfa2eda9ebde10008cb2378,SAIL,EQ,N,53.85,51.6,52.0,53.05,53.0,53.05,11248152,595143018.9,101.45,51.6,27888,INE114A01011,2018-12-06,2018-12-05T18:30:00.000Z,2019-06-07T09:31:08.895Z,2019-06-07T09:31:08.895Z,0,,52.91,06-Dec-2018,
5cfa2efc2aff480008aaaebd,SAIL,EQ,N,55.25,52.8,55.0,53.05,53.05,55.6,12252439,659072247.9,101.45,52.8,27677,INE114A01011,2018-12-05,2018-12-04T18:30:00.000Z,2019-06-07T09:31:41.919Z,2019-06-07T09:31:41.919Z,0,,53.79,05-Dec-2018,
5ce55444242e790007d56b12,SAIL,EQ,N,56.95,55.5,56.65,55.6,55.7,56.7,8123745,455063545.2,101.45,54.45,17805,INE114A01011,2018-12-04,2018-12-03T18:30:00.000Z,2019-05-22T13:53:08.602Z,2019-05-22T13:53:08.602Z,0,,56.02,04-Dec-2018,
5cfa2f11aa58de00086bbd34,SAIL,EQ,N,57.3,56.1,56.55,56.7,56.65,55.3,10011251,567288850.0,101.45,54.45,22523,INE114A01011,2018-12-03,2018-12-02T18:30:00.000Z,2019-06-07T09:32:02.711Z,2019-06-07T09:32:02.711Z,0,,56.67,03-Dec-2018,
5cfa2f2c2dd783000744a6b8,SAIL,EQ,N,55.85,54.45,55.0,55.3,55.15,54.75,11029301,609103119.95,101.45,54.45,24345,INE114A01011,2018-11-30,2018-11-29T18:30:00.000Z,2019-06-07T09:32:28.698Z,2019-06-07T09:32:28.698Z,0,,55.23,30-Nov-2018,
5cfa2f0eaa58de00086bbb08,SAIL,EQ,N,56.55,54.45,56.0,54.75,55.0,55.4,14548304,803112105.9,101.45,54.45,29428,INE114A01011,2018-11-29,2018-11-28T18:30:00.000Z,2019-06-07T09:31:59.178Z,2019-06-07T09:31:59.178Z,0,,55.2,29-Nov-2018,
5cfa2f232dd783000744a064,SAIL,EQ,N,57.15,55.1,57.15,55.4,55.3,56.8,9116552,512948885.35,101.45,55.1,25436,INE114A01011,2018-11-28,2018-11-27T18:30:00.000Z,2019-06-07T09:32:19.922Z,2019-06-07T09:32:19.922Z,0,,56.27,28-Nov-2018,
5cfa2f4c8c50c40008323b77,SAIL,EQ,N,57.9,55.9,57.9,56.8,56.8,58.05,18527237,1049447743.8,101.45,55.9,42946,INE114A01011,2018-11-27,2018-11-26T18:30:00.000Z,2019-06-07T09:33:00.919Z,2019-06-07T09:33:00.919Z,0,,56.64,27-Nov-2018,
5cfa2f358c50c400083222e9,SAIL,EQ,N,60.7,57.25,60.5,58.05,58.1,60.5,13066297,764626134.95,101.45,57.25,39269,INE114A01011,2018-11-26,2018-11-25T18:30:00.000Z,2019-06-07T09:32:37.902Z,2019-06-07T09:32:37.902Z,0,,58.52,26-Nov-2018,
5cfa2ef018f90d0008212b80,SAIL,EQ,N,62.5,60.3,62.0,60.5,60.35,61.9,7715525,472937862.1,101.45,60.3,28952,INE114A01011,2018-11-22,2018-11-21T18:30:00.000Z,2019-06-07T09:31:28.824Z,2019-06-07T09:31:28.824Z,0,,61.3,22-Nov-2018,
5cfa2f198c50c40008320d91,SAIL,EQ,N,62.5,61.3,62.5,61.9,62.0,62.4,9851988,608817159.6,101.45,61.3,30789,INE114A01011,2018-11-21,2018-11-20T18:30:00.000Z,2019-06-07T09:32:10.506Z,2019-06-07T09:32:10.506Z,0,,61.8,21-Nov-2018,
5cfa2f3b8c50c400083227ca,SAIL,EQ,N,64.25,62.15,64.25,62.4,62.35,64.3,8516248,536726259.45,101.45,61.8,20649,INE114A01011,2018-11-20,2018-11-19T18:30:00.000Z,2019-06-07T09:32:43.754Z,2019-06-07T09:32:43.754Z,0,,63.02,20-Nov-2018,
5cfa2ecafe058700082b5cb6,SAIL,EQ,N,64.85,63.8,64.0,64.3,64.4,64.1,4582080,294731230.15,101.45,61.8,12692,INE114A01011,2018-11-19,2018-11-18T18:30:00.000Z,2019-06-07T09:30:50.625Z,2019-06-07T09:30:50.625Z,0,,64.32,19-Nov-2018,
5cfa2f2d2dd783000744a7a5,SAIL,EQ,N,65.1,63.55,64.65,64.1,64.05,64.65,5844982,374734023.75,101.45,61.8,13705,INE114A01011,2018-11-16,2018-11-15T18:30:00.000Z,2019-06-07T09:32:33.701Z,2019-06-07T09:32:33.701Z,0,,64.11,16-Nov-2018,
5cfa2efeaa58de00086bb14d,SAIL,EQ,N,65.1,63.55,64.15,64.65,64.6,64.15,5209022,336110797.75,101.45,61.8,12940,INE114A01011,2018-11-15,2018-11-14T18:30:00.000Z,2019-06-07T09:31:46.811Z,2019-06-07T09:31:46.811Z,0,,64.52,15-Nov-2018,
5cfa2f3c8c50c40008322863,SAIL,EQ,N,65.75,64.0,65.45,64.15,64.05,64.75,6510576,421738342.75,101.45,61.8,17738,INE114A01011,2018-11-14,2018-11-13T18:30:00.000Z,2019-06-07T09:32:44.492Z,2019-06-07T09:32:44.492Z,0,,64.78,14-Nov-2018,
5cfa2edf50e5a10008c71137,SAIL,EQ,N,65.85,64.35,65.4,64.75,64.7,65.7,6584900,427781420.2,101.45,61.8,18323,INE114A01011,2018-11-13,2018-11-12T18:30:00.000Z,2019-06-07T09:31:11.438Z,2019-06-07T09:31:11.438Z,0,,64.96,13-Nov-2018,
5cfa2ec8fe058700082b5b0f,SAIL,EQ,N,67.05,65.4,66.1,65.7,65.5,65.9,7902084,523043955.75,101.45,61.8,20935,INE114A01011,2018-11-12,2018-11-11T18:30:00.000Z,2019-06-07T09:30:48.171Z,2019-06-07T09:30:48.171Z,0,,66.19,12-Nov-2018,
5cfa2eed18f90d0008212950,SAIL,EQ,N,66.75,65.2,66.6,65.9,65.85,66.6,7049834,464020909.9,101.45,61.8,18955,INE114A01011,2018-11-09,2018-11-08T18:30:00.000Z,2019-06-07T09:31:26.790Z,2019-06-07T09:31:26.790Z,0,,65.82,09-Nov-2018,
5cfa2ea99ebde10008cb0449,SAIL,EQ,N,66.8,66.0,66.8,66.6,66.7,66.2,867966,57726961.2,101.45,61.8,3572,INE114A01011,2018-11-07,2018-11-06T18:30:00.000Z,2019-06-07T09:30:17.981Z,2019-06-07T09:30:17.981Z,0,,66.51,07-Nov-2018,
5cfa2f438c50c40008323114,SAIL,EQ,N,67.2,65.6,66.9,66.2,66.1,66.5,7149775,474795435.2,101.45,61.8,20835,INE114A01011,2018-11-06,2018-11-05T18:30:00.000Z,2019-06-07T09:32:51.357Z,2019-06-07T09:32:51.357Z,0,,66.41,06-Nov-2018,
5cfa2ecf50e5a10008c70659,SAIL,EQ,N,69.5,65.55,69.4,66.5,66.3,69.55,17712848,1190483550.85,101.45,61.8,42458,INE114A01011,2018-11-05,2018-11-04T18:30:00.000Z,2019-06-07T09:30:56.379Z,2019-06-07T09:30:56.379Z,0,,67.21,05-Nov-2018,
5cfa2ec8fe058700082b5b28,SAIL,EQ,N,71.1,67.3,67.95,69.55,70.0,67.15,14945941,1041252852.6,101.45,61.8,40277,INE114A01011,2018-11-02,2018-11-01T18:30:00.000Z,2019-06-07T09:30:49.405Z,2019-06-07T09:30:49.405Z,0,,69.67,02-Nov-2018,
5cfa2ef12aff480008aaa713,SAIL,EQ,N,67.5,64.65,64.9,67.15,67.2,64.45,9616801,638559546.05,101.45,61.8,28383,INE114A01011,2018-11-01,2018-10-31T18:30:00.000Z,2019-06-07T09:31:31.987Z,2019-06-07T09:31:31.987Z,0,,66.4,01-Nov-2018,
5cfa2ef018f90d0008212b21,SAIL,EQ,N,66.0,63.3,65.75,64.45,64.4,65.35,9724401,627213090.3,101.45,61.8,23740,INE114A01011,2018-10-31,2018-10-30T18:30:00.000Z,2019-06-07T09:31:31.367Z,2019-06-07T09:31:31.367Z,0,,64.5,31-Oct-2018,
5ce557da242e790007dc6217,SAIL,EQ,N,66.0,64.35,64.9,65.35,65.5,64.95,4726655,309061848.75,101.45,61.8,13032,INE114A01011,2018-10-30,2018-10-29T18:30:00.000Z,2019-05-22T14:08:26.211Z,2019-05-22T14:08:26.211Z,0,,65.39,30-Oct-2018,
5cfa2ee82aff480008aaa0cd,SAIL,EQ,N,65.6,63.05,63.25,64.95,64.9,63.2,5444882,350950093.2,101.45,61.8,13052,INE114A01011,2018-10-29,2018-10-28T18:30:00.000Z,2019-06-07T09:31:20.550Z,2019-06-07T09:31:20.550Z,0,,64.46,29-Oct-2018,
5cfa2ef1aa58de00086ba869,SAIL,EQ,N,64.0,61.8,63.0,63.2,63.1,62.9,6647607,418706136.9,101.45,58.55,18180,INE114A01011,2018-10-26,2018-10-25T18:30:00.000Z,2019-06-07T09:31:29.334Z,2019-06-07T09:31:29.334Z,0,,62.99,26-Oct-2018,
5cfa2f1c2dd7830007449b52,SAIL,EQ,N,64.85,62.35,63.95,62.9,62.9,64.85,6817127,433802287.55,101.45,58.55,17575,INE114A01011,2018-10-25,2018-10-24T18:30:00.000Z,2019-06-07T09:32:14.434Z,2019-06-07T09:32:14.434Z,0,,63.63,25-Oct-2018,
5cfa2f1e2dd7830007449cb1,SAIL,EQ,N,65.3,63.8,64.95,64.85,64.95,64.15,5049788,325820215.75,101.45,58.55,14534,INE114A01011,2018-10-24,2018-10-23T18:30:00.000Z,2019-06-07T09:32:14.143Z,2019-06-07T09:32:14.143Z,0,,64.52,24-Oct-2018,
5cfa2f328c50c40008322055,SAIL,EQ,N,64.75,62.45,63.5,64.15,64.45,64.35,5594547,356400750.75,101.45,58.55,17172,INE114A01011,2018-10-23,2018-10-22T18:30:00.000Z,2019-06-07T09:32:34.946Z,2019-06-07T09:32:34.946Z,0,,63.71,23-Oct-2018,
5cfa2f358c50c400083222d0,SAIL,EQ,N,66.2,63.85,65.8,64.35,64.3,65.4,6162558,398560263.05,101.45,58.55,23047,INE114A01011,2018-10-22,2018-10-21T18:30:00.000Z,2019-06-07T09:32:37.867Z,2019-06-07T09:32:37.867Z,0,,64.67,22-Oct-2018,
5cfa2ec750e5a10008c700e6,SAIL,EQ,N,66.5,64.55,65.3,65.4,65.55,65.35,7536449,494541273.4,101.45,57.35,21443,INE114A01011,2018-10-19,2018-10-18T18:30:00.000Z,2019-06-07T09:30:47.438Z,2019-06-07T09:30:47.438Z,0,,65.62,19-Oct-2018,
5cfa2ebffe058700082b5527,SAIL,EQ,N,68.7,65.0,68.45,65.35,65.7,67.55,7246190,482110003.25,101.45,57.35,19106,INE114A01011,2018-10-17,2018-10-16T18:30:00.000Z,2019-06-07T09:30:40.876Z,2019-06-07T09:30:40.876Z,0,,66.53,17-Oct-2018,
5cfa2ee818f90d000821262d,SAIL,EQ,N,68.25,67.15,67.35,67.55,67.6,67.05,4844056,327579870.6,101.45,57.35,14104,INE114A01011,2018-10-16,2018-10-15T18:30:00.000Z,2019-06-07T09:31:21.922Z,2019-06-07T09:31:21.922Z,0,,67.63,16-Oct-2018,
5cfa2ed79ebde10008cb214f,SAIL,EQ,N,67.5,65.4,66.55,67.05,67.35,66.55,7867758,524186834.0,101.45,57.35,18548,INE114A01011,2018-10-15,2018-10-14T18:30:00.000Z,2019-06-07T09:31:04.037Z,2019-06-07T09:31:04.037Z,0,,66.62,15-Oct-2018,
5ce554cf242e790007d7a856,SAIL,EQ,N,67.2,65.05,65.5,66.55,66.5,64.9,14456332,956510436.8,101.45,54.4,23026,INE114A01011,2018-10-12,2018-10-11T18:30:00.000Z,2019-05-22T13:55:27.875Z,2019-05-22T13:55:27.875Z,0,,66.17,12-Oct-2018,
5cfa2edb18f90d0008211d31,SAIL,EQ,N,66.6,63.8,65.0,64.9,65.2,66.8,10606784,689562917.15,101.45,54.4,21244,INE114A01011,2018-10-11,2018-10-10T18:30:00.000Z,2019-06-07T09:31:07.989Z,2019-06-07T09:31:07.989Z,0,,65.01,11-Oct-2018,
5cfa2f1d2dd7830007449c39,SAIL,EQ,N,67.4,62.7,62.7,66.8,67.15,63.55,11204682,734999250.5,101.45,54.4,25420,INE114A01011,2018-10-10,2018-10-09T18:30:00.000Z,2019-06-07T09:32:13.602Z,2019-06-07T09:32:13.602Z,0,,65.6,10-Oct-2018,
5cfa2ee32aff480008aa9d24,SAIL,EQ,N,66.35,61.8,65.1,63.55,63.2,64.5,22423331,1436666997.55,101.45,54.4,52611,INE114A01011,2018-10-09,2018-10-08T18:30:00.000Z,2019-06-07T09:31:16.004Z,2019-06-07T09:31:16.004Z,0,,64.07,09-Oct-2018,
5cfa2ee9aa58de00086ba2fd,SAIL,EQ,N,66.65,62.55,65.05,64.5,64.85,65.9,13774219,890237741.25,101.45,54.4,33805,INE114A01011,2018-10-08,2018-10-07T18:30:00.000Z,2019-06-07T09:31:23.034Z,2019-06-07T09:31:23.034Z,0,,64.63,08-Oct-2018,
5cfa2f378c50c4000832241b,SAIL,EQ,N,69.85,65.1,68.15,65.9,65.6,69.25,11808545,796364073.55,101.45,53.4,30300,INE114A01011,2018-10-05,2018-10-04T18:30:00.000Z,2019-06-07T09:32:39.490Z,2019-06-07T09:32:39.490Z,0,,67.44,05-Oct-2018,
5cfa2f202dd7830007449e73,SAIL,EQ,N,71.1,67.7,68.8,69.25,68.9,68.95,17547538,1218257508.75,101.45,53.4,40884,INE114A01011,2018-10-04,2018-10-03T18:30:00.000Z,2019-06-07T09:32:17.277Z,2019-06-07T09:32:17.277Z,0,,69.43,04-Oct-2018,
5cfa2ec250e5a10008c6fe27,SAIL,EQ,N,71.35,68.0,68.85,68.95,68.65,69.0,12102431,846410947.2,101.45,53.4,28430,INE114A01011,2018-10-03,2018-10-02T18:30:00.000Z,2019-06-07T09:30:43.125Z,2019-06-07T09:30:43.125Z,0,,69.94,03-Oct-2018,
5cfa2f348c50c40008322182,SAIL,EQ,N,69.25,64.2,68.15,69.0,68.9,68.25,14518906,972266863.55,101.45,53.4,35513,INE114A01011,2018-10-01,2018-09-30T18:30:00.000Z,2019-06-07T09:32:36.254Z,2019-06-07T09:32:36.254Z,0,,66.97,01-Oct-2018,
5cfa2eb8fe058700082b503b,SAIL,EQ,N,74.85,67.8,74.85,68.25,68.05,74.2,18975150,1336973469.65,101.45,52.85,42290,INE114A01011,2018-09-28,2018-09-27T18:30:00.000Z,2019-06-07T09:30:32.768Z,2019-06-07T09:30:32.768Z,0,,70.46,28-Sep-2018,
5cfa2f1d2dd7830007449c48,SAIL,EQ,N,76.75,73.9,76.5,74.2,74.35,76.2,10716532,809330052.8,101.45,52.85,22250,INE114A01011,2018-09-27,2018-09-26T18:30:00.000Z,2019-06-07T09:32:13.661Z,2019-06-07T09:32:13.661Z,0,,75.52,27-Sep-2018,
5cfa2ee918f90d00082126c7,SAIL,EQ,N,77.05,74.85,75.9,76.2,76.2,75.0,9448536,717221825.2,101.45,52.85,26026,INE114A01011,2018-09-26,2018-09-25T18:30:00.000Z,2019-06-07T09:31:21.863Z,2019-06-07T09:31:21.863Z,0,,75.91,26-Sep-2018,
5cfa2f1f2dd7830007449db7,SAIL,EQ,N,75.4,72.3,73.5,75.0,75.2,73.3,13521954,1003254594.4,101.45,52.85,40146,INE114A01011,2018-09-25,2018-09-24T18:30:00.000Z,2019-06-07T09:32:17.007Z,2019-06-07T09:32:17.007Z,0,,74.19,25-Sep-2018,
5cfa2eb8fe058700082b5063,SAIL,EQ,N,76.75,72.9,76.0,73.3,73.3,76.0,8866200,661502623.35,101.45,52.85,21998,INE114A01011,2018-09-24,2018-09-23T18:30:00.000Z,2019-06-07T09:30:33.882Z,2019-06-07T09:30:33.882Z,0,,74.61,24-Sep-2018,
5cfa2edc18f90d0008211dfa,SAIL,EQ,N,80.7,70.5,78.0,76.0,75.85,77.25,23483890,1829793736.85,101.45,52.85,54470,INE114A01011,2018-09-21,2018-09-20T18:30:00.000Z,2019-06-07T09:31:08.620Z,2019-06-07T09:31:08.620Z,0,,77.92,21-Sep-2018,
5cfa2ec79ebde10008cb16fb,SAIL,EQ,N,79.4,76.2,76.6,77.25,77.2,76.0,12159197,947038885.0,101.45,52.85,26647,INE114A01011,2018-09-19,2018-09-18T18:30:00.000Z,2019-06-07T09:30:47.160Z,2019-06-07T09:30:47.160Z,0,,77.89,19-Sep-2018,
5cfa2ed82aff480008aa9650,SAIL,EQ,N,79.0,75.5,78.25,76.0,76.2,78.1,6930620,535304634.45,101.45,52.85,17150,INE114A01011,2018-09-18,2018-09-17T18:30:00.000Z,2019-06-07T09:31:05.120Z,2019-06-07T09:31:05.120Z,0,,77.24,18-Sep-2018,
5cfa2ed1aa58de00086b9463,SAIL,EQ,N,78.85,76.1,77.05,78.1,77.95,77.7,8056833,627043565.1,101.45,52.85,18501,INE114A01011,2018-09-17,2018-09-16T18:30:00.000Z,2019-06-07T09:30:57.937Z,2019-06-07T09:30:57.937Z,0,,77.83,17-Sep-2018,
5cfa2f0a2dd7830007448fc6,SAIL,EQ,N,78.25,75.65,75.9,77.7,77.55,74.95,12672902,977745876.65,101.45,52.85,21506,INE114A01011,2018-09-14,2018-09-13T18:30:00.000Z,2019-06-07T09:31:56.423Z,2019-06-07T09:31:56.423Z,0,,77.15,14-Sep-2018,
5cfa2eab50e5a10008c6ee3e,SAIL,EQ,N,75.5,72.65,75.0,74.95,74.85,74.5,10997233,816166131.3,101.45,52.85,23917,INE114A01011,2018-09-12,2018-09-11T18:30:00.000Z,2019-06-07T09:30:19.576Z,2019-06-07T09:30:19.576Z,0,,74.22,12-Sep-2018,
5cfa2ecc2aff480008aa8f19,SAIL,EQ,N,77.25,74.2,76.9,74.5,74.4,76.75,8272862,629221463.65,101.45,52.85,17753,INE114A01011,2018-09-11,2018-09-10T18:30:00.000Z,2019-06-07T09:30:53.420Z,2019-06-07T09:30:53.420Z,0,,76.06,11-Sep-2018,
5cfa2ebfaa58de00086b89dc,SAIL,EQ,N,79.0,76.5,78.7,76.75,76.8,78.15,9701458,753519606.55,101.45,52.85,23338,INE114A01011,2018-09-10,2018-09-09T18:30:00.000Z,2019-06-07T09:30:40.409Z,2019-06-07T09:30:40.409Z,0,,77.67,10-Sep-2018,
5cfa2f082dd7830007448ea1,SAIL,EQ,N,78.95,76.1,76.85,78.15,78.05,76.6,7892140,614608437.9,101.45,52.85,19452,INE114A01011,2018-09-07,2018-09-06T18:30:00.000Z,2019-06-07T09:31:53.033Z,2019-06-07T09:31:53.033Z,0,,77.88,07-Sep-2018,
5cfa2f188c50c40008320d09,SAIL,EQ,N,77.6,75.65,77.2,76.6,76.35,76.35,6541395,501282036.0,101.45,52.85,17806,INE114A01011,2018-09-06,2018-09-05T18:30:00.000Z,2019-06-07T09:32:09.145Z,2019-06-07T09:32:09.145Z,0,,76.63,06-Sep-2018,
5cfa2eaf50e5a10008c6f14d,SAIL,EQ,N,76.8,73.6,76.0,76.35,76.2,76.2,14563332,1098652818.65,101.45,52.85,29431,INE114A01011,2018-09-05,2018-09-04T18:30:00.000Z,2019-06-07T09:30:24.299Z,2019-06-07T09:30:24.299Z,0,,75.44,05-Sep-2018,
5cfa2ea7fe058700082b4490,SAIL,EQ,N,80.55,75.6,80.2,76.2,76.15,79.95,10776691,835112419.25,101.45,52.85,22829,INE114A01011,2018-09-04,2018-09-03T18:30:00.000Z,2019-06-07T09:30:16.077Z,2019-06-07T09:30:16.077Z,0,,77.49,04-Sep-2018,
5cfa2ea9fe058700082b4590,SAIL,EQ,N,81.25,79.2,79.5,79.95,79.85,79.85,9341685,749567472.55,101.45,52.85,17217,INE114A01011,2018-09-03,2018-09-02T18:30:00.000Z,2019-06-07T09:30:17.519Z,2019-06-07T09:30:17.519Z,0,,80.24,03-Sep-2018,
5cfa2ed318f90d0008211810,SAIL,EQ,N,81.3,79.15,80.6,79.85,80.2,81.1,9919717,794240084.15,101.45,52.85,22810,INE114A01011,2018-08-31,2018-08-30T18:30:00.000Z,2019-06-07T09:31:02.316Z,2019-06-07T09:31:02.316Z,0,,80.07,31-Aug-2018,
5cfa2eb79ebde10008cb0d64,SAIL,EQ,N,81.9,79.8,80.0,81.1,81.15,80.1,16385082,1329169310.6,101.45,52.85,36380,INE114A01011,2018-08-30,2018-08-29T18:30:00.000Z,2019-06-07T09:30:31.861Z,2019-06-07T09:30:31.861Z,0,,81.12,30-Aug-2018,
5cfa2efc2dd78300074486ae,SAIL,EQ,N,81.2,77.65,77.9,80.1,79.7,77.9,19359991,1547296863.35,101.45,52.85,44751,INE114A01011,2018-08-29,2018-08-28T18:30:00.000Z,2019-06-07T09:31:41.241Z,2019-06-07T09:31:41.241Z,0,,79.92,29-Aug-2018,
5cfa2f088c50c40008320356,SAIL,EQ,N,78.4,77.0,77.8,77.9,77.75,77.45,10285820,799504628.95,101.45,52.85,23016,INE114A01011,2018-08-28,2018-08-27T18:30:00.000Z,2019-06-07T09:31:58.177Z,2019-06-07T09:31:58.177Z,0,,77.73,28-Aug-2018,
5cfa2ea050e5a10008c6e729,SAIL,EQ,N,78.0,76.4,76.4,77.45,77.3,75.4,11945580,923294488.4,101.45,52.85,33653,INE114A01011,2018-08-27,2018-08-26T18:30:00.000Z,2019-06-07T09:30:08.724Z,2019-06-07T09:30:08.724Z,0,,77.29,27-Aug-2018,
5cfa2ece18f90d00082114ca,SAIL,EQ,N,76.25,74.5,75.7,75.4,75.0,75.65,15634801,1179908061.15,101.45,52.85,28836,INE114A01011,2018-08-24,2018-08-23T18:30:00.000Z,2019-06-07T09:30:55.974Z,2019-06-07T09:30:55.974Z,0,,75.47,24-Aug-2018,
5cfa2edc18f90d0008211e42,SAIL,EQ,N,77.65,75.15,77.55,75.65,75.7,77.4,7041369,534247233.2,101.45,52.85,22926,INE114A01011,2018-08-23,2018-08-22T18:30:00.000Z,2019-06-07T09:31:09.822Z,2019-06-07T09:31:09.822Z,0,,75.87,23-Aug-2018,
