_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,SLBMH_TOT_VAL,VWAP,mTIMESTAMP,CA
690ddd099168790cdff989dc,LLOYDSME,EQ,N,1324.6,1287.0,1307.1,1315.6,1316.9,1314.5,213885,279920458.2,1612.0,907.95,14142,INE281B01032,2025-11-07,2025-11-06T18:30:00.000Z,2025-11-07T11:50:33.916Z,2025-11-07T11:50:33.916Z,0,,1308.74,07-Nov-2025,
690c8b8920f15f6ac5898e7a,LLOYDSME,EQ,N,1319.0,1293.1,1318.0,1314.5,1314.0,1318.0,277375,361982669.8,1612.0,907.95,21059,INE281B01032,2025-11-06,2025-11-05T18:30:00.000Z,2025-11-06T11:50:33.805Z,2025-11-06T11:50:33.805Z,0,,1305.03,06-Nov-2025,
6909e88966f1902bc3a59d4c,LLOYDSME,EQ,N,1323.0,1301.0,1320.9,1318.0,1317.0,1320.8,262761,345196699.2,1612.0,907.95,17237,INE281B01032,2025-11-04,2025-11-03T18:30:00.000Z,2025-11-04T11:50:33.299Z,2025-11-04T11:50:33.299Z,0,,1313.73,04-Nov-2025,
69089709c1e397ad87c56811,LLOYDSME,EQ,N,1330.0,1297.6,1300.0,1320.8,1320.0,1304.8,330923,436402377.3,1612.0,907.95,26834,INE281B01032,2025-11-03,2025-11-02T18:30:00.000Z,2025-11-03T11:50:33.512Z,2025-11-03T11:50:33.512Z,0,,1318.74,03-Nov-2025,
6904a289184c953e0b1afddd,LLOYDSME,EQ,N,1325.0,1301.1,1319.9,1304.8,1302.2,1319.9,200921,263021043.8,1612.0,907.95,15403,INE281B01032,2025-10-31,2025-10-30T18:30:00.000Z,2025-10-31T11:50:33.128Z,2025-10-31T11:50:33.128Z,0,,1309.08,31-Oct-2025,
6903525344041d769569c82e,LLOYDSME,EQ,N,1324.4,1302.0,1313.0,1319.9,1323.0,1312.4,263242,345937173.7,1612.0,907.95,22133,INE281B01032,2025-10-30,2025-10-29T18:30:00.000Z,2025-10-30T11:56:03.666Z,2025-10-30T11:56:03.666Z,0,,1314.14,30-Oct-2025,
6901ff8927d5106e74b2ae13,LLOYDSME,EQ,N,1334.6,1305.9,1322.0,1312.4,1308.1,1319.0,259610,342925108.7,1612.0,907.95,18697,INE281B01032,2025-10-29,2025-10-28T18:30:00.000Z,2025-10-29T11:50:33.414Z,2025-10-29T11:50:33.414Z,0,,1320.92,29-Oct-2025,
6900ae622130f5fcbda5b36e,LLOYDSME,EQ,N,1329.2,1310.0,1327.0,1319.0,1317.5,1327.7,150911,199007040.7,1612.0,907.95,11237,INE281B01032,2025-10-28,2025-10-27T18:30:00.000Z,2025-10-28T11:52:02.936Z,2025-10-28T11:52:02.936Z,0,,1318.7,28-Oct-2025,
68ff5c8a657132c89b32df92,LLOYDSME,EQ,N,1336.5,1315.3,1336.0,1327.7,1324.6,1336.3,159568,211236356.7,1612.0,907.95,13231,INE281B01032,2025-10-27,2025-10-26T18:30:00.000Z,2025-10-27T11:50:34.055Z,2025-10-27T11:50:34.055Z,0,,1323.8,27-Oct-2025,
68fb68094a32d69850bd6bc2,LLOYDSME,EQ,N,1350.0,1320.0,1326.1,1336.3,1333.1,1324.2,221262,295456036.7,1612.0,907.95,19714,INE281B01032,2025-10-24,2025-10-23T18:30:00.000Z,2025-10-24T11:50:33.662Z,2025-10-24T11:50:33.662Z,0,,1335.32,24-Oct-2025,
68fa1689d1451edd95c5e0bf,LLOYDSME,EQ,N,1361.0,1321.0,1356.4,1324.2,1325.9,1350.6,217835,290509308.9,1612.0,907.95,15604,INE281B01032,2025-10-23,2025-10-22T18:30:00.000Z,2025-10-23T11:50:33.093Z,2025-10-23T11:50:33.093Z,0,,1333.62,23-Oct-2025,
68f767d00d5985e1d1d6d361,LLOYDSME,EQ,N,1355.0,1322.4,1325.1,1350.6,1349.8,1320.7,222609,300026420.8,1612.0,907.95,7774,INE281B01032,2025-10-21,2025-10-20T18:30:00.000Z,2025-10-21T11:00:32.685Z,2025-10-21T11:00:32.685Z,0,,1347.77,21-Oct-2025,
68f6220986d293248cf1662b,LLOYDSME,EQ,N,1343.1,1315.1,1337.0,1320.7,1323.0,1323.4,161102,213696340.1,1612.0,907.95,14520,INE281B01032,2025-10-20,2025-10-19T18:30:00.000Z,2025-10-20T11:50:33.131Z,2025-10-20T11:50:33.131Z,0,,1326.47,20-Oct-2025,
68f22d889129e64c5ffdaf51,LLOYDSME,EQ,N,1336.5,1313.7,1324.0,1323.4,1323.0,1322.6,185224,245259245.8,1612.0,907.95,11221,INE281B01032,2025-10-17,2025-10-16T18:30:00.000Z,2025-10-17T11:50:32.849Z,2025-10-17T11:50:32.849Z,0,,1324.12,17-Oct-2025,
68f0dc09aff105f0153d9a5c,LLOYDSME,EQ,N,1352.3,1315.0,1347.6,1322.6,1319.1,1342.6,423328,564547216.5,1612.0,907.95,20950,INE281B01032,2025-10-16,2025-10-15T18:30:00.000Z,2025-10-16T11:50:33.709Z,2025-10-16T11:50:33.709Z,0,,1333.59,16-Oct-2025,
68ef8b5ad468e0be5e8c6ca0,LLOYDSME,EQ,N,1348.3,1324.0,1324.0,1342.6,1338.5,1323.4,220932,296624000.6,1612.0,907.95,14337,INE281B01032,2025-10-15,2025-10-14T18:30:00.000Z,2025-10-15T11:54:03.001Z,2025-10-15T11:54:03.001Z,0,,1342.6,15-Oct-2025,
68ee3acbfcee60f2619cb9d3,LLOYDSME,EQ,N,1331.9,1306.6,1324.0,1323.4,1315.1,1317.3,289799,381867120.8,1612.0,907.95,21242,INE281B01032,2025-10-14,2025-10-13T18:30:00.000Z,2025-10-14T11:58:03.631Z,2025-10-14T11:58:03.631Z,0,,1317.7,14-Oct-2025,
68ed3739063f883b2c999825,LLOYDSME,EQ,N,1346.1,1314.0,1340.1,1317.3,1318.8,1344.2,225041,299212564.0,1612.0,907.95,12409,INE281B01032,2025-10-13,2025-10-12T18:30:00.000Z,2025-10-13T17:30:33.325Z,2025-10-13T17:30:33.325Z,0,,1329.59,13-Oct-2025,
68ebbb6de25228aa23478502,LLOYDSME,EQ,N,1361.5,1336.0,1351.4,1344.2,1346.0,1350.1,285977,384726447.4,1612.0,891.05,17483,,2025-10-10,2025-10-09T18:30:00.000Z,2025-10-12T14:30:05.574Z,2025-10-12T14:30:05.574Z,0,,1345.31,10-Oct-2025,
68e7a1896ce014258383ff63,LLOYDSME,EQ,N,1354.5,1296.0,1296.0,1350.1,1344.0,1295.9,1070229,1435953306.9,1612.0,891.05,56780,INE281B01032,2025-10-09,2025-10-08T18:30:00.000Z,2025-10-09T11:50:33.205Z,2025-10-09T11:50:33.205Z,0,,1341.73,09-Oct-2025,
68e650093b171ef7df0bb265,LLOYDSME,EQ,N,1318.8,1290.0,1318.8,1295.9,1294.0,1311.4,385021,501062735.6,1612.0,891.05,19906,INE281B01032,2025-10-08,2025-10-07T18:30:00.000Z,2025-10-08T11:50:33.664Z,2025-10-08T11:50:33.664Z,0,,1301.39,08-Oct-2025,
68e4fe89a464eb1cbf413cd0,LLOYDSME,EQ,N,1315.0,1295.0,1310.0,1311.4,1312.0,1311.6,185821,242790821.5,1612.0,891.05,11820,INE281B01032,2025-10-07,2025-10-06T18:30:00.000Z,2025-10-07T11:50:33.454Z,2025-10-07T11:50:33.454Z,0,,1306.58,07-Oct-2025,
68e3ad086d14ebefc656a36b,LLOYDSME,EQ,N,1332.6,1303.0,1320.0,1311.6,1310.0,1312.3,404945,532995585.0,1612.0,891.05,28176,INE281B01032,2025-10-06,2025-10-05T18:30:00.000Z,2025-10-06T11:50:32.598Z,2025-10-06T11:50:32.598Z,0,,1316.22,06-Oct-2025,
68dfb889ba1d57db20576c33,LLOYDSME,EQ,N,1325.0,1237.4,1241.5,1312.3,1313.5,1235.9,708970,919225212.6,1612.0,891.05,46845,INE281B01032,2025-10-03,2025-10-02T18:30:00.000Z,2025-10-03T11:50:33.106Z,2025-10-03T11:50:33.106Z,0,,1296.56,03-Oct-2025,
68dd15892db7d92f4de4e47a,LLOYDSME,EQ,N,1247.1,1210.0,1221.0,1235.9,1238.7,1225.0,237883,292264120.7,1612.0,891.05,20516,INE281B01032,2025-10-01,2025-09-30T18:30:00.000Z,2025-10-01T11:50:33.376Z,2025-10-01T11:50:33.376Z,0,,1228.6,01-Oct-2025,
68dbc552d50e2c5a290429ac,LLOYDSME,EQ,N,1284.0,1201.3,1258.0,1225.0,1226.2,1256.0,647096,793591038.3,1612.0,891.05,39438,INE281B01032,2025-09-30,2025-09-29T18:30:00.000Z,2025-09-30T11:56:02.872Z,2025-09-30T11:56:02.872Z,0,,1226.39,30-Sep-2025,
68da73d396239d4651dbf78d,LLOYDSME,EQ,N,1269.0,1231.2,1231.2,1256.0,1249.8,1246.0,202658,254342097.4,1612.0,891.05,19581,INE281B01032,2025-09-29,2025-09-28T18:30:00.000Z,2025-09-29T11:56:03.309Z,2025-09-29T11:56:03.309Z,0,,1255.03,29-Sep-2025,
68d67e097cf3533cf9cf680a,LLOYDSME,EQ,N,1276.6,1235.0,1275.1,1246.0,1257.0,1276.6,237409,297203423.3,1612.0,839.05,21855,INE281B01032,2025-09-26,2025-09-25T18:30:00.000Z,2025-09-26T11:50:33.543Z,2025-09-26T11:50:33.543Z,0,,1251.86,26-Sep-2025,
68d531932bf39a67a0e0d233,LLOYDSME,EQ,N,1343.2,1270.0,1305.0,1276.6,1278.4,1302.8,259873,337805579.5,1612.0,839.05,18374,INE281B01032,2025-09-25,2025-09-24T18:30:00.000Z,2025-09-25T12:12:03.692Z,2025-09-25T12:12:03.692Z,0,,1299.89,25-Sep-2025,
68d3db095f25f9e30f073dea,LLOYDSME,EQ,N,1328.0,1301.0,1328.0,1302.8,1301.0,1318.0,133347,174821333.6,1612.0,839.05,10711,INE281B01032,2025-09-24,2025-09-23T18:30:00.000Z,2025-09-24T11:50:33.736Z,2025-09-24T11:50:33.736Z,0,,1311.03,24-Sep-2025,
68d28989305304f1e5d97754,LLOYDSME,EQ,N,1325.0,1306.1,1310.0,1318.0,1318.3,1313.3,156488,206083986.1,1612.0,839.05,14444,INE281B01032,2025-09-23,2025-09-22T18:30:00.000Z,2025-09-23T11:50:33.478Z,2025-09-23T11:50:33.478Z,0,,1316.93,23-Sep-2025,
68d13809b135600a8dfdc7ad,LLOYDSME,EQ,N,1338.5,1307.0,1335.9,1313.3,1316.0,1328.5,210063,276985512.1,1612.0,839.05,13328,INE281B01032,2025-09-22,2025-09-21T18:30:00.000Z,2025-09-22T11:50:33.306Z,2025-09-22T11:50:33.306Z,0,,1318.58,22-Sep-2025,
68cd43885227bfaf399eb621,LLOYDSME,EQ,N,1345.0,1316.7,1335.0,1328.5,1336.0,1333.5,216705,287487298.8,1612.0,778.0,11976,INE281B01032,2025-09-19,2025-09-18T18:30:00.000Z,2025-09-19T11:50:32.859Z,2025-09-19T11:50:32.859Z,0,,1326.63,19-Sep-2025,
68cbf2091d3fb7d1ad5eb032,LLOYDSME,EQ,N,1352.9,1326.1,1340.1,1333.5,1331.0,1340.3,237121,317602019.2,1612.0,778.0,17441,INE281B01032,2025-09-18,2025-09-17T18:30:00.000Z,2025-09-18T11:50:33.709Z,2025-09-18T11:50:33.709Z,0,,1339.41,18-Sep-2025,
68caa0a630b77f91ea4bf391,LLOYDSME,EQ,N,1345.3,1308.5,1319.0,1340.3,1340.2,1313.7,338815,449376873.4,1612.0,778.0,15052,INE281B01032,2025-09-17,2025-09-16T18:30:00.000Z,2025-09-17T11:51:02.975Z,2025-09-17T11:51:02.975Z,0,,1326.32,17-Sep-2025,
68c94f09658f1b74e6737e27,LLOYDSME,EQ,N,1333.9,1305.1,1325.0,1313.7,1309.8,1322.4,152481,201102234.8,1612.0,778.0,11529,INE281B01032,2025-09-16,2025-09-15T18:30:00.000Z,2025-09-16T11:50:33.450Z,2025-09-16T11:50:33.450Z,0,,1318.87,16-Sep-2025,
68c7fd89322e0ce868c02037,LLOYDSME,EQ,N,1326.6,1282.0,1301.0,1322.4,1319.2,1296.5,291712,380079187.9,1612.0,778.0,23592,INE281B01032,2025-09-15,2025-09-14T18:30:00.000Z,2025-09-15T11:50:33.301Z,2025-09-15T11:50:33.301Z,0,,1302.93,15-Sep-2025,
68c4133a133968acbb5aca44,LLOYDSME,EQ,N,1312.0,1290.0,1305.7,1296.5,1296.5,1303.0,190354,247342862.1,1612.0,732.75,17724,INE281B01032,2025-09-12,2025-09-11T18:30:00.000Z,2025-09-12T12:34:02.790Z,2025-09-12T12:34:02.790Z,0,,1299.38,12-Sep-2025,
68c2b78ad49a19e6983dcd31,LLOYDSME,EQ,N,1321.4,1301.1,1315.0,1303.0,1304.4,1314.7,129870,169929176.9,1612.0,732.75,12473,INE281B01032,2025-09-11,2025-09-10T18:30:00.000Z,2025-09-11T11:50:34.967Z,2025-09-11T11:50:34.967Z,0,,1308.46,11-Sep-2025,
68c16609f6d1e5da807bd961,LLOYDSME,EQ,N,1335.0,1307.9,1330.0,1314.7,1316.0,1316.1,217586,286419920.9,1612.0,732.75,16715,INE281B01032,2025-09-10,2025-09-09T18:30:00.000Z,2025-09-10T11:50:33.454Z,2025-09-10T11:50:33.454Z,0,,1316.35,10-Sep-2025,
68c038c1876555db0c7e94e1,LLOYDSME,EQ,N,1331.7,1288.0,1297.5,1316.1,1313.0,1302.9,409516,538448911.9,1612.0,732.75,32691,,2025-09-09,2025-09-08T18:30:00.000Z,2025-09-09T14:25:05.124Z,2025-09-09T14:25:05.124Z,0,,1314.84,09-Sep-2025,
68bec3085374d950afda045c,LLOYDSME,EQ,N,1332.8,1293.7,1294.1,1302.9,1296.3,1293.4,231698,303931652.1,1612.0,732.75,16652,INE281B01032,2025-09-08,2025-09-07T18:30:00.000Z,2025-09-08T11:50:32.686Z,2025-09-08T11:50:32.686Z,0,,1311.76,08-Sep-2025,
68bb097b58e2d4526d053ea8,LLOYDSME,EQ,N,1308.6,1283.7,1297.0,1293.4,1292.0,1298.2,146314,189210028.1,1612.0,732.75,11714,INE281B01032,2025-09-05,2025-09-04T18:30:00.000Z,2025-09-05T16:02:03.363Z,2025-09-05T16:02:03.363Z,0,,1293.18,05-Sep-2025,
68b97d0910a57bbfc6c0fccf,LLOYDSME,EQ,N,1365.0,1292.5,1343.5,1298.2,1299.0,1336.9,243083,320975071.1,1612.0,732.75,17870,INE281B01032,2025-09-04,2025-09-03T18:30:00.000Z,2025-09-04T11:50:33.466Z,2025-09-04T11:50:33.466Z,0,,1320.43,04-Sep-2025,
68b82b89d8d0458869db913d,LLOYDSME,EQ,N,1363.0,1326.0,1326.1,1336.9,1341.7,1318.0,298722,401446354.3,1612.0,732.75,21799,INE281B01032,2025-09-03,2025-09-02T18:30:00.000Z,2025-09-03T11:50:33.331Z,2025-09-03T11:50:33.331Z,0,,1343.88,03-Sep-2025,
68b6da090167877d3b72f5ec,LLOYDSME,EQ,N,1338.8,1310.4,1330.0,1318.0,1326.9,1328.0,176406,233768932.0,1612.0,732.75,14180,INE281B01032,2025-09-02,2025-09-01T18:30:00.000Z,2025-09-02T11:50:33.440Z,2025-09-02T11:50:33.440Z,0,,1325.18,02-Sep-2025,
68b588897e95b1d68ba134b1,LLOYDSME,EQ,N,1333.0,1286.3,1292.3,1328.0,1326.0,1288.8,332566,435369262.0,1612.0,732.75,20571,INE281B01032,2025-09-01,2025-08-31T18:30:00.000Z,2025-09-01T11:50:33.432Z,2025-09-01T11:50:33.432Z,0,,1309.12,01-Sep-2025,
68b19428b94a204b2669ddec,LLOYDSME,EQ,N,1318.0,1284.6,1313.9,1288.8,1291.4,1306.5,243761,316572234.1,1612.0,732.75,22499,INE281B01032,2025-08-29,2025-08-28T18:30:00.000Z,2025-08-29T11:51:04.458Z,2025-08-29T11:51:04.458Z,0,,1298.7,29-Aug-2025,
68b042892fd519fe1fcd24f7,LLOYDSME,EQ,N,1320.0,1292.0,1300.1,1306.5,1300.0,1308.5,303741,396303173.3,1612.0,732.75,25698,INE281B01032,2025-08-28,2025-08-27T18:30:00.000Z,2025-08-28T11:50:33.351Z,2025-08-28T11:50:33.351Z,0,,1304.74,28-Aug-2025,
68ad9f88411e45d5136faf0e,LLOYDSME,EQ,N,1352.9,1305.0,1341.0,1308.5,1310.7,1340.9,227384,300511760.6,1612.0,732.75,18437,INE281B01032,2025-08-26,2025-08-25T18:30:00.000Z,2025-08-26T11:50:32.655Z,2025-08-26T11:50:32.655Z,0,,1321.6,26-Aug-2025,
68ac4e09f79a617f435ac2db,LLOYDSME,EQ,N,1379.0,1336.1,1360.1,1340.9,1344.5,1353.7,283934,385394740.4,1612.0,732.75,17372,INE281B01032,2025-08-25,2025-08-24T18:30:00.000Z,2025-08-25T11:50:33.525Z,2025-08-25T11:50:33.525Z,0,,1357.34,25-Aug-2025,
68a859897da0ce69a9c41328,LLOYDSME,EQ,N,1394.7,1350.0,1388.1,1353.7,1356.4,1392.6,292744,400128864.9,1612.0,732.7,22629,INE281B01032,2025-08-22,2025-08-21T18:30:00.000Z,2025-08-22T11:50:33.510Z,2025-08-22T11:50:33.510Z,0,,1366.82,22-Aug-2025,
68a7089ed848c521c2a390bb,LLOYDSME,EQ,N,1421.8,1378.0,1418.1,1392.6,1387.4,1417.0,306819,428985540.3,1612.0,732.7,20752,INE281B01032,2025-08-21,2025-08-20T18:30:00.000Z,2025-08-21T11:53:02.806Z,2025-08-21T11:53:02.806Z,0,,1398.17,21-Aug-2025,
68a5b6897f00702256882562,LLOYDSME,EQ,N,1446.2,1404.2,1421.0,1417.0,1415.0,1397.2,659045,935815090.7,1612.0,732.7,36318,INE281B01032,2025-08-20,2025-08-19T18:30:00.000Z,2025-08-20T11:50:33.359Z,2025-08-20T11:50:33.359Z,0,,1419.96,20-Aug-2025,
68a4650969bdf8aec9088986,LLOYDSME,EQ,N,1407.8,1373.8,1379.3,1397.2,1402.0,1379.3,295348,408727972.5,1612.0,732.7,13159,INE281B01032,2025-08-19,2025-08-18T18:30:00.000Z,2025-08-19T11:50:33.140Z,2025-08-19T11:50:33.140Z,0,,1383.89,19-Aug-2025,
68a31389a37b86ece155597c,LLOYDSME,EQ,N,1420.0,1353.0,1415.1,1379.3,1379.8,1398.7,398571,550745210.4,1612.0,732.7,25442,INE281B01032,2025-08-18,2025-08-17T18:30:00.000Z,2025-08-18T11:50:33.503Z,2025-08-18T11:50:33.503Z,0,,1381.8,18-Aug-2025,
689dcd89b75aec3b4713a992,LLOYDSME,EQ,N,1421.0,1386.7,1421.0,1398.7,1392.0,1412.7,254882,357095238.1,1612.0,726.2,19816,INE281B01032,2025-08-14,2025-08-13T18:30:00.000Z,2025-08-14T11:50:33.571Z,2025-08-14T11:50:33.571Z,0,,1401.02,14-Aug-2025,
689c7c08b345c4c76e1a4cc8,LLOYDSME,EQ,N,1477.0,1398.6,1400.0,1412.7,1415.0,1380.8,756107,1086958045.4,1612.0,726.2,49518,INE281B01032,2025-08-13,2025-08-12T18:30:00.000Z,2025-08-13T11:50:32.480Z,2025-08-13T11:50:32.480Z,0,,1437.57,13-Aug-2025,
689b2a89da0ebc874b4f336b,LLOYDSME,EQ,N,1421.0,1375.1,1392.0,1380.8,1380.9,1389.9,196482,275133180.3,1612.0,726.2,18086,INE281B01032,2025-08-12,2025-08-11T18:30:00.000Z,2025-08-12T11:50:33.152Z,2025-08-12T11:50:33.152Z,0,,1400.3,12-Aug-2025,
6899d9091ac1bef7e397a5c5,LLOYDSME,EQ,N,1414.0,1357.0,1394.2,1389.9,1388.1,1400.3,348587,482008716.5,1612.0,726.2,32425,INE281B01032,2025-08-11,2025-08-10T18:30:00.000Z,2025-08-11T11:50:33.887Z,2025-08-11T11:50:33.887Z,0,,1382.75,11-Aug-2025,
6895e489020b4fab81c66720,LLOYDSME,EQ,N,1440.0,1386.0,1432.9,1400.3,1402.0,1430.7,190207,269389237.2,1612.0,705.0,19418,INE281B01032,2025-08-08,2025-08-07T18:30:00.000Z,2025-08-08T11:50:33.451Z,2025-08-08T11:50:33.451Z,0,,1416.3,08-Aug-2025,
68949309e50a5cee763075ad,LLOYDSME,EQ,N,1451.4,1409.4,1450.1,1430.7,1434.6,1455.9,202441,289632193.7,1612.0,705.0,13712,INE281B01032,2025-08-07,2025-08-06T18:30:00.000Z,2025-08-07T11:50:33.040Z,2025-08-07T11:50:33.040Z,0,,1430.7,07-Aug-2025,
68934189f614620e5d4ea15a,LLOYDSME,EQ,N,1464.5,1427.6,1460.0,1455.9,1453.3,1451.1,212448,307553048.2,1612.0,705.0,14260,INE281B01032,2025-08-06,2025-08-05T18:30:00.000Z,2025-08-06T11:50:33.137Z,2025-08-06T11:50:33.137Z,0,,1447.66,06-Aug-2025,
6891f0088bde90d8e75546aa,LLOYDSME,EQ,N,1486.9,1432.9,1474.1,1451.1,1455.0,1474.6,202814,294969920.9,1612.0,705.0,18231,INE281B01032,2025-08-05,2025-08-04T18:30:00.000Z,2025-08-05T11:50:32.878Z,2025-08-05T11:50:32.878Z,0,,1454.39,05-Aug-2025,
68909e89b28414bb9c3c2c94,LLOYDSME,EQ,N,1480.0,1450.4,1450.4,1474.6,1474.0,1445.6,123177,181210557.2,1612.0,705.0,13290,INE281B01032,2025-08-04,2025-08-03T18:30:00.000Z,2025-08-04T11:50:33.740Z,2025-08-04T11:50:33.740Z,0,,1471.14,04-Aug-2025,
688f726d1ce757c9a00f155d,LLOYDSME,EQ,N,1500.8,1423.6,1497.0,1445.6,1450.4,1504.7,297168,434664098.9,1612.0,705.0,23613,,2025-08-01,2025-07-31T18:30:00.000Z,2025-08-03T14:30:05.478Z,2025-08-03T14:30:05.478Z,0,,1462.69,01-Aug-2025,
688b58890ee19dd92adc7ce9,LLOYDSME,EQ,N,1529.9,1474.6,1500.0,1504.7,1501.0,1518.2,448451,676520974.1,1612.0,705.0,25684,INE281B01032,2025-07-31,2025-07-30T18:30:00.000Z,2025-07-31T11:50:33.885Z,2025-07-31T11:50:33.885Z,0,,1508.57,31-Jul-2025,
688a0708d278b8c178479105,LLOYDSME,EQ,N,1525.0,1486.0,1490.8,1518.2,1508.0,1484.1,273783,414538954.0,1612.0,705.0,21496,INE281B01032,2025-07-30,2025-07-29T18:30:00.000Z,2025-07-30T11:50:32.899Z,2025-07-30T11:50:32.899Z,0,,1514.12,30-Jul-2025,
6888b5891c90d019ecae9888,LLOYDSME,EQ,N,1496.6,1451.0,1468.2,1484.1,1486.5,1470.5,354952,525712056.9,1612.0,705.0,23291,INE281B01032,2025-07-29,2025-07-28T18:30:00.000Z,2025-07-29T11:50:33.442Z,2025-07-29T11:50:33.442Z,0,,1481.08,29-Jul-2025,
68876409044c5411111c3219,LLOYDSME,EQ,N,1511.4,1466.3,1504.2,1470.5,1471.4,1504.3,214846,318600897.6,1612.0,705.0,17423,INE281B01032,2025-07-28,2025-07-27T18:30:00.000Z,2025-07-28T11:50:33.237Z,2025-07-28T11:50:33.237Z,0,,1482.93,28-Jul-2025,
6883a1d018df3546ea2de66c,LLOYDSME,EQ,N,1541.9,1502.0,1533.4,1504.3,1505.0,1533.4,304148,461811647.2,1612.0,674.8,19723,,2025-07-25,2025-07-24T18:30:00.000Z,2025-07-25T15:25:04.904Z,2025-07-25T15:25:04.904Z,0,,1518.38,25-Jul-2025,
