_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,SLBMH_TOT_VAL,VWAP,mTIMESTAMP,CA
6760167e60793ad3f8110910,LLOYDSME,EQ,N,1158.0,1112.05,1115.65,1148.75,1147.0,1115.65,1034277,1184910530.25,1158.0,525.9,32254,INE281B01032,2024-12-16,2024-12-15T18:30:00.000Z,2024-12-16T12:01:02.594Z,2024-12-16T12:01:02.594Z,0,,1145.64,16-Dec-2024,
675c232b2df36c2be396c092,LLOYDSME,EQ,N,1121.0,1092.0,1103.35,1115.65,1110.0,1098.2,500424,555193994.55,1139.45,525.9,23548,INE281B01032,2024-12-13,2024-12-12T18:30:00.000Z,2024-12-13T12:06:03.391Z,2024-12-13T12:06:03.391Z,0,,1109.45,13-Dec-2024,
675ad2d6c064b51791b16b79,LLOYDSME,EQ,N,1122.45,1084.4,1122.45,1098.2,1100.0,1117.75,561074,617875447.05,1139.45,525.9,32440,INE281B01032,2024-12-12,2024-12-11T18:30:00.000Z,2024-12-12T12:11:02.097Z,2024-12-12T12:11:02.097Z,0,,1101.24,12-Dec-2024,
67597efe6293b3bbdd79cd69,LLOYDSME,EQ,N,1139.45,1102.6,1135.0,1117.75,1115.0,1125.3,634555,710230569.55,1139.45,525.9,18612,INE281B01032,2024-12-11,2024-12-10T18:30:00.000Z,2024-12-11T12:01:02.745Z,2024-12-11T12:01:02.745Z,0,,1119.26,11-Dec-2024,
67582d7ec064b51791b14409,LLOYDSME,EQ,N,1130.0,1096.05,1115.0,1125.3,1123.0,1098.0,970387,1085930679.4,1130.0,525.9,30286,INE281B01032,2024-12-10,2024-12-09T18:30:00.000Z,2024-12-10T12:01:02.138Z,2024-12-10T12:01:02.138Z,0,,1119.07,10-Dec-2024,
6756dbfe6682485accce1de3,LLOYDSME,EQ,N,1100.0,1051.95,1051.95,1098.0,1094.0,1050.8,1823721,1982719609.3,1100.0,525.9,43333,INE281B01032,2024-12-09,2024-12-08T18:30:00.000Z,2024-12-09T12:01:02.200Z,2024-12-09T12:01:02.200Z,0,,1087.18,09-Dec-2024,
6752e77ed42015440ddd3186,LLOYDSME,EQ,N,1064.5,1041.5,1060.1,1050.8,1053.6,1060.2,220141,231121834.2,1094.85,525.9,13372,INE281B01032,2024-12-06,2024-12-05T18:30:00.000Z,2024-12-06T12:01:02.364Z,2024-12-06T12:01:02.364Z,0,,1049.88,06-Dec-2024,
675195ff14fda703a4472b23,LLOYDSME,EQ,N,1074.9,1054.95,1072.95,1060.2,1059.5,1069.35,307120,326144845.2,1094.85,525.9,13607,INE281B01032,2024-12-05,2024-12-04T18:30:00.000Z,2024-12-05T12:01:03.135Z,2024-12-05T12:01:03.135Z,0,,1061.95,05-Dec-2024,
6750447ea4d0219c9cb1a22b,LLOYDSME,EQ,N,1076.45,1052.0,1059.15,1069.35,1070.25,1057.3,553366,591172494.05,1094.85,525.9,15229,INE281B01032,2024-12-04,2024-12-03T18:30:00.000Z,2024-12-04T12:01:02.603Z,2024-12-04T12:01:02.603Z,0,,1068.32,04-Dec-2024,
674ef2feb75b45d4b721c60f,LLOYDSME,EQ,N,1077.0,1047.55,1057.5,1057.3,1054.8,1050.25,433505,459703352.45,1094.85,525.9,21352,INE281B01032,2024-12-03,2024-12-02T18:30:00.000Z,2024-12-03T12:01:02.809Z,2024-12-03T12:01:02.809Z,0,,1060.43,03-Dec-2024,
674da17e615625b7cbc6c3f2,LLOYDSME,EQ,N,1094.85,1041.75,1055.0,1050.25,1052.0,1039.5,860927,913699020.95,1094.85,525.9,37290,INE281B01032,2024-12-02,2024-12-01T18:30:00.000Z,2024-12-02T12:01:02.440Z,2024-12-02T12:01:02.440Z,0,,1061.3,02-Dec-2024,
6749acfe28197e08105b8e45,LLOYDSME,EQ,N,1063.0,972.0,977.0,1039.5,1049.9,968.7,2256934,2330847672.2,1063.0,518.4,91179,INE281B01032,2024-11-29,2024-11-28T18:30:00.000Z,2024-11-29T12:01:02.395Z,2024-11-29T12:01:02.395Z,0,,1032.75,29-Nov-2024,
67485b7ea7fdc58a31a44af9,LLOYDSME,EQ,N,970.0,958.45,961.9,968.7,970.0,961.25,179935,174088209.05,1040.0,518.4,13137,INE281B01032,2024-11-28,2024-11-27T18:30:00.000Z,2024-11-28T12:01:02.338Z,2024-11-28T12:01:02.338Z,0,,967.51,28-Nov-2024,
674709fef336a41b79cc8f7d,LLOYDSME,EQ,N,973.35,945.0,958.95,961.25,966.0,958.15,283675,273058224.95,1040.0,518.4,27570,INE281B01032,2024-11-27,2024-11-26T18:30:00.000Z,2024-11-27T12:01:02.972Z,2024-11-27T12:01:02.972Z,0,,962.57,27-Nov-2024,
6745b87e9492d3b2ecd95c1c,LLOYDSME,EQ,N,993.45,952.75,968.7,958.15,955.35,965.5,328506,318343383.1,1040.0,518.4,24957,INE281B01032,2024-11-26,2024-11-25T18:30:00.000Z,2024-11-26T12:01:02.479Z,2024-11-26T12:01:02.479Z,0,,969.06,26-Nov-2024,
674469561ec3a361a57e23d9,LLOYDSME,EQ,N,1010.0,951.55,982.5,965.5,966.0,913.2,675255,659518296.55,1040.0,518.4,50084,INE281B01032,2024-11-25,2024-11-24T18:30:00.000Z,2024-11-25T12:11:02.985Z,2024-11-25T12:11:02.985Z,0,,976.7,25-Nov-2024,
6740727ed03d8f75d391761d,LLOYDSME,EQ,N,932.5,907.95,912.5,913.2,915.0,914.95,227515,208674542.7,1040.0,518.4,17836,INE281B01032,2024-11-22,2024-11-21T18:30:00.000Z,2024-11-22T12:01:02.886Z,2024-11-22T12:01:02.886Z,0,,917.19,22-Nov-2024,
673f20fec427908eac865669,LLOYDSME,EQ,N,948.0,910.5,948.0,914.95,912.0,948.7,185314,170453799.65,1040.0,518.4,15610,INE281B01032,2024-11-21,2024-11-20T18:30:00.000Z,2024-11-21T12:01:02.201Z,2024-11-21T12:01:02.201Z,0,,919.81,21-Nov-2024,
673c7dff9010cf4f07f8bbc7,LLOYDSME,EQ,N,955.3,920.05,922.0,948.7,942.0,924.2,230497,218311407.25,1040.0,518.4,16888,INE281B01032,2024-11-19,2024-11-18T18:30:00.000Z,2024-11-19T12:01:03.089Z,2024-11-19T12:01:03.089Z,0,,947.13,19-Nov-2024,
673b2c7ffaddd5a488bc2220,LLOYDSME,EQ,N,938.0,915.0,924.25,924.2,925.8,924.25,209992,194354255.75,1040.0,518.4,27769,INE281B01032,2024-11-18,2024-11-17T18:30:00.000Z,2024-11-18T12:01:03.055Z,2024-11-18T12:01:03.055Z,0,,925.53,18-Nov-2024,
6735e67f1683f4373c318c61,LLOYDSME,EQ,N,961.95,920.0,942.0,924.25,926.7,942.05,317144,296930660.5,1040.0,517.85,31494,INE281B01032,2024-11-14,2024-11-13T18:30:00.000Z,2024-11-14T12:01:03.276Z,2024-11-14T12:01:03.276Z,0,,936.26,14-Nov-2024,
673494fec4f1739d6c1adcc7,LLOYDSME,EQ,N,997.55,932.35,982.05,942.05,940.0,992.35,301208,287003353.25,1040.0,517.85,28304,INE281B01032,2024-11-13,2024-11-12T18:30:00.000Z,2024-11-13T12:01:02.354Z,2024-11-13T12:01:02.354Z,0,,952.84,13-Nov-2024,
6733437eb56f4fdbdb453d0e,LLOYDSME,EQ,N,1014.0,987.0,994.5,992.35,990.0,992.0,205502,205360908.65,1040.0,517.85,15919,INE281B01032,2024-11-12,2024-11-11T18:30:00.000Z,2024-11-12T12:01:02.892Z,2024-11-12T12:01:02.892Z,0,,999.31,12-Nov-2024,
6731f1febb3e346455569b8f,LLOYDSME,EQ,N,1036.25,990.0,1011.05,992.0,990.45,1006.05,412654,417312338.9,1040.0,517.85,27938,INE281B01032,2024-11-11,2024-11-10T18:30:00.000Z,2024-11-11T12:01:02.473Z,2024-11-11T12:01:02.473Z,0,,1011.29,11-Nov-2024,
672dfd7e0f86dc5d9140c586,LLOYDSME,EQ,N,1021.7,981.05,993.75,1006.05,1008.0,995.75,418618,422500865.55,1040.0,492.0,23385,INE281B01032,2024-11-08,2024-11-07T18:30:00.000Z,2024-11-08T12:01:02.605Z,2024-11-08T12:01:02.605Z,0,,1009.28,08-Nov-2024,
672cabfebab2770fa29db98b,LLOYDSME,EQ,N,1030.0,990.0,1014.5,995.75,995.0,1016.05,178607,180318220.85,1040.0,492.0,14484,INE281B01032,2024-11-07,2024-11-06T18:30:00.000Z,2024-11-07T12:01:02.705Z,2024-11-07T12:01:02.705Z,0,,1009.58,07-Nov-2024,
672b5a7e9de81b39f8c2d0d9,LLOYDSME,EQ,N,1020.0,971.15,971.15,1016.05,1015.2,975.5,429220,429855075.2,1040.0,492.0,23520,INE281B01032,2024-11-06,2024-11-05T18:30:00.000Z,2024-11-06T12:01:02.416Z,2024-11-06T12:01:02.416Z,0,,1001.48,06-Nov-2024,
672a08ffcc672e6a7c354716,LLOYDSME,EQ,N,987.6,966.95,970.25,975.5,972.2,970.15,156433,152812658.6,1040.0,492.0,15805,INE281B01032,2024-11-05,2024-11-04T18:30:00.000Z,2024-11-05T12:01:03.405Z,2024-11-05T12:01:03.405Z,0,,976.86,05-Nov-2024,
6728b77fc725bf4f82f746a1,LLOYDSME,EQ,N,979.7,955.0,978.15,970.15,966.9,978.1,205641,198360741.75,1040.0,492.0,17343,INE281B01032,2024-11-04,2024-11-03T18:30:00.000Z,2024-11-04T12:01:03.287Z,2024-11-04T12:01:03.287Z,0,,964.6,04-Nov-2024,
6724fd96249472d7ff1d752b,LLOYDSME,EQ,N,986.0,965.1,972.85,978.1,975.0,972.85,81331,79618116.25,1040.0,492.0,4048,INE281B01032,2024-11-01,2024-10-31T18:30:00.000Z,2024-11-01T16:11:02.698Z,2024-11-01T16:11:02.698Z,0,,978.94,01-Nov-2024,
6723715d01eda0e61eca06f8,LLOYDSME,EQ,N,977.0,949.65,958.8,972.85,972.5,955.75,154059,149068297.25,1040.0,492.0,11600,INE281B01032,2024-10-31,2024-10-30T18:30:00.000Z,2024-10-31T12:00:29.237Z,2024-10-31T12:00:29.237Z,0,,967.61,31-Oct-2024,
67223dabaa99000031f65296,LLOYDSME,EQ,N,985.2,950.1,950.1,955.75,961.65,950.85,203237,197129935.0,1040.0,492.0,15160,INE281B01032,2024-10-30,2024-10-29T18:30:00.000Z,2024-10-30T14:07:39.526Z,2024-10-30T14:07:39.526Z,0,,969.95,30-Oct-2024,
6720e98772782eab7d470e68,LLOYDSME,EQ,N,968.9,936.0,938.9,950.85,947.0,938.9,204623,194580426.05,1040.0,492.0,21966,INE281B01032,2024-10-29,2024-10-28T18:30:00.000Z,2024-10-29T13:56:23.444Z,2024-10-29T13:56:23.444Z,0,,950.92,29-Oct-2024,
671f89dbe5651d531a11925b,LLOYDSME,EQ,N,961.3,933.0,959.7,938.9,936.0,963.05,305118,289058226.05,1040.0,492.0,26684,INE281B01032,2024-10-28,2024-10-27T18:30:00.000Z,2024-10-28T12:55:55.440Z,2024-10-28T12:55:55.440Z,0,,947.37,28-Oct-2024,
671bcefd9a9d50c68bb8bb89,LLOYDSME,EQ,N,1008.7,955.1,999.7,963.05,958.0,997.1,440521,430883711.55,1040.0,492.0,32202,INE281B01032,2024-10-25,2024-10-24T18:30:00.000Z,2024-10-25T17:01:49.942Z,2024-10-25T17:01:49.942Z,0,,978.12,25-Oct-2024,
671a36fe17c258206089f9ee,LLOYDSME,EQ,N,1003.9,950.0,960.0,997.1,997.85,974.85,449663,440473517.6,1040.0,492.0,32539,INE281B01032,2024-10-24,2024-10-23T18:30:00.000Z,2024-10-24T12:01:02.273Z,2024-10-24T12:01:02.273Z,0,,979.56,24-Oct-2024,
6719035a2bfd5a3822f8458e,LLOYDSME,EQ,N,998.0,951.55,976.0,974.85,968.4,977.55,519294,506695112.0,1040.0,492.0,32508,INE281B01032,2024-10-23,2024-10-22T18:30:00.000Z,2024-10-23T14:08:26.330Z,2024-10-23T14:08:26.330Z,0,,975.74,23-Oct-2024,
671793ddf67b3716574bb776,LLOYDSME,EQ,N,1012.1,971.0,1003.75,977.55,975.2,1000.85,431694,427006059.85,1040.0,492.0,30236,INE281B01032,2024-10-22,2024-10-21T18:30:00.000Z,2024-10-22T12:00:29.365Z,2024-10-22T12:00:29.365Z,0,,989.14,22-Oct-2024,
6716425fcf7be881468b5b30,LLOYDSME,EQ,N,1026.0,993.0,1004.0,1000.85,999.75,997.7,639332,642071918.15,1040.0,492.0,54914,INE281B01032,2024-10-21,2024-10-20T18:30:00.000Z,2024-10-21T12:00:31.285Z,2024-10-21T12:00:31.285Z,0,,1004.29,21-Oct-2024,
67124de3c7e16b7ca76a13e5,LLOYDSME,EQ,N,1009.0,967.25,993.55,997.7,997.0,1001.35,401928,399671408.1,1040.0,492.0,27375,INE281B01032,2024-10-18,2024-10-17T18:30:00.000Z,2024-10-18T12:00:35.750Z,2024-10-18T12:00:35.750Z,0,,994.39,18-Oct-2024,
6710fc7ee6e75841271b8cd5,LLOYDSME,EQ,N,1018.45,993.5,1008.0,1001.35,999.0,1006.05,342327,343170969.3,1040.0,492.0,20018,INE281B01032,2024-10-17,2024-10-16T18:30:00.000Z,2024-10-17T12:01:02.550Z,2024-10-17T12:01:02.550Z,0,,1002.47,17-Oct-2024,
670faaddd77fa3184131ac76,LLOYDSME,EQ,N,1032.0,990.85,999.7,1006.05,1002.0,997.45,708744,713485006.55,1040.0,492.0,45139,INE281B01032,2024-10-16,2024-10-15T18:30:00.000Z,2024-10-16T12:00:29.420Z,2024-10-16T12:00:29.420Z,0,,1006.69,16-Oct-2024,
670e597e02ee98bae749ad59,LLOYDSME,EQ,N,1040.0,990.0,1007.2,997.45,1001.0,999.3,1413443,1442557991.15,1040.0,492.0,73376,INE281B01032,2024-10-15,2024-10-14T18:30:00.000Z,2024-10-15T12:01:02.287Z,2024-10-15T12:01:02.287Z,0,,1020.6,15-Oct-2024,
670d07dd218cd3aa084661eb,LLOYDSME,EQ,N,1003.0,960.85,983.55,999.3,1001.05,983.55,406486,398536553.2,1005.6,492.0,24914,INE281B01032,2024-10-14,2024-10-13T18:30:00.000Z,2024-10-14T12:00:29.483Z,2024-10-14T12:00:29.483Z,0,,980.44,14-Oct-2024,
670913625b07060aa203f714,LLOYDSME,EQ,N,1003.5,980.8,991.55,983.55,982.5,994.2,271649,268977749.85,1005.6,492.0,13117,INE281B01032,2024-10-11,2024-10-10T18:30:00.000Z,2024-10-11T12:00:34.400Z,2024-10-11T12:00:34.400Z,0,,990.17,11-Oct-2024,
6707c1e2bcc6863998dbf51d,LLOYDSME,EQ,N,999.75,975.7,986.05,994.2,990.0,983.3,476519,471607355.5,1005.6,492.0,26383,INE281B01032,2024-10-10,2024-10-09T18:30:00.000Z,2024-10-10T12:00:34.086Z,2024-10-10T12:00:34.086Z,0,,989.69,10-Oct-2024,
670671aad5668df307bac31a,LLOYDSME,EQ,N,1005.6,936.8,946.0,983.3,984.9,928.3,1191970,1177141634.0,1005.6,492.0,58737,INE281B01032,2024-10-09,2024-10-08T18:30:00.000Z,2024-10-09T12:06:02.352Z,2024-10-09T12:06:02.352Z,0,,987.56,09-Oct-2024,
67051edde585360bdf0b5002,LLOYDSME,EQ,N,934.95,891.05,895.0,928.3,929.7,908.55,392680,359287913.4,998.5,492.0,27760,INE281B01032,2024-10-08,2024-10-07T18:30:00.000Z,2024-10-08T12:00:29.595Z,2024-10-08T12:00:29.595Z,0,,914.96,08-Oct-2024,
6703cd5c84bcb9482b8d5eb9,LLOYDSME,EQ,N,987.0,891.3,987.0,908.55,902.45,972.65,883385,817110278.7,998.5,492.0,66101,INE281B01032,2024-10-07,2024-10-06T18:30:00.000Z,2024-10-07T12:00:28.824Z,2024-10-07T12:00:28.824Z,0,,924.98,07-Oct-2024,
66ffd8df9a357fc2127c358a,LLOYDSME,EQ,N,998.5,965.65,993.35,972.65,974.0,985.6,580653,571527669.3,998.5,492.0,31569,INE281B01032,2024-10-04,2024-10-03T18:30:00.000Z,2024-10-04T12:00:31.540Z,2024-10-04T12:00:31.540Z,0,,984.28,04-Oct-2024,
66fe875ca7a1ef5734dae093,LLOYDSME,EQ,N,992.0,959.2,970.05,985.6,980.0,980.75,733318,718104875.3,992.0,492.0,44084,INE281B01032,2024-10-03,2024-10-02T18:30:00.000Z,2024-10-03T12:00:28.828Z,2024-10-03T12:00:28.828Z,0,,979.25,03-Oct-2024,
66fc00da96001531001f36e0,LLOYDSME,EQ,N,985.0,940.2,947.9,980.75,976.25,948.35,660388,637470536.1,985.0,492.0,31964,INE281B01032,2024-10-01,2024-09-30T18:30:00.000Z,2024-10-01T14:02:02.853Z,2024-10-01T14:02:02.853Z,0,,965.3,01-Oct-2024,
66fa9f6aa30765b9564b595c,LLOYDSME,EQ,N,960.0,918.85,949.0,948.35,945.75,942.85,584746,551461605.4,960.0,492.0,36431,INE281B01032,2024-09-30,2024-09-29T18:30:00.000Z,2024-09-30T12:54:02.793Z,2024-09-30T12:54:02.793Z,0,,943.08,30-Sep-2024,
66f69e5a8133ffd548e9e9bb,LLOYDSME,EQ,N,947.8,915.7,929.0,942.85,937.0,919.25,732067,685320769.3,947.8,492.0,39833,INE281B01032,2024-09-27,2024-09-26T18:30:00.000Z,2024-09-27T12:00:26.604Z,2024-09-27T12:00:26.604Z,0,,936.14,27-Sep-2024,
66f54cdf1f8023ee0890ae24,LLOYDSME,EQ,N,925.95,875.15,881.25,919.25,918.3,873.65,1427117,1301769511.6,925.95,492.0,66463,INE281B01032,2024-09-26,2024-09-25T18:30:00.000Z,2024-09-26T12:00:31.755Z,2024-09-26T12:00:31.755Z,0,,912.17,26-Sep-2024,
66f3fb628c843f9be03d3b93,LLOYDSME,EQ,N,901.9,864.0,890.0,873.65,882.0,877.25,1179982,1040932572.55,901.9,492.0,39921,INE281B01032,2024-09-25,2024-09-24T18:30:00.000Z,2024-09-25T12:00:34.718Z,2024-09-25T12:00:34.718Z,0,,882.16,25-Sep-2024,
66f2a9e1fb85fc5d3621a9f4,LLOYDSME,EQ,N,889.95,863.95,876.0,877.25,878.0,871.2,733419,643921757.95,889.95,492.0,38203,INE281B01032,2024-09-24,2024-09-23T18:30:00.000Z,2024-09-24T12:00:33.766Z,2024-09-24T12:00:33.766Z,0,,877.97,24-Sep-2024,
66f1585d0ca2a9fc58158d01,LLOYDSME,EQ,N,874.8,839.05,853.0,871.2,872.0,843.05,685827,590373725.4,874.8,492.0,30836,INE281B01032,2024-09-23,2024-09-22T18:30:00.000Z,2024-09-23T12:00:29.490Z,2024-09-23T12:00:29.490Z,0,,860.82,23-Sep-2024,
66ed63dddb9585d60f3fe5ec,LLOYDSME,EQ,N,850.0,805.0,813.7,843.05,842.0,802.95,1624115,1355757949.3,850.0,492.0,48069,INE281B01032,2024-09-20,2024-09-19T18:30:00.000Z,2024-09-20T12:00:29.527Z,2024-09-20T12:00:29.527Z,0,,834.77,20-Sep-2024,
66ec127e49a6f647398e275e,LLOYDSME,EQ,N,826.5,791.1,826.5,802.95,804.0,816.4,404572,325276707.65,834.0,492.0,18488,INE281B01032,2024-09-19,2024-09-18T18:30:00.000Z,2024-09-19T12:01:02.304Z,2024-09-19T12:01:02.304Z,0,,804.0,19-Sep-2024,
66eac0fdd1f78992c563ef5e,LLOYDSME,EQ,N,834.0,814.4,826.0,816.4,815.0,820.85,930883,767041026.55,834.0,492.0,28101,INE281B01032,2024-09-18,2024-09-17T18:30:00.000Z,2024-09-18T12:01:01.844Z,2024-09-18T12:01:01.844Z,0,,823.99,18-Sep-2024,
66e96f5dcb6ed3842e30d503,LLOYDSME,EQ,N,824.9,790.0,796.0,820.85,822.75,790.0,1314386,1065583412.6,824.9,492.0,40272,INE281B01032,2024-09-17,2024-09-16T18:30:00.000Z,2024-09-17T12:00:29.141Z,2024-09-17T12:00:29.141Z,0,,810.71,17-Sep-2024,
66e8257ea074dfbf43a0f67a,LLOYDSME,EQ,N,798.0,778.0,779.8,790.0,793.0,774.1,450796,356268647.6,810.95,492.0,21511,INE281B01032,2024-09-16,2024-09-15T18:30:00.000Z,2024-09-16T12:33:02.549Z,2024-09-16T12:33:02.549Z,0,,790.31,16-Sep-2024,
66e4295e11bb40f058aa9398,LLOYDSME,EQ,N,784.95,748.1,758.55,774.1,778.35,754.3,366367,281369667.55,810.95,492.0,20458,INE281B01032,2024-09-13,2024-09-12T18:30:00.000Z,2024-09-13T12:00:30.816Z,2024-09-13T12:00:30.816Z,0,,768.0,13-Sep-2024,
66e2d7e3dbef075ad2db1d8c,LLOYDSME,EQ,N,757.65,742.0,751.0,754.3,754.0,740.0,160847,120779650.2,810.95,492.0,10368,INE281B01032,2024-09-12,2024-09-11T18:30:00.000Z,2024-09-12T12:00:35.350Z,2024-09-12T12:00:35.350Z,0,,750.9,12-Sep-2024,
66e1865fe81583f334f1805b,LLOYDSME,EQ,N,765.85,732.75,750.75,740.0,744.95,750.75,290776,218283404.35,810.95,492.0,18771,INE281B01032,2024-09-11,2024-09-10T18:30:00.000Z,2024-09-11T12:00:31.156Z,2024-09-11T12:00:31.156Z,0,,750.69,11-Sep-2024,
66e034fd3d8b817988159c96,LLOYDSME,EQ,N,769.75,747.0,769.25,750.75,751.75,759.85,220288,166649197.8,810.95,492.0,10514,INE281B01032,2024-09-10,2024-09-09T18:30:00.000Z,2024-09-10T12:01:01.948Z,2024-09-10T12:01:01.948Z,0,,756.51,10-Sep-2024,
66dee35f8f6628da63be2be6,LLOYDSME,EQ,N,769.0,750.05,769.0,759.85,760.0,769.8,360124,272521587.2,810.95,492.0,10033,INE281B01032,2024-09-09,2024-09-08T18:30:00.000Z,2024-09-09T12:00:31.443Z,2024-09-09T12:00:31.443Z,0,,756.74,09-Sep-2024,
66db1214216ed5a3186982a8,LLOYDSME,EQ,N,781.3,765.0,776.0,769.8,770.0,779.25,180990,139706285.1,810.95,492.0,12947,INE281B01032,2024-09-06,2024-09-05T18:30:00.000Z,2024-09-06T14:30:44.971Z,2024-09-06T14:30:44.971Z,0,,771.9,06-Sep-2024,
66d99d5f5db4cad1ee61f13a,LLOYDSME,EQ,N,786.65,774.2,774.2,779.25,777.0,779.35,175843,137181031.7,810.95,492.0,9618,INE281B01032,2024-09-05,2024-09-04T18:30:00.000Z,2024-09-05T12:00:31.258Z,2024-09-05T12:00:31.258Z,0,,780.13,05-Sep-2024,
66d84f14e28bd85dd9baf177,LLOYDSME,EQ,N,783.25,757.35,764.45,779.35,780.0,772.2,400368,309062532.65,810.95,492.0,15837,INE281B01032,2024-09-04,2024-09-03T18:30:00.000Z,2024-09-04T12:14:12.959Z,2024-09-04T12:14:12.959Z,0,,771.95,04-Sep-2024,
66d719ff62903c2b898b8fc0,LLOYDSME,EQ,N,776.0,758.1,761.0,772.2,767.4,766.35,326352,250758189.25,810.95,492.0,19341,INE281B01032,2024-09-03,2024-09-02T18:30:00.000Z,2024-09-03T14:15:27.018Z,2024-09-03T14:15:27.018Z,0,,768.37,03-Sep-2024,
66d67779b88d538f051f76bd,LLOYDSME,EQ,N,774.0,741.3,770.05,766.35,774.0,774.45,1035792,781906160.0,810.95,492.0,47589,INE281B01032,2024-09-02,2024-09-01T18:30:00.000Z,2024-09-03T02:42:02.008Z,2024-09-03T02:42:02.008Z,0,,754.89,02-Sep-2024,
66d1b47d9893039700144439,LLOYDSME,EQ,N,779.25,767.15,773.5,774.45,773.85,769.25,141832,109752911.25,810.95,492.0,12193,INE281B01032,2024-08-30,2024-08-29T18:30:00.000Z,2024-08-30T12:01:01.995Z,2024-08-30T12:01:01.995Z,0,,773.82,30-Aug-2024,
