_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,SLBMH_TOT_VAL,VWAP,mTIMESTAMP,CA
639b0c5f74943d0007721b48,BRITANNIA,EQ,N,4485.0,4412.0,4428.3,4465.45,4460.0,4409.7,370501,1649492822.8,4485.0,3050.0,34756,INE216A01030,2022-12-15,2022-12-14T18:30:00.000Z,2022-12-15T12:00:31.792Z,2022-12-15T12:00:31.792Z,0,,4452.06,15-Dec-2022,
6399bae1e6e7840007d9b3d7,BRITANNIA,EQ,N,4446.0,4390.1,4440.0,4409.7,4412.0,4426.55,195654,864529937.8,4452.0,3050.0,21395,INE216A01030,2022-12-14,2022-12-13T18:30:00.000Z,2022-12-14T12:00:33.780Z,2022-12-14T12:00:33.780Z,0,,4418.67,14-Dec-2022,
6398695ff596af0007c3e735,BRITANNIA,EQ,N,4452.0,4410.0,4452.0,4426.55,4410.0,4432.55,158169,699791702.2,4452.0,3050.0,24902,INE216A01030,2022-12-13,2022-12-12T18:30:00.000Z,2022-12-13T12:00:31.994Z,2022-12-13T12:00:31.994Z,0,,4424.33,13-Dec-2022,
639717fe8f01260008e2f34f,BRITANNIA,EQ,N,4439.05,4384.0,4419.05,4432.55,4425.2,4410.3,233360,1030113599.9,4451.65,3050.0,32258,INE216A01030,2022-12-12,2022-12-11T18:30:00.000Z,2022-12-12T12:01:02.246Z,2022-12-12T12:01:02.246Z,0,,4414.27,12-Dec-2022,
6393237e41313000070c2fcb,BRITANNIA,EQ,N,4426.4,4384.2,4402.0,4410.3,4405.0,4394.9,233437,1028333280.9,4451.65,3050.0,30408,INE216A01030,2022-12-09,2022-12-08T18:30:00.000Z,2022-12-09T12:01:02.283Z,2022-12-09T12:01:02.283Z,0,,4405.19,09-Dec-2022,
6391d1fd15fb0f00073a24ec,BRITANNIA,EQ,N,4442.65,4384.2,4393.55,4394.9,4400.0,4393.55,282421,1245593213.9,4451.65,3050.0,39337,INE216A01030,2022-12-08,2022-12-07T18:30:00.000Z,2022-12-08T12:01:01.875Z,2022-12-08T12:01:01.875Z,0,,4410.41,08-Dec-2022,
6390807dbba3e7000746b60c,BRITANNIA,EQ,N,4435.0,4383.35,4424.35,4393.55,4387.15,4424.35,252294,1111152161.3,4451.65,3050.0,24397,INE216A01030,2022-12-07,2022-12-06T18:30:00.000Z,2022-12-07T12:01:01.579Z,2022-12-07T12:01:01.579Z,0,,4404.2,07-Dec-2022,
638f2efd029bc50007eb6b98,BRITANNIA,EQ,N,4451.65,4382.05,4398.9,4424.35,4427.8,4403.35,349352,1546220570.55,4451.65,3050.0,40224,INE216A01030,2022-12-06,2022-12-05T18:30:00.000Z,2022-12-06T12:01:01.844Z,2022-12-06T12:01:01.844Z,0,,4425.97,06-Dec-2022,
638ddd5fc10ae0000716635b,BRITANNIA,EQ,N,4427.65,4370.0,4422.85,4403.35,4385.45,4432.9,212913,935729828.55,4444.05,3050.0,23217,INE216A01030,2022-12-05,2022-12-04T18:30:00.000Z,2022-12-05T12:00:31.914Z,2022-12-05T12:00:31.914Z,0,,4394.89,05-Dec-2022,
6389e8fd029bc500077ffbd4,BRITANNIA,EQ,N,4444.05,4380.3,4400.0,4432.9,4415.0,4401.25,530333,2339336975.5,4444.05,3050.0,46162,INE216A01030,2022-12-02,2022-12-01T18:30:00.000Z,2022-12-02T12:01:01.760Z,2022-12-02T12:01:01.760Z,0,,4411.07,02-Dec-2022,
6388977fde35720007f054c9,BRITANNIA,EQ,N,4410.5,4335.35,4364.55,4401.25,4390.0,4362.3,501703,2193866916.5,4410.5,3050.0,35427,INE216A01030,2022-12-01,2022-11-30T18:30:00.000Z,2022-12-01T12:01:03.731Z,2022-12-01T12:01:03.731Z,0,,4372.84,01-Dec-2022,
638745fdde35720007b7f4a8,BRITANNIA,EQ,N,4387.9,4290.05,4297.95,4362.3,4370.0,4285.35,1101544,4783141472.95,4387.9,3050.0,51894,INE216A01030,2022-11-30,2022-11-29T18:30:00.000Z,2022-11-30T12:01:01.812Z,2022-11-30T12:01:01.812Z,0,,4342.22,30-Nov-2022,
6385f45f735fc10007ec0e99,BRITANNIA,EQ,N,4302.0,4225.0,4225.0,4285.35,4275.0,4213.05,598884,2557712158.4,4302.0,3050.0,47330,INE216A01030,2022-11-29,2022-11-28T18:30:00.000Z,2022-11-29T12:00:31.929Z,2022-11-29T12:00:31.929Z,0,,4270.8,29-Nov-2022,
6384a2e109ea49000713f4ec,BRITANNIA,EQ,N,4229.3,4161.0,4168.85,4213.05,4225.0,4183.7,222792,934119111.85,4237.0,3050.0,27229,INE216A01030,2022-11-28,2022-11-27T18:30:00.000Z,2022-11-28T12:00:33.912Z,2022-11-28T12:00:33.912Z,0,,4192.79,28-Nov-2022,
6380ae7f51c71c00078f2cd9,BRITANNIA,EQ,N,4212.0,4148.3,4212.0,4183.7,4165.05,4191.2,244021,1017383881.25,4237.0,3050.0,16093,INE216A01030,2022-11-25,2022-11-24T18:30:00.000Z,2022-11-25T12:01:03.930Z,2022-11-25T12:01:03.930Z,0,,4169.25,25-Nov-2022,
637f5cfdb092ab000748a984,BRITANNIA,EQ,N,4209.55,4155.15,4172.0,4191.2,4204.95,4155.15,231515,970050004.8,4237.0,3050.0,16830,INE216A01030,2022-11-24,2022-11-23T18:30:00.000Z,2022-11-24T12:01:01.950Z,2022-11-24T12:01:01.950Z,0,,4190.01,24-Nov-2022,
637e0b7d70aa6000075442aa,BRITANNIA,EQ,N,4194.05,4139.5,4160.0,4155.15,4160.8,4157.6,247440,1029377519.7,4237.0,3050.0,43541,INE216A01030,2022-11-23,2022-11-22T18:30:00.000Z,2022-11-23T12:01:01.539Z,2022-11-23T12:01:01.539Z,0,,4160.11,23-Nov-2022,
637cb9ff98bcc20007be434e,BRITANNIA,EQ,N,4164.25,4107.6,4133.95,4157.6,4151.0,4120.05,319387,1325288516.6,4237.0,3050.0,39591,INE216A01030,2022-11-22,2022-11-21T18:30:00.000Z,2022-11-22T12:01:03.934Z,2022-11-22T12:01:03.934Z,0,,4149.48,22-Nov-2022,
637b6862463ad400077b0fbc,BRITANNIA,EQ,N,4149.0,4095.1,4118.0,4120.05,4124.2,4106.05,288522,1189449022.6,4237.0,3050.0,34062,INE216A01030,2022-11-21,2022-11-20T18:30:00.000Z,2022-11-21T12:00:34.426Z,2022-11-21T12:00:34.426Z,0,,4122.56,21-Nov-2022,
6377740059851f0007931509,BRITANNIA,EQ,N,4138.0,4061.1,4138.0,4106.05,4111.45,4125.2,281217,1148890736.15,4237.0,3050.0,25525,INE216A01030,2022-11-18,2022-11-17T18:30:00.000Z,2022-11-18T12:01:04.101Z,2022-11-18T12:01:04.101Z,0,,4085.42,18-Nov-2022,
6376227e7af31f0007533597,BRITANNIA,EQ,N,4150.0,4105.15,4120.0,4125.2,4124.95,4131.5,238478,983835599.15,4237.0,3050.0,33901,INE216A01030,2022-11-17,2022-11-16T18:30:00.000Z,2022-11-17T12:01:02.636Z,2022-11-17T12:01:02.636Z,0,,4125.48,17-Nov-2022,
6374d0e2476c500007eef0ac,BRITANNIA,EQ,N,4145.0,4093.75,4126.75,4131.5,4145.0,4139.35,149924,617079145.95,4237.0,3050.0,24533,INE216A01030,2022-11-16,2022-11-15T18:30:00.000Z,2022-11-16T12:00:34.411Z,2022-11-16T12:00:34.411Z,0,,4115.95,16-Nov-2022,
63737f7d0f8197000847af9f,BRITANNIA,EQ,N,4153.6,4083.25,4124.5,4139.35,4145.0,4103.95,325881,1346210487.85,4237.0,3050.0,36876,INE216A01030,2022-11-15,2022-11-14T18:30:00.000Z,2022-11-15T12:01:02.016Z,2022-11-15T12:01:02.016Z,0,,4130.99,15-Nov-2022,
637331974391210007c5ce2e,BRITANNIA,EQ,N,4153.5,4074.6,4100.0,4103.95,4106.0,4098.65,336120,1382822479.75,4237.0,3050.0,37978,INE216A01030,2022-11-14,2022-11-13T18:30:00.000Z,2022-11-15T06:28:39.819Z,2022-11-15T06:28:39.819Z,0,,4114.07,14-Nov-2022,
636e396231b6440007d9c1a9,BRITANNIA,EQ,N,4177.0,4085.0,4155.35,4098.65,4100.0,4134.65,344558,1418276973.0,4237.0,3050.0,36997,INE216A01030,2022-11-11,2022-11-10T18:30:00.000Z,2022-11-11T12:00:34.050Z,2022-11-11T12:00:34.050Z,0,,4116.22,11-Nov-2022,
636ce7e19fc50d0007aca091,BRITANNIA,EQ,N,4189.65,4108.3,4152.6,4134.65,4134.0,4175.35,417581,1729169657.4,4237.0,3050.0,48260,INE216A01030,2022-11-10,2022-11-09T18:30:00.000Z,2022-11-10T12:00:33.887Z,2022-11-10T12:00:33.887Z,0,,4140.92,10-Nov-2022,
636b96629fc50d00077a4928,BRITANNIA,EQ,N,4237.0,4140.0,4140.0,4175.35,4153.0,4139.25,1198458,5031719281.45,4237.0,3050.0,81908,INE216A01030,2022-11-09,2022-11-08T18:30:00.000Z,2022-11-09T12:00:34.650Z,2022-11-09T12:00:34.650Z,0,,4198.49,09-Nov-2022,
6368f361ea65ae0007eb136f,BRITANNIA,EQ,N,4190.0,3930.05,3930.05,4139.25,4125.0,3804.2,3142443,13015875813.0,4190.0,3050.0,182322,INE216A01030,2022-11-07,2022-11-06T18:30:00.000Z,2022-11-07T12:00:33.567Z,2022-11-07T12:00:33.567Z,0,,4141.96,07-Nov-2022,
6364fedb52e5ad0007d29e12,BRITANNIA,EQ,N,3814.95,3746.15,3748.05,3804.2,3796.85,3748.05,258490,975734867.5,3949.35,3050.0,21294,INE216A01030,2022-11-04,2022-11-03T18:30:00.000Z,2022-11-04T12:00:27.232Z,2022-11-04T12:00:27.232Z,0,,3774.75,04-Nov-2022,
6363ad62e8e06a0007c517ea,BRITANNIA,EQ,N,3760.55,3705.45,3707.0,3748.05,3754.05,3723.95,140994,527645686.9,3949.35,3050.0,15783,INE216A01030,2022-11-03,2022-11-02T18:30:00.000Z,2022-11-03T12:00:34.686Z,2022-11-03T12:00:34.686Z,0,,3742.33,03-Nov-2022,
63625bfe9686a200072232f6,BRITANNIA,EQ,N,3794.4,3714.3,3788.0,3723.95,3733.0,3788.0,185469,693500209.2,3949.35,3050.0,21305,INE216A01030,2022-11-02,2022-11-01T18:30:00.000Z,2022-11-02T12:01:02.229Z,2022-11-02T12:01:02.229Z,0,,3739.17,02-Nov-2022,
63610a7ee70a7c00070be5fc,BRITANNIA,EQ,N,3808.6,3755.05,3780.0,3788.0,3792.0,3766.55,338873,1281930586.7,3949.35,3050.0,22406,INE216A01030,2022-11-01,2022-10-31T18:30:00.000Z,2022-11-01T12:01:02.387Z,2022-11-01T12:01:02.387Z,0,,3782.92,01-Nov-2022,
635fb8fdf9a97d0007e14374,BRITANNIA,EQ,N,3800.0,3739.35,3788.0,3766.55,3763.55,3777.7,198318,748130482.35,3949.35,3050.0,20154,INE216A01030,2022-10-31,2022-10-30T18:30:00.000Z,2022-10-31T12:01:01.865Z,2022-10-31T12:01:01.865Z,0,,3772.38,31-Oct-2022,
635bc4651ae954000774ae0b,BRITANNIA,EQ,N,3792.0,3732.0,3767.0,3777.7,3777.0,3755.3,215005,811559539.6,3949.35,3050.0,18986,INE216A01030,2022-10-28,2022-10-27T18:30:00.000Z,2022-10-28T12:00:37.675Z,2022-10-28T12:00:37.675Z,0,,3774.61,28-Oct-2022,
635a72e2e9c95900075d0b4e,BRITANNIA,EQ,N,3769.9,3701.3,3714.0,3755.3,3731.25,3713.1,317971,1186376974.85,3949.35,3050.0,28465,INE216A01030,2022-10-27,2022-10-26T18:30:00.000Z,2022-10-27T12:00:34.424Z,2022-10-27T12:00:34.424Z,0,,3731.09,27-Oct-2022,
6357cfe564db870007454da3,BRITANNIA,EQ,N,3804.9,3690.0,3804.0,3713.1,3695.0,3801.85,228569,850420512.25,3949.35,3050.0,24520,INE216A01030,2022-10-25,2022-10-24T18:30:00.000Z,2022-10-25T12:00:37.677Z,2022-10-25T12:00:37.677Z,0,,3720.63,25-Oct-2022,
6356a88ce079b1000760b336,BRITANNIA,EQ,N,3835.6,3712.0,3799.0,3801.85,3794.0,3792.7,32851,125120365.1,3949.35,3050.0,3527,INE216A01030,2022-10-24,2022-10-23T18:30:00.000Z,2022-10-24T15:00:28.782Z,2022-10-24T15:00:28.782Z,0,,3808.72,24-Oct-2022,
6458c0537a898b000718804e,BRITANNIA,EQ,N,3814.55,3761.6,3793.0,3792.7,3793.45,3790.15,404955,1535875349.05,3960.0,3050.0,19340,INE216A01030,2022-10-21,2022-10-20T18:30:00.000Z,2023-05-08T09:26:43.864Z,2023-05-08T09:26:43.864Z,0,,3792.71,21-Oct-2022,
6351387d13530000074b8680,BRITANNIA,EQ,N,3802.9,3747.65,3763.0,3790.15,3782.9,3768.5,230082,869964441.4,3960.0,3050.0,26491,INE216A01030,2022-10-20,2022-10-19T18:30:00.000Z,2022-10-20T12:01:01.654Z,2022-10-20T12:01:01.654Z,0,,3781.11,20-Oct-2022,
634fec78cf925b000686fee3,BRITANNIA,EQ,N,3789.5,3742.0,3770.0,3768.5,3765.1,3766.85,182278,685503929.8,3960.0,3050.0,9451,INE216A01030,2022-10-19,2022-10-18T18:30:00.000Z,2022-10-19T12:24:24.494Z,2022-10-19T12:24:24.494Z,0,,3760.76,19-Oct-2022,
63ce938f3853d80007381ddc,BRITANNIA,EQ,N,3804.95,3748.6,3796.6,3766.85,3757.7,3777.7,189866,717248964.65,3960.0,3050.0,16279,INE216A01030,2022-10-18,2022-10-17T18:30:00.000Z,2023-01-23T14:02:55.457Z,2023-01-23T14:02:55.457Z,0,,3777.66,18-Oct-2022,
63ce938062e219000737d96d,BRITANNIA,EQ,N,3801.9,3752.55,3801.9,3777.7,3780.05,3796.25,93315,352313538.85,3960.0,3050.0,13183,INE216A01030,2022-10-17,2022-10-16T18:30:00.000Z,2023-01-23T14:02:40.487Z,2023-01-23T14:02:40.487Z,0,,3775.53,17-Oct-2022,
63ce93713853d8000738144b,BRITANNIA,EQ,N,3814.9,3769.25,3800.1,3796.25,3797.0,3784.6,350141,1329451918.5,3960.0,3050.0,15772,INE216A01030,2022-10-14,2022-10-13T18:30:00.000Z,2023-01-23T14:02:25.312Z,2023-01-23T14:02:25.312Z,0,,3796.9,14-Oct-2022,
63ce9362c7307c0007da5740,BRITANNIA,EQ,N,3794.0,3748.9,3771.5,3784.6,3782.0,3763.0,156770,591931021.2,3960.0,3050.0,15427,INE216A01030,2022-10-13,2022-10-12T18:30:00.000Z,2023-01-23T14:02:10.051Z,2023-01-23T14:02:10.051Z,0,,3775.79,13-Oct-2022,
63ce9352989df5000759f635,BRITANNIA,EQ,N,3774.4,3726.35,3746.55,3763.0,3769.9,3727.9,271156,1018482050.55,3960.0,3050.0,17589,INE216A01030,2022-10-12,2022-10-11T18:30:00.000Z,2023-01-23T14:01:54.918Z,2023-01-23T14:01:54.918Z,0,,3756.07,12-Oct-2022,
63ce9343c5be40000736a07b,BRITANNIA,EQ,N,3820.7,3718.0,3816.85,3727.9,3758.0,3797.85,202644,763169194.1,3960.0,3050.0,21779,INE216A01030,2022-10-11,2022-10-10T18:30:00.000Z,2023-01-23T14:01:39.812Z,2023-01-23T14:01:39.812Z,0,,3766.06,11-Oct-2022,
63ce9334c8ca820007f8e027,BRITANNIA,EQ,N,3812.0,3717.0,3750.0,3797.85,3812.0,3785.65,185199,698110100.75,3960.0,3050.0,22361,INE216A01030,2022-10-10,2022-10-09T18:30:00.000Z,2023-01-23T14:01:24.686Z,2023-01-23T14:01:24.686Z,0,,3769.51,10-Oct-2022,
63ce93253920dc0007441b92,BRITANNIA,EQ,N,3795.0,3732.25,3776.0,3785.65,3782.2,3767.55,318472,1196965150.5,3993.15,3050.0,24898,INE216A01030,2022-10-07,2022-10-06T18:30:00.000Z,2023-01-23T14:01:09.693Z,2023-01-23T14:01:09.693Z,0,,3758.46,07-Oct-2022,
63ce9316eb800e0007029054,BRITANNIA,EQ,N,3847.65,3760.7,3837.25,3767.55,3779.8,3818.15,308216,1166556722.25,3993.15,3050.0,46867,INE216A01030,2022-10-06,2022-10-05T18:30:00.000Z,2023-01-23T14:00:54.524Z,2023-01-23T14:00:54.524Z,0,,3784.87,06-Oct-2022,
63ce9307d0a9900007ada59a,BRITANNIA,EQ,N,3826.65,3775.55,3807.0,3818.15,3809.6,3768.95,153835,586041223.1,3993.15,3050.0,18298,INE216A01030,2022-10-04,2022-10-03T18:30:00.000Z,2023-01-23T14:00:39.505Z,2023-01-23T14:00:39.505Z,0,,3809.54,04-Oct-2022,
63ce92f8c8ca820007f8d43f,BRITANNIA,EQ,N,3878.2,3753.8,3862.0,3768.95,3760.5,3843.05,251830,956721430.3,3993.15,3050.0,24364,INE216A01030,2022-10-03,2022-10-02T18:30:00.000Z,2023-01-23T14:00:24.557Z,2023-01-23T14:00:24.557Z,0,,3799.08,03-Oct-2022,
63ce930fed0f3900079befa2,BRITANNIA,EQ,N,3887.65,3820.05,3870.0,3843.05,3850.0,3864.5,309896,1194283349.55,4068.95,3050.0,31937,INE216A01030,2022-09-30,2022-09-29T18:30:00.000Z,2023-01-23T14:00:47.196Z,2023-01-23T14:00:47.196Z,0,,3853.82,30-Sep-2022,
63ce92d9f1500d00079a93e0,BRITANNIA,EQ,N,3873.0,3810.0,3871.45,3864.5,3871.0,3853.2,450207,1734026657.4,4068.95,3050.0,37741,INE216A01030,2022-09-29,2022-09-28T18:30:00.000Z,2023-01-23T13:59:54.008Z,2023-01-23T13:59:54.008Z,0,,3851.62,29-Sep-2022,
63ce92caea62a900077666bf,BRITANNIA,EQ,N,3868.0,3795.6,3817.9,3853.2,3847.0,3824.15,364917,1404918339.45,4068.95,3050.0,50063,INE216A01030,2022-09-28,2022-09-27T18:30:00.000Z,2023-01-23T13:59:38.867Z,2023-01-23T13:59:38.867Z,0,,3849.97,28-Sep-2022,
63ce92bbeb800e00070286b6,BRITANNIA,EQ,N,3889.8,3800.0,3806.45,3824.15,3805.1,3787.5,584760,2247917297.7,4068.95,3050.0,52420,INE216A01030,2022-09-27,2022-09-26T18:30:00.000Z,2023-01-23T13:59:23.791Z,2023-01-23T13:59:23.791Z,0,,3844.17,27-Sep-2022,
63ce92acc7307c0007da4d36,BRITANNIA,EQ,N,3827.85,3775.5,3796.7,3787.5,3791.6,3796.7,626882,2382653377.65,4068.95,3050.0,59751,INE216A01030,2022-09-26,2022-09-25T18:30:00.000Z,2023-01-23T13:59:08.898Z,2023-01-23T13:59:08.898Z,0,,3800.8,26-Sep-2022,
63ce929bc5be4000073693d0,BRITANNIA,EQ,N,3842.8,3782.35,3825.95,3796.7,3790.0,3825.95,326581,1247154089.8,4115.0,3050.0,30540,INE216A01030,2022-09-23,2022-09-22T18:30:00.000Z,2023-01-23T13:58:51.633Z,2023-01-23T13:58:51.633Z,0,,3818.82,23-Sep-2022,
63ce928cbca9320007ec24d7,BRITANNIA,EQ,N,3835.45,3751.0,3764.0,3825.95,3825.0,3765.65,687172,2615210680.75,4115.0,3050.0,49318,INE216A01030,2022-09-22,2022-09-21T18:30:00.000Z,2023-01-23T13:58:36.555Z,2023-01-23T13:58:36.555Z,0,,3805.76,22-Sep-2022,
63ce927d3920dc0007441100,BRITANNIA,EQ,N,3789.0,3637.0,3646.0,3765.65,3757.0,3650.6,773841,2904925532.25,4115.0,3050.0,56840,INE216A01030,2022-09-21,2022-09-20T18:30:00.000Z,2023-01-23T13:58:21.524Z,2023-01-23T13:58:21.524Z,0,,3753.9,21-Sep-2022,
63ce926eea62a90007765c34,BRITANNIA,EQ,N,3665.0,3602.0,3610.35,3650.6,3648.0,3592.35,346604,1258937676.65,4115.0,3050.0,23277,INE216A01030,2022-09-20,2022-09-19T18:30:00.000Z,2023-01-23T13:58:06.164Z,2023-01-23T13:58:06.164Z,0,,3632.21,20-Sep-2022,
63ce925fc7307c0007da42be,BRITANNIA,EQ,N,3642.15,3564.1,3635.0,3592.35,3593.45,3639.55,211795,762297968.7,4115.0,3050.0,27549,INE216A01030,2022-09-19,2022-09-18T18:30:00.000Z,2023-01-23T13:57:51.024Z,2023-01-23T13:57:51.024Z,0,,3599.23,19-Sep-2022,
63ce924fa34e360007d122fd,BRITANNIA,EQ,N,3741.4,3621.1,3703.55,3639.55,3630.0,3721.55,559137,2051324696.85,4153.0,3050.0,31657,INE216A01030,2022-09-16,2022-09-15T18:30:00.000Z,2023-01-23T13:57:35.884Z,2023-01-23T13:57:35.884Z,0,,3668.73,16-Sep-2022,
63ce9240f1500d00079a89ab,BRITANNIA,EQ,N,3789.0,3713.05,3765.0,3721.55,3724.0,3747.0,311462,1162150720.35,4153.0,3050.0,25954,INE216A01030,2022-09-15,2022-09-14T18:30:00.000Z,2023-01-23T13:57:20.679Z,2023-01-23T13:57:20.679Z,0,,3731.28,15-Sep-2022,
63ce930bed0f3900079bef6c,BRITANNIA,EQ,N,3761.7,3708.0,3708.0,3747.0,3745.5,3757.7,389253,1456485337.9,4153.0,3050.0,24116,INE216A01030,2022-09-14,2022-09-13T18:30:00.000Z,2023-01-23T14:00:43.402Z,2023-01-23T14:00:43.402Z,0,,3741.74,14-Sep-2022,
63ce9301ed0f3900079bee99,BRITANNIA,EQ,N,3765.0,3665.0,3665.0,3757.7,3751.0,3671.85,398871,1487185924.75,4153.0,3050.0,20372,INE216A01030,2022-09-13,2022-09-12T18:30:00.000Z,2023-01-23T14:00:33.409Z,2023-01-23T14:00:33.409Z,0,,3728.49,13-Sep-2022,
63ce92133920dc00074406ff,BRITANNIA,EQ,N,3697.95,3640.2,3640.2,3671.85,3665.0,3649.5,212688,782804187.7,4153.0,3050.0,15020,INE216A01030,2022-09-12,2022-09-11T18:30:00.000Z,2023-01-23T13:56:35.310Z,2023-01-23T13:56:35.310Z,0,,3680.53,12-Sep-2022,
63ce9204f1500d00079a7da7,BRITANNIA,EQ,N,3700.0,3641.85,3685.5,3649.5,3645.35,3672.65,134487,493349216.55,4153.0,3050.0,13876,INE216A01030,2022-09-09,2022-09-08T18:30:00.000Z,2023-01-23T13:56:20.207Z,2023-01-23T13:56:20.207Z,0,,3668.38,09-Sep-2022,
63ce91f5d0a9900007ad9b7e,BRITANNIA,EQ,N,3687.0,3632.9,3683.0,3672.65,3660.15,3667.9,384831,1408848867.25,4153.0,3050.0,18890,INE216A01030,2022-09-08,2022-09-07T18:30:00.000Z,2023-01-23T13:56:05.197Z,2023-01-23T13:56:05.197Z,0,,3660.95,08-Sep-2022,
63ce91e63920dc000743fcfb,BRITANNIA,EQ,N,3674.8,3588.0,3600.0,3667.9,3668.0,3608.8,287734,1050160535.0,4153.0,3050.0,21901,INE216A01030,2022-09-07,2022-09-06T18:30:00.000Z,2023-01-23T13:55:50.027Z,2023-01-23T13:55:50.027Z,0,,3649.76,07-Sep-2022,
63ce91d63920dc000743f307,BRITANNIA,EQ,N,3692.6,3595.0,3672.0,3608.8,3610.0,3662.6,390746,1412621435.6,4153.0,3050.0,26217,INE216A01030,2022-09-06,2022-09-05T18:30:00.000Z,2023-01-23T13:55:34.960Z,2023-01-23T13:55:34.960Z,0,,3615.19,06-Sep-2022,
