_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TIMESTAMP,TIMESTAMP,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,createdAt,updatedAt,__v,SLBMH_TOT_VAL,VWAP,mTIMESTAMP,CA
66d84f15e28bd85dd9baf279,BRITANNIA,EQ,N,2024-09-04,2024-09-03T18:30:00.000Z,5935.35,5828.0,5849.95,5926.55,5920.0,5916.05,219283,1296629535.7,6005.0,4347.7,21180,INE216A01030,2024-09-04T12:14:13.062Z,2024-09-04T12:14:13.062Z,0,,5913.04,04-Sep-2024,
66d719ff62903c2b898b90cb,BRITANNIA,EQ,N,2024-09-03,2024-09-02T18:30:00.000Z,5944.0,5870.0,5933.0,5916.05,5915.75,5922.15,258133,1525258175.1,6005.0,4347.7,32205,INE216A01030,2024-09-03T14:15:27.122Z,2024-09-03T14:15:27.122Z,0,,5908.81,03-Sep-2024,
66d6777ab88d538f051f77c9,BRITANNIA,EQ,N,2024-09-02,2024-09-01T18:30:00.000Z,5933.95,5865.0,5882.05,5922.15,5930.0,5855.25,307023,1810704256.8,6005.0,4347.7,48218,INE216A01030,2024-09-03T02:42:02.111Z,2024-09-03T02:42:02.111Z,0,,5897.62,02-Sep-2024,
66d1b45de006af35e6e8d0aa,BRITANNIA,EQ,N,2024-08-30,2024-08-29T18:30:00.000Z,5908.9,5793.25,5842.95,5855.25,5866.0,5831.4,519387,3040708242.15,6005.0,4347.7,50665,INE216A01030,2024-08-30T12:00:29.141Z,2024-08-30T12:00:29.141Z,0,,5854.42,30-Aug-2024,
66d062e1f5482a5c7eaf9032,BRITANNIA,EQ,N,2024-08-29,2024-08-28T18:30:00.000Z,5845.0,5696.15,5710.0,5831.4,5842.85,5703.35,351330,2038132907.2,6005.0,4347.7,63325,INE216A01030,2024-08-29T12:00:33.590Z,2024-08-29T12:00:33.590Z,0,,5801.19,29-Aug-2024,
66cf11667b802c4bfaae0962,BRITANNIA,EQ,N,2024-08-28,2024-08-27T18:30:00.000Z,5775.4,5690.05,5746.55,5703.35,5699.0,5764.3,161445,922879745.45,6005.0,4347.7,18018,INE216A01030,2024-08-28T12:00:38.156Z,2024-08-28T12:00:38.156Z,0,,5716.37,28-Aug-2024,
66cde2ab518659f3060a0385,BRITANNIA,EQ,N,2024-08-27,2024-08-26T18:30:00.000Z,5845.4,5735.0,5828.8,5764.3,5764.0,5796.95,175740,1014818340.15,6005.0,4347.7,19384,INE216A01030,2024-08-27T14:28:59.769Z,2024-08-27T14:28:59.769Z,0,,5774.54,27-Aug-2024,
66cc6e5fba69ced25fa289ac,BRITANNIA,EQ,N,2024-08-26,2024-08-25T18:30:00.000Z,5860.0,5776.25,5800.0,5796.95,5805.0,5792.65,265107,1543340209.25,6005.0,4347.7,26809,INE216A01030,2024-08-26T12:00:31.236Z,2024-08-26T12:00:31.236Z,0,,5821.57,26-Aug-2024,
66c879df058b8575098408cb,BRITANNIA,EQ,N,2024-08-23,2024-08-22T18:30:00.000Z,5850.0,5784.35,5837.0,5792.65,5789.0,5836.8,124435,723854100.15,6005.0,4347.7,14504,INE216A01030,2024-08-23T12:00:31.633Z,2024-08-23T12:00:31.633Z,0,,5817.13,23-Aug-2024,
66c7285da6c9947ff6c32a98,BRITANNIA,EQ,N,2024-08-22,2024-08-21T18:30:00.000Z,5858.0,5808.65,5858.0,5836.8,5840.0,5837.35,160154,934967178.55,6005.0,4347.7,22600,INE216A01030,2024-08-22T12:00:29.108Z,2024-08-22T12:00:29.108Z,0,,5837.93,22-Aug-2024,
66c5d6de7450e8bd160eecec,BRITANNIA,EQ,N,2024-08-21,2024-08-20T18:30:00.000Z,5849.9,5756.5,5773.8,5837.35,5838.0,5765.8,169215,984080617.7,6005.0,4347.7,19664,INE216A01030,2024-08-21T12:00:30.800Z,2024-08-21T12:00:30.800Z,0,,5815.56,21-Aug-2024,
66c4855f6ed189eaad1844f3,BRITANNIA,EQ,N,2024-08-20,2024-08-19T18:30:00.000Z,5773.8,5728.25,5740.45,5765.8,5751.0,5732.5,189035,1088232868.7,6005.0,4347.7,18853,INE216A01030,2024-08-20T12:00:31.311Z,2024-08-20T12:00:31.311Z,0,,5756.78,20-Aug-2024,
66c333dd9e25e275ce28b6c1,BRITANNIA,EQ,N,2024-08-19,2024-08-18T18:30:00.000Z,5763.25,5718.1,5745.0,5732.5,5737.9,5729.65,102452,588019151.1,6005.0,4347.7,15583,INE216A01030,2024-08-19T12:00:29.807Z,2024-08-19T12:00:29.807Z,0,,5739.46,19-Aug-2024,
66bf3f7edfeef73be619d56b,BRITANNIA,EQ,N,2024-08-16,2024-08-15T18:30:00.000Z,5742.45,5662.5,5670.5,5729.65,5741.85,5659.15,144969,826601734.5,6005.0,4347.7,19715,INE216A01030,2024-08-16T12:01:02.353Z,2024-08-16T12:01:02.353Z,0,,5701.92,16-Aug-2024,
66bcc582ee2fb2a6f7392270,BRITANNIA,EQ,N,2024-08-14,2024-08-13T18:30:00.000Z,5695.2,5594.15,5676.0,5659.15,5644.0,5666.5,164575,930080653.4,6005.0,4347.7,30684,INE216A01030,2024-08-14T14:56:02.809Z,2024-08-14T14:56:02.809Z,0,,5651.41,14-Aug-2024,
66bb4adb8ef9995963de02cf,BRITANNIA,EQ,N,2024-08-13,2024-08-12T18:30:00.000Z,5714.95,5617.05,5678.95,5666.5,5668.0,5645.75,236505,1340977371.1,6005.0,4347.7,31057,INE216A01030,2024-08-13T12:00:27.141Z,2024-08-13T12:00:27.141Z,0,,5669.97,13-Aug-2024,
66b9f95a8308cafe1544b85c,BRITANNIA,EQ,N,2024-08-12,2024-08-11T18:30:00.000Z,5774.5,5625.0,5745.0,5645.75,5648.8,5740.3,622193,3561460532.45,6005.0,4347.7,42990,INE216A01030,2024-08-12T12:00:26.985Z,2024-08-12T12:00:26.985Z,0,,5724.04,12-Aug-2024,
66b604fd667796db79912fb6,BRITANNIA,EQ,N,2024-08-09,2024-08-08T18:30:00.000Z,5785.55,5720.0,5770.4,5740.3,5745.0,5744.65,232215,1333252710.0,6005.0,4347.7,27466,INE216A01030,2024-08-09T12:01:01.968Z,2024-08-09T12:01:01.968Z,0,,5741.46,09-Aug-2024,
66b4b35fc885d3c32a444f06,BRITANNIA,EQ,N,2024-08-08,2024-08-07T18:30:00.000Z,5861.95,5725.0,5844.75,5744.65,5730.2,5836.8,271628,1568141324.95,6005.0,4347.7,43552,INE216A01030,2024-08-08T12:00:31.043Z,2024-08-08T12:00:31.043Z,0,,5773.12,08-Aug-2024,
66b361df25658921b21ce418,BRITANNIA,EQ,N,2024-08-07,2024-08-06T18:30:00.000Z,5924.8,5809.05,5890.2,5836.8,5835.9,5854.5,314935,1846691155.1,6005.0,4347.7,49833,INE216A01030,2024-08-07T12:00:31.350Z,2024-08-07T12:00:31.350Z,0,,5863.72,07-Aug-2024,
66b2105f8897c6b999ebef91,BRITANNIA,EQ,N,2024-08-06,2024-08-05T18:30:00.000Z,5921.0,5710.15,5724.55,5854.5,5858.0,5697.9,727869,4264420697.25,6005.0,4347.7,74669,INE216A01030,2024-08-06T12:00:31.465Z,2024-08-06T12:00:31.465Z,0,,5858.77,06-Aug-2024,
66b0bedd24ac63aa548e3d4a,BRITANNIA,EQ,N,2024-08-05,2024-08-04T18:30:00.000Z,5842.95,5650.05,5709.95,5697.9,5675.55,5720.35,1114298,6394631476.1,6005.0,4347.7,97717,INE216A01030,2024-08-05T12:00:29.312Z,2024-08-05T12:00:29.312Z,0,,5738.71,05-Aug-2024,"[{'symbol': 'BRITANNIA', 'series': 'EQ', 'ind': '-', 'faceVal': '1', 'subject': 'Annual General Meeting/ Dividend - Rs 73.5 Per Share', 'exDate': '05-Aug-2024', 'recDate': '-', 'bcStartDate': '06-Aug-2024', 'bcEndDate': '12-Aug-2024', 'ndStartDate': '-', 'comp': 'Britannia Industries Limited', 'isin': 'INE216A01014', 'ndEndDate': '-', 'caBroadcastDate': None}]"
66acca5d77e5a8267d0c7353,BRITANNIA,EQ,N,2024-08-02,2024-08-01T18:30:00.000Z,5808.0,5630.3,5708.05,5720.35,5766.0,5730.15,406998,2329048440.35,6005.0,4347.7,52994,INE216A01030,2024-08-02T12:00:29.195Z,2024-08-02T12:00:29.195Z,0,,5722.51,02-Aug-2024,
66ab78db65d3e4dd6f8cf581,BRITANNIA,EQ,N,2024-08-01,2024-07-31T18:30:00.000Z,5839.9,5700.0,5784.45,5730.15,5708.05,5784.45,304411,1754362076.15,6005.0,4347.7,39579,INE216A01030,2024-08-01T12:00:27.061Z,2024-08-01T12:00:27.061Z,0,,5763.14,01-Aug-2024,
66aa277d32102a9a6f050786,BRITANNIA,EQ,N,2024-07-31,2024-07-30T18:30:00.000Z,5897.0,5770.15,5897.0,5784.45,5800.0,5842.2,271796,1581413353.8,6005.0,4347.7,31973,INE216A01030,2024-07-31T12:01:01.793Z,2024-07-31T12:01:01.793Z,0,,5818.38,31-Jul-2024,
66a8d5db89acd65cb01c4320,BRITANNIA,EQ,N,2024-07-30,2024-07-29T18:30:00.000Z,5989.4,5831.3,5898.4,5842.2,5836.0,5897.6,191681,1131518357.45,6005.0,4347.7,33074,INE216A01030,2024-07-30T12:00:27.584Z,2024-07-30T12:00:27.584Z,0,,5903.13,30-Jul-2024,
66a7845d13f6374e5f34e2e8,BRITANNIA,EQ,N,2024-07-29,2024-07-28T18:30:00.000Z,5957.6,5840.05,5898.0,5897.6,5922.0,5872.8,129350,760716385.35,6005.0,4347.7,18315,INE216A01030,2024-07-29T12:00:29.144Z,2024-07-29T12:00:29.144Z,0,,5881.07,29-Jul-2024,
66a38fdd1e866e619ff0b43c,BRITANNIA,EQ,N,2024-07-26,2024-07-25T18:30:00.000Z,5882.65,5813.1,5830.0,5872.8,5860.0,5829.6,146736,859325898.4,6005.0,4347.7,17191,INE216A01030,2024-07-26T12:00:29.172Z,2024-07-26T12:00:29.172Z,0,,5856.27,26-Jul-2024,
66a23e7eea8cc7f6a7f5a1d1,BRITANNIA,EQ,N,2024-07-25,2024-07-24T18:30:00.000Z,5865.0,5801.7,5824.9,5829.6,5830.0,5829.5,303638,1770957256.55,6005.0,4347.7,25645,INE216A01030,2024-07-25T12:01:02.699Z,2024-07-25T12:01:02.699Z,0,,5832.46,25-Jul-2024,
66a0ecfe7c00c246b7a28462,BRITANNIA,EQ,N,2024-07-24,2024-07-23T18:30:00.000Z,5974.4,5815.0,5949.4,5829.5,5833.0,5944.75,233649,1367037591.5,6005.0,4347.7,32172,INE216A01030,2024-07-24T12:01:02.299Z,2024-07-24T12:01:02.299Z,0,,5850.82,24-Jul-2024,
669f9b5d61acb77414b3e1fe,BRITANNIA,EQ,N,2024-07-23,2024-07-22T18:30:00.000Z,6005.0,5840.6,5887.85,5944.75,5947.0,5887.85,336696,1996730844.1,6005.0,4347.7,40729,INE216A01030,2024-07-23T12:00:29.354Z,2024-07-23T12:00:29.354Z,0,,5930.37,23-Jul-2024,
669e49fdf3b8af0c7fd6cd17,BRITANNIA,EQ,N,2024-07-22,2024-07-21T18:30:00.000Z,5933.7,5842.0,5877.95,5887.85,5897.0,5877.95,347520,2043304369.65,5978.0,4347.7,25341,INE216A01030,2024-07-22T12:01:02.006Z,2024-07-22T12:01:02.006Z,0,,5879.67,22-Jul-2024,
669a555c23bb3d30d24c2601,BRITANNIA,EQ,N,2024-07-19,2024-07-18T18:30:00.000Z,5978.0,5846.65,5850.0,5877.95,5875.0,5871.5,451294,2666947635.75,5978.0,4347.7,43591,INE216A01030,2024-07-19T12:00:28.751Z,2024-07-19T12:00:28.751Z,0,,5909.56,19-Jul-2024,
669903ddf56786bf1ec07517,BRITANNIA,EQ,N,2024-07-18,2024-07-17T18:30:00.000Z,5920.0,5820.0,5846.55,5871.5,5874.1,5862.35,523157,3071911945.6,5920.0,4347.7,59605,INE216A01030,2024-07-18T12:00:29.467Z,2024-07-18T12:00:29.467Z,0,,5871.87,18-Jul-2024,
669660fd902d6e072e74ea6d,BRITANNIA,EQ,N,2024-07-16,2024-07-15T18:30:00.000Z,5880.0,5770.1,5812.0,5862.35,5864.5,5809.7,162459,950647680.55,5880.0,4347.7,20493,INE216A01030,2024-07-16T12:01:01.925Z,2024-07-16T12:01:01.925Z,0,,5851.62,16-Jul-2024,
66950f7e93c207e10b0f1b49,BRITANNIA,EQ,N,2024-07-15,2024-07-14T18:30:00.000Z,5847.75,5788.0,5807.0,5809.7,5814.75,5787.05,135374,787851469.9,5847.75,4347.7,21978,INE216A01030,2024-07-15T12:01:02.727Z,2024-07-15T12:01:02.727Z,0,,5819.81,15-Jul-2024,
66911add3a4b669eacb49c37,BRITANNIA,EQ,N,2024-07-12,2024-07-11T18:30:00.000Z,5805.0,5713.2,5780.0,5787.05,5804.0,5761.3,222315,1280022589.65,5805.0,4347.7,23642,INE216A01030,2024-07-12T12:00:29.746Z,2024-07-12T12:00:29.746Z,0,,5757.7,12-Jul-2024,
668fc97e6e6d235d4f1e9e62,BRITANNIA,EQ,N,2024-07-11,2024-07-10T18:30:00.000Z,5805.0,5720.0,5800.0,5761.3,5769.85,5755.55,372798,2145858393.5,5805.0,4347.7,50037,INE216A01030,2024-07-11T12:01:02.688Z,2024-07-11T12:01:02.688Z,0,,5756.09,11-Jul-2024,
668e77dd044ff9e38eb51e49,BRITANNIA,EQ,N,2024-07-10,2024-07-09T18:30:00.000Z,5800.0,5670.05,5670.05,5755.55,5758.55,5668.85,526095,3026418187.7,5800.0,4347.7,59079,INE216A01030,2024-07-10T12:00:29.536Z,2024-07-10T12:00:29.536Z,0,,5752.61,10-Jul-2024,
668d26648c1b4f7c2834f0ac,BRITANNIA,EQ,N,2024-07-09,2024-07-08T18:30:00.000Z,5705.0,5583.05,5700.0,5668.85,5664.0,5568.55,389812,2201109876.45,5725.0,4347.7,48835,INE216A01030,2024-07-09T12:00:36.228Z,2024-07-09T12:00:36.228Z,0,,5646.59,09-Jul-2024,
668bd4dc201aada30b64860d,BRITANNIA,EQ,N,2024-07-08,2024-07-07T18:30:00.000Z,5615.95,5534.05,5555.0,5568.55,5556.45,5546.8,171210,953974916.45,5725.0,4347.7,25758,INE216A01030,2024-07-08T12:00:28.982Z,2024-07-08T12:00:28.982Z,0,,5571.96,08-Jul-2024,
6687e0ba006e2dd8bd3e498f,BRITANNIA,EQ,N,2024-07-05,2024-07-04T18:30:00.000Z,5554.5,5433.95,5445.95,5546.8,5539.9,5426.25,172330,950397331.25,5725.0,4347.7,29191,INE216A01030,2024-07-05T12:02:02.741Z,2024-07-05T12:02:02.741Z,0,,5514.98,05-Jul-2024,
66868efd4efe695e05cc982b,BRITANNIA,EQ,N,2024-07-04,2024-07-03T18:30:00.000Z,5487.35,5397.55,5454.95,5426.25,5416.4,5449.1,138170,750910763.1,5725.0,4347.7,26853,INE216A01030,2024-07-04T12:01:01.798Z,2024-07-04T12:01:01.798Z,0,,5434.69,04-Jul-2024,
66853d5d1e94102a9bdfbce0,BRITANNIA,EQ,N,2024-07-03,2024-07-02T18:30:00.000Z,5498.0,5389.8,5421.75,5449.1,5467.0,5401.65,211361,1154275338.75,5725.0,4347.7,30981,INE216A01030,2024-07-03T12:00:29.077Z,2024-07-03T12:00:29.077Z,0,,5461.16,03-Jul-2024,
6683ebfe3a128b5ea63d0469,BRITANNIA,EQ,N,2024-07-02,2024-07-01T18:30:00.000Z,5500.0,5384.3,5500.0,5401.65,5400.0,5476.5,163333,887309475.8,5725.0,4347.7,26895,INE216A01030,2024-07-02T12:01:02.514Z,2024-07-02T12:01:02.514Z,0,,5432.52,02-Jul-2024,
66829a7790e68cdd78b3017e,BRITANNIA,EQ,N,2024-07-01,2024-06-30T18:30:00.000Z,5489.15,5431.05,5475.05,5476.5,5468.05,5475.55,223560,1220965156.25,5725.0,4347.7,30277,INE216A01030,2024-07-01T12:00:55.720Z,2024-07-01T12:00:55.720Z,0,,5461.47,01-Jul-2024,
667ea5f7fca0081bdb862856,BRITANNIA,EQ,N,2024-06-28,2024-06-27T18:30:00.000Z,5490.0,5416.25,5435.0,5475.55,5455.0,5430.3,215576,1178504262.65,5725.0,4347.7,32415,INE216A01030,2024-06-28T12:00:55.120Z,2024-06-28T12:00:55.120Z,0,,5466.77,28-Jun-2024,
667d54771ddb15b366b56035,BRITANNIA,EQ,N,2024-06-27,2024-06-26T18:30:00.000Z,5450.0,5382.15,5388.8,5430.3,5425.0,5421.7,357573,1938301699.95,5725.0,4347.7,72897,INE216A01030,2024-06-27T12:00:55.099Z,2024-06-27T12:00:55.099Z,0,,5420.72,27-Jun-2024,
667c02f642be97760a6f2c17,BRITANNIA,EQ,N,2024-06-26,2024-06-25T18:30:00.000Z,5434.55,5319.05,5352.05,5421.7,5432.0,5352.05,221391,1194699787.8,5725.0,4347.7,32772,INE216A01030,2024-06-26T12:00:54.647Z,2024-06-26T12:00:54.647Z,0,,5396.33,26-Jun-2024,
667ab1762233307ad944383e,BRITANNIA,EQ,N,2024-06-25,2024-06-24T18:30:00.000Z,5370.0,5289.2,5297.8,5352.05,5362.0,5297.75,160890,859670183.45,5725.0,4347.7,27442,INE216A01030,2024-06-25T12:00:54.569Z,2024-06-25T12:00:54.569Z,0,,5343.22,25-Jun-2024,
66795ff649303719e3d3f355,BRITANNIA,EQ,N,2024-06-24,2024-06-23T18:30:00.000Z,5330.0,5250.0,5315.0,5297.75,5311.95,5330.3,463385,2454778534.75,5725.0,4347.7,31943,INE216A01030,2024-06-24T12:00:54.794Z,2024-06-24T12:00:54.794Z,0,,5297.49,24-Jun-2024,
66756b775a7fcffe87c9e016,BRITANNIA,EQ,N,2024-06-21,2024-06-20T18:30:00.000Z,5389.85,5317.5,5369.1,5330.3,5335.0,5378.45,244120,1306147184.0,5725.0,4347.7,30736,INE216A01030,2024-06-21T12:00:55.553Z,2024-06-21T12:00:55.553Z,0,,5350.43,21-Jun-2024,
667419f68353ec3d6291162f,BRITANNIA,EQ,N,2024-06-20,2024-06-19T18:30:00.000Z,5400.0,5319.0,5360.65,5378.45,5389.15,5360.65,296418,1591265604.35,5725.0,4347.7,56855,INE216A01030,2024-06-20T12:00:54.341Z,2024-06-20T12:00:54.341Z,0,,5368.32,20-Jun-2024,
6672c8770b70e62adc2c719e,BRITANNIA,EQ,N,2024-06-19,2024-06-18T18:30:00.000Z,5422.85,5350.0,5416.0,5360.65,5350.1,5395.85,135179,727975001.85,5725.0,4347.7,20003,INE216A01030,2024-06-19T12:00:55.029Z,2024-06-19T12:00:55.029Z,0,,5385.27,19-Jun-2024,
667176f6aa77ddb4ece80482,BRITANNIA,EQ,N,2024-06-18,2024-06-17T18:30:00.000Z,5435.0,5375.3,5419.8,5395.85,5400.0,5393.65,155277,838217500.15,5725.0,4347.7,21070,INE216A01030,2024-06-18T12:00:54.490Z,2024-06-18T12:00:54.490Z,0,,5398.21,18-Jun-2024,
666c30f6250c23f3915ec758,BRITANNIA,EQ,N,2024-06-14,2024-06-13T18:30:00.000Z,5450.0,5375.6,5397.55,5393.65,5391.8,5379.45,149569,807921138.9,5725.0,4347.7,17791,INE216A01030,2024-06-14T12:00:54.720Z,2024-06-14T12:00:54.720Z,0,,5401.66,14-Jun-2024,
666adf76f891ef1f755dfe10,BRITANNIA,EQ,N,2024-06-13,2024-06-12T18:30:00.000Z,5449.95,5341.7,5439.6,5379.45,5383.2,5439.3,434594,2344056915.15,5725.0,4347.7,40541,INE216A01030,2024-06-13T12:00:54.050Z,2024-06-13T12:00:54.050Z,0,,5393.67,13-Jun-2024,
66698df6e9af587e2e379cd4,BRITANNIA,EQ,N,2024-06-12,2024-06-11T18:30:00.000Z,5568.0,5431.0,5550.55,5439.3,5448.0,5517.75,279376,1526941627.55,5725.0,4347.7,34599,INE216A01030,2024-06-12T12:00:54.401Z,2024-06-12T12:00:54.401Z,0,,5465.54,12-Jun-2024,
66683c7586d61f4a36994554,BRITANNIA,EQ,N,2024-06-11,2024-06-10T18:30:00.000Z,5606.75,5500.0,5500.0,5517.75,5510.0,5488.4,476899,2653883246.8,5725.0,4347.7,35434,INE216A01030,2024-06-11T12:00:53.986Z,2024-06-11T12:00:53.986Z,0,,5564.87,11-Jun-2024,
6666eaf5932810613dca4cbc,BRITANNIA,EQ,N,2024-06-10,2024-06-09T18:30:00.000Z,5560.75,5406.1,5465.0,5488.4,5476.25,5463.55,306665,1689439752.3,5725.0,4347.7,41018,INE216A01030,2024-06-10T12:00:54.002Z,2024-06-10T12:00:54.002Z,0,,5509.07,10-Jun-2024,
6662f684ccaab5868044051a,BRITANNIA,EQ,N,2024-06-07,2024-06-06T18:30:00.000Z,5470.0,5395.0,5431.65,5463.55,5465.0,5440.45,226777,1234851237.25,5725.0,4347.7,31546,INE216A01030,2024-06-07T12:01:08.284Z,2024-06-07T12:01:08.284Z,0,,5445.22,07-Jun-2024,
6661a5016d21c741a9ce0178,BRITANNIA,EQ,N,2024-06-06,2024-06-05T18:30:00.000Z,5514.1,5311.45,5465.0,5440.45,5432.95,5486.65,629293,3409109188.85,5725.0,4347.7,103315,INE216A01030,2024-06-06T12:01:05.973Z,2024-06-06T12:01:05.973Z,0,,5417.36,06-Jun-2024,
666053831a12f5d2b3c4a183,BRITANNIA,EQ,N,2024-06-05,2024-06-04T18:30:00.000Z,5725.0,5325.0,5325.1,5486.65,5474.0,5325.1,1188965,6608436488.95,5725.0,4347.7,122428,INE216A01030,2024-06-05T12:01:07.324Z,2024-06-05T12:01:07.324Z,0,,5558.14,05-Jun-2024,
665f0aaf2c725cd91e5cf6ef,BRITANNIA,EQ,N,2024-06-04,2024-06-03T18:30:00.000Z,5414.4,5127.05,5205.55,5325.1,5339.9,5167.8,989039,5217181526.4,5414.4,4347.7,96753,INE216A01030,2024-06-04T12:38:07.825Z,2024-06-04T12:38:07.825Z,0,,5275.0,04-Jun-2024,
665db0835ccce970d6d2e791,BRITANNIA,EQ,N,2024-06-03,2024-06-02T18:30:00.000Z,5300.0,5160.0,5300.0,5167.8,5170.0,5179.8,199328,1034947232.0,5386.05,4347.7,29759,INE216A01030,2024-06-03T12:01:07.658Z,2024-06-03T12:01:07.658Z,0,,5192.18,03-Jun-2024,
6659bc020903dbe988ae5ca9,BRITANNIA,EQ,N,2024-05-31,2024-05-30T18:30:00.000Z,5221.0,5110.65,5208.0,5179.8,5192.05,5198.55,651525,3374319066.95,5386.05,4347.7,50764,INE216A01030,2024-05-31T12:01:06.203Z,2024-05-31T12:01:06.203Z,0,,5179.11,31-May-2024,
66586a8307ed5b004a4e48f2,BRITANNIA,EQ,N,2024-05-30,2024-05-29T18:30:00.000Z,5242.1,5173.0,5202.1,5198.55,5208.0,5229.8,357619,1859541290.4,5386.05,4347.7,48807,INE216A01030,2024-05-30T12:01:07.017Z,2024-05-30T12:01:07.017Z,0,,5199.78,30-May-2024,
6657190017d3a162026971bc,BRITANNIA,EQ,N,2024-05-29,2024-05-28T18:30:00.000Z,5268.0,5200.0,5202.0,5229.8,5217.0,5250.55,286144,1497547018.65,5386.05,4347.7,36437,INE216A01030,2024-05-29T12:01:04.573Z,2024-05-29T12:01:04.573Z,0,,5233.54,29-May-2024,
6655c782a98fb0233572bbb2,BRITANNIA,EQ,N,2024-05-28,2024-05-27T18:30:00.000Z,5285.4,5180.55,5209.0,5250.55,5252.0,5212.25,259151,1359064564.5,5386.05,4347.7,29979,INE216A01030,2024-05-28T12:01:06.176Z,2024-05-28T12:01:06.176Z,0,,5244.3,28-May-2024,
665476015dec2f370673b1b1,BRITANNIA,EQ,N,2024-05-27,2024-05-26T18:30:00.000Z,5265.0,5127.25,5265.0,5212.25,5209.0,5240.7,329998,1710795410.0,5386.05,4347.7,30077,INE216A01030,2024-05-27T12:01:05.496Z,2024-05-27T12:01:05.496Z,0,,5184.26,27-May-2024,
66508181b31262c71f925959,BRITANNIA,EQ,N,2024-05-24,2024-05-23T18:30:00.000Z,5285.15,5219.0,5260.1,5240.7,5247.0,5281.15,268208,1407875382.2,5386.05,4347.7,32160,INE216A01030,2024-05-24T12:01:05.019Z,2024-05-24T12:01:05.019Z,0,,5249.19,24-May-2024,
664f30001f8ae82623f711b9,BRITANNIA,EQ,N,2024-05-23,2024-05-22T18:30:00.000Z,5293.75,5187.9,5261.15,5281.15,5280.0,5267.4,423256,2225150132.55,5386.05,4347.7,71859,INE216A01030,2024-05-23T12:01:04.121Z,2024-05-23T12:01:04.121Z,0,,5257.22,23-May-2024,
664dde809f9c4eeb8b258466,BRITANNIA,EQ,N,2024-05-22,2024-05-21T18:30:00.000Z,5302.5,5195.0,5219.8,5267.4,5262.0,5178.1,748236,3936263340.9,5386.05,4347.7,95363,INE216A01030,2024-05-22T12:01:04.849Z,2024-05-22T12:01:04.849Z,0,,5260.72,22-May-2024,
664c8d00f4259b678e142338,BRITANNIA,EQ,N,2024-05-21,2024-05-20T18:30:00.000Z,5191.0,5045.05,5046.0,5178.1,5191.0,5096.05,376474,1930115104.1,5386.05,4347.7,39857,INE216A01030,2024-05-21T12:01:04.021Z,2024-05-21T12:01:04.021Z,0,,5126.82,21-May-2024,
6648987f9912ee5938e0293e,BRITANNIA,EQ,N,2024-05-18,2024-05-17T18:30:00.000Z,5114.75,5040.1,5090.15,5096.05,5109.95,5086.8,12240,62316978.1,5386.05,4347.7,2525,INE216A01030,2024-05-18T12:01:03.802Z,2024-05-18T12:01:03.802Z,0,,5091.26,18-May-2024,
664746ff1aac9600b68ec725,BRITANNIA,EQ,N,2024-05-17,2024-05-16T18:30:00.000Z,5139.9,5065.0,5139.9,5086.8,5088.0,5137.75,116594,593455822.0,5386.05,4347.7,21401,INE216A01030,2024-05-17T12:01:03.512Z,2024-05-17T12:01:03.512Z,0,,5089.93,17-May-2024,
6645f57ff987b8967b7a5fcd,BRITANNIA,EQ,N,2024-05-16,2024-05-15T18:30:00.000Z,5150.0,5017.5,5064.15,5137.75,5142.8,5064.0,312988,1588103408.35,5386.05,4347.7,75020,INE216A01030,2024-05-16T12:01:03.910Z,2024-05-16T12:01:03.910Z,0,,5074.01,16-May-2024,
6644a3fe097aef90e56ed077,BRITANNIA,EQ,N,2024-05-15,2024-05-14T18:30:00.000Z,5164.75,5053.45,5149.55,5064.0,5062.05,5140.8,166198,845077441.9,5386.05,4347.7,26282,INE216A01030,2024-05-15T12:01:02.304Z,2024-05-15T12:01:02.304Z,0,,5084.76,15-May-2024,
6643527f1b6d8b0c2d2675d0,BRITANNIA,EQ,N,2024-05-14,2024-05-13T18:30:00.000Z,5161.5,5035.0,5130.55,5140.8,5134.05,5130.55,205585,1051552740.65,5386.05,4347.7,26352,INE216A01030,2024-05-14T12:01:03.605Z,2024-05-14T12:01:03.605Z,0,,5114.93,14-May-2024,
66422b0c942cb33221c5a535,BRITANNIA,EQ,N,2024-05-13,2024-05-12T18:30:00.000Z,5170.0,5055.0,5074.95,5130.55,5149.7,5066.8,323879,1659948167.6,5386.05,4347.7,44063,INE216A01030,2024-05-13T15:00:28.848Z,2024-05-13T15:00:28.848Z,0,,5125.21,13-May-2024,
663e0c7e46d2e958942fcfd0,BRITANNIA,EQ,N,2024-05-10,2024-05-09T18:30:00.000Z,5118.2,4971.75,5070.1,5066.8,5066.9,5070.1,223289,1130036320.25,5386.05,4347.7,26503,INE216A01030,2024-05-10T12:01:02.932Z,2024-05-10T12:01:02.932Z,0,,5060.87,10-May-2024,
