_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,SLBMH_TOT_VAL,VWAP,mTIMESTAMP,CA
60c200016804760008d0c2f8,BRITANNIA,EQ,N,3601.75,3562.1,3580.65,3576.35,3572.5,3583.9,459383,1643380791.5,4010.0,2100,34285,INE216A01030,2020-12-31,2020-12-30T18:30:00.000Z,2021-06-10T12:05:21.040Z,2021-06-10T12:05:21.040Z,0,,3577.37,31-Dec-2020,
60c1ffec6804760008d0b9e6,BRITANNIA,EQ,N,3605.85,3564.0,3602.25,3583.9,3588.65,3593.3,407808,1458522581.95,4010.0,2100,46331,INE216A01030,2020-12-30,2020-12-29T18:30:00.000Z,2021-06-10T12:05:00.787Z,2021-06-10T12:05:00.787Z,0,,3576.49,30-Dec-2020,
60c1ffd77ad7b200082385e0,BRITANNIA,EQ,N,3623.25,3575.1,3614.0,3593.3,3590.0,3603.55,414932,1489491603.2,4010.0,2100,29301,INE216A01030,2020-12-29,2020-12-28T18:30:00.000Z,2021-06-10T12:04:39.423Z,2021-06-10T12:04:39.423Z,0,,3589.72,29-Dec-2020,
60c1ffc357283a0008f1789c,BRITANNIA,EQ,N,3646.15,3598.0,3635.0,3603.55,3606.3,3618.25,463358,1672057503.25,4010.0,2100,34994,INE216A01030,2020-12-28,2020-12-27T18:30:00.000Z,2021-06-10T12:04:19.050Z,2021-06-10T12:04:19.050Z,0,,3608.57,28-Dec-2020,
60c1ffadf9fddb000867bafb,BRITANNIA,EQ,N,3683.9,3590.05,3655.0,3618.25,3620.0,3625.35,579767,2105535525.8,4010.0,2100,45275,INE216A01030,2020-12-24,2020-12-23T18:30:00.000Z,2021-06-10T12:03:57.962Z,2021-06-10T12:03:57.962Z,0,,3631.69,24-Dec-2020,
60c1ff987ad7b20008237cdd,BRITANNIA,EQ,N,3668.35,3605.25,3641.6,3625.35,3632.9,3630.4,451656,1637833733.55,4010.0,2100,40380,INE216A01030,2020-12-23,2020-12-22T18:30:00.000Z,2021-06-10T12:03:36.744Z,2021-06-10T12:03:36.744Z,0,,3626.29,23-Dec-2020,
60c1ff8357283a0008f16f95,BRITANNIA,EQ,N,3662.4,3541.1,3620.0,3630.4,3640.65,3624.05,662139,2392399482.0,4010.0,2100,45335,INE216A01030,2020-12-22,2020-12-21T18:30:00.000Z,2021-06-10T12:03:15.211Z,2021-06-10T12:03:15.211Z,0,,3613.14,22-Dec-2020,
60c1ff6ef9fddb000867b1d9,BRITANNIA,EQ,N,3727.05,3534.85,3719.0,3624.05,3613.5,3720.5,670146,2455146412.95,4010.0,2100,48877,INE216A01030,2020-12-21,2020-12-20T18:30:00.000Z,2021-06-10T12:02:54.623Z,2021-06-10T12:02:54.623Z,0,,3663.6,21-Dec-2020,
60c1ff596804760008d0b0ad,BRITANNIA,EQ,N,3759.8,3690.0,3738.0,3720.5,3692.95,3729.75,1043126,3890625239.15,4010.0,2100,57082,INE216A01030,2020-12-18,2020-12-17T18:30:00.000Z,2021-06-10T12:02:33.921Z,2021-06-10T12:02:33.921Z,0,,3729.77,18-Dec-2020,
60c1ff446804760008d0a799,BRITANNIA,EQ,N,3767.0,3721.0,3740.1,3729.75,3739.0,3752.6,488772,1828226229.95,4010.0,2100,45479,INE216A01030,2020-12-17,2020-12-16T18:30:00.000Z,2021-06-10T12:02:12.544Z,2021-06-10T12:02:12.544Z,0,,3740.45,17-Dec-2020,
