_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,SLBMH_TOT_VAL,VWAP,mTIMESTAMP,CA
5f2aaf4f083f1b000879d78e,BRITANNIA,EQ,N,4799.0,4724.35,4777.0,4763.2,4769.0,4750.05,159181,757430762.55,4926.6,2772.85,30181,INE216A01022,2017-11-20,2017-11-19T18:30:00.000Z,2020-08-05T13:08:31.899Z,2020-08-05T13:08:31.899Z,0,,4758.3,20-Nov-2017,
5f2aaf45434c8f000825e5bb,BRITANNIA,EQ,N,4829.85,4735.0,4769.0,4750.05,4746.65,4736.7,199018,951270875.4,4926.6,2772.85,35267,INE216A01022,2017-11-17,2017-11-16T18:30:00.000Z,2020-08-05T13:08:21.734Z,2020-08-05T13:08:21.734Z,0,,4779.82,17-Nov-2017,
5f2aaf3b6880400008eeb545,BRITANNIA,EQ,N,4816.05,4728.0,4740.0,4736.7,4732.0,4749.75,129273,616815669.9,4926.6,2772.85,14936,INE216A01022,2017-11-16,2017-11-15T18:30:00.000Z,2020-08-05T13:08:11.406Z,2020-08-05T13:08:11.406Z,0,,4771.42,16-Nov-2017,
5f2aaf316880400008eeacd4,BRITANNIA,EQ,N,4825.0,4726.2,4780.0,4749.75,4764.8,4788.35,97511,466275279.75,4926.6,2772.85,13531,INE216A01022,2017-11-15,2017-11-14T18:30:00.000Z,2020-08-05T13:08:01.344Z,2020-08-05T13:08:01.344Z,0,,4781.77,15-Nov-2017,
5f2aaf27fe882b0009f78a18,BRITANNIA,EQ,N,4915.15,4776.3,4907.0,4788.35,4778.0,4882.3,279340,1345080256.5,4926.6,2772.85,41518,INE216A01022,2017-11-14,2017-11-13T18:30:00.000Z,2020-08-05T13:07:51.160Z,2020-08-05T13:07:51.160Z,0,,4815.21,14-Nov-2017,
5f2aaf1c083f1b000879cf0b,BRITANNIA,EQ,N,4926.6,4687.55,4775.0,4882.3,4890.0,4873.0,334186,1602405487.8,4926.6,2772.85,34562,INE216A01022,2017-11-13,2017-11-12T18:30:00.000Z,2020-08-05T13:07:41.005Z,2020-08-05T13:07:41.005Z,0,,4794.95,13-Nov-2017,
5f2aaf12434c8f000825dd65,BRITANNIA,EQ,N,4917.8,4741.0,4779.0,4873.0,4890.0,4757.95,243606,1179593060.6,4917.8,2772.85,25966,INE216A01022,2017-11-10,2017-11-09T18:30:00.000Z,2020-08-05T13:07:30.775Z,2020-08-05T13:07:30.775Z,0,,4842.22,10-Nov-2017,
5f2aaf086880400008eea444,BRITANNIA,EQ,N,4799.8,4653.6,4665.0,4757.95,4763.4,4653.5,172913,822050851.6,4799.8,2772.85,16429,INE216A01022,2017-11-09,2017-11-08T18:30:00.000Z,2020-08-05T13:07:20.611Z,2020-08-05T13:07:20.611Z,0,,4754.13,09-Nov-2017,
5f2aaefe083f1b000879c660,BRITANNIA,EQ,N,4687.35,4600.2,4669.0,4653.5,4660.9,4649.0,99325,459672982.9,4770.0,2772.85,12091,INE216A01022,2017-11-08,2017-11-07T18:30:00.000Z,2020-08-05T13:07:10.414Z,2020-08-05T13:07:10.414Z,0,,4627.97,08-Nov-2017,
5f2aaef4fe882b0009f7818f,BRITANNIA,EQ,N,4742.0,4608.0,4668.0,4649.0,4650.0,4643.05,204177,954136425.65,4770.0,2772.85,17026,INE216A01022,2017-11-07,2017-11-06T18:30:00.000Z,2020-08-05T13:07:00.242Z,2020-08-05T13:07:00.242Z,0,,4673.08,07-Nov-2017,
5f2aaeea6880400008ee9ba0,BRITANNIA,EQ,N,4700.45,4620.15,4652.2,4643.05,4640.0,4658.1,120003,558095784.5,4770.0,2772.85,11995,INE216A01022,2017-11-06,2017-11-05T18:30:00.000Z,2020-08-05T13:06:50.074Z,2020-08-05T13:06:50.074Z,0,,4650.68,06-Nov-2017,
5f2aaedf434c8f000825d4ca,BRITANNIA,EQ,N,4708.9,4630.1,4708.9,4658.1,4652.2,4658.65,57783,269509477.9,4770.0,2772.85,7170,INE216A01022,2017-11-03,2017-11-02T18:30:00.000Z,2020-08-05T13:06:39.852Z,2020-08-05T13:06:39.852Z,0,,4664.17,03-Nov-2017,
5f2aaed5083f1b000879bdcc,BRITANNIA,EQ,N,4723.75,4584.8,4702.15,4658.65,4664.0,4697.25,84051,391062217.05,4770.0,2772.85,7910,INE216A01022,2017-11-02,2017-11-01T18:30:00.000Z,2020-08-05T13:06:29.632Z,2020-08-05T13:06:29.632Z,0,,4652.68,02-Nov-2017,
5f2aaec1fe882b0009f778cb,BRITANNIA,EQ,N,4745.55,4642.0,4642.0,4697.25,4699.0,4639.5,135628,639011246.45,4770.0,2772.85,12590,INE216A01022,2017-11-01,2017-10-31T18:30:00.000Z,2020-08-05T13:06:09.427Z,2020-08-05T13:06:09.427Z,0,,4711.5,01-Nov-2017,
5f2aaeb7083f1b000879b521,BRITANNIA,EQ,N,4770.0,4630.7,4750.0,4639.5,4630.95,4745.9,119015,556503331.25,4770.0,2772.85,12581,INE216A01022,2017-10-31,2017-10-30T18:30:00.000Z,2020-08-05T13:05:59.230Z,2020-08-05T13:05:59.230Z,0,,4675.91,31-Oct-2017,
5f2aaeadfe882b0009f77025,BRITANNIA,EQ,N,4767.45,4600.0,4600.0,4745.9,4767.0,4597.35,157502,739380847.4,4767.45,2772.85,19355,INE216A01022,2017-10-30,2017-10-29T18:30:00.000Z,2020-08-05T13:05:49.058Z,2020-08-05T13:05:49.058Z,0,,4694.42,30-Oct-2017,
5f2aaea2fe882b0009f76763,BRITANNIA,EQ,N,4654.6,4570.1,4608.9,4597.35,4599.9,4604.65,93708,430382198.85,4746.95,2772.85,14669,INE216A01022,2017-10-27,2017-10-26T18:30:00.000Z,2020-08-05T13:05:38.802Z,2020-08-05T13:05:38.802Z,0,,4592.8,27-Oct-2017,
5f2aae98fe882b0009f75ee3,BRITANNIA,EQ,N,4663.55,4587.0,4626.55,4604.65,4610.0,4644.25,150389,692028295.75,4746.95,2772.85,18990,INE216A01022,2017-10-26,2017-10-25T18:30:00.000Z,2020-08-05T13:05:28.719Z,2020-08-05T13:05:28.719Z,0,,4601.59,26-Oct-2017,
5f2aae8e083f1b000879ac20,BRITANNIA,EQ,N,4659.9,4575.0,4649.0,4644.25,4640.0,4625.85,153517,709601692.6,4746.95,2772.85,18214,INE216A01022,2017-10-25,2017-10-24T18:30:00.000Z,2020-08-05T13:05:18.613Z,2020-08-05T13:05:18.613Z,0,,4622.3,25-Oct-2017,
5f2aae84434c8f000825cc37,BRITANNIA,EQ,N,4688.0,4602.05,4688.0,4625.85,4626.15,4655.2,72527,336450213.8,4746.95,2772.85,13213,INE216A01022,2017-10-24,2017-10-23T18:30:00.000Z,2020-08-05T13:05:08.233Z,2020-08-05T13:05:08.233Z,0,,4638.96,24-Oct-2017,
5f2aae7a434c8f000825c3c3,BRITANNIA,EQ,N,4746.95,4638.1,4642.7,4655.2,4660.0,4636.25,121350,568347269.45,4746.95,2772.85,16857,INE216A01022,2017-10-23,2017-10-22T18:30:00.000Z,2020-08-05T13:04:58.027Z,2020-08-05T13:04:58.027Z,0,,4683.54,23-Oct-2017,
5f2aae6ffe882b0009f75807,BRITANNIA,EQ,N,4725.0,4620.1,4710.0,4636.25,4628.0,4685.85,14699,68500504.6,4725.0,2772.85,1755,INE216A01022,2017-10-19,2017-10-18T18:30:00.000Z,2020-08-05T13:04:47.828Z,2020-08-05T13:04:47.828Z,0,,4660.22,19-Oct-2017,
5f2aae65434c8f000825bb6b,BRITANNIA,EQ,N,4725.0,4605.05,4621.0,4685.85,4706.15,4615.3,179088,832341281.65,4725.0,2772.85,11019,INE216A01022,2017-10-18,2017-10-17T18:30:00.000Z,2020-08-05T13:04:37.679Z,2020-08-05T13:04:37.679Z,0,,4647.67,18-Oct-2017,
5f2aae5b434c8f000825b308,BRITANNIA,EQ,N,4640.0,4530.0,4530.0,4615.3,4621.0,4540.1,106307,490845871.5,4656.0,2772.85,11747,INE216A01022,2017-10-17,2017-10-16T18:30:00.000Z,2020-08-05T13:04:27.603Z,2020-08-05T13:04:27.603Z,0,,4617.25,17-Oct-2017,
5f2aae516880400008ee92ff,BRITANNIA,EQ,N,4617.7,4515.1,4590.15,4540.1,4542.0,4582.2,111373,505837416.8,4656.0,2772.85,18473,INE216A01022,2017-10-16,2017-10-15T18:30:00.000Z,2020-08-05T13:04:17.361Z,2020-08-05T13:04:17.361Z,0,,4541.83,16-Oct-2017,
5f2aae476880400008ee8a84,BRITANNIA,EQ,N,4656.0,4550.0,4550.0,4582.2,4601.95,4544.45,355914,1640894218.3,4656.0,2772.85,27878,INE216A01022,2017-10-13,2017-10-12T18:30:00.000Z,2020-08-05T13:04:07.169Z,2020-08-05T13:04:07.169Z,0,,4610.37,13-Oct-2017,
5f2aae3d6880400008ee81fa,BRITANNIA,EQ,N,4578.5,4389.05,4394.9,4544.45,4570.1,4375.95,426061,1922833730.6,4578.5,2772.85,40519,INE216A01022,2017-10-12,2017-10-11T18:30:00.000Z,2020-08-05T13:03:57.028Z,2020-08-05T13:03:57.028Z,0,,4513.05,12-Oct-2017,
5f2aae32083f1b000879a37a,BRITANNIA,EQ,N,4399.0,4302.3,4352.0,4375.95,4385.0,4348.6,322795,1405285256.95,4415.0,2772.85,30056,INE216A01022,2017-10-11,2017-10-10T18:30:00.000Z,2020-08-05T13:03:46.837Z,2020-08-05T13:03:46.837Z,0,,4353.49,11-Oct-2017,
5f2aae28083f1b0008799b0c,BRITANNIA,EQ,N,4390.4,4334.0,4379.0,4348.6,4360.9,4344.5,87459,380854353.0,4415.0,2772.85,10611,INE216A01022,2017-10-10,2017-10-09T18:30:00.000Z,2020-08-05T13:03:36.687Z,2020-08-05T13:03:36.687Z,0,,4354.66,10-Oct-2017,
5f2aae1efe882b0009f74fe4,BRITANNIA,EQ,N,4393.15,4322.95,4361.85,4344.5,4347.95,4361.85,184082,799964099.2,4415.0,2772.85,12744,INE216A01022,2017-10-09,2017-10-08T18:30:00.000Z,2020-08-05T13:03:26.539Z,2020-08-05T13:03:26.539Z,0,,4345.69,09-Oct-2017,
5f2aae14083f1b00087992b5,BRITANNIA,EQ,N,4370.0,4326.5,4363.5,4361.85,4365.0,4363.65,100973,440166445.9,4415.0,2772.85,11076,INE216A01022,2017-10-06,2017-10-05T18:30:00.000Z,2020-08-05T13:03:16.195Z,2020-08-05T13:03:16.195Z,0,,4359.25,06-Oct-2017,
5f2aae0a434c8f000825aae2,BRITANNIA,EQ,N,4385.0,4345.05,4385.0,4363.65,4365.0,4341.85,74107,323533626.65,4415.0,2772.85,11093,INE216A01022,2017-10-05,2017-10-04T18:30:00.000Z,2020-08-05T13:03:06.058Z,2020-08-05T13:03:06.058Z,0,,4365.76,05-Oct-2017,
5f2aadfffe882b0009f74791,BRITANNIA,EQ,N,4398.0,4330.0,4330.0,4341.85,4343.25,4340.05,113760,493992636.9,4415.0,2772.85,13833,INE216A01022,2017-10-04,2017-10-03T18:30:00.000Z,2020-08-05T13:02:55.874Z,2020-08-05T13:02:55.874Z,0,,4342.41,04-Oct-2017,
5f2aadf56880400008ee79a9,BRITANNIA,EQ,N,4415.0,4330.0,4415.0,4340.05,4351.95,4344.25,72907,317809919.3,4415.0,2772.85,8378,INE216A01022,2017-10-03,2017-10-02T18:30:00.000Z,2020-08-05T13:02:45.670Z,2020-08-05T13:02:45.670Z,0,,4359.11,03-Oct-2017,
5f2aadd7fe882b0009f73f88,BRITANNIA,EQ,N,4356.1,4324.05,4345.0,4344.25,4345.0,4339.7,156179,678506128.65,4409.0,2772.85,16641,INE216A01022,2017-09-29,2017-09-28T18:30:00.000Z,2020-08-05T13:02:15.377Z,2020-08-05T13:02:15.377Z,0,,4344.41,29-Sep-2017,
5f2aadcd083f1b0008798aa9,BRITANNIA,EQ,N,4375.0,4286.0,4287.0,4339.7,4340.5,4301.75,176417,764176066.65,4409.0,2772.85,19791,INE216A01022,2017-09-28,2017-09-27T18:30:00.000Z,2020-08-05T13:02:05.178Z,2020-08-05T13:02:05.178Z,0,,4331.65,28-Sep-2017,
5f2aadc36880400008ee716c,BRITANNIA,EQ,N,4357.35,4272.95,4331.9,4301.75,4300.0,4326.0,157927,679195220.85,4409.0,2772.85,23606,INE216A01022,2017-09-27,2017-09-26T18:30:00.000Z,2020-08-05T13:01:55.060Z,2020-08-05T13:01:55.060Z,0,,4300.69,27-Sep-2017,
5f2aadb8fe882b0009f73739,BRITANNIA,EQ,N,4340.0,4265.0,4281.3,4326.0,4325.0,4281.1,105618,455158758.35,4409.0,2772.85,17233,INE216A01022,2017-09-26,2017-09-25T18:30:00.000Z,2020-08-05T13:01:44.807Z,2020-08-05T13:01:44.807Z,0,,4309.48,26-Sep-2017,
5f2aadae083f1b0008798259,BRITANNIA,EQ,N,4318.45,4232.6,4232.6,4281.1,4285.5,4270.3,133944,572769703.05,4409.0,2772.85,15774,INE216A01022,2017-09-25,2017-09-24T18:30:00.000Z,2020-08-05T13:01:34.666Z,2020-08-05T13:01:34.666Z,0,,4276.19,25-Sep-2017,
5f2aada46880400008ee693d,BRITANNIA,EQ,N,4345.7,4254.05,4304.9,4270.3,4262.1,4328.1,192809,830462785.4,4409.0,2772.85,17192,INE216A01022,2017-09-22,2017-09-21T18:30:00.000Z,2020-08-05T13:01:24.471Z,2020-08-05T13:01:24.471Z,0,,4307.18,22-Sep-2017,
5f2aad9a434c8f000825a296,BRITANNIA,EQ,N,4374.0,4306.05,4374.0,4328.1,4319.0,4351.05,80286,348849453.1,4409.0,2772.85,12003,INE216A01022,2017-09-21,2017-09-20T18:30:00.000Z,2020-08-05T13:01:14.307Z,2020-08-05T13:01:14.307Z,0,,4345.08,21-Sep-2017,
5f2aad90083f1b0008797a1b,BRITANNIA,EQ,N,4386.95,4341.25,4370.0,4351.05,4358.0,4370.2,47068,205146233.55,4409.0,2772.85,7872,INE216A01022,2017-09-20,2017-09-19T18:30:00.000Z,2020-08-05T13:01:04.117Z,2020-08-05T13:01:04.117Z,0,,4358.51,20-Sep-2017,
5f2aad856880400008ee60f1,BRITANNIA,EQ,N,4395.0,4323.0,4370.25,4370.2,4370.0,4388.45,108932,475179093.55,4409.0,2772.85,14805,INE216A01022,2017-09-19,2017-09-18T18:30:00.000Z,2020-08-05T13:00:53.902Z,2020-08-05T13:00:53.902Z,0,,4362.16,19-Sep-2017,
5f2aad7b434c8f0008259a47,BRITANNIA,EQ,N,4409.0,4362.3,4379.9,4388.45,4380.6,4357.0,217716,954607289.25,4409.0,2772.85,12291,INE216A01022,2017-09-18,2017-09-17T18:30:00.000Z,2020-08-05T13:00:43.719Z,2020-08-05T13:00:43.719Z,0,,4384.64,18-Sep-2017,
5f2aad71083f1b00087971c7,BRITANNIA,EQ,N,4380.85,4330.0,4345.0,4357.0,4356.0,4340.65,139797,609230800.2,4380.85,2772.85,13867,INE216A01022,2017-09-15,2017-09-14T18:30:00.000Z,2020-08-05T13:00:33.504Z,2020-08-05T13:00:33.504Z,0,,4357.97,15-Sep-2017,
5f2aad67fe882b0009f72e99,BRITANNIA,EQ,N,4349.0,4313.45,4349.0,4340.65,4340.0,4329.95,94563,409710667.0,4360.0,2772.85,7602,INE216A01022,2017-09-14,2017-09-13T18:30:00.000Z,2020-08-05T13:00:23.348Z,2020-08-05T13:00:23.348Z,0,,4332.67,14-Sep-2017,
5f2aad5dfe882b0009f7264c,BRITANNIA,EQ,N,4360.0,4280.0,4325.0,4329.95,4318.4,4317.2,92788,402073744.9,4360.0,2772.85,11530,INE216A01022,2017-09-13,2017-09-12T18:30:00.000Z,2020-08-05T13:00:13.129Z,2020-08-05T13:00:13.129Z,0,,4333.25,13-Sep-2017,
5f2aad52fe882b0009f71df8,BRITANNIA,EQ,N,4338.5,4302.9,4330.0,4317.2,4316.0,4297.3,113421,489626787.75,4350.0,2772.85,10976,INE216A01022,2017-09-12,2017-09-11T18:30:00.000Z,2020-08-05T13:00:02.970Z,2020-08-05T13:00:02.970Z,0,,4316.9,12-Sep-2017,
5f2aad48434c8f00082591f1,BRITANNIA,EQ,N,4330.0,4290.0,4290.0,4297.3,4295.0,4288.25,71094,306431782.25,4350.0,2772.85,6800,INE216A01022,2017-09-11,2017-09-10T18:30:00.000Z,2020-08-05T12:59:52.731Z,2020-08-05T12:59:52.731Z,0,,4310.23,11-Sep-2017,
5f2aad3e434c8f00082589db,BRITANNIA,EQ,N,4350.0,4269.35,4281.0,4288.25,4289.8,4261.1,139346,600727733.05,4350.0,2772.85,11861,INE216A01022,2017-09-08,2017-09-07T18:30:00.000Z,2020-08-05T12:59:42.648Z,2020-08-05T12:59:42.648Z,0,,4311.05,08-Sep-2017,
5f2aad346880400008ee58a2,BRITANNIA,EQ,N,4295.0,4244.0,4251.0,4261.1,4256.0,4247.85,114924,490220114.0,4339.85,2772.85,14088,INE216A01022,2017-09-07,2017-09-06T18:30:00.000Z,2020-08-05T12:59:32.403Z,2020-08-05T12:59:32.403Z,0,,4265.6,07-Sep-2017,
5f2aad2a6880400008ee5084,BRITANNIA,EQ,N,4257.0,4209.0,4230.0,4247.85,4241.5,4260.6,115639,490842730.6,4339.85,2772.85,9021,INE216A01022,2017-09-06,2017-09-05T18:30:00.000Z,2020-08-05T12:59:22.222Z,2020-08-05T12:59:22.222Z,0,,4244.61,06-Sep-2017,
