_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,SLBMH_TOT_VAL,VWAP,mTIMESTAMP,CA
641ec3934708d500072591c5,BRITANNIA,EQ,N,2922.0,2870.0,2905.0,2886.3,2883.0,2883.15,110334,320178211.3,3584.25,2505.05,13373,INE216A01022,2016-12-30,2016-12-29T18:30:00.000Z,2023-03-25T09:49:07.929Z,2023-03-25T09:49:07.929Z,0,,2901.9,30-Dec-2016,
641ec389486b700006346970,BRITANNIA,EQ,N,2898.0,2828.9,2835.0,2883.15,2877.4,2839.6,90143,258370568.8,3584.25,2505.05,8816,INE216A01022,2016-12-29,2016-12-28T18:30:00.000Z,2023-03-25T09:48:57.795Z,2023-03-25T09:48:57.795Z,0,,2866.23,29-Dec-2016,
641ec37fbe69c00007c3c0fe,BRITANNIA,EQ,N,2888.0,2830.0,2830.0,2839.6,2846.0,2826.85,123554,353370128.25,3584.25,2505.05,17006,INE216A01022,2016-12-28,2016-12-27T18:30:00.000Z,2023-03-25T09:48:47.775Z,2023-03-25T09:48:47.775Z,0,,2860.05,28-Dec-2016,
641ec375341dfa0007d15815,BRITANNIA,EQ,N,2856.85,2781.55,2810.25,2826.85,2821.95,2807.3,78676,222246837.65,3584.25,2505.05,11720,INE216A01022,2016-12-27,2016-12-26T18:30:00.000Z,2023-03-25T09:48:37.630Z,2023-03-25T09:48:37.630Z,0,,2824.84,27-Dec-2016,
641ec36b31da23000791d375,BRITANNIA,EQ,N,2831.4,2780.0,2829.9,2807.3,2813.5,2831.2,68000,190789837.5,3584.25,2505.05,8314,INE216A01022,2016-12-26,2016-12-25T18:30:00.000Z,2023-03-25T09:48:27.508Z,2023-03-25T09:48:27.508Z,0,,2805.73,26-Dec-2016,
641ec3613dfde30007cd018b,BRITANNIA,EQ,N,2841.15,2772.85,2810.05,2831.2,2834.0,2810.65,91370,256834003.25,3584.25,2505.05,13123,INE216A01022,2016-12-23,2016-12-22T18:30:00.000Z,2023-03-25T09:48:17.384Z,2023-03-25T09:48:17.384Z,0,,2810.92,23-Dec-2016,
641ec3570125d80007473ffa,BRITANNIA,EQ,N,2849.25,2799.85,2840.0,2810.65,2823.0,2847.7,92589,260357175.95,3584.25,2505.05,14576,INE216A01022,2016-12-22,2016-12-21T18:30:00.000Z,2023-03-25T09:48:07.310Z,2023-03-25T09:48:07.310Z,0,,2811.97,22-Dec-2016,
641ec34d2c03d7000702fa25,BRITANNIA,EQ,N,2899.0,2827.8,2872.1,2847.7,2851.0,2872.1,200871,571920291.65,3584.25,2505.05,14401,INE216A01022,2016-12-21,2016-12-20T18:30:00.000Z,2023-03-25T09:47:57.181Z,2023-03-25T09:47:57.181Z,0,,2847.2,21-Dec-2016,
641ec34328313b0007ccefe1,BRITANNIA,EQ,N,2909.8,2866.0,2902.0,2872.1,2872.0,2899.6,200544,578073700.3,3584.25,2505.05,21119,INE216A01022,2016-12-20,2016-12-19T18:30:00.000Z,2023-03-25T09:47:47.091Z,2023-03-25T09:47:47.091Z,0,,2882.53,20-Dec-2016,
641ec3392405c5000798021d,BRITANNIA,EQ,N,2914.75,2865.5,2900.0,2899.6,2895.15,2895.3,110005,318290072.95,3584.25,2505.05,9851,INE216A01022,2016-12-19,2016-12-18T18:30:00.000Z,2023-03-25T09:47:37.007Z,2023-03-25T09:47:37.007Z,0,,2893.41,19-Dec-2016,
641ec32e2405c5000797fa88,BRITANNIA,EQ,N,2938.15,2881.9,2923.25,2895.3,2905.0,2920.2,194080,565761812.0,3584.25,2505.05,9115,INE216A01022,2016-12-16,2016-12-15T18:30:00.000Z,2023-03-25T09:47:26.932Z,2023-03-25T09:47:26.932Z,0,,2915.1,16-Dec-2016,
641ec3246e7d520007c79d34,BRITANNIA,EQ,N,2954.0,2907.5,2932.0,2920.2,2912.0,2941.65,108279,316289995.7,3584.25,2505.05,15120,INE216A01022,2016-12-15,2016-12-14T18:30:00.000Z,2023-03-25T09:47:16.765Z,2023-03-25T09:47:16.765Z,0,,2921.06,15-Dec-2016,
641ec31a25e3750007877fc9,BRITANNIA,EQ,N,2968.0,2935.0,2940.0,2941.65,2938.75,2938.65,116887,344455156.0,3584.25,2505.05,10433,INE216A01022,2016-12-14,2016-12-13T18:30:00.000Z,2023-03-25T09:47:06.725Z,2023-03-25T09:47:06.725Z,0,,2946.91,14-Dec-2016,
641ec310c151a800069ab2c3,BRITANNIA,EQ,N,2997.85,2924.95,2997.85,2938.65,2945.0,2977.05,192044,564667192.7,3584.25,2505.05,32942,INE216A01022,2016-12-13,2016-12-12T18:30:00.000Z,2023-03-25T09:46:56.607Z,2023-03-25T09:46:56.607Z,0,,2940.3,13-Dec-2016,
641ec3061f65df0007b443bb,BRITANNIA,EQ,N,3028.5,2970.1,3025.5,2977.05,2975.1,3025.35,137358,411198798.4,3584.25,2505.05,12608,INE216A01022,2016-12-12,2016-12-11T18:30:00.000Z,2023-03-25T09:46:46.434Z,2023-03-25T09:46:46.434Z,0,,2993.63,12-Dec-2016,
641ec2fc6e7d520007c79560,BRITANNIA,EQ,N,3062.8,3021.1,3041.9,3025.35,3032.2,3038.75,317721,961822342.25,3584.25,2505.05,5168,INE216A01022,2016-12-09,2016-12-08T18:30:00.000Z,2023-03-25T09:46:36.386Z,2023-03-25T09:46:36.386Z,0,,3027.25,09-Dec-2016,
