_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,SLBMH_TOT_VAL,VWAP,mTIMESTAMP,CA
5cfa2e3218f90d000820b089,BRITANNIA,EQ,N,3120.0,3083.0,3105.15,3115.4,3120.0,3098.5,184698,573893690.1,6934.35,2930.0,23090,INE216A01030,2018-12-31,2018-12-30T18:30:00.000Z,2019-06-07T09:28:18.158Z,2019-06-07T09:28:18.158Z,0,,3107.2,31-Dec-2018,
5cfa2e259ebde10008caaf23,BRITANNIA,EQ,N,3114.35,3080.95,3083.0,3098.5,3089.1,3075.4,169577,525452350.35,6934.35,2930.0,14921,INE216A01030,2018-12-28,2018-12-27T18:30:00.000Z,2019-06-07T09:28:06.179Z,2019-06-07T09:28:06.179Z,0,,3098.61,28-Dec-2018,
5cfa2e252aff480008aa2385,BRITANNIA,EQ,N,3124.95,3062.0,3110.0,3075.4,3070.0,3088.95,240314,742974528.3,6934.35,2930.0,20384,INE216A01030,2018-12-27,2018-12-26T18:30:00.000Z,2019-06-07T09:28:05.586Z,2019-06-07T09:28:05.586Z,0,,3091.68,27-Dec-2018,
5cfa2e262aff480008aa24bf,BRITANNIA,EQ,N,3114.0,3041.0,3086.4,3088.95,3092.5,3100.55,159442,490754691.45,6934.35,2930.0,12700,INE216A01030,2018-12-26,2018-12-25T18:30:00.000Z,2019-06-07T09:28:06.876Z,2019-06-07T09:28:06.876Z,0,,3077.95,26-Dec-2018,
5cfa2e27aa58de00086b2953,BRITANNIA,EQ,N,3157.0,3082.15,3120.5,3100.55,3100.0,3119.8,245822,766419003.5,6934.35,2930.0,18817,INE216A01030,2018-12-24,2018-12-23T18:30:00.000Z,2019-06-07T09:28:08.123Z,2019-06-07T09:28:08.123Z,0,,3117.78,24-Dec-2018,
5cfa2e28aa58de00086b2a88,BRITANNIA,EQ,N,3200.0,3107.1,3199.0,3119.8,3118.1,3170.85,359201,1124811437.35,6934.35,2930.0,29342,INE216A01030,2018-12-21,2018-12-20T18:30:00.000Z,2019-06-07T09:28:09.806Z,2019-06-07T09:28:09.806Z,0,,3131.43,21-Dec-2018,
5cfa2e342dd7830007440af0,BRITANNIA,EQ,N,3234.75,3160.15,3207.7,3170.85,3174.0,3228.85,205790,657525445.5,6934.35,2930.0,19723,INE216A01030,2018-12-20,2018-12-19T18:30:00.000Z,2019-06-07T09:28:20.673Z,2019-06-07T09:28:20.673Z,0,,3195.13,20-Dec-2018,
5cfa2e362dd7830007440c19,BRITANNIA,EQ,N,3245.0,3170.0,3179.9,3228.85,3225.0,3168.7,425672,1368032316.3,6934.35,2930.0,20757,INE216A01030,2018-12-19,2018-12-18T18:30:00.000Z,2019-06-07T09:28:22.781Z,2019-06-07T09:28:22.781Z,0,,3213.82,19-Dec-2018,
5cfa2e328c50c4000831822d,BRITANNIA,EQ,N,3183.0,3130.0,3157.0,3168.7,3182.9,3163.2,230834,727127959.85,6934.35,2930.0,12806,INE216A01030,2018-12-18,2018-12-17T18:30:00.000Z,2019-06-07T09:28:18.990Z,2019-06-07T09:28:18.990Z,0,,3150.0,18-Dec-2018,
5cfa2e2450e5a10008c695da,BRITANNIA,EQ,N,3170.0,3114.0,3159.75,3163.2,3157.0,3135.75,228526,719337321.75,6934.35,2930.0,25568,INE216A01030,2018-12-17,2018-12-16T18:30:00.000Z,2019-06-07T09:28:06.265Z,2019-06-07T09:28:06.265Z,0,,3147.73,17-Dec-2018,
5cfa2e338c50c400083182c9,BRITANNIA,EQ,N,3171.1,3097.45,3139.7,3135.75,3139.0,3143.2,187229,588428318.9,6934.35,2930.0,20571,INE216A01030,2018-12-14,2018-12-13T18:30:00.000Z,2019-06-07T09:28:20.934Z,2019-06-07T09:28:20.934Z,0,,3142.83,14-Dec-2018,
5cfa2e25fe058700082aee45,BRITANNIA,EQ,N,3157.95,3083.15,3088.0,3143.2,3140.0,3056.5,401085,1257164129.5,6934.35,2930.0,54301,INE216A01030,2018-12-13,2018-12-12T18:30:00.000Z,2019-06-07T09:28:06.730Z,2019-06-07T09:28:06.730Z,0,,3134.41,13-Dec-2018,
5cfa2e2150e5a10008c693a1,BRITANNIA,EQ,N,3074.0,3000.25,3001.8,3056.5,3060.0,2997.2,261560,796822780.6,6934.35,2930.0,20962,INE216A01030,2018-12-12,2018-12-11T18:30:00.000Z,2019-06-07T09:28:02.489Z,2019-06-07T09:28:02.489Z,0,,3046.42,12-Dec-2018,
5cfa2e22fe058700082aed18,BRITANNIA,EQ,N,3009.9,2940.0,2970.0,2997.2,3000.0,2980.65,198219,591472656.85,6934.35,2930.0,24769,INE216A01030,2018-12-11,2018-12-10T18:30:00.000Z,2019-06-07T09:28:05.257Z,2019-06-07T09:28:05.257Z,0,,2983.94,11-Dec-2018,
5cfa2e2818f90d000820a9cf,BRITANNIA,EQ,N,3000.0,2930.0,2984.95,2980.65,2991.5,3005.35,197626,585004809.2,6934.35,2930.0,21370,INE216A01030,2018-12-10,2018-12-09T18:30:00.000Z,2019-06-07T09:28:10.437Z,2019-06-07T09:28:10.437Z,0,,2960.16,10-Dec-2018,
5cfa2e209ebde10008caabe0,BRITANNIA,EQ,N,3013.85,2950.0,2986.35,3005.35,3005.4,2986.35,155500,465370083.45,6934.35,2950.0,14216,INE216A01030,2018-12-07,2018-12-06T18:30:00.000Z,2019-06-07T09:28:01.823Z,2019-06-07T09:28:01.823Z,0,,2992.73,07-Dec-2018,
5cfa2e209ebde10008caabad,BRITANNIA,EQ,N,3078.9,2980.0,3078.9,2986.35,2985.0,3093.0,302116,907881140.55,6934.35,2980.0,36611,INE216A01030,2018-12-06,2018-12-05T18:30:00.000Z,2019-06-07T09:28:00.940Z,2019-06-07T09:28:00.940Z,0,,3005.07,06-Dec-2018,
5cfa2e212aff480008aa20df,BRITANNIA,EQ,N,3109.4,3065.05,3090.0,3093.0,3088.55,3093.1,205221,634102969.45,6934.35,2985.0,22552,INE216A01030,2018-12-05,2018-12-04T18:30:00.000Z,2019-06-07T09:28:01.468Z,2019-06-07T09:28:01.468Z,0,,3089.85,05-Dec-2018,
