_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,SLBMH_TOT_VAL,VWAP,mTIMESTAMP,CA
641e9447ff5c30000704dfba,BRITANNIA,EQ,N,3066.8,3020.0,3046.0,3027.8,3036.0,3047.35,190885,581231225.05,3583.75,2300.0,13778,INE216A01030,2019-12-31,2019-12-30T18:30:00.000Z,2023-03-25T06:27:19.218Z,2023-03-25T06:27:19.218Z,0,,3044.93,31-Dec-2019,
641e94b617bd4600074a9f50,BRITANNIA,EQ,N,3065.0,3035.1,3050.0,3047.35,3045.85,3042.1,182858,557606562.85,3583.75,2300.0,16455,INE216A01030,2019-12-30,2019-12-29T18:30:00.000Z,2023-03-25T06:29:10.379Z,2023-03-25T06:29:10.379Z,0,,3049.4,30-Dec-2019,
641e94155510ab0007ecbd6f,BRITANNIA,EQ,N,3082.0,3021.0,3079.0,3042.1,3043.0,3062.3,407653,1240413297.85,3583.75,2300.0,27674,INE216A01030,2019-12-27,2019-12-26T18:30:00.000Z,2023-03-25T06:26:29.637Z,2023-03-25T06:26:29.637Z,0,,3042.82,27-Dec-2019,
641e94cac151a8000699da32,BRITANNIA,EQ,N,3118.0,3054.15,3090.0,3062.3,3061.5,3091.05,189043,583391621.5,3583.75,2300.0,18285,INE216A01030,2019-12-26,2019-12-25T18:30:00.000Z,2023-03-25T06:29:30.143Z,2023-03-25T06:29:30.143Z,0,,3086.03,26-Dec-2019,
641e9465a077ee000755f60b,BRITANNIA,EQ,N,3114.45,3084.0,3096.0,3091.05,3089.0,3091.8,166800,516669469.55,3583.75,2300.0,15863,INE216A01030,2019-12-24,2019-12-23T18:30:00.000Z,2023-03-25T06:27:49.664Z,2023-03-25T06:27:49.664Z,0,,3097.54,24-Dec-2019,
641e947055d8040007bfd486,BRITANNIA,EQ,N,3129.7,3077.8,3100.0,3091.8,3092.0,3122.25,259919,805295030.5,3583.75,2300.0,23509,INE216A01030,2019-12-23,2019-12-22T18:30:00.000Z,2023-03-25T06:28:00.788Z,2023-03-25T06:28:00.788Z,0,,3098.25,23-Dec-2019,
641e94994708d50007244a18,BRITANNIA,EQ,N,3155.95,3062.45,3095.0,3122.25,3115.0,3112.75,766343,2389999273.7,3583.75,2300.0,44737,INE216A01030,2019-12-20,2019-12-19T18:30:00.000Z,2023-03-25T06:28:41.238Z,2023-03-25T06:28:41.238Z,0,,3118.71,20-Dec-2019,
641e94292405c5000796dd74,BRITANNIA,EQ,N,3123.0,3090.05,3097.9,3112.75,3106.5,3099.2,259885,808292058.7,3583.75,2300.0,25819,INE216A01030,2019-12-19,2019-12-18T18:30:00.000Z,2023-03-25T06:26:49.887Z,2023-03-25T06:26:49.887Z,0,,3110.19,19-Dec-2019,
641e948d4334450007b4e5f8,BRITANNIA,EQ,N,3121.15,3053.35,3070.0,3099.2,3090.0,3071.95,405982,1256452702.2,3583.75,2300.0,30892,INE216A01030,2019-12-18,2019-12-17T18:30:00.000Z,2023-03-25T06:28:29.762Z,2023-03-25T06:28:29.762Z,0,,3094.85,18-Dec-2019,
641e94d5a077ee00075607f3,BRITANNIA,EQ,N,3075.5,3050.0,3060.0,3071.95,3072.1,3050.9,212811,653085860.35,3583.75,2300.0,19807,INE216A01030,2019-12-17,2019-12-16T18:30:00.000Z,2023-03-25T06:29:41.144Z,2023-03-25T06:29:41.144Z,0,,3068.85,17-Dec-2019,
