_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,SLBMH_TOT_VAL,VWAP,mTIMESTAMP,CA
641eb9d5c151a800069a8563,BRITANNIA,EQ,N,3013.0,2948.05,2985.0,2966.3,2980.0,2976.1,240159,716220664.85,3434.2,1735.0,10700,INE216A01022,2015-12-31,2015-12-30T18:30:00.000Z,2023-03-25T09:07:33.209Z,2023-03-25T09:07:33.209Z,0,,2982.28,31-Dec-2015,
641eb9cb3dfde30007ccbccb,BRITANNIA,EQ,N,2996.0,2961.55,2990.0,2976.1,2977.7,2977.8,84820,252835322.35,3434.2,1735.0,9717,INE216A01022,2015-12-30,2015-12-29T18:30:00.000Z,2023-03-25T09:07:23.113Z,2023-03-25T09:07:23.113Z,0,,2980.85,30-Dec-2015,
641eb9c04438f60007b58525,BRITANNIA,EQ,N,2985.5,2910.0,2910.1,2977.8,2983.0,2904.35,156761,462908558.9,3434.2,1735.0,16732,INE216A01022,2015-12-29,2015-12-28T18:30:00.000Z,2023-03-25T09:07:12.990Z,2023-03-25T09:07:12.990Z,0,,2952.96,29-Dec-2015,
641eb9b64708d500072552d1,BRITANNIA,EQ,N,2925.0,2899.5,2912.0,2904.35,2902.0,2910.7,87245,253638442.0,3434.2,1735.0,5947,INE216A01022,2015-12-28,2015-12-27T18:30:00.000Z,2023-03-25T09:07:02.853Z,2023-03-25T09:07:02.853Z,0,,2907.2,28-Dec-2015,
641eb9ac1f65df0007b3f87d,BRITANNIA,EQ,N,2928.0,2880.9,2927.0,2910.7,2909.0,2896.25,81972,238015976.7,3434.2,1725.1,8035,INE216A01022,2015-12-24,2015-12-23T18:30:00.000Z,2023-03-25T09:06:52.719Z,2023-03-25T09:06:52.719Z,0,,2903.63,24-Dec-2015,
641eb9a24438f60007b57d7f,BRITANNIA,EQ,N,2946.5,2888.55,2925.15,2896.25,2892.05,2916.9,96854,281605379.25,3434.2,1725.1,8950,INE216A01022,2015-12-23,2015-12-22T18:30:00.000Z,2023-03-25T09:06:42.665Z,2023-03-25T09:06:42.665Z,0,,2907.52,23-Dec-2015,
641eb9986e7d520007c750c5,BRITANNIA,EQ,N,2963.0,2911.7,2950.0,2916.9,2920.0,2943.0,98354,289337297.15,3434.2,1725.1,8251,INE216A01022,2015-12-22,2015-12-21T18:30:00.000Z,2023-03-25T09:06:32.611Z,2023-03-25T09:06:32.611Z,0,,2941.79,22-Dec-2015,
641eb98e1f65df0007b3f0e3,BRITANNIA,EQ,N,2950.0,2882.0,2887.0,2943.0,2941.8,2890.3,105850,310249695.05,3434.2,1725.1,6026,INE216A01022,2015-12-21,2015-12-20T18:30:00.000Z,2023-03-25T09:06:22.508Z,2023-03-25T09:06:22.508Z,0,,2931.03,21-Dec-2015,
641eb984341dfa0007d130de,BRITANNIA,EQ,N,2948.5,2877.95,2901.0,2890.3,2890.0,2910.75,159472,464896940.95,3434.2,1670.0,12668,INE216A01022,2015-12-18,2015-12-17T18:30:00.000Z,2023-03-25T09:06:12.420Z,2023-03-25T09:06:12.420Z,0,,2915.23,18-Dec-2015,
641eb97a486b70000634043c,BRITANNIA,EQ,N,2919.0,2811.0,2840.0,2910.75,2905.0,2814.0,166691,478696188.0,3434.2,1670.0,11670,INE216A01022,2015-12-17,2015-12-16T18:30:00.000Z,2023-03-25T09:06:02.318Z,2023-03-25T09:06:02.318Z,0,,2871.76,17-Dec-2015,
641eb970d4c2be00075abdf9,BRITANNIA,EQ,N,2895.0,2808.05,2884.7,2814.0,2813.0,2880.05,145469,413688782.9,3434.2,1670.0,10207,INE216A01022,2015-12-16,2015-12-15T18:30:00.000Z,2023-03-25T09:05:52.216Z,2023-03-25T09:05:52.216Z,0,,2843.83,16-Dec-2015,
641eb9664708d50007254b7d,BRITANNIA,EQ,N,2886.0,2823.15,2830.0,2880.05,2880.3,2828.0,114125,325730944.6,3434.2,1670.0,12552,INE216A01022,2015-12-15,2015-12-14T18:30:00.000Z,2023-03-25T09:05:42.107Z,2023-03-25T09:05:42.107Z,0,,2854.16,15-Dec-2015,
641eb95c55d8040007c09d1e,BRITANNIA,EQ,N,2847.0,2744.8,2763.0,2828.0,2838.95,2780.8,150517,422749193.9,3434.2,1670.0,16993,INE216A01022,2015-12-14,2015-12-13T18:30:00.000Z,2023-03-25T09:05:32.042Z,2023-03-25T09:05:32.042Z,0,,2808.65,14-Dec-2015,
641eb951d72c3f000754d91d,BRITANNIA,EQ,N,2880.9,2763.5,2866.45,2780.8,2785.0,2866.45,222672,626417204.45,3434.2,1670.0,19414,INE216A01022,2015-12-11,2015-12-10T18:30:00.000Z,2023-03-25T09:05:21.911Z,2023-03-25T09:05:21.911Z,0,,2813.18,11-Dec-2015,
641eb9474438f60007b57630,BRITANNIA,EQ,N,2889.7,2721.05,2800.0,2866.45,2865.1,2797.45,289315,805604880.95,3434.2,1670.0,25716,INE216A01022,2015-12-10,2015-12-09T18:30:00.000Z,2023-03-25T09:05:11.831Z,2023-03-25T09:05:11.831Z,0,,2784.53,10-Dec-2015,
641eb93d4334450007b5badb,BRITANNIA,EQ,N,2871.4,2786.0,2870.1,2797.45,2808.0,2878.3,122825,345629377.3,3434.2,1670.0,9907,INE216A01022,2015-12-09,2015-12-08T18:30:00.000Z,2023-03-25T09:05:01.663Z,2023-03-25T09:05:01.663Z,0,,2814.0,09-Dec-2015,
641eb933353f0e0007d28450,BRITANNIA,EQ,N,2909.3,2855.1,2870.0,2878.3,2871.4,2881.8,120918,348616237.4,3434.2,1670.0,15585,INE216A01022,2015-12-08,2015-12-07T18:30:00.000Z,2023-03-25T09:04:51.602Z,2023-03-25T09:04:51.602Z,0,,2883.08,08-Dec-2015,
641eb9296e7d520007c74945,BRITANNIA,EQ,N,2935.95,2872.85,2935.95,2881.8,2875.35,2935.95,109332,316289233.15,3434.2,1670.0,16810,INE216A01022,2015-12-07,2015-12-06T18:30:00.000Z,2023-03-25T09:04:41.521Z,2023-03-25T09:04:41.521Z,0,,2892.92,07-Dec-2015,
641eb91f4438f60007b56eb1,BRITANNIA,EQ,N,2957.9,2914.0,2930.0,2935.95,2938.35,2931.85,74566,219283292.0,3434.2,1640.2,6188,INE216A01022,2015-12-04,2015-12-03T18:30:00.000Z,2023-03-25T09:04:31.418Z,2023-03-25T09:04:31.418Z,0,,2940.79,04-Dec-2015,
