_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,SLBMH_TOT_VAL,VWAP,mTIMESTAMP,CA
5f2ab08b6880400008eee95f,HCLTECH,EQ,N,901.75,875.0,878.3,890.5,895.95,878.3,1546925,1378556459.4,943.8,778.65,40882,INE860A01027,2017-12-29,2017-12-28T18:30:00.000Z,2020-08-05T13:13:47.822Z,2020-08-05T13:13:47.822Z,0,,891.16,29-Dec-2017,
5f2ab081083f1b00087a1e69,HCLTECH,EQ,N,890.85,875.6,882.0,878.3,877.85,883.65,1159863,1019995712.1,943.8,778.65,45871,INE860A01027,2017-12-28,2017-12-27T18:30:00.000Z,2020-08-05T13:13:37.417Z,2020-08-05T13:13:37.417Z,0,,879.41,28-Dec-2017,
5f2ab077083f1b00087a15aa,HCLTECH,EQ,N,891.6,880.55,886.0,883.65,882.0,888.45,400810,354694704.7,943.8,778.65,23089,INE860A01027,2017-12-27,2017-12-26T18:30:00.000Z,2020-08-05T13:13:27.467Z,2020-08-05T13:13:27.467Z,0,,884.94,27-Dec-2017,
5f2ab06dfe882b0009f7d0ff,HCLTECH,EQ,N,893.3,882.05,882.1,888.45,886.05,886.9,1063568,944128289.95,943.8,778.65,22525,INE860A01027,2017-12-26,2017-12-25T18:30:00.000Z,2020-08-05T13:13:17.146Z,2020-08-05T13:13:17.146Z,0,,887.7,26-Dec-2017,
5f2ab063fe882b0009f7c851,HCLTECH,EQ,N,892.9,878.1,891.0,886.9,885.0,890.25,1052037,931166580.75,943.8,778.65,49244,INE860A01027,2017-12-22,2017-12-21T18:30:00.000Z,2020-08-05T13:13:07.136Z,2020-08-05T13:13:07.136Z,0,,885.11,22-Dec-2017,
5f2ab058083f1b00087a0d01,HCLTECH,EQ,N,892.0,871.45,874.0,890.25,888.0,869.85,1429683,1264355387.5,943.8,778.65,61393,INE860A01027,2017-12-21,2017-12-20T18:30:00.000Z,2020-08-05T13:12:56.882Z,2020-08-05T13:12:56.882Z,0,,884.36,21-Dec-2017,
5f2ab04e434c8f0008261a17,HCLTECH,EQ,N,875.0,864.0,870.0,869.85,870.25,869.45,1054872,917972010.85,943.8,778.65,59103,INE860A01027,2017-12-20,2017-12-19T18:30:00.000Z,2020-08-05T13:12:46.391Z,2020-08-05T13:12:46.391Z,0,,870.22,20-Dec-2017,
5f2ab044434c8f0008261198,HCLTECH,EQ,N,889.0,865.0,889.0,869.45,872.0,885.0,1985594,1729086392.7,943.8,778.65,50647,INE860A01027,2017-12-19,2017-12-18T18:30:00.000Z,2020-08-05T13:12:36.480Z,2020-08-05T13:12:36.480Z,0,,870.82,19-Dec-2017,
5f2ab03a6880400008eee0db,HCLTECH,EQ,N,891.75,875.75,888.1,885.0,880.65,891.8,1307831,1157832503.25,943.8,778.65,81210,INE860A01027,2017-12-18,2017-12-17T18:30:00.000Z,2020-08-05T13:12:26.089Z,2020-08-05T13:12:26.089Z,0,,885.31,18-Dec-2017,
5f2ab0306880400008eed895,HCLTECH,EQ,N,896.45,885.0,888.9,891.8,891.85,882.85,2234611,1992129512.65,943.8,778.65,115333,INE860A01027,2017-12-15,2017-12-14T18:30:00.000Z,2020-08-05T13:12:16.111Z,2020-08-05T13:12:16.111Z,0,,891.49,15-Dec-2017,
5f2ab025083f1b00087a0474,HCLTECH,EQ,N,885.05,862.2,863.0,882.85,883.95,866.35,3182520,2795468982.15,943.8,778.65,92603,INE860A01027,2017-12-14,2017-12-13T18:30:00.000Z,2020-08-05T13:12:05.925Z,2020-08-05T13:12:05.925Z,0,,878.38,14-Dec-2017,
