_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,SLBMH_TOT_VAL,VWAP,mTIMESTAMP,CA
641e947925e3750007864630,HCLTECH,EQ,N,554.95,545.05,546.0,552.2,552.15,543.15,4590144,2531427405.55,1187.6,535.05,88454,INE860A01027,2019-12-16,2019-12-15T18:30:00.000Z,2023-03-25T06:28:09.763Z,2023-03-25T06:28:09.763Z,0,,551.49,16-Dec-2019,
641e94836e7d520007c68f0e,HCLTECH,EQ,N,545.0,536.8,538.0,543.15,544.5,536.35,2889796,1562986786.3,1187.6,535.05,56876,INE860A01027,2019-12-13,2019-12-12T18:30:00.000Z,2023-03-25T06:28:19.679Z,2023-03-25T06:28:19.679Z,0,,540.86,13-Dec-2019,
641e941e4334450007b4dce9,HCLTECH,EQ,N,547.8,535.05,547.3,536.35,536.0,543.8,2061911,1111727746.05,1187.6,535.05,57123,INE860A01027,2019-12-12,2019-12-11T18:30:00.000Z,2023-03-25T06:26:38.187Z,2023-03-25T06:26:38.187Z,0,,539.17,12-Dec-2019,
641e9432adde0b0007cf1be1,HCLTECH,EQ,N,549.9,539.45,545.0,543.8,545.0,544.45,2387958,1301731579.75,1187.6,539.45,54141,INE860A01027,2019-12-11,2019-12-10T18:30:00.000Z,2023-03-25T06:26:58.680Z,2023-03-25T06:26:58.680Z,0,,545.12,11-Dec-2019,
641e943ca077ee000755ebce,HCLTECH,EQ,N,554.9,541.8,552.05,544.45,544.5,552.05,1628853,887288922.1,1187.6,541.8,48635,INE860A01027,2019-12-10,2019-12-09T18:30:00.000Z,2023-03-25T06:27:08.865Z,2023-03-25T06:27:08.865Z,0,,544.73,10-Dec-2019,
641e945b3dfde30007cbae35,HCLTECH,EQ,N,563.2,547.0,562.55,552.05,551.25,560.3,2192234,1210317817.15,1187.6,547.0,79767,INE860A01027,2019-12-09,2019-12-08T18:30:00.000Z,2023-03-25T06:27:39.571Z,2023-03-25T06:27:39.571Z,0,,552.09,09-Dec-2019,
641e94c12c03d7000701bf46,HCLTECH,EQ,N,567.05,558.65,563.9,560.3,560.0,560.9,1659752,934028296.4,1187.6,557.15,35003,INE860A01027,2019-12-06,2019-12-05T18:30:00.000Z,2023-03-25T06:29:21.329Z,2023-03-25T06:29:21.329Z,0,,562.75,06-Dec-2019,
641e945128313b0007cbd22f,HCLTECH,EQ,N,567.65,557.15,563.8,560.9,561.35,1125.5,2683884,1510147684.4,1187.6,557.15,69700,INE860A01027,2019-12-05,2019-12-04T18:30:00.000Z,2023-03-25T06:27:29.220Z,2023-03-25T06:27:29.220Z,0,,562.67,05-Dec-2019,"[{'symbol': 'HCLTECH', 'series': 'EQ', 'ind': '-', 'faceVal': '2', 'subject': ' Bonus 1:1', 'exDate': '05-Dec-2019', 'recDate': '07-Dec-2019', 'bcStartDate': '-', 'bcEndDate': '-', 'ndStartDate': '-', 'comp': 'HCL Technologies Limited', 'isin': 'INE860A01027', 'ndEndDate': '-', 'caBroadcastDate': None}]"
641e94df1f65df0007b351cd,HCLTECH,EQ,N,1130.0,1116.45,1127.0,1125.5,1125.0,1124.55,2951568,3321199480.1,1187.6,920.0,86556,INE860A01027,2019-12-04,2019-12-03T18:30:00.000Z,2023-03-25T06:29:51.503Z,2023-03-25T06:29:51.503Z,0,,1125.23,04-Dec-2019,
641e94a34334450007b4f4d3,HCLTECH,EQ,N,1131.0,1121.0,1129.95,1124.55,1124.6,1125.3,1783831,2006442462.45,1187.6,920.0,46112,INE860A01027,2019-12-03,2019-12-02T18:30:00.000Z,2023-03-25T06:28:51.146Z,2023-03-25T06:28:51.146Z,0,,1124.79,03-Dec-2019,
641e94aca077ee000755fc7f,HCLTECH,EQ,N,1139.0,1123.5,1139.0,1125.3,1124.9,1127.65,1497958,1688765769.75,1187.6,920.0,51664,INE860A01027,2019-12-02,2019-12-01T18:30:00.000Z,2023-03-25T06:29:00.135Z,2023-03-25T06:29:00.135Z,0,,1127.38,02-Dec-2019,
641e939c17bd4600074a9d72,HCLTECH,EQ,N,1136.85,1125.1,1136.0,1127.65,1127.5,1132.65,1193851,1348769175.55,1187.6,920.0,39262,INE860A01027,2019-11-29,2019-11-28T18:30:00.000Z,2023-03-25T06:24:28.546Z,2023-03-25T06:24:28.546Z,0,,1129.76,29-Nov-2019,
641e940b31da23000790abfa,HCLTECH,EQ,N,1143.4,1125.5,1139.0,1132.65,1134.0,1128.25,1206558,1368316978.4,1187.6,920.0,37217,INE860A01027,2019-11-28,2019-11-27T18:30:00.000Z,2023-03-25T06:26:19.419Z,2023-03-25T06:26:19.419Z,0,,1134.07,28-Nov-2019,
641e93ed353f0e0007d15747,HCLTECH,EQ,N,1134.4,1109.0,1109.0,1128.25,1123.7,1108.05,1677156,1885963778.1,1187.6,920.0,48391,INE860A01027,2019-11-27,2019-11-26T18:30:00.000Z,2023-03-25T06:25:49.340Z,2023-03-25T06:25:49.340Z,0,,1124.5,27-Nov-2019,
641e93e14334450007b4d5f2,HCLTECH,EQ,N,1134.5,1098.45,1126.5,1108.05,1109.75,1124.75,3229962,3601508869.65,1187.6,920.0,92295,INE860A01027,2019-11-26,2019-11-25T18:30:00.000Z,2023-03-25T06:25:37.964Z,2023-03-25T06:25:37.964Z,0,,1115.03,26-Nov-2019,
641e9369486b700006333da6,HCLTECH,EQ,N,1126.1,1106.05,1117.0,1124.75,1125.0,1114.75,846601,944177400.95,1187.6,920.0,28998,INE860A01027,2019-11-25,2019-11-24T18:30:00.000Z,2023-03-25T06:23:37.663Z,2023-03-25T06:23:37.663Z,0,,1115.26,25-Nov-2019,
641e93b0713bb70007c87b91,HCLTECH,EQ,N,1134.95,1108.95,1130.45,1114.75,1117.5,1136.6,1298964,1448296807.55,1187.6,920.0,44429,INE860A01027,2019-11-22,2019-11-21T18:30:00.000Z,2023-03-25T06:24:48.213Z,2023-03-25T06:24:48.213Z,0,,1114.96,22-Nov-2019,
641e934bd4c2be000759cb58,HCLTECH,EQ,N,1148.5,1131.55,1138.6,1136.6,1135.5,1132.8,1938092,2208111035.6,1187.6,920.0,94771,INE860A01027,2019-11-21,2019-11-20T18:30:00.000Z,2023-03-25T06:23:07.044Z,2023-03-25T06:23:07.044Z,0,,1139.32,21-Nov-2019,
641e94015510ab0007ecb632,HCLTECH,EQ,N,1137.7,1125.5,1135.0,1132.8,1132.2,1134.65,1112518,1259249505.4,1187.6,920.0,42930,INE860A01027,2019-11-20,2019-11-19T18:30:00.000Z,2023-03-25T06:26:09.681Z,2023-03-25T06:26:09.681Z,0,,1131.89,20-Nov-2019,
641e9372d4c2be000759d007,HCLTECH,EQ,N,1143.5,1128.65,1139.0,1134.65,1133.9,1141.1,1182510,1342063644.0,1187.6,920.0,77856,INE860A01027,2019-11-19,2019-11-18T18:30:00.000Z,2023-03-25T06:23:46.717Z,2023-03-25T06:23:46.717Z,0,,1134.93,19-Nov-2019,
641e93f60125d8000745f035,HCLTECH,EQ,N,1149.7,1138.8,1148.0,1141.1,1140.5,1142.3,1242157,1421301716.7,1187.6,920.0,40156,INE860A01027,2019-11-18,2019-11-17T18:30:00.000Z,2023-03-25T06:25:58.823Z,2023-03-25T06:25:58.823Z,0,,1144.22,18-Nov-2019,
641e937c31da23000790926c,HCLTECH,EQ,N,1159.8,1140.0,1150.95,1142.3,1143.15,1147.8,1530856,1759963279.6,1187.6,920.0,39519,INE860A01027,2019-11-15,2019-11-14T18:30:00.000Z,2023-03-25T06:23:56.234Z,2023-03-25T06:23:56.234Z,0,,1149.66,15-Nov-2019,
641e93a403c7b1000775cd5f,HCLTECH,EQ,N,1157.4,1135.1,1141.5,1147.8,1149.0,1138.6,1270462,1457522117.3,1187.6,920.0,67142,INE860A01027,2019-11-14,2019-11-13T18:30:00.000Z,2023-03-25T06:24:36.972Z,2023-03-25T06:24:36.972Z,0,,1147.24,14-Nov-2019,
641e935325e3750007863c4e,HCLTECH,EQ,N,1156.1,1134.7,1150.0,1138.6,1142.9,1145.95,1689175,1936772146.05,1187.6,920.0,48195,INE860A01027,2019-11-13,2019-11-12T18:30:00.000Z,2023-03-25T06:23:15.910Z,2023-03-25T06:23:15.910Z,0,,1146.58,13-Nov-2019,
641e93c44334450007b4d080,HCLTECH,EQ,N,1153.7,1130.2,1150.0,1145.95,1145.95,1150.1,953320,1086056194.05,1187.6,920.0,42428,INE860A01027,2019-11-11,2019-11-10T18:30:00.000Z,2023-03-25T06:25:08.411Z,2023-03-25T06:25:08.411Z,0,,1139.24,11-Nov-2019,
641e93864708d50007243b68,HCLTECH,EQ,N,1164.4,1146.1,1148.35,1150.1,1148.8,1148.45,2013290,2322086091.55,1187.6,920.0,40596,INE860A01027,2019-11-08,2019-11-07T18:30:00.000Z,2023-03-25T06:24:06.850Z,2023-03-25T06:24:06.850Z,0,,1153.38,08-Nov-2019,
641e93d931da23000790a36a,HCLTECH,EQ,N,1154.2,1136.1,1149.0,1148.45,1149.0,1148.35,1269319,1454554014.15,1187.6,920.0,50615,INE860A01027,2019-11-07,2019-11-06T18:30:00.000Z,2023-03-25T06:25:29.519Z,2023-03-25T06:25:29.519Z,0,,1145.93,07-Nov-2019,
641e93910125d8000745de02,HCLTECH,EQ,N,1160.05,1141.2,1160.0,1148.35,1148.55,1158.7,2288329,2625482771.7,1187.6,920.0,81020,INE860A01027,2019-11-06,2019-11-05T18:30:00.000Z,2023-03-25T06:24:17.597Z,2023-03-25T06:24:17.597Z,0,,1147.34,06-Nov-2019,
641e93b9adde0b0007cf138a,HCLTECH,EQ,N,1160.6,1143.35,1156.1,1158.7,1157.0,1155.9,1439050,1660003836.0,1187.6,920.0,67214,INE860A01027,2019-11-05,2019-11-04T18:30:00.000Z,2023-03-25T06:24:57.641Z,2023-03-25T06:24:57.641Z,0,,1153.54,05-Nov-2019,
641e93cd0125d8000745e435,HCLTECH,EQ,N,1166.3,1152.05,1160.05,1155.9,1153.7,1152.0,1511084,1751649932.25,1187.6,920.0,109548,INE860A01027,2019-11-04,2019-11-03T18:30:00.000Z,2023-03-25T06:25:17.757Z,2023-03-25T06:25:17.757Z,0,,1159.2,04-Nov-2019,
641e935e03c7b1000775c540,HCLTECH,EQ,N,1167.0,1143.4,1158.9,1152.0,1152.05,1162.75,1065855,1227391292.6,1187.6,920.0,55936,INE860A01027,2019-11-01,2019-10-31T18:30:00.000Z,2023-03-25T06:23:26.457Z,2023-03-25T06:23:26.457Z,0,,1151.56,01-Nov-2019,
5dc924739606c20009decd6b,HCLTECH,EQ,N,1170.0,1138.55,1145.75,1162.75,1156.0,1146.75,2924499,3380475802.25,1187.6,920.0,104535,INE860A01027,2019-10-31,2019-10-30T18:30:00.000Z,2019-11-11T09:05:56.141Z,2019-11-11T09:05:56.141Z,0,,1155.92,31-Oct-2019,"[{'symbol': 'HCLTECH', 'series': 'EQ', 'ind': '-', 'faceVal': '2', 'subject': ' Interim Dividend - Rs 2 Per Sh', 'exDate': '31-Oct-2019', 'recDate': '01-Nov-2019', 'bcStartDate': '-', 'bcEndDate': '-', 'ndStartDate': '-', 'comp': 'HCL Technologies Limited', 'isin': 'INE860A01027', 'ndEndDate': '-', 'caBroadcastDate': None}]"
5dc9246d9606c20009deba66,HCLTECH,EQ,N,1150.0,1138.2,1150.0,1146.75,1143.15,1139.75,1220876,1396993622.55,1187.6,920.0,75967,INE860A01027,2019-10-30,2019-10-29T18:30:00.000Z,2019-11-11T09:05:49.507Z,2019-11-11T09:05:49.507Z,0,,1144.26,30-Oct-2019,
5dc9246c9606c20009deba14,HCLTECH,EQ,N,1145.85,1127.95,1130.9,1139.75,1140.0,1130.5,1609103,1834411674.45,1187.6,920.0,90464,INE860A01027,2019-10-29,2019-10-28T18:30:00.000Z,2019-11-11T09:05:50.310Z,2019-11-11T09:05:50.310Z,0,,1140.02,29-Oct-2019,
5dc924639606c20009de9dca,HCLTECH,EQ,N,1139.65,1125.1,1138.0,1130.5,1130.9,1134.05,151960,172264822.0,1187.6,920.0,6614,INE860A01027,2019-10-27,2019-10-26T18:30:00.000Z,2019-11-11T09:05:40.177Z,2019-11-11T09:05:40.177Z,0,,1133.62,27-Oct-2019,
5dc9246f9606c20009dec0de,HCLTECH,EQ,N,1137.25,1098.1,1121.0,1134.05,1134.05,1119.05,2293610,2576291384.9,1187.6,920.0,73743,INE860A01027,2019-10-25,2019-10-24T18:30:00.000Z,2019-11-11T09:05:51.339Z,2019-11-11T09:05:51.339Z,0,,1123.25,25-Oct-2019,
5dc9246e9606c20009debe3c,HCLTECH,EQ,N,1159.0,1110.5,1155.1,1119.05,1118.55,1095.15,6751080,7612674883.85,1187.6,920.0,191806,INE860A01027,2019-10-24,2019-10-23T18:30:00.000Z,2019-11-11T09:05:51.187Z,2019-11-11T09:05:51.187Z,0,,1127.62,24-Oct-2019,
5dc9246e9606c20009debf40,HCLTECH,EQ,N,1103.95,1068.0,1070.0,1095.15,1102.0,1064.45,3914537,4273679915.45,1187.6,920.0,141402,INE860A01027,2019-10-23,2019-10-22T18:30:00.000Z,2019-11-11T09:05:51.134Z,2019-11-11T09:05:51.134Z,0,,1091.75,23-Oct-2019,
5dc9246f9606c20009dec0a8,HCLTECH,EQ,N,1095.9,1051.5,1090.2,1064.45,1064.9,1095.5,2751243,2931861570.7,1187.6,920.0,75630,INE860A01027,2019-10-22,2019-10-21T18:30:00.000Z,2019-11-11T09:05:51.736Z,2019-11-11T09:05:51.736Z,0,,1065.65,22-Oct-2019,
5dc9246b9606c20009deb54c,HCLTECH,EQ,N,1105.45,1088.4,1094.95,1095.5,1094.95,1093.05,823815,904288414.3,1187.6,920.0,37449,INE860A01027,2019-10-18,2019-10-17T18:30:00.000Z,2019-11-11T09:05:47.673Z,2019-11-11T09:05:47.673Z,0,,1097.68,18-Oct-2019,
5dc9246d9606c20009debb86,HCLTECH,EQ,N,1102.2,1084.55,1100.0,1093.05,1089.2,1100.9,776139,846831381.65,1187.6,920.0,35914,INE860A01027,2019-10-17,2019-10-16T18:30:00.000Z,2019-11-11T09:05:50.668Z,2019-11-11T09:05:50.668Z,0,,1091.08,17-Oct-2019,
5dc9246c9606c20009deb887,HCLTECH,EQ,N,1107.0,1083.1,1089.0,1100.9,1100.8,1084.5,1509394,1650408577.65,1187.6,920.0,81915,INE860A01027,2019-10-16,2019-10-15T18:30:00.000Z,2019-11-11T09:05:49.061Z,2019-11-11T09:05:49.061Z,0,,1093.42,16-Oct-2019,
5dc9246c9606c20009deb908,HCLTECH,EQ,N,1099.15,1079.45,1089.1,1084.5,1088.0,1086.8,1501035,1636673556.05,1187.6,920.0,54526,INE860A01027,2019-10-15,2019-10-14T18:30:00.000Z,2019-11-11T09:05:48.893Z,2019-11-11T09:05:48.893Z,0,,1090.36,15-Oct-2019,
5dc9246c9606c20009deb82f,HCLTECH,EQ,N,1099.8,1074.0,1082.4,1086.8,1083.05,1079.5,1390602,1516470396.05,1187.6,920.0,51762,INE860A01027,2019-10-14,2019-10-13T18:30:00.000Z,2019-11-11T09:05:49.891Z,2019-11-11T09:05:49.891Z,0,,1090.51,14-Oct-2019,
5dc924709606c20009dec489,HCLTECH,EQ,N,1090.0,1048.0,1050.0,1079.5,1078.4,1063.5,2156390,2323931487.0,1187.6,920.0,58642,INE860A01027,2019-10-11,2019-10-10T18:30:00.000Z,2019-11-11T09:05:52.440Z,2019-11-11T09:05:52.440Z,0,,1077.7,11-Oct-2019,
5dc9246d9606c20009debd5d,HCLTECH,EQ,N,1066.1,1041.4,1051.05,1063.5,1064.0,1051.1,1353776,1430923756.0,1187.6,920.0,41073,INE860A01027,2019-10-10,2019-10-09T18:30:00.000Z,2019-11-11T09:05:50.496Z,2019-11-11T09:05:50.496Z,0,,1056.99,10-Oct-2019,
5dc9246c9606c20009deb8af,HCLTECH,EQ,N,1073.95,1040.15,1070.05,1051.1,1051.05,1074.4,1875270,1966692071.95,1187.6,920.0,92823,INE860A01027,2019-10-09,2019-10-08T18:30:00.000Z,2019-11-11T09:05:48.552Z,2019-11-11T09:05:48.552Z,0,,1048.75,09-Oct-2019,
5dc9246d9606c20009debc51,HCLTECH,EQ,N,1091.0,1068.9,1085.75,1074.4,1074.0,1079.1,955249,1028083488.6,1187.6,920.0,71994,INE860A01027,2019-10-07,2019-10-06T18:30:00.000Z,2019-11-11T09:05:49.967Z,2019-11-11T09:05:49.967Z,0,,1076.25,07-Oct-2019,
5dc9246d9606c20009debcfa,HCLTECH,EQ,N,1081.8,1064.65,1076.0,1079.1,1078.0,1076.8,1347094,1448180331.05,1187.6,920.0,95794,INE860A01027,2019-10-04,2019-10-03T18:30:00.000Z,2019-11-11T09:05:50.157Z,2019-11-11T09:05:50.157Z,0,,1075.04,04-Oct-2019,
5dc924739606c20009dece14,HCLTECH,EQ,N,1090.0,1054.15,1058.0,1076.8,1076.25,1059.55,1717651,1852062755.25,1187.6,920.0,65339,INE860A01027,2019-10-03,2019-10-02T18:30:00.000Z,2019-11-11T09:05:56.508Z,2019-11-11T09:05:56.508Z,0,,1078.25,03-Oct-2019,
5dc9246f9606c20009dec237,HCLTECH,EQ,N,1081.0,1053.2,1081.0,1059.55,1063.0,1080.6,2095348,2222828845.0,1187.6,920.0,82920,INE860A01027,2019-10-01,2019-09-30T18:30:00.000Z,2019-11-11T09:05:53.000Z,2019-11-11T09:05:53.000Z,0,,1060.84,01-Oct-2019,
5dc924719606c20009dec6a1,HCLTECH,EQ,N,1096.5,1043.05,1044.0,1080.6,1078.65,1041.05,4279793,4607855379.5,1187.6,920.0,156471,INE860A01027,2019-09-30,2019-09-29T18:30:00.000Z,2019-11-11T09:05:53.235Z,2019-11-11T09:05:53.235Z,0,,1076.65,30-Sep-2019,
5dc9246e9606c20009debdc5,HCLTECH,EQ,N,1053.6,1034.1,1045.5,1041.05,1042.0,1045.15,2229167,2320656864.55,1187.6,920.0,88989,INE860A01027,2019-09-27,2019-09-26T18:30:00.000Z,2019-11-11T09:05:51.256Z,2019-11-11T09:05:51.256Z,0,,1041.04,27-Sep-2019,
5dc9246d9606c20009debd2d,HCLTECH,EQ,N,1055.55,1033.25,1054.0,1045.15,1050.0,1053.85,3031038,3161275784.4,1187.6,920.0,175174,INE860A01027,2019-09-26,2019-09-25T18:30:00.000Z,2019-11-11T09:05:51.108Z,2019-11-11T09:05:51.108Z,0,,1042.97,26-Sep-2019,
5dc924789606c20009dedde8,HCLTECH,EQ,N,1062.0,1044.2,1049.5,1053.85,1054.95,1047.4,2156410,2275335941.05,1187.6,920.0,78837,INE860A01027,2019-09-25,2019-09-24T18:30:00.000Z,2019-11-11T09:06:01.484Z,2019-11-11T09:06:01.484Z,0,,1055.15,25-Sep-2019,
5dc924729606c20009decb00,HCLTECH,EQ,N,1051.7,1023.0,1023.2,1047.4,1049.1,1032.9,2807226,2926156890.3,1187.6,920.0,101131,INE860A01027,2019-09-24,2019-09-23T18:30:00.000Z,2019-11-11T09:05:55.341Z,2019-11-11T09:05:55.341Z,0,,1042.37,24-Sep-2019,
5f4f37d0cfc9c100080e7bc7,HCLTECH,EQ,N,1063.0,1017.0,1063.0,1032.9,1026.2,1049.1,2366746,2446091970.95,1187.6,920.0,135491,INE860A01027,2019-09-23,2019-09-22T18:30:00.000Z,2020-09-02T06:12:32.918Z,2020-09-02T06:12:32.918Z,0,,1033.53,23-Sep-2019,
5f4f37d0cfc9c100080e7b81,HCLTECH,EQ,N,1063.55,1037.3,1052.0,1049.1,1050.0,1049.55,2868041,3010234619.45,1187.6,920.0,116895,INE860A01027,2019-09-20,2019-09-19T18:30:00.000Z,2020-09-02T06:12:32.779Z,2020-09-02T06:12:32.779Z,0,,1049.58,20-Sep-2019,
5f4f37d1cfc9c100080e7c7a,HCLTECH,EQ,N,1058.0,1032.25,1058.0,1049.55,1046.25,1058.45,1881136,1962301011.75,1187.6,920.0,94350,INE860A01027,2019-09-19,2019-09-18T18:30:00.000Z,2020-09-02T06:12:33.277Z,2020-09-02T06:12:33.277Z,0,,1043.15,19-Sep-2019,
5f4f37d0cfc9c100080e7bf6,HCLTECH,EQ,N,1066.95,1050.65,1059.65,1058.45,1058.0,1055.85,1286336,1363786924.35,1187.6,920.0,54606,INE860A01027,2019-09-18,2019-09-17T18:30:00.000Z,2020-09-02T06:12:33.039Z,2020-09-02T06:12:33.039Z,0,,1060.21,18-Sep-2019,
5f4f37d1cfc9c100080e7c79,HCLTECH,EQ,N,1069.0,1046.55,1069.0,1055.85,1057.7,1069.9,1907554,2014897491.35,1187.6,920.0,89470,INE860A01027,2019-09-17,2019-09-16T18:30:00.000Z,2020-09-02T06:12:33.273Z,2020-09-02T06:12:33.273Z,0,,1056.27,17-Sep-2019,
5f4f37d1cfc9c100080e7c9c,HCLTECH,EQ,N,1078.95,1057.0,1070.0,1069.9,1065.55,1068.5,1944434,2073127370.45,1187.6,920.0,57257,INE860A01027,2019-09-16,2019-09-15T18:30:00.000Z,2020-09-02T06:12:33.828Z,2020-09-02T06:12:33.828Z,0,,1066.19,16-Sep-2019,
5f4f37d1cfc9c100080e7d46,HCLTECH,EQ,N,1070.0,1053.9,1054.9,1068.5,1069.55,1054.9,1545794,1645069498.9,1187.6,920.0,68169,INE860A01027,2019-09-13,2019-09-12T18:30:00.000Z,2020-09-02T06:12:34.033Z,2020-09-02T06:12:34.033Z,0,,1064.22,13-Sep-2019,
5f4f37d1cfc9c100080e7d7f,HCLTECH,EQ,N,1064.45,1048.0,1057.0,1054.9,1055.0,1057.7,2032367,2146261954.5,1187.6,920.0,65151,INE860A01027,2019-09-12,2019-09-11T18:30:00.000Z,2020-09-02T06:12:33.833Z,2020-09-02T06:12:33.833Z,0,,1056.04,12-Sep-2019,
5f4f37d1cfc9c100080e7c5a,HCLTECH,EQ,N,1094.0,1052.6,1088.0,1057.7,1055.0,1084.4,2662753,2832855933.8,1187.6,920.0,93255,INE860A01027,2019-09-11,2019-09-10T18:30:00.000Z,2020-09-02T06:12:33.270Z,2020-09-02T06:12:33.270Z,0,,1063.88,11-Sep-2019,
5f4f37d1cfc9c100080e7c2a,HCLTECH,EQ,N,1102.0,1081.0,1102.0,1084.4,1085.0,1100.4,1760864,1910729435.05,1187.6,920.0,56862,INE860A01027,2019-09-09,2019-09-08T18:30:00.000Z,2020-09-02T06:12:33.145Z,2020-09-02T06:12:33.145Z,0,,1085.11,09-Sep-2019,
5f4f37d0cfc9c100080e7a4e,HCLTECH,EQ,N,1121.15,1096.95,1115.5,1100.4,1097.05,1111.95,1037843,1147581305.5,1187.6,920.0,65759,INE860A01027,2019-09-06,2019-09-05T18:30:00.000Z,2020-09-02T06:12:32.252Z,2020-09-02T06:12:32.252Z,0,,1105.74,06-Sep-2019,
5f4f37d0cfc9c100080e7a4c,HCLTECH,EQ,N,1125.45,1103.75,1125.45,1111.95,1114.55,1125.65,1387647,1544657708.3,1187.6,920.0,94173,INE860A01027,2019-09-05,2019-09-04T18:30:00.000Z,2020-09-02T06:12:32.228Z,2020-09-02T06:12:32.228Z,0,,1113.15,05-Sep-2019,
5f4f37d1cfc9c100080e7ca8,HCLTECH,EQ,N,1128.5,1103.9,1112.35,1125.65,1125.45,1108.35,1212845,1355725323.45,1187.6,920.0,79822,INE860A01027,2019-09-04,2019-09-03T18:30:00.000Z,2020-09-02T06:12:33.414Z,2020-09-02T06:12:33.414Z,0,,1117.81,04-Sep-2019,
5f4f37d1cfc9c100080e7c1a,HCLTECH,EQ,N,1130.6,1102.85,1107.0,1108.35,1106.0,1100.35,2043447,2279813405.2,1187.6,920.0,92821,INE860A01027,2019-09-03,2019-09-02T18:30:00.000Z,2020-09-02T06:12:33.128Z,2020-09-02T06:12:33.128Z,0,,1115.67,03-Sep-2019,
