_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,SLBMH_TOT_VAL,VWAP,mTIMESTAMP,CA
658eb50059ecfd0253b3204c,HCLTECH,EQ,N,1481.85,1457.55,1473.95,1466.1,1468.0,1472.45,1481617,2173224444.55,1509.9,1016.25,135316,INE860A01027,2023-12-29,2023-12-28T18:30:00.000Z,2023-12-29T12:01:04.335Z,2023-12-29T12:01:04.335Z,0,,1466.79,29-Dec-2023,
658d637f55a5f96115c51d75,HCLTECH,EQ,N,1482.7,1468.45,1470.6,1472.45,1472.0,1472.05,1928616,2843234182.15,1509.9,1016.25,112734,INE860A01027,2023-12-28,2023-12-27T18:30:00.000Z,2023-12-28T12:01:03.876Z,2023-12-28T12:01:03.876Z,0,,1474.24,28-Dec-2023,
658c12003dcac5b895a9afd6,HCLTECH,EQ,N,1476.0,1457.55,1465.45,1472.05,1470.0,1458.15,1402329,2059720063.55,1509.9,1016.25,93058,INE860A01027,2023-12-27,2023-12-26T18:30:00.000Z,2023-12-27T12:01:04.525Z,2023-12-27T12:01:04.525Z,0,,1468.79,27-Dec-2023,
658ac07f55487c5c282e5790,HCLTECH,EQ,N,1467.35,1442.15,1462.7,1458.15,1459.9,1462.7,1363265,1987524001.7,1509.9,1016.25,95516,INE860A01027,2023-12-26,2023-12-25T18:30:00.000Z,2023-12-26T12:01:03.791Z,2023-12-26T12:01:03.791Z,0,,1457.91,26-Dec-2023,
65857a801c7fd48aa7ecb9ae,HCLTECH,EQ,N,1467.35,1423.0,1431.0,1462.7,1459.2,1422.05,2303438,3327243757.3,1509.9,1011.5,135386,INE860A01027,2023-12-22,2023-12-21T18:30:00.000Z,2023-12-22T12:01:04.306Z,2023-12-22T12:01:04.306Z,0,,1444.47,22-Dec-2023,
65842900271dc3563a5afd31,HCLTECH,EQ,N,1447.05,1420.1,1421.15,1422.05,1424.0,1439.95,2841508,4064405014.5,1509.9,1011.5,133478,INE860A01027,2023-12-21,2023-12-20T18:30:00.000Z,2023-12-21T12:01:04.049Z,2023-12-21T12:01:04.049Z,0,,1430.37,21-Dec-2023,
6582d7803a09e097b7d115f3,HCLTECH,EQ,N,1503.05,1435.0,1485.0,1439.95,1437.95,1488.3,4368383,6425677292.85,1509.9,1011.5,154976,INE860A01027,2023-12-20,2023-12-19T18:30:00.000Z,2023-12-20T12:01:04.312Z,2023-12-20T12:01:04.312Z,0,,1470.95,20-Dec-2023,
65818600f52ebb2c4b75b144,HCLTECH,EQ,N,1504.65,1477.7,1501.5,1488.3,1487.0,1504.3,2590417,3850436795.45,1509.9,1011.5,158494,INE860A01027,2023-12-19,2023-12-18T18:30:00.000Z,2023-12-19T12:01:04.095Z,2023-12-19T12:01:04.095Z,0,,1486.42,19-Dec-2023,
6580347f5ef8474456dd1cfe,HCLTECH,EQ,N,1509.9,1481.0,1489.85,1504.3,1503.05,1491.3,3075527,4614798520.85,1509.9,1011.5,121001,INE860A01027,2023-12-18,2023-12-17T18:30:00.000Z,2023-12-18T12:01:03.996Z,2023-12-18T12:01:03.996Z,0,,1500.49,18-Dec-2023,
657c400058cd7c4d8e8240cf,HCLTECH,EQ,N,1497.0,1422.0,1422.0,1491.3,1493.65,1414.6,7374290,10845426561.75,1497.0,1011.5,300988,INE860A01027,2023-12-15,2023-12-14T18:30:00.000Z,2023-12-15T12:01:04.658Z,2023-12-15T12:01:04.658Z,0,,1470.71,15-Dec-2023,
