_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,SLBMH_TOT_VAL,VWAP,mTIMESTAMP,CA
63889783de35720007f05c63,HCLTECH,EQ,N,1150.65,1128.4,1130.0,1136.4,1134.0,1120.8,3919684,4475872743.1,1359.4,877.35,125943,INE860A01027,2022-12-01,2022-11-30T18:30:00.000Z,2022-12-01T12:01:07.118Z,2022-12-01T12:01:07.118Z,0,,1141.9,01-Dec-2022,
63874600de35720007b7fc3a,HCLTECH,EQ,N,1129.9,1117.0,1127.0,1120.8,1122.0,1128.95,6053488,6785925130.85,1359.4,877.35,135652,INE860A01027,2022-11-30,2022-11-29T18:30:00.000Z,2022-11-30T12:01:04.788Z,2022-11-30T12:01:04.788Z,0,,1120.99,30-Nov-2022,
6385f462735fc10007ec16d0,HCLTECH,EQ,N,1138.75,1118.05,1118.8,1128.95,1127.6,1118.8,1785948,2019484400.3,1359.4,877.35,81489,INE860A01027,2022-11-29,2022-11-28T18:30:00.000Z,2022-11-29T12:00:34.466Z,2022-11-29T12:00:34.466Z,0,,1130.76,29-Nov-2022,
6384a2e409ea49000713fda7,HCLTECH,EQ,N,1132.75,1117.0,1125.0,1118.8,1118.25,1128.2,2368293,2663984051.05,1359.4,877.35,76589,INE860A01027,2022-11-28,2022-11-27T18:30:00.000Z,2022-11-28T12:00:36.649Z,2022-11-28T12:00:36.649Z,0,,1124.85,28-Nov-2022,
6380ae8351c71c00078f34a2,HCLTECH,EQ,N,1137.55,1120.65,1135.2,1128.2,1129.0,1129.6,1977441,2226209016.55,1359.4,877.35,61727,INE860A01027,2022-11-25,2022-11-24T18:30:00.000Z,2022-11-25T12:01:07.132Z,2022-11-25T12:01:07.132Z,0,,1125.8,25-Nov-2022,
637f5d00b092ab000748b215,HCLTECH,EQ,N,1135.0,1103.5,1106.0,1129.6,1133.0,1103.4,3295202,3706484053.05,1359.4,877.35,102681,INE860A01027,2022-11-24,2022-11-23T18:30:00.000Z,2022-11-24T12:01:04.472Z,2022-11-24T12:01:04.472Z,0,,1124.81,24-Nov-2022,
637e0b8070aa600007544a3f,HCLTECH,EQ,N,1111.5,1099.75,1108.95,1103.4,1102.0,1103.4,2217599,2455350124.45,1359.4,877.35,59877,INE860A01027,2022-11-23,2022-11-22T18:30:00.000Z,2022-11-23T12:01:04.309Z,2022-11-23T12:01:04.309Z,0,,1107.21,23-Nov-2022,
637cba0298bcc20007be4b3d,HCLTECH,EQ,N,1105.9,1088.0,1091.1,1103.4,1105.35,1095.5,2529146,2777396642.1,1359.4,877.35,62070,INE860A01027,2022-11-22,2022-11-21T18:30:00.000Z,2022-11-22T12:01:06.542Z,2022-11-22T12:01:06.542Z,0,,1098.16,22-Nov-2022,
637b6864463ad400077b17fd,HCLTECH,EQ,N,1106.35,1092.6,1098.9,1095.5,1096.0,1103.15,1733741,1904962277.5,1359.4,877.35,54294,INE860A01027,2022-11-21,2022-11-20T18:30:00.000Z,2022-11-21T12:00:36.795Z,2022-11-21T12:00:36.795Z,0,,1098.76,21-Nov-2022,
6377740359851f0007931bcb,HCLTECH,EQ,N,1106.0,1084.0,1098.05,1103.15,1105.0,1092.55,2623894,2865151353.15,1359.4,877.35,63634,INE860A01027,2022-11-18,2022-11-17T18:30:00.000Z,2022-11-18T12:01:07.907Z,2022-11-18T12:01:07.907Z,0,,1091.95,18-Nov-2022,
637622827af31f0007533d74,HCLTECH,EQ,N,1100.6,1089.1,1095.1,1092.55,1095.0,1105.2,2460883,2694875911.6,1359.4,877.35,57325,INE860A01027,2022-11-17,2022-11-16T18:30:00.000Z,2022-11-17T12:01:06.951Z,2022-11-17T12:01:06.951Z,0,,1095.08,17-Nov-2022,
6374d0e7476c500007eef94d,HCLTECH,EQ,N,1112.45,1099.35,1107.5,1105.2,1104.6,1103.9,2213697,2449846935.7,1359.4,877.35,74347,INE860A01027,2022-11-16,2022-11-15T18:30:00.000Z,2022-11-16T12:00:39.395Z,2022-11-16T12:00:39.395Z,0,,1106.68,16-Nov-2022,
63737f810f8197000847b66d,HCLTECH,EQ,N,1106.1,1088.9,1093.5,1103.9,1103.0,1099.0,2172420,2383639280.95,1359.4,877.35,66887,INE860A01027,2022-11-15,2022-11-14T18:30:00.000Z,2022-11-15T12:01:05.049Z,2022-11-15T12:01:05.049Z,0,,1097.23,15-Nov-2022,
637331a04391210007c5d641,HCLTECH,EQ,N,1102.95,1090.05,1095.0,1099.0,1095.0,1090.65,2170007,2384138333.7,1359.4,877.35,53536,INE860A01027,2022-11-14,2022-11-13T18:30:00.000Z,2022-11-15T06:28:48.849Z,2022-11-15T06:28:48.849Z,0,,1098.68,14-Nov-2022,
636e396731b6440007d9c907,HCLTECH,EQ,N,1098.7,1069.1,1071.0,1090.65,1089.0,1052.45,3923101,4274689419.15,1359.4,877.35,113408,INE860A01027,2022-11-11,2022-11-10T18:30:00.000Z,2022-11-11T12:00:39.760Z,2022-11-11T12:00:39.760Z,0,,1089.62,11-Nov-2022,
636ce7ea9fc50d0007acb09f,HCLTECH,EQ,N,1062.4,1047.05,1050.0,1052.45,1051.0,1053.45,2321667,2448968257.95,1359.4,877.35,77697,INE860A01027,2022-11-10,2022-11-09T18:30:00.000Z,2022-11-10T12:00:42.235Z,2022-11-10T12:00:42.235Z,0,,1054.83,10-Nov-2022,
636b96689fc50d00077a50c1,HCLTECH,EQ,N,1061.45,1049.2,1060.9,1053.45,1051.0,1047.15,2307691,2437968858.55,1359.4,877.35,76029,INE860A01027,2022-11-09,2022-11-08T18:30:00.000Z,2022-11-09T12:00:40.128Z,2022-11-09T12:00:40.128Z,0,,1056.45,09-Nov-2022,
6368f366ea65ae0007eb1af4,HCLTECH,EQ,N,1055.7,1038.65,1048.1,1047.15,1048.45,1045.35,2213508,2316380391.3,1359.4,877.35,77625,INE860A01027,2022-11-07,2022-11-06T18:30:00.000Z,2022-11-07T12:00:38.514Z,2022-11-07T12:00:38.514Z,0,,1046.47,07-Nov-2022,
6364fee252e5ad0007d2a574,HCLTECH,EQ,N,1049.0,1033.45,1045.15,1045.35,1046.7,1045.15,1709158,1780562367.65,1359.4,877.35,66918,INE860A01027,2022-11-04,2022-11-03T18:30:00.000Z,2022-11-04T12:00:34.227Z,2022-11-04T12:00:34.227Z,0,,1041.78,04-Nov-2022,
6363ad68e8e06a0007c52010,HCLTECH,EQ,N,1049.2,1033.1,1034.0,1045.15,1046.0,1045.2,2396164,2500782646.65,1359.4,877.35,54343,INE860A01027,2022-11-03,2022-11-02T18:30:00.000Z,2022-11-03T12:00:40.577Z,2022-11-03T12:00:40.577Z,0,,1043.66,03-Nov-2022,
63625c019686a20007223a81,HCLTECH,EQ,N,1066.35,1042.5,1064.95,1045.2,1046.0,1060.05,2799322,2954365410.6,1359.4,877.35,81506,INE860A01027,2022-11-02,2022-11-01T18:30:00.000Z,2022-11-02T12:01:05.852Z,2022-11-02T12:01:05.852Z,0,,1055.39,02-Nov-2022,
63610a82e70a7c00070bedca,HCLTECH,EQ,N,1061.85,1045.0,1049.0,1060.05,1060.0,1041.15,2275488,2397812288.25,1359.4,877.35,92133,INE860A01027,2022-11-01,2022-10-31T18:30:00.000Z,2022-11-01T12:01:06.223Z,2022-11-01T12:01:06.223Z,0,,1053.76,01-Nov-2022,
635fb902f9a97d0007e14b7b,HCLTECH,EQ,N,1052.5,1036.4,1039.0,1041.15,1038.65,1030.0,2418565,2523225949.35,1359.4,877.35,104419,INE860A01027,2022-10-31,2022-10-30T18:30:00.000Z,2022-10-31T12:01:06.358Z,2022-10-31T12:01:06.358Z,0,,1043.27,31-Oct-2022,
635bc4691ae954000774b61b,HCLTECH,EQ,N,1039.75,1025.5,1031.95,1030.0,1030.1,1032.05,2423629,2502995035.1,1359.4,877.35,76648,INE860A01027,2022-10-28,2022-10-27T18:30:00.000Z,2022-10-28T12:00:41.741Z,2022-10-28T12:00:41.741Z,0,,1032.75,28-Oct-2022,
635a72e6e9c95900075d12c1,HCLTECH,EQ,N,1037.45,1019.6,1031.0,1032.05,1030.0,1026.5,3313674,3409717014.55,1359.4,877.35,88020,INE860A01027,2022-10-27,2022-10-26T18:30:00.000Z,2022-10-27T12:00:38.655Z,2022-10-27T12:00:38.655Z,0,,1028.98,27-Oct-2022,
6357cfea64db870007455528,HCLTECH,EQ,N,1037.25,1020.9,1036.0,1026.5,1030.0,1031.6,3068136,3156848137.2,1359.4,877.35,84948,INE860A01027,2022-10-25,2022-10-24T18:30:00.000Z,2022-10-25T12:00:42.750Z,2022-10-25T12:00:42.750Z,0,,1028.91,25-Oct-2022,
6356a890e079b1000760b9ce,HCLTECH,EQ,N,1038.85,1030.0,1035.0,1031.6,1030.9,1027.2,398105,411305783.55,1359.4,877.35,15960,INE860A01027,2022-10-24,2022-10-23T18:30:00.000Z,2022-10-24T15:00:32.348Z,2022-10-24T15:00:32.348Z,0,,1033.16,24-Oct-2022,
6458c0567a898b0007188785,HCLTECH,EQ,N,1029.9,1011.6,1022.5,1027.2,1025.0,1017.4,2071897,2119199627.35,1359.4,877.35,70757,INE860A01027,2022-10-21,2022-10-20T18:30:00.000Z,2023-05-08T09:26:46.382Z,2023-05-08T09:26:46.382Z,0,,1022.83,21-Oct-2022,
6351388113530000074b8e00,HCLTECH,EQ,N,1019.3,988.0,990.0,1017.4,1017.9,995.65,3931399,3972879338.45,1359.4,877.35,103932,INE860A01027,2022-10-20,2022-10-19T18:30:00.000Z,2022-10-20T12:01:05.844Z,2022-10-20T12:01:05.844Z,0,,1010.55,20-Oct-2022,
634fed19cf925b00068768d1,HCLTECH,EQ,N,1006.5,994.0,1006.5,995.65,995.95,1009.2,2517099,2514836782.2,1359.4,877.35,90778,INE860A01027,2022-10-19,2022-10-18T18:30:00.000Z,2022-10-19T12:27:05.292Z,2022-10-19T12:27:05.292Z,0,,999.1,19-Oct-2022,"[{'symbol': 'HCLTECH', 'series': 'EQ', 'ind': '-', 'faceVal': '2', 'subject': 'Interim Dividend - Rs 10 Per Share', 'exDate': '19-Oct-2022', 'recDate': '20-Oct-2022', 'bcStartDate': '-', 'bcEndDate': '-', 'ndStartDate': '-', 'comp': 'HCL Technologies Limited', 'isin': 'INE860A01027', 'ndEndDate': '-', 'caBroadcastDate': None}]"
63ce93923853d80007382545,HCLTECH,EQ,N,1013.65,999.1,1000.0,1009.2,1009.5,994.6,2487826,2507778794.1,1359.4,877.35,89996,INE860A01027,2022-10-18,2022-10-17T18:30:00.000Z,2023-01-23T14:02:58.107Z,2023-01-23T14:02:58.107Z,0,,1008.02,18-Oct-2022,
63ce938662e219000737e0fc,HCLTECH,EQ,N,1006.8,991.1,1005.7,994.6,995.3,1002.55,2136170,2131214873.4,1359.4,877.35,81596,INE860A01027,2022-10-17,2022-10-16T18:30:00.000Z,2023-01-23T14:02:46.239Z,2023-01-23T14:02:46.239Z,0,,997.68,17-Oct-2022,
63ce93753853d80007381b90,HCLTECH,EQ,N,1023.0,994.0,1005.0,1002.55,1003.4,982.1,7424383,7505312112.2,1359.4,877.35,191268,INE860A01027,2022-10-14,2022-10-13T18:30:00.000Z,2023-01-23T14:02:29.967Z,2023-01-23T14:02:29.967Z,0,,1010.9,14-Oct-2022,
63ce9365c7307c0007da5f13,HCLTECH,EQ,N,989.05,969.3,972.05,982.1,981.05,952.0,9698562,9500659940.95,1359.4,877.35,218462,INE860A01027,2022-10-13,2022-10-12T18:30:00.000Z,2023-01-23T14:02:13.464Z,2023-01-23T14:02:13.464Z,0,,979.59,13-Oct-2022,
63ce9356989df5000759fdc3,HCLTECH,EQ,N,963.9,943.3,943.3,952.0,953.0,938.6,3502390,3346224668.6,1359.4,877.35,125690,INE860A01027,2022-10-12,2022-10-11T18:30:00.000Z,2023-01-23T14:01:58.621Z,2023-01-23T14:01:58.621Z,0,,955.41,12-Oct-2022,
63ce9347c5be40000736a805,HCLTECH,EQ,N,972.0,936.0,968.1,938.6,945.0,963.25,3134969,2981312216.9,1359.4,877.35,117831,INE860A01027,2022-10-11,2022-10-10T18:30:00.000Z,2023-01-23T14:01:43.338Z,2023-01-23T14:01:43.338Z,0,,950.99,11-Oct-2022,
63ce933ac8ca820007f8e7f6,HCLTECH,EQ,N,967.15,942.2,942.2,963.25,963.95,957.7,2758812,2633250846.05,1359.4,877.35,91895,INE860A01027,2022-10-10,2022-10-09T18:30:00.000Z,2023-01-23T14:01:30.058Z,2023-01-23T14:01:30.058Z,0,,954.49,10-Oct-2022,
63ce93293920dc000744230c,HCLTECH,EQ,N,972.95,955.0,965.0,957.7,955.2,964.55,2174327,2097179136.85,1359.4,877.35,113083,INE860A01027,2022-10-07,2022-10-06T18:30:00.000Z,2023-01-23T14:01:13.700Z,2023-01-23T14:01:13.700Z,0,,964.52,07-Oct-2022,
63ce931beb800e00070297d5,HCLTECH,EQ,N,967.95,955.5,955.5,964.55,964.0,946.0,3713623,3578536272.6,1359.4,877.35,115383,INE860A01027,2022-10-06,2022-10-05T18:30:00.000Z,2023-01-23T14:00:59.580Z,2023-01-23T14:00:59.580Z,0,,963.62,06-Oct-2022,
63ce930fd0a9900007adad55,HCLTECH,EQ,N,951.0,937.05,942.5,946.0,949.1,930.25,2331351,2204492799.15,1359.4,877.35,80031,INE860A01027,2022-10-04,2022-10-03T18:30:00.000Z,2023-01-23T14:00:47.462Z,2023-01-23T14:00:47.462Z,0,,945.59,04-Oct-2022,
63ce9300c8ca820007f8dd6e,HCLTECH,EQ,N,932.85,916.0,932.35,930.25,928.35,932.35,1598950,1481113659.35,1359.4,877.35,54730,INE860A01027,2022-10-03,2022-10-02T18:30:00.000Z,2023-01-23T14:00:32.381Z,2023-01-23T14:00:32.381Z,0,,926.3,03-Oct-2022,
63ce9327ed0f3900079bf726,HCLTECH,EQ,N,935.55,910.05,921.9,932.35,932.1,923.05,3229901,2992017121.35,1367.95,877.35,103638,INE860A01027,2022-09-30,2022-09-29T18:30:00.000Z,2023-01-23T14:01:11.686Z,2023-01-23T14:01:11.686Z,0,,926.35,30-Sep-2022,
63ce92ddf1500d00079a9b63,HCLTECH,EQ,N,931.0,916.6,927.0,923.05,923.0,920.8,2928360,2708342886.45,1367.95,877.35,92095,INE860A01027,2022-09-29,2022-09-28T18:30:00.000Z,2023-01-23T13:59:57.842Z,2023-01-23T13:59:57.842Z,0,,924.87,29-Sep-2022,
63ce92ceea62a90007766e0f,HCLTECH,EQ,N,926.95,911.85,913.0,920.8,919.7,918.75,4154139,3822441998.35,1367.95,877.35,102979,INE860A01027,2022-09-28,2022-09-27T18:30:00.000Z,2023-01-23T13:59:42.251Z,2023-01-23T13:59:42.251Z,0,,920.15,28-Sep-2022,
63ce92bfeb800e0007028dfe,HCLTECH,EQ,N,921.45,907.6,911.25,918.75,919.65,906.7,3545337,3247788706.25,1367.95,877.35,102044,INE860A01027,2022-09-27,2022-09-26T18:30:00.000Z,2023-01-23T13:59:27.276Z,2023-01-23T13:59:27.276Z,0,,916.07,27-Sep-2022,
63ce92b5c7307c0007da54cd,HCLTECH,EQ,N,917.4,882.0,891.25,906.7,908.0,895.85,4182702,3776735193.55,1367.95,877.35,142810,INE860A01027,2022-09-26,2022-09-25T18:30:00.000Z,2023-01-23T13:59:17.119Z,2023-01-23T13:59:17.119Z,0,,902.94,26-Sep-2022,
63ce92a1c5be400007369b1b,HCLTECH,EQ,N,912.6,892.0,896.5,895.85,896.0,897.65,2569608,2314525031.65,1377.75,877.35,92862,INE860A01027,2022-09-23,2022-09-22T18:30:00.000Z,2023-01-23T13:58:57.374Z,2023-01-23T13:58:57.374Z,0,,900.73,23-Sep-2022,
63ce9292bca9320007ec2c5a,HCLTECH,EQ,N,904.9,889.75,897.6,897.65,899.45,900.95,2315711,2079236656.9,1377.75,877.35,80500,INE860A01027,2022-09-22,2022-09-21T18:30:00.000Z,2023-01-23T13:58:42.563Z,2023-01-23T13:58:42.563Z,0,,897.88,22-Sep-2022,
63ce928a3920dc0007441881,HCLTECH,EQ,N,913.75,898.85,909.0,900.95,902.0,914.0,1819649,1646278882.75,1377.75,877.35,104503,INE860A01027,2022-09-21,2022-09-20T18:30:00.000Z,2023-01-23T13:58:34.094Z,2023-01-23T13:58:34.094Z,0,,904.72,21-Sep-2022,
63ce9272ea62a900077663a1,HCLTECH,EQ,N,920.85,902.0,902.3,914.0,913.35,897.8,1836721,1682942839.45,1377.75,877.35,98689,INE860A01027,2022-09-20,2022-09-19T18:30:00.000Z,2023-01-23T13:58:10.033Z,2023-01-23T13:58:10.033Z,0,,916.28,20-Sep-2022,
63ce9265c7307c0007da4aaa,HCLTECH,EQ,N,907.15,887.5,897.95,897.8,898.9,896.9,2686561,2413356186.0,1377.75,877.35,78929,INE860A01027,2022-09-19,2022-09-18T18:30:00.000Z,2023-01-23T13:57:57.277Z,2023-01-23T13:57:57.277Z,0,,898.31,19-Sep-2022,
63ce9254a34e360007d12a94,HCLTECH,EQ,N,918.0,893.4,915.1,896.9,898.4,919.9,5095937,4591401334.4,1377.75,877.35,130716,INE860A01027,2022-09-16,2022-09-15T18:30:00.000Z,2023-01-23T13:57:40.133Z,2023-01-23T13:57:40.133Z,0,,900.99,16-Sep-2022,
63ce9244f1500d00079a9165,HCLTECH,EQ,N,936.7,916.3,936.5,919.9,919.0,932.0,2995215,2762933094.3,1377.75,877.35,94212,INE860A01027,2022-09-15,2022-09-14T18:30:00.000Z,2023-01-23T13:57:24.812Z,2023-01-23T13:57:24.812Z,0,,922.45,15-Sep-2022,
63ce9362ed0f3900079c0cb7,HCLTECH,EQ,N,938.45,926.55,933.3,932.0,932.6,955.4,6761712,6310806366.0,1377.75,877.35,142625,INE860A01027,2022-09-14,2022-09-13T18:30:00.000Z,2023-01-23T14:02:10.053Z,2023-01-23T14:02:10.053Z,0,,933.31,14-Sep-2022,
63ce9357ed0f3900079c069e,HCLTECH,EQ,N,959.8,950.45,955.0,955.4,955.4,955.55,2442828,2333269865.25,1377.75,877.35,71591,INE860A01027,2022-09-13,2022-09-12T18:30:00.000Z,2023-01-23T14:01:59.929Z,2023-01-23T14:01:59.929Z,0,,955.15,13-Sep-2022,
63ce92163920dc0007440e86,HCLTECH,EQ,N,963.5,953.5,955.15,955.55,954.1,948.5,2517615,2413570284.4,1377.75,877.35,96910,INE860A01027,2022-09-12,2022-09-11T18:30:00.000Z,2023-01-23T13:56:38.738Z,2023-01-23T13:56:38.738Z,0,,958.67,12-Sep-2022,
63ce9207f1500d00079a8540,HCLTECH,EQ,N,953.0,934.3,939.0,948.5,950.1,931.05,2206526,2083720180.5,1377.75,877.35,68233,INE860A01027,2022-09-09,2022-09-08T18:30:00.000Z,2023-01-23T13:56:23.742Z,2023-01-23T13:56:23.742Z,0,,944.34,09-Sep-2022,
63ce91fad0a9900007ada32e,HCLTECH,EQ,N,940.9,928.0,936.4,931.05,931.5,931.7,3214686,2998264538.25,1377.75,877.35,67529,INE860A01027,2022-09-08,2022-09-07T18:30:00.000Z,2023-01-23T13:56:10.980Z,2023-01-23T13:56:10.980Z,0,,932.68,08-Sep-2022,
63ce91eb3920dc00074404a3,HCLTECH,EQ,N,932.55,923.1,927.0,931.7,931.95,937.8,2709547,2517546447.8,1377.75,877.35,67988,INE860A01027,2022-09-07,2022-09-06T18:30:00.000Z,2023-01-23T13:55:55.510Z,2023-01-23T13:55:55.510Z,0,,929.14,07-Sep-2022,
63ce91dd3920dc000743fa99,HCLTECH,EQ,N,942.9,927.05,936.0,937.8,937.65,936.0,2108615,1972815124.8,1377.75,877.35,51634,INE860A01027,2022-09-06,2022-09-05T18:30:00.000Z,2023-01-23T13:55:41.587Z,2023-01-23T13:55:41.587Z,0,,935.6,06-Sep-2022,
