_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,SLBMH_TOT_VAL,VWAP,mTIMESTAMP,CA
60c1feb357283a0008f15e40,HCLTECH,EQ,N,875.7,856.0,859.0,863.8,863.2,855.3,8722526,7550238411.2,910.7,375.25,190746,INE860A01027,2020-12-08,2020-12-07T18:30:00.000Z,2021-06-10T11:59:47.695Z,2021-06-10T11:59:47.695Z,0,,865.6,08-Dec-2020,
60c1fe9ef9fddb000867a0a3,HCLTECH,EQ,N,859.95,850.4,858.0,855.3,855.0,858.5,5314265,4539560113.05,910.7,375.25,83690,INE860A01027,2020-12-07,2020-12-06T18:30:00.000Z,2021-06-10T11:59:26.213Z,2021-06-10T11:59:26.213Z,0,,854.22,07-Dec-2020,
60c1fe886804760008d09654,HCLTECH,EQ,N,867.85,854.45,866.0,858.5,858.0,862.2,5577388,4799641241.4,1139.0,375.25,147987,INE860A01027,2020-12-04,2020-12-03T18:30:00.000Z,2021-06-10T11:59:04.916Z,2021-06-10T11:59:04.916Z,0,,860.55,04-Dec-2020,
60c1fe736804760008d08cb4,HCLTECH,EQ,N,864.0,843.3,848.5,862.2,862.05,843.15,9633229,8261241361.2,1139.0,375.25,149310,INE860A01027,2020-12-03,2020-12-02T18:30:00.000Z,2021-06-10T11:58:43.784Z,2021-06-10T11:58:43.784Z,0,,857.58,03-Dec-2020,
60c1fe5f7ad7b2000823589e,HCLTECH,EQ,N,847.45,831.3,836.15,843.15,844.0,834.1,7062229,5927067927.4,1139.0,375.25,174376,INE860A01027,2020-12-02,2020-12-01T18:30:00.000Z,2021-06-10T11:58:23.119Z,2021-06-10T11:58:23.119Z,0,,839.26,02-Dec-2020,
60c1fe4a57283a0008f154fd,HCLTECH,EQ,N,835.7,815.1,824.0,834.1,835.0,822.1,8078785,6672227499.75,1139.0,375.25,170411,INE860A01027,2020-12-01,2020-11-30T18:30:00.000Z,2021-06-10T11:58:02.485Z,2021-06-10T11:58:02.485Z,0,,825.89,01-Dec-2020,
60c1fe35f9fddb000867979c,HCLTECH,EQ,N,847.8,814.35,842.0,822.1,823.15,842.05,11723771,9698926529.75,1143.4,375.25,154427,INE860A01027,2020-11-27,2020-11-26T18:30:00.000Z,2021-06-10T11:57:41.402Z,2021-06-10T11:57:41.402Z,0,,827.29,27-Nov-2020,
60c1fe206804760008d08346,HCLTECH,EQ,N,845.0,819.6,824.1,842.05,841.2,824.7,8414555,7021383073.75,1143.4,375.25,138751,INE860A01027,2020-11-26,2020-11-25T18:30:00.000Z,2021-06-10T11:57:20.974Z,2021-06-10T11:57:20.974Z,0,,834.43,26-Nov-2020,
60c1fe0cf9fddb0008678ea7,HCLTECH,EQ,N,846.0,822.5,840.5,824.7,825.0,840.5,5610232,4651324787.35,1143.4,375.25,124023,INE860A01027,2020-11-25,2020-11-24T18:30:00.000Z,2021-06-10T11:57:00.597Z,2021-06-10T11:57:00.597Z,0,,829.08,25-Nov-2020,
60c1fdf757283a0008f14be4,HCLTECH,EQ,N,857.4,835.35,843.9,840.5,841.0,839.2,8465615,7178405737.3,1143.4,375.25,169850,INE860A01027,2020-11-24,2020-11-23T18:30:00.000Z,2021-06-10T11:56:39.212Z,2021-06-10T11:56:39.212Z,0,,847.95,24-Nov-2020,
60c1fde2f9fddb000867859a,HCLTECH,EQ,N,842.0,816.25,825.0,839.2,838.5,819.25,7116516,5923458911.95,1143.4,375.25,139507,INE860A01027,2020-11-23,2020-11-22T18:30:00.000Z,2021-06-10T11:56:18.267Z,2021-06-10T11:56:18.267Z,0,,832.35,23-Nov-2020,
60c1fdcc6804760008d07a4c,HCLTECH,EQ,N,823.5,804.0,813.95,819.25,820.0,804.55,7455575,6088810391.3,1149.7,375.25,123101,INE860A01027,2020-11-20,2020-11-19T18:30:00.000Z,2021-06-10T11:55:56.826Z,2021-06-10T11:55:56.826Z,0,,816.68,20-Nov-2020,
60c1fdb757283a0008f14245,HCLTECH,EQ,N,820.45,803.0,815.0,804.55,804.6,814.3,7170339,5817114544.55,1149.7,375.25,121823,INE860A01027,2020-11-19,2020-11-18T18:30:00.000Z,2021-06-10T11:55:35.843Z,2021-06-10T11:55:35.843Z,0,,811.27,19-Nov-2020,
60c1fda257283a0008f1390d,HCLTECH,EQ,N,819.9,800.25,819.0,814.3,814.0,815.0,5816221,4699836405.3,1149.7,375.25,132705,INE860A01027,2020-11-18,2020-11-17T18:30:00.000Z,2021-06-10T11:55:14.421Z,2021-06-10T11:55:14.421Z,0,,808.06,18-Nov-2020,
60c1fd8df9fddb0008677ca3,HCLTECH,EQ,N,837.95,814.0,837.95,815.0,816.2,830.5,5977903,4893292336.45,1149.7,375.25,121111,INE860A01027,2020-11-17,2020-11-16T18:30:00.000Z,2021-06-10T11:54:53.963Z,2021-06-10T11:54:53.963Z,0,,818.56,17-Nov-2020,
60c1fd796804760008d07288,HCLTECH,EQ,N,834.0,829.0,834.0,830.5,830.5,828.1,475390,395126484.6,1159.8,375.25,16338,INE860A01027,2020-11-14,2020-11-13T18:30:00.000Z,2021-06-10T11:54:33.019Z,2021-06-10T11:54:33.019Z,0,,831.16,14-Nov-2020,
60c1fd64f9fddb00086773ba,HCLTECH,EQ,N,831.45,818.15,822.9,828.1,827.85,824.7,3918289,3238010484.85,1159.8,375.25,67486,INE860A01027,2020-11-13,2020-11-12T18:30:00.000Z,2021-06-10T11:54:12.314Z,2021-06-10T11:54:12.314Z,0,,826.38,13-Nov-2020,
60c1fd4f7ad7b20008234fa1,HCLTECH,EQ,N,837.0,822.0,827.15,824.7,824.8,826.05,4699639,3888103545.35,1159.8,375.25,143412,INE860A01027,2020-11-12,2020-11-11T18:30:00.000Z,2021-06-10T11:53:51.662Z,2021-06-10T11:53:51.662Z,0,,827.32,12-Nov-2020,
60c1fd3b57283a0008f1304e,HCLTECH,EQ,N,829.0,805.35,813.0,826.05,827.0,809.7,9779484,7981504358.4,1159.8,375.25,209931,INE860A01027,2020-11-11,2020-11-10T18:30:00.000Z,2021-06-10T11:53:31.313Z,2021-06-10T11:53:31.313Z,0,,816.15,11-Nov-2020,
60c1fd256804760008d06a17,HCLTECH,EQ,N,848.5,805.75,848.5,809.7,812.15,855.0,10397497,8516693853.3,1159.8,375.25,230164,INE860A01027,2020-11-10,2020-11-09T18:30:00.000Z,2021-06-10T11:53:09.889Z,2021-06-10T11:53:09.889Z,0,,819.11,10-Nov-2020,
60c1fd117ad7b200082346a3,HCLTECH,EQ,N,872.8,847.1,866.8,855.0,858.95,850.1,7505062,6430873335.15,1159.8,375.25,141970,INE860A01027,2020-11-09,2020-11-08T18:30:00.000Z,2021-06-10T11:52:49.300Z,2021-06-10T11:52:49.300Z,0,,856.87,09-Nov-2020,
60c1fcfcf9fddb0008676b06,HCLTECH,EQ,N,855.8,836.4,846.0,850.1,854.8,842.9,5871913,4950663909.4,1166.3,375.25,113621,INE860A01027,2020-11-06,2020-11-05T18:30:00.000Z,2021-06-10T11:52:28.098Z,2021-06-10T11:52:28.098Z,0,,843.11,06-Nov-2020,
60c1fce657283a0008f12773,HCLTECH,EQ,N,851.1,830.05,834.0,842.9,845.0,815.15,8903859,7488298537.7,1166.3,375.25,156095,INE860A01027,2020-11-05,2020-11-04T18:30:00.000Z,2021-06-10T11:52:06.965Z,2021-06-10T11:52:06.965Z,0,,841.02,05-Nov-2020,
60c1fcd16804760008d0608e,HCLTECH,EQ,N,841.75,810.6,812.2,815.15,817.95,814.05,10077502,8311730455.3,1166.3,375.25,206966,INE860A01027,2020-11-04,2020-11-03T18:30:00.000Z,2021-06-10T11:51:45.438Z,2021-06-10T11:51:45.438Z,0,,824.78,04-Nov-2020,
60c1fcbc6804760008d057a8,HCLTECH,EQ,N,832.0,812.35,828.0,814.05,813.5,822.4,7011687,5763248341.75,1166.3,375.25,140829,INE860A01027,2020-11-03,2020-11-02T18:30:00.000Z,2021-06-10T11:51:24.767Z,2021-06-10T11:51:24.767Z,0,,821.95,03-Nov-2020,
60c1fca86804760008d04f0c,HCLTECH,EQ,N,843.85,819.2,841.95,822.4,822.15,841.95,5953172,4915797446.6,1166.3,375.25,111715,INE860A01027,2020-11-02,2020-11-01T18:30:00.000Z,2021-06-10T11:51:04.324Z,2021-06-10T11:51:04.324Z,0,,825.74,02-Nov-2020,
60c1fc927ad7b20008233e78,HCLTECH,EQ,N,859.7,833.0,842.8,841.95,844.75,840.05,8727295,7384043618.6,1170.0,375.25,134890,INE860A01027,2020-10-30,2020-10-29T18:30:00.000Z,2021-06-10T11:50:42.961Z,2021-06-10T11:50:42.961Z,0,,846.09,30-Oct-2020,
60c1fc7e57283a0008f11e9d,HCLTECH,EQ,N,842.5,818.95,825.0,840.05,836.4,829.6,6691023,5574154054.95,1170.0,375.25,116800,INE860A01027,2020-10-29,2020-10-28T18:30:00.000Z,2021-06-10T11:50:22.575Z,2021-06-10T11:50:22.575Z,0,,833.08,29-Oct-2020,
60c1fc6af9fddb0008676253,HCLTECH,EQ,N,852.0,821.6,852.0,829.6,829.9,847.25,6853043,5711054678.0,1170.0,375.25,139980,INE860A01027,2020-10-28,2020-10-27T18:30:00.000Z,2021-06-10T11:50:02.046Z,2021-06-10T11:50:02.046Z,0,,833.36,28-Oct-2020,
60c1fc547ad7b200082335e5,HCLTECH,EQ,N,857.45,838.7,848.95,847.25,850.0,847.8,5807905,4915324316.85,1170.0,375.25,109755,INE860A01027,2020-10-27,2020-10-26T18:30:00.000Z,2021-06-10T11:49:40.718Z,2021-06-10T11:49:40.718Z,0,,846.32,27-Oct-2020,
60c1fc4057283a0008f115bb,HCLTECH,EQ,N,860.9,842.05,853.0,847.8,847.45,852.45,6614014,5640636211.15,1170.0,375.25,120624,INE860A01027,2020-10-26,2020-10-25T18:30:00.000Z,2021-06-10T11:49:20.327Z,2021-06-10T11:49:20.327Z,0,,852.83,26-Oct-2020,
60c1fc2bf9fddb00086759ab,HCLTECH,EQ,N,875.45,850.6,871.0,852.45,852.5,866.25,5447502,4686496350.1,1170.0,375.25,115601,INE860A01027,2020-10-23,2020-10-22T18:30:00.000Z,2021-06-10T11:48:59.898Z,2021-06-10T11:48:59.898Z,0,,860.3,23-Oct-2020,
60c1fc166804760008d0467d,HCLTECH,EQ,N,878.0,851.55,858.9,866.25,866.0,871.05,9607800,8327620040.7,1170.0,375.25,168926,INE860A01027,2020-10-22,2020-10-21T18:30:00.000Z,2021-06-10T11:48:38.533Z,2021-06-10T11:48:38.533Z,0,,866.76,22-Oct-2020,"[{'symbol': 'HCLTECH', 'series': 'EQ', 'ind': '-', 'faceVal': '2', 'subject': ' Interim Dividend - Rs 4 Per Share', 'exDate': '22-Oct-2020', 'recDate': '24-Oct-2020', 'bcStartDate': '-', 'bcEndDate': '-', 'ndStartDate': '-', 'comp': 'HCL Technologies Limited', 'isin': 'INE860A01027', 'ndEndDate': '-', 'caBroadcastDate': None}]"
60c1fc017ad7b20008232d15,HCLTECH,EQ,N,891.65,860.0,881.0,871.05,866.0,879.65,11162084,9765638802.0,1170.0,375.25,155501,INE860A01027,2020-10-21,2020-10-20T18:30:00.000Z,2021-06-10T11:48:17.283Z,2021-06-10T11:48:17.283Z,0,,874.89,21-Oct-2020,
60c1fbec57283a0008f10d04,HCLTECH,EQ,N,886.0,843.6,846.95,879.65,881.0,844.75,21564064,18883832254.25,1170.0,375.25,291297,INE860A01027,2020-10-20,2020-10-19T18:30:00.000Z,2021-06-10T11:47:56.049Z,2021-06-10T11:47:56.049Z,0,,875.71,20-Oct-2020,
60c1fbd66804760008d03dbe,HCLTECH,EQ,N,861.7,833.0,839.8,844.75,846.95,827.15,15671737,13294274079.85,1170.0,375.25,258268,INE860A01027,2020-10-19,2020-10-18T18:30:00.000Z,2021-06-10T11:47:34.602Z,2021-06-10T11:47:34.602Z,0,,848.3,19-Oct-2020,
60c1fbc1f9fddb000867510a,HCLTECH,EQ,N,877.0,820.6,859.0,827.15,830.05,860.0,28983265,24233758849.9,1170.0,375.25,413675,INE860A01027,2020-10-16,2020-10-15T18:30:00.000Z,2021-06-10T11:47:13.434Z,2021-06-10T11:47:13.434Z,0,,836.13,16-Oct-2020,
60c1fbac6804760008d0350d,HCLTECH,EQ,N,903.7,833.45,899.95,860.0,863.45,890.45,15648849,13520650712.0,1170.0,375.25,233161,INE860A01027,2020-10-15,2020-10-14T18:30:00.000Z,2021-06-10T11:46:52.846Z,2021-06-10T11:46:52.846Z,0,,864.0,15-Oct-2020,
60c1fb987ad7b20008232471,HCLTECH,EQ,N,910.7,882.0,904.0,890.45,887.0,900.4,15441223,13795233299.15,1170.0,375.25,191846,INE860A01027,2020-10-14,2020-10-13T18:30:00.000Z,2021-06-10T11:46:32.281Z,2021-06-10T11:46:32.281Z,0,,893.4,14-Oct-2020,
60c1fb83f9fddb0008674868,HCLTECH,EQ,N,906.6,863.3,866.3,900.4,900.9,865.8,18948688,16916814839.5,1170.0,375.25,230425,INE860A01027,2020-10-13,2020-10-12T18:30:00.000Z,2021-06-10T11:46:11.116Z,2021-06-10T11:46:11.116Z,0,,892.77,13-Oct-2020,
60c1fb6e6804760008d02c4d,HCLTECH,EQ,N,871.95,857.15,860.8,865.8,866.2,855.75,8717565,7540451283.15,1170.0,375.25,117629,INE860A01027,2020-10-12,2020-10-11T18:30:00.000Z,2021-06-10T11:45:50.422Z,2021-06-10T11:45:50.422Z,0,,864.97,12-Oct-2020,
60c1fb5a6804760008d02387,HCLTECH,EQ,N,862.5,849.3,852.9,855.75,857.0,849.55,7286954,6238655498.2,1170.0,375.25,116290,INE860A01027,2020-10-09,2020-10-08T18:30:00.000Z,2021-06-10T11:45:30.167Z,2021-06-10T11:45:30.167Z,0,,856.14,09-Oct-2020,
60c1fb447ad7b20008231b96,HCLTECH,EQ,N,879.0,844.5,857.5,849.55,849.5,828.05,25860578,22293263288.1,1170.0,375.25,347607,INE860A01027,2020-10-08,2020-10-07T18:30:00.000Z,2021-06-10T11:45:08.862Z,2021-06-10T11:45:08.862Z,0,,862.06,08-Oct-2020,
60c1fb307ad7b20008231291,HCLTECH,EQ,N,830.6,823.0,830.0,828.05,829.9,829.15,6980002,5770534151.2,1170.0,375.25,118532,INE860A01027,2020-10-07,2020-10-06T18:30:00.000Z,2021-06-10T11:44:48.108Z,2021-06-10T11:44:48.108Z,0,,826.72,07-Oct-2020,
60c1fb1a57283a0008f1042a,HCLTECH,EQ,N,834.5,822.7,830.0,829.15,828.0,824.2,7848520,6499912047.05,1170.0,375.25,121003,INE860A01027,2020-10-06,2020-10-05T18:30:00.000Z,2021-06-10T11:44:26.812Z,2021-06-10T11:44:26.812Z,0,,828.17,06-Oct-2020,
60c1fb0557283a0008f0fb58,HCLTECH,EQ,N,839.2,815.1,828.8,824.2,823.3,812.95,11890211,9830483480.5,1170.0,375.25,174768,INE860A01027,2020-10-05,2020-10-04T18:30:00.000Z,2021-06-10T11:44:05.693Z,2021-06-10T11:44:05.693Z,0,,826.77,05-Oct-2020,
60c1faf0f9fddb0008673fb6,HCLTECH,EQ,N,820.95,811.2,819.9,812.95,813.7,811.6,4321350,3525035142.45,1170.0,375.25,85705,INE860A01027,2020-10-01,2020-09-30T18:30:00.000Z,2021-06-10T11:43:44.182Z,2021-06-10T11:43:44.182Z,0,,815.73,01-Oct-2020,
60c1fadbf9fddb00086736ef,HCLTECH,EQ,N,820.5,807.1,818.0,811.6,810.0,812.75,9470277,7698857123.65,1170.0,375.25,173273,INE860A01027,2020-09-30,2020-09-29T18:30:00.000Z,2021-06-10T11:43:23.967Z,2021-06-10T11:43:23.967Z,0,,812.95,30-Sep-2020,
60c1fac77ad7b20008230975,HCLTECH,EQ,N,841.1,810.2,837.4,812.75,815.35,835.25,10554255,8712807901.35,1170.0,375.25,173071,INE860A01027,2020-09-29,2020-09-28T18:30:00.000Z,2021-06-10T11:43:03.254Z,2021-06-10T11:43:03.254Z,0,,825.53,29-Sep-2020,
60c1fab2f9fddb0008672e0a,HCLTECH,EQ,N,844.75,820.8,838.4,835.25,834.0,827.7,11146342,9309666828.5,1170.0,375.25,180648,INE860A01027,2020-09-28,2020-09-27T18:30:00.000Z,2021-06-10T11:42:42.044Z,2021-06-10T11:42:42.044Z,0,,835.22,28-Sep-2020,
60c1fa9d57283a0008f0f2c2,HCLTECH,EQ,N,836.0,792.6,795.25,827.7,830.1,788.3,19813372,16285368271.7,1170.0,375.25,337042,INE860A01027,2020-09-25,2020-09-24T18:30:00.000Z,2021-06-10T11:42:21.359Z,2021-06-10T11:42:21.359Z,0,,821.94,25-Sep-2020,
60c1fa887ad7b200082300d5,HCLTECH,EQ,N,811.45,784.0,811.0,788.3,788.0,814.1,10553632,8414580211.6,1170.0,375.25,165353,INE860A01027,2020-09-24,2020-09-23T18:30:00.000Z,2021-06-10T11:42:00.944Z,2021-06-10T11:42:00.944Z,0,,797.32,24-Sep-2020,
60c1fa7357283a0008f0ea19,HCLTECH,EQ,N,844.8,810.15,832.0,814.1,815.0,821.0,18070371,14953462393.55,1170.0,375.25,280008,INE860A01027,2020-09-23,2020-09-22T18:30:00.000Z,2021-06-10T11:41:39.724Z,2021-06-10T11:41:39.724Z,0,,827.51,23-Sep-2020,
60c1fa5ff9fddb000867254d,HCLTECH,EQ,N,831.5,790.55,813.95,821.0,825.8,802.6,21882919,17843764685.35,1170.0,375.25,399486,INE860A01027,2020-09-22,2020-09-21T18:30:00.000Z,2021-06-10T11:41:19.324Z,2021-06-10T11:41:19.324Z,0,,815.42,22-Sep-2020,
60c1fa4a6804760008d01ab1,HCLTECH,EQ,N,849.9,793.45,823.0,802.6,801.15,810.6,24911675,20696285172.9,1170.0,375.25,403669,INE860A01027,2020-09-21,2020-09-20T18:30:00.000Z,2021-06-10T11:40:58.046Z,2021-06-10T11:40:58.046Z,0,,830.79,21-Sep-2020,
60c1fa347ad7b2000822f838,HCLTECH,EQ,N,824.0,804.0,808.3,810.6,810.0,808.3,8847758,7208201598.45,1170.0,375.25,134982,INE860A01027,2020-09-18,2020-09-17T18:30:00.000Z,2021-06-10T11:40:36.886Z,2021-06-10T11:40:36.886Z,0,,814.69,18-Sep-2020,
60c1fa1f57283a0008f0e14f,HCLTECH,EQ,N,817.5,789.5,794.95,808.3,806.3,789.25,19972987,16131626946.25,1170.0,375.25,266753,INE860A01027,2020-09-17,2020-09-16T18:30:00.000Z,2021-06-10T11:40:15.695Z,2021-06-10T11:40:15.695Z,0,,807.67,17-Sep-2020,
60c1fa0b7ad7b2000822eee6,HCLTECH,EQ,N,796.3,779.25,790.05,789.25,788.45,792.7,7471542,5894465481.45,1170.0,375.25,168914,INE860A01027,2020-09-16,2020-09-15T18:30:00.000Z,2021-06-10T11:39:55.062Z,2021-06-10T11:39:55.062Z,0,,788.92,16-Sep-2020,
60c1f9f66804760008d012aa,HCLTECH,EQ,N,809.85,783.05,791.05,792.7,791.8,794.95,14024787,11156311755.85,1170.0,375.25,192773,INE860A01027,2020-09-15,2020-09-14T18:30:00.000Z,2021-06-10T11:39:34.058Z,2021-06-10T11:39:34.058Z,0,,795.47,15-Sep-2020,
60c1f9e157283a0008f0d833,HCLTECH,EQ,N,825.1,744.15,745.0,794.95,793.0,721.65,32312531,25320377282.45,1170.0,375.25,415569,INE860A01027,2020-09-14,2020-09-13T18:30:00.000Z,2021-06-10T11:39:13.031Z,2021-06-10T11:39:13.031Z,0,,783.61,14-Sep-2020,"[{'symbol': 'HCLTECH', 'series': 'EQ', 'ind': '-', 'faceVal': '2', 'subject': ' Dividend - Rs 2 Per Share', 'exDate': '14-Sep-2020', 'recDate': '-', 'bcStartDate': '16-Sep-2020', 'bcEndDate': '17-Sep-2020', 'ndStartDate': '-', 'comp': 'HCL Technologies Limited', 'isin': 'INE860A01027', 'ndEndDate': '-', 'caBroadcastDate': None}]"
60c1f9ccf9fddb0008671c9f,HCLTECH,EQ,N,734.0,710.15,712.0,721.65,720.05,722.4,7221687,5222954988.8,1170.0,375.25,120764,INE860A01027,2020-09-11,2020-09-10T18:30:00.000Z,2021-06-10T11:38:52.420Z,2021-06-10T11:38:52.420Z,0,,723.23,11-Sep-2020,
60c1f9b76804760008d00a43,HCLTECH,EQ,N,728.95,713.8,728.65,722.4,720.7,721.95,3366359,2426371004.05,1170.0,375.25,67465,INE860A01027,2020-09-10,2020-09-09T18:30:00.000Z,2021-06-10T11:38:31.769Z,2021-06-10T11:38:31.769Z,0,,720.77,10-Sep-2020,
60c1f9a27ad7b2000822e5d2,HCLTECH,EQ,N,730.9,710.2,712.1,721.95,722.6,725.9,5514179,3977432747.85,1170.0,375.25,101369,INE860A01027,2020-09-09,2020-09-08T18:30:00.000Z,2021-06-10T11:38:10.755Z,2021-06-10T11:38:10.755Z,0,,721.31,09-Sep-2020,
60c1f98e57283a0008f0cf26,HCLTECH,EQ,N,738.9,703.2,708.8,725.9,721.85,708.8,11522742,8385341841.85,1170.0,375.25,186330,INE860A01027,2020-09-08,2020-09-07T18:30:00.000Z,2021-06-10T11:37:50.452Z,2021-06-10T11:37:50.452Z,0,,727.72,08-Sep-2020,
60c1f97a7ad7b2000822dc1a,HCLTECH,EQ,N,712.4,689.05,696.35,708.8,707.05,700.8,4238823,2975801272.85,1170.0,375.25,89393,INE860A01027,2020-09-07,2020-09-06T18:30:00.000Z,2021-06-10T11:37:30.193Z,2021-06-10T11:37:30.193Z,0,,702.03,07-Sep-2020,
60c1f96457283a0008f0c5b7,HCLTECH,EQ,N,704.5,692.05,695.15,700.8,702.0,706.75,3354844,2344480521.35,1170.0,375.25,49600,INE860A01027,2020-09-04,2020-09-03T18:30:00.000Z,2021-06-10T11:37:08.491Z,2021-06-10T11:37:08.491Z,0,,698.83,04-Sep-2020,
